Lines,Lon,VehicleNumber,Time,Lat
192,20.9979544,1063,2024-02-13 20:26:09,52.1860842
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0198464,1066,2024-02-13 20:26:10,52.2238316
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0752629,1069,2024-02-13 20:26:09,52.1907192
107,21.043026,1070,2024-02-13 20:26:05,52.202202
192,20.996809,1071,2024-02-13 20:26:09,52.187866
192,20.9979732,1072,2024-02-13 20:26:09,52.1861676
107,20.999809,1073,2024-02-13 20:26:08,52.245975
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.033062,1075,2024-02-13 20:26:10,52.149803
108,21.045994,1076,2024-02-13 20:26:09,52.177429
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0471897,1078,2024-02-13 20:26:10,52.2068849
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045239,1112,2024-02-13 20:25:49,52.264766
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418785,1118,2024-02-13 20:26:05,52.3002101
240,21.066118,1119,2024-02-13 20:25:58,52.312833
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.036018,1200,2024-02-13 20:26:05,52.176918
166,21.0248319,1201,2024-02-13 20:26:09,52.2206692
139,21.023983,1202,2024-02-13 20:26:09,52.179527
218,21.023853,1203,2024-02-13 20:26:08,52.179798
106,20.966093,1204,2024-02-13 20:26:08,52.233219
106,21.0198,1205,2024-02-13 20:26:09,52.237286
168,21.031988,1206,2024-02-13 20:26:09,52.207085
263,21.0489457,1208,2024-02-13 20:26:08,52.1782319
263,21.078249,1209,2024-02-13 20:26:05,52.183056
263,21.0799301,1211,2024-02-13 20:26:07,52.1577737
166,21.030939,1212,2024-02-13 20:26:09,52.230133
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965543,1216,2024-02-13 20:25:54,52.234985
106,20.9650657,1217,2024-02-13 20:26:10,52.2476347
168,21.000587,1218,2024-02-13 20:26:06,52.200161
739,20.995533,1219,2024-02-13 20:26:09,52.188076
106,21.019848,1220,2024-02-13 20:26:06,52.237312
118,21.024359,1221,2024-02-13 20:26:07,52.242123
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0859717,1223,2024-02-13 20:26:10,52.1592106
218,21.0247465,1224,2024-02-13 20:26:10,52.1908069
117,21.004281,1400,2024-02-13 20:26:00,52.245139
197,20.9395611,1401,2024-02-13 20:26:06,52.2466225
147,21.05224,1411,2024-02-13 20:26:10,52.250217
115,21.188663,1412,2024-02-13 20:26:09,52.184708
119,21.1986866,1413,2024-02-13 20:26:10,52.2084407
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.150537,1416,2024-02-13 20:26:10,52.270618
119,21.046173,1417,2024-02-13 20:26:06,52.200306
117,21.118212,1418,2024-02-13 20:26:09,52.234486
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.065786,1421,2024-02-13 20:26:05,52.224327
119,21.000328,1422,2024-02-13 20:26:04,52.206078
153,21.177061,1424,2024-02-13 20:26:09,52.256863
183,21.1651979,1425,2024-02-13 20:26:09,52.2538044
153,21.177309,1426,2024-02-13 20:26:08,52.256855
123,21.101337,1427,2024-02-13 20:26:01,52.242542
146,21.186916,1428,2024-02-13 20:26:09,52.156342
142,21.117107,1429,2024-02-13 20:26:09,52.232998
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0992056,1501,2024-02-13 20:26:07,52.3184525
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0311508,1506,2024-02-13 20:26:06,52.2301855
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0469708,1509,2024-02-13 20:26:09,52.2646141
166,21.0661326,1513,2024-02-13 20:26:05,52.1423
173,21.2640216,1519,2024-02-13 20:26:05,52.2455705
168,21.044425,1520,2024-02-13 20:26:05,52.206825
146,21.1171467,1521,2024-02-13 20:25:57,52.2348583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242953,1523,2024-02-13 20:25:58,52.21916
146,21.1144483,1524,2024-02-13 20:26:03,52.2036467
146,21.0525583,1525,2024-02-13 20:25:59,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293033,1527,2024-02-13 20:26:02,52.172576
115,21.2421233,1528,2024-02-13 20:26:09,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.997753,1532,2024-02-13 20:26:05,52.183263
218,21.0019367,1533,2024-02-13 20:26:05,52.1826783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.016421,1535,2024-02-13 20:26:01,52.189108
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.035409,1537,2024-02-13 20:26:03,52.254278
122,20.9278583,1538,2024-02-13 20:26:04,52.2638983
126,20.999766,1539,2024-02-13 20:25:59,52.315898
123,21.0622333,1540,2024-02-13 20:26:09,52.2325767
166,21.075269,1541,2024-02-13 20:26:10,52.133306
122,20.90072,1542,2024-02-13 20:26:07,52.2390767
736,21.0287133,1543,2024-02-13 20:25:59,52.3270167
122,20.920236,1544,2024-02-13 20:25:55,52.257016
123,21.098326,1545,2024-02-13 20:25:54,52.236328
170,21.047765,1546,2024-02-13 20:26:01,52.2636933
181,20.9000417,1548,2024-02-13 20:25:57,52.2972833
123,21.07356,1549,2024-02-13 20:26:03,52.251981
156,21.04543,1550,2024-02-13 20:25:59,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:26:00,52.26941
122,20.9327733,1553,2024-02-13 20:26:09,52.2686483
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0466053,1800,2024-02-13 20:26:02,52.2820105
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155938,1804,2024-02-13 20:26:08,52.2191221
156,21.0194338,1805,2024-02-13 20:26:04,52.290074
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.043353,1807,2024-02-13 20:26:11,52.254396
126,21.0455705,1808,2024-02-13 20:26:09,52.2922573
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0469021,1810,2024-02-13 20:26:06,52.2830233
166,21.0270616,1811,2024-02-13 20:26:07,52.2599216
166,21.0683388,1812,2024-02-13 20:26:07,52.1292191
197,20.940763,1813,2024-02-13 20:26:03,52.261376
126,20.9595508,1814,2024-02-13 20:26:06,52.3164345
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.043011,1816,2024-02-13 20:26:05,52.2493513
170,21.0219015,1817,2024-02-13 20:26:02,52.2624698
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1631086,1830,2024-02-13 20:26:12,52.2604271
156,21.0549476,1833,2024-02-13 20:26:09,52.2748593
115,21.168971,1835,2024-02-13 20:25:57,52.264204
173,21.2175813,1838,2024-02-13 20:26:06,52.214673
156,21.0522793,1839,2024-02-13 20:26:06,52.2529095
730,21.0881175,1840,2024-02-13 20:26:08,52.244633
173,21.2176438,1842,2024-02-13 20:26:11,52.2143628
183,21.191768,1843,2024-02-13 20:26:02,52.23888
170,21.0804591,1844,2024-02-13 20:26:04,52.2773388
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.035236,1846,2024-02-13 20:26:00,52.2546991
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1160876,1849,2024-02-13 20:26:03,52.2350396
115,21.1793146,1851,2024-02-13 20:26:02,52.1941513
173,21.1923001,1855,2024-02-13 20:26:06,52.2478526
156,21.0704003,1856,2024-02-13 20:26:03,52.2702016
117,21.0315555,1857,2024-02-13 20:26:03,52.2340023
722,21.3118841,1858,2024-02-13 20:26:09,52.1538748
173,21.1629436,1859,2024-02-13 20:25:59,52.2412921
173,21.0526808,1862,2024-02-13 20:26:07,52.2502175
183,21.1067945,1863,2024-02-13 20:25:58,52.2414243
183,21.0871763,1869,2024-02-13 20:26:07,52.2447138
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9955797,1904,2024-02-13 20:26:09,52.1924062
222,21.020931,1906,2024-02-13 20:26:03,52.214501
251,21.103927,1907,2024-02-13 20:26:09,52.1199139
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957884,1909,2024-02-13 20:26:09,52.187498
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021921,1911,2024-02-13 20:26:09,52.230156
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01107,1914,2024-02-13 20:26:08,52.245155
739,20.995129,1915,2024-02-13 20:26:10,52.186813
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123121,1917,2024-02-13 20:26:08,52.089462
222,21.0050632,1918,2024-02-13 20:26:09,52.2447374
119,21.014662,1919,2024-02-13 20:26:06,52.208725
222,21.002678,1920,2024-02-13 20:26:05,52.189003
331,20.9953342,1990,2024-02-13 20:26:08,52.186428
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:25:56,52.186424
331,20.995209,1994,2024-02-13 20:26:09,52.18615
331,20.99535,1996,2024-02-13 20:26:08,52.1862259
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007974,2001,2024-02-13 20:26:09,52.2388645
710,21.136311,2002,2024-02-13 20:26:09,52.096287
522,21.004406,2004,2024-02-13 20:26:08,52.230709
189,20.96534,2005,2024-02-13 20:26:08,52.187923
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0444339,2008,2024-02-13 20:26:09,52.1749341
189,21.033018,2009,2024-02-13 20:26:07,52.17347
709,21.017834,2010,2024-02-13 20:26:08,52.143406
189,20.915379,2012,2024-02-13 20:26:10,52.204006
501,21.0168829,2013,2024-02-13 20:26:10,52.2140732
127,20.987584,2014,2024-02-13 20:25:57,52.224638
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238614,2017,2024-02-13 20:26:10,52.1800384
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.99641,2019,2024-02-13 20:26:09,52.187866
138,21.0380532,2020,2024-02-13 20:26:10,52.2524154
141,21.0242469,2021,2024-02-13 20:26:08,52.1980507
525,21.016693,2022,2024-02-13 20:26:06,52.222382
504,21.0044022,2023,2024-02-13 20:26:09,52.2294054
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966422,2025,2024-02-13 20:26:10,52.1876481
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.053354,2027,2024-02-13 20:26:05,52.180069
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017536,2029,2024-02-13 20:26:09,52.142998
189,20.9004854,2030,2024-02-13 20:26:10,52.2388572
189,21.046032,2031,2024-02-13 20:26:09,52.17746
402,20.993594,2032,2024-02-13 20:25:55,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.994511,2034,2024-02-13 20:26:06,52.155224
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964952,2039,2024-02-13 20:26:05,52.1863432
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044977,2044,2024-02-13 20:26:08,52.175125
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8400486,2201,2024-02-13 20:26:10,52.1858932
124,20.943289,2202,2024-02-13 20:26:05,52.175674
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:25:56,52.196348
719,20.603796,2206,2024-02-13 20:26:10,52.259373
191,20.91857,2207,2024-02-13 20:26:05,52.196663
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896904,2209,2024-02-13 20:26:10,52.2323
401,20.913532,2210,2024-02-13 20:26:08,52.199093
136,21.0527064,2211,2024-02-13 20:26:09,52.1459216
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9871936,2214,2024-02-13 20:26:08,52.1811607
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128691,2217,2024-02-13 20:26:09,52.240177
517,21.017035,2218,2024-02-13 20:26:09,52.231079
523,21.0844222,2219,2024-02-13 20:26:09,52.2433
187,20.976004,2220,2024-02-13 20:26:06,52.218132
184,20.92713,2221,2024-02-13 20:26:03,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9603671,2223,2024-02-13 20:26:09,52.2166147
136,21.027742,2224,2024-02-13 20:26:08,52.163036
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.89694,2226,2024-02-13 20:25:59,52.219917
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.988239,2228,2024-02-13 20:26:10,52.224041
136,20.965307,2229,2024-02-13 20:26:10,52.247913
177,20.871391,2230,2024-02-13 20:26:07,52.198517
191,20.9283827,2231,2024-02-13 20:26:09,52.2029977
191,20.9078012,2232,2024-02-13 20:26:09,52.1923396
401,20.922444,2233,2024-02-13 20:26:03,52.19711
105,20.920873,2234,2024-02-13 20:26:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.900587,2236,2024-02-13 20:26:03,52.194595
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927561,2239,2024-02-13 20:26:08,52.290974
177,20.921648,2240,2024-02-13 20:26:02,52.196345
191,20.873543,2241,2024-02-13 20:26:09,52.187935
401,20.8811189,2242,2024-02-13 20:26:09,52.197545
716,20.921199,2243,2024-02-13 20:25:55,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:25:56,52.196311
523,21.1066657,2247,2024-02-13 20:26:08,52.2478077
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0839262,2249,2024-02-13 20:26:09,52.2456422
401,20.929497,2250,2024-02-13 20:26:09,52.195946
177,20.9050342,2251,2024-02-13 20:26:06,52.2391186
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929703,2254,2024-02-13 20:26:09,52.223911
172,21.0481797,2255,2024-02-13 20:26:10,52.1781534
401,21.02397,2256,2024-02-13 20:26:09,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921766,2258,2024-02-13 20:26:09,52.196865
136,21.0479605,2259,2024-02-13 20:26:07,52.150923
L20,21.0778758,25181,2024-02-13 20:26:10,52.2677683
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2635185,25184,2024-02-13 20:26:08,52.10731
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2580551,25188,2024-02-13 20:26:10,52.1093959
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257501,3400,2024-02-13 20:26:07,52.2341043
112,20.881621,3401,2024-02-13 20:25:59,52.214703
520,21.0456331,3402,2024-02-13 20:26:06,52.2651928
245,21.0916588,3403,2024-02-13 20:26:04,52.2863193
518,21.0484613,3404,2024-02-13 20:26:07,52.2644813
509,21.0210155,3405,2024-02-13 20:26:07,52.2637238
190,21.0761571,3406,2024-02-13 20:26:02,52.2877723
190,20.9761835,3407,2024-02-13 20:26:05,52.2378241
527,21.0471895,3408,2024-02-13 20:26:10,52.2643593
127,21.0364925,3409,2024-02-13 20:26:07,52.2318828
731,20.9461766,3410,2024-02-13 20:26:09,52.349785
509,21.0482843,3411,2024-02-13 20:26:04,52.2645536
145,21.0472731,3412,2024-02-13 20:26:09,52.263546
500,21.0388466,3413,2024-02-13 20:26:08,52.269245
509,21.0169453,3414,2024-02-13 20:26:04,52.2709568
120,21.0619625,3415,2024-02-13 20:26:07,52.3617788
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1080126,3417,2024-02-13 20:26:07,52.3264781
512,21.047404,3418,2024-02-13 20:26:10,52.2641593
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.047335,3420,2024-02-13 20:26:07,52.2602199
102,21.103119,3421,2024-02-13 20:26:08,52.246808
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0805033,3425,2024-02-13 20:26:05,52.307108
160,21.0486033,3426,2024-02-13 20:26:07,52.2646185
160,21.060311,3427,2024-02-13 20:26:07,52.3249218
731,20.9346643,3428,2024-02-13 20:26:05,52.3927693
500,21.0379355,3429,2024-02-13 20:26:08,52.269097
509,21.0379901,3430,2024-02-13 20:26:05,52.2518455
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0929718,3432,2024-02-13 20:26:07,52.225604
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.969048,3434,2024-02-13 20:26:05,52.274788
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024493,3436,2024-02-13 20:26:08,52.2218715
738,21.1721618,3437,2024-02-13 20:26:03,52.4041618
Z26,20.9471513,3438,2024-02-13 20:26:08,52.227593
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1237943,3440,2024-02-13 20:25:44,52.3458521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478881,3444,2024-02-13 20:26:07,52.200593
705,20.9681315,3445,2024-02-13 20:26:07,52.271983
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.121869,3447,2024-02-13 20:26:07,52.2654115
414,21.0036479,3448,2024-02-13 20:26:09,52.2905256
112,20.9136181,3449,2024-02-13 20:26:06,52.2385101
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.948739,3451,2024-02-13 20:26:04,52.276845
120,21.050789,3452,2024-02-13 20:25:54,52.291078
738,21.074311,3453,2024-02-13 20:26:08,52.285848
509,21.1011755,3454,2024-02-13 20:26:07,52.2256421
705,21.0532855,3455,2024-02-13 20:26:08,52.442185
199,21.1794538,3456,2024-02-13 20:26:09,52.2690426
509,21.0408216,3457,2024-02-13 20:26:04,52.2500715
414,20.9572386,3458,2024-02-13 20:26:06,52.2286935
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042725,3460,2024-02-13 20:26:09,52.3002316
500,20.982225,3461,2024-02-13 20:26:06,52.2532865
120,21.0511001,3462,2024-02-13 20:26:09,52.2525968
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603615,3464,2024-02-13 20:26:08,52.3150335
120,21.0519401,3465,2024-02-13 20:26:06,52.2693811
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.160062,3467,2024-02-13 20:26:06,52.3891913
138,21.0558693,3468,2024-02-13 20:26:08,52.231764
162,21.0490807,3469,2024-02-13 20:26:07,52.2040365
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.981881,35132,2024-02-13 20:26:09,52.0476276
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976256,35134,2024-02-13 20:26:08,52.0564785
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295558,35137,2024-02-13 20:26:08,52.0747845
L12,21.0344118,35138,2024-02-13 20:26:05,52.0834596
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0281238,35159,2024-02-13 20:26:09,52.0758116
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.932038,4201,2024-02-13 20:26:09,52.2401649
207,20.895777,4202,2024-02-13 20:26:08,52.193649
122,20.955147,4203,2024-02-13 20:26:05,52.261463
178,21.004051,4204,2024-02-13 20:26:06,52.255333
729,20.697096,4205,2024-02-13 20:26:07,52.259674
220,20.922451,4206,2024-02-13 20:26:10,52.196152
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815931,4208,2024-02-13 20:26:06,52.254009
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939463,4210,2024-02-13 20:26:10,52.245956
129,20.916513,4211,2024-02-13 20:26:10,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.932606,4214,2024-02-13 20:26:08,52.268303
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9195264,4216,2024-02-13 20:26:07,52.197494
207,20.872444,4217,2024-02-13 20:26:10,52.186886
178,20.926889,4218,2024-02-13 20:26:08,52.203266
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929204,4221,2024-02-13 20:26:09,52.2003462
255,20.9777209,4223,2024-02-13 20:26:10,52.2291307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900002,4225,2024-02-13 20:26:09,52.190399
154,20.951765,4226,2024-02-13 20:26:09,52.183228
122,20.900753,4227,2024-02-13 20:26:08,52.239117
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920263,4230,2024-02-13 20:26:06,52.19735
122,20.896976,4231,2024-02-13 20:26:06,52.227989
154,20.9639094,4232,2024-02-13 20:26:09,52.2170919
129,20.946186,4233,2024-02-13 20:26:08,52.238979
249,20.9402439,4234,2024-02-13 20:26:09,52.2466375
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.958258,4236,2024-02-13 20:26:07,52.281063
249,20.900291,4237,2024-02-13 20:26:06,52.227894
197,20.930178,4238,2024-02-13 20:26:10,52.224964
255,20.9310522,4239,2024-02-13 20:26:10,52.2253032
178,20.937202,4240,2024-02-13 20:26:10,52.201653
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217946,4242,2024-02-13 20:26:09,52.1970829
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975719,4245,2024-02-13 20:26:10,52.2896
154,20.972555,4246,2024-02-13 20:26:10,52.206127
160,20.9225084,4247,2024-02-13 20:26:03,52.1961685
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.958162,4249,2024-02-13 20:26:06,52.228161
168,21.1169642,4300,2024-02-13 20:26:09,52.2343872
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0703049,4302,2024-02-13 20:26:09,52.2507371
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1284392,4304,2024-02-13 20:26:10,52.233568
119,21.1450634,4305,2024-02-13 20:26:09,52.2141127
119,21.0507015,4306,2024-02-13 20:26:09,52.1970577
