Lines,Lon,VehicleNumber,Time,Lat
118,21.024933,1221,2024-02-13 20:19:18,52.24176
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.059275,1223,2024-02-13 20:19:17,52.14896
218,21.0247489,1224,2024-02-13 20:19:18,52.1907934
117,21.0038253,1400,2024-02-13 20:19:17,52.2316641
197,20.9440285,1401,2024-02-13 20:19:16,52.262915
147,21.052286,1411,2024-02-13 20:19:14,52.250248
115,21.172813,1412,2024-02-13 20:19:18,52.205795
119,21.2055787,1413,2024-02-13 20:19:18,52.2100995
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703426,1416,2024-02-13 20:19:19,52.2768586
119,21.0288132,1417,2024-02-13 20:19:19,52.2072641
117,21.117771,1418,2024-02-13 20:19:15,52.232986
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.08996,1421,2024-02-13 20:19:19,52.222225
119,21.000319,1422,2024-02-13 20:19:16,52.206093
153,21.177242,1424,2024-02-13 20:19:16,52.25687
183,21.1917422,1425,2024-02-13 20:19:19,52.2384087
153,21.177479,1426,2024-02-13 20:19:14,52.256878
123,21.117985,1427,2024-02-13 20:19:18,52.233181
146,21.154739,1428,2024-02-13 20:19:19,52.171989
142,21.1171262,1429,2024-02-13 20:19:19,52.2330036
183,21.116711,1430,2024-02-13 20:19:16,52.233082
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1176661,1501,2024-02-13 20:19:17,52.3386295
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155608,1506,2024-02-13 20:19:16,52.2196443
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0466266,1509,2024-02-13 20:19:13,52.2634055
166,21.069362,1513,2024-02-13 20:19:09,52.1390313
173,21.2237298,1519,2024-02-13 20:19:10,52.2483621
168,21.0847017,1520,2024-02-13 20:19:08,52.2082633
146,21.117915,1521,2024-02-13 20:19:06,52.23414
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.24305,1523,2024-02-13 20:18:58,52.219866
146,21.1385483,1524,2024-02-13 20:19:13,52.1796817
146,21.0525583,1525,2024-02-13 20:19:05,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.335886,1527,2024-02-13 20:19:01,52.189456
115,21.242418,1528,2024-02-13 20:19:17,52.169773
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024243,1532,2024-02-13 20:19:05,52.179744
218,20.9926317,1533,2024-02-13 20:19:18,52.18833
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.988798,1535,2024-02-13 20:19:01,52.183393
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.051543,1537,2024-02-13 20:19:02,52.237915
122,20.9456267,1538,2024-02-13 20:19:16,52.2660767
126,20.9891,1539,2024-02-13 20:19:06,52.3097333
123,21.0432783,1540,2024-02-13 20:18:59,52.24908
166,21.0576533,1541,2024-02-13 20:19:06,52.1397767
122,20.896903,1542,2024-02-13 20:19:16,52.230989
736,21.02874,1543,2024-02-13 20:19:08,52.370565
122,20.9113533,1544,2024-02-13 20:19:10,52.2479533
123,21.101213,1545,2024-02-13 20:19:14,52.225618
170,21.0478883,1546,2024-02-13 20:19:06,52.264495
181,20.9000417,1548,2024-02-13 20:19:10,52.2972833
123,21.052513,1549,2024-02-13 20:19:02,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9853517,1552,2024-02-13 20:19:08,52.2698583
122,20.9238967,1553,2024-02-13 20:19:17,52.2517917
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0385215,1800,2024-02-13 20:19:17,52.2643898
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156416,1804,2024-02-13 20:19:13,52.2189766
156,21.0405941,1805,2024-02-13 20:19:15,52.2882316
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.033846,1807,2024-02-13 20:19:21,52.2589153
126,21.0564328,1808,2024-02-13 20:19:17,52.3021086
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0329003,1810,2024-02-13 20:19:16,52.2960305
166,21.026973,1811,2024-02-13 20:19:16,52.2598393
166,21.068312,1812,2024-02-13 20:19:17,52.1292865
197,20.9431316,1813,2024-02-13 20:19:15,52.2457258
126,20.9774741,1814,2024-02-13 20:19:15,52.3138613
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0355485,1816,2024-02-13 20:19:10,52.256218
170,21.0218448,1817,2024-02-13 20:19:14,52.2624715
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702368,1830,2024-02-13 20:19:22,52.2772265
156,21.0495453,1833,2024-02-13 20:19:18,52.291937
115,21.164615,1835,2024-02-13 20:19:17,52.254008
173,21.2432185,1838,2024-02-13 20:19:16,52.2232256
156,21.0501176,1839,2024-02-13 20:19:16,52.2529991
730,21.0880238,1840,2024-02-13 20:19:12,52.244676
173,21.2177075,1842,2024-02-13 20:19:16,52.2143835
183,21.1892966,1843,2024-02-13 20:19:16,52.2461035
170,21.0807313,1844,2024-02-13 20:19:14,52.2775618
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0527811,1846,2024-02-13 20:19:15,52.2596736
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182293,1849,2024-02-13 20:19:17,52.2345675
115,21.206289,1851,2024-02-13 20:19:07,52.1670536
173,21.2318463,1855,2024-02-13 20:19:16,52.250174
156,21.085143,1856,2024-02-13 20:19:13,52.2736235
117,21.0047498,1857,2024-02-13 20:19:13,52.2298701
722,21.311995,1858,2024-02-13 20:19:13,52.1539155
173,21.137232,1859,2024-02-13 20:19:14,52.2407606
173,21.0662718,1862,2024-02-13 20:19:11,52.2512626
183,21.1316946,1863,2024-02-13 20:19:19,52.2390526
183,21.0870306,1869,2024-02-13 20:19:17,52.244632
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959082,1904,2024-02-13 20:19:17,52.1933897
222,21.023251,1906,2024-02-13 20:18:58,52.194569
251,21.1189756,1907,2024-02-13 20:19:19,52.0942927
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961152,1909,2024-02-13 20:19:19,52.1879647
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.015306,1911,2024-02-13 20:19:18,52.241989
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018381,1914,2024-02-13 20:19:17,52.235748
739,20.9951929,1915,2024-02-13 20:19:18,52.1868129
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125404,1917,2024-02-13 20:19:14,52.101242
222,21.0049435,1918,2024-02-13 20:19:19,52.2447699
119,21.02652,1919,2024-02-13 20:19:16,52.213406
222,21.023986,1920,2024-02-13 20:19:14,52.197346
331,20.9953219,1990,2024-02-13 20:19:18,52.1864391
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:19:12,52.186424
331,20.995226,1994,2024-02-13 20:19:17,52.186146
331,20.995338,1996,2024-02-13 20:19:17,52.186234
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896681,2001,2024-02-13 20:19:19,52.236927
710,21.115215,2002,2024-02-13 20:19:17,52.100269
522,21.004341,2004,2024-02-13 20:19:18,52.230541
189,21.0072934,2005,2024-02-13 20:19:19,52.1777626
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.02367,2008,2024-02-13 20:19:19,52.173313
189,21.007236,2009,2024-02-13 20:19:19,52.177406
709,21.01853,2010,2024-02-13 20:19:19,52.113182
189,20.915997,2012,2024-02-13 20:19:19,52.226376
501,21.0355272,2013,2024-02-13 20:19:18,52.2013964
127,21.010699,2014,2024-02-13 20:19:13,52.229683
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176086,2017,2024-02-13 20:19:19,52.1601366
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974495,2019,2024-02-13 20:19:19,52.1874382
138,21.060471,2020,2024-02-13 20:19:18,52.262436
141,21.001049,2021,2024-02-13 20:19:19,52.195507
525,21.054861,2022,2024-02-13 20:19:18,52.226528
504,21.0038456,2023,2024-02-13 20:19:18,52.2293357
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995819,2025,2024-02-13 20:19:19,52.187336
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049034,2027,2024-02-13 20:19:19,52.1778427
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021074,2029,2024-02-13 20:19:18,52.176727
189,20.8967144,2030,2024-02-13 20:19:19,52.2367394
189,21.062658,2031,2024-02-13 20:19:18,52.1860689
402,20.993565,2032,2024-02-13 20:19:15,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002331,2034,2024-02-13 20:19:16,52.15823
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996504,2039,2024-02-13 20:19:18,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069664,2044,2024-02-13 20:19:18,52.164837
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828699,2201,2024-02-13 20:19:15,52.192921
124,20.943222,2202,2024-02-13 20:19:18,52.175659
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:19:15,52.196338
719,20.586412,2206,2024-02-13 20:19:18,52.257534
191,20.918575,2207,2024-02-13 20:19:18,52.196674
105,20.921466,2208,2024-02-13 20:18:59,52.196421
105,20.896507,2209,2024-02-13 20:19:16,52.216644
401,20.952866,2210,2024-02-13 20:19:18,52.191292
136,21.052925,2211,2024-02-13 20:19:16,52.14603
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.949392,2214,2024-02-13 20:19:19,52.191853
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1244897,2217,2024-02-13 20:19:18,52.2419852
517,21.035616,2218,2024-02-13 20:19:19,52.222527
523,21.0520034,2219,2024-02-13 20:19:18,52.2258709
187,20.9979122,2220,2024-02-13 20:19:19,52.2169379
184,20.937634,2221,2024-02-13 20:19:19,52.287407
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956102,2223,2024-02-13 20:19:15,52.238071
136,21.0289019,2224,2024-02-13 20:19:17,52.1551167
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896381,2226,2024-02-13 20:19:18,52.237614
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9699,2228,2024-02-13 20:19:19,52.219124
136,20.9602187,2229,2024-02-13 20:19:18,52.2375712
177,20.895536,2230,2024-02-13 20:19:16,52.202168
191,20.9519341,2231,2024-02-13 20:19:15,52.2119735
191,20.875101,2232,2024-02-13 20:19:17,52.189182
401,20.922446,2233,2024-02-13 20:19:02,52.197118
105,20.920888,2234,2024-02-13 20:19:05,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.917593,2236,2024-02-13 20:19:11,52.198822
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927607,2239,2024-02-13 20:19:18,52.291035
177,20.921675,2240,2024-02-13 20:19:01,52.196428
191,20.896872,2241,2024-02-13 20:19:19,52.196083
401,20.8623647,2242,2024-02-13 20:19:15,52.1905389
716,20.921208,2243,2024-02-13 20:19:15,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:19:15,52.19633
523,21.1068616,2247,2024-02-13 20:19:19,52.2480042
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1061409,2249,2024-02-13 20:19:19,52.2471919
401,20.975533,2250,2024-02-13 20:19:16,52.184555
177,20.910561,2251,2024-02-13 20:19:19,52.228649
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915771,2254,2024-02-13 20:19:18,52.21983
172,21.0481776,2255,2024-02-13 20:19:16,52.1781669
401,21.019434,2256,2024-02-13 20:19:18,52.173313
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9218212,2258,2024-02-13 20:19:19,52.1968357
136,21.02716,2259,2024-02-13 20:19:19,52.1514537
L20,21.0780838,25181,2024-02-13 20:19:15,52.2676773
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630701,25184,2024-02-13 20:19:18,52.1077695
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628855,25188,2024-02-13 20:19:15,52.1080806
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.948558,3400,2024-02-13 20:19:12,52.2387365
112,20.890193,3401,2024-02-13 20:19:15,52.216591
520,21.0455955,3402,2024-02-13 20:19:19,52.2651449
245,21.0584746,3403,2024-02-13 20:19:14,52.292234
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.997777,3405,2024-02-13 20:19:17,52.2952456
190,21.0566068,3406,2024-02-13 20:19:18,52.2644075
190,20.997503,3407,2024-02-13 20:19:15,52.2433066
527,21.047261,3408,2024-02-13 20:19:17,52.2645365
127,21.0200276,3409,2024-02-13 20:19:17,52.2435158
731,20.9381866,3410,2024-02-13 20:19:16,52.375575
509,21.0482339,3411,2024-02-13 20:19:13,52.2645986
145,21.0472955,3412,2024-02-13 20:19:14,52.2635558
500,20.9934855,3413,2024-02-13 20:19:13,52.2582068
509,21.0340491,3414,2024-02-13 20:19:15,52.2545335
120,21.0530403,3415,2024-02-13 20:19:17,52.3560195
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0898373,3417,2024-02-13 20:19:17,52.3044413
512,21.0474116,3418,2024-02-13 20:19:18,52.2642563
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.073345,3420,2024-02-13 20:19:17,52.28463
102,21.0731626,3421,2024-02-13 20:19:14,52.2520545
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.050932,3425,2024-02-13 20:19:15,52.2921128
160,21.0486723,3426,2024-02-13 20:19:15,52.2646526
160,21.0598898,3427,2024-02-13 20:19:18,52.3046596
731,20.9283355,3428,2024-02-13 20:19:17,52.388341
500,21.0493401,3429,2024-02-13 20:19:13,52.2918836
509,21.0538638,3430,2024-02-13 20:19:15,52.2387
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.061422,3432,2024-02-13 20:19:18,52.2315368
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.98922,3434,2024-02-13 20:19:16,52.303322
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020846,3436,2024-02-13 20:19:13,52.2219153
738,21.1945635,3437,2024-02-13 20:19:16,52.4128503
Z26,20.9300958,3438,2024-02-13 20:19:14,52.2248465
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1146913,3440,2024-02-13 20:19:14,52.3606308
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476848,3442,2024-02-13 20:19:16,52.2646019
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476656,3444,2024-02-13 20:19:17,52.200569
705,20.968149,3445,2024-02-13 20:19:11,52.2720411
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1006755,3447,2024-02-13 20:19:17,52.2860248
414,20.9590153,3448,2024-02-13 20:19:13,52.2669935
112,20.9019323,3449,2024-02-13 20:19:18,52.2279816
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9287908,3451,2024-02-13 20:19:15,52.2640685
120,21.054428,3452,2024-02-13 20:19:14,52.275738
738,21.0955035,3453,2024-02-13 20:19:17,52.3114871
509,21.0708828,3454,2024-02-13 20:19:15,52.2249563
705,21.0311838,3455,2024-02-13 20:19:15,52.4280065
199,21.1794145,3456,2024-02-13 20:19:15,52.2690034
509,21.0204055,3457,2024-02-13 20:19:18,52.266672
414,20.972283,3458,2024-02-13 20:19:16,52.2058935
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0335283,3460,2024-02-13 20:19:17,52.2886665
500,20.9822468,3461,2024-02-13 20:19:17,52.254178
120,21.0408881,3462,2024-02-13 20:19:16,52.2502319
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0644051,3464,2024-02-13 20:19:18,52.324793
120,21.0473503,3465,2024-02-13 20:19:15,52.2762085
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1304851,3467,2024-02-13 20:19:16,52.3536701
138,21.0194063,3468,2024-02-13 20:19:18,52.218247
162,21.0675145,3469,2024-02-13 20:19:15,52.1919315
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9468085,35132,2024-02-13 20:19:18,52.0125308
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976228,35134,2024-02-13 20:19:19,52.0564778
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0276191,35137,2024-02-13 20:19:19,52.0757093
L12,21.0277943,35138,2024-02-13 20:19:15,52.0801411
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0239313,35159,2024-02-13 20:19:19,52.0692263
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9152434,4201,2024-02-13 20:19:19,52.2305845
207,20.878836,4202,2024-02-13 20:19:18,52.203835
122,20.941162,4203,2024-02-13 20:19:18,52.26965
178,21.005171,4204,2024-02-13 20:19:13,52.249229
729,20.731489,4205,2024-02-13 20:19:17,52.283646
220,20.92243,4206,2024-02-13 20:19:18,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.801495,4208,2024-02-13 20:19:18,52.274689
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939487,4210,2024-02-13 20:19:15,52.245991
129,20.918554,4211,2024-02-13 20:19:18,52.205082
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.924055,4214,2024-02-13 20:19:17,52.252544
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205552,4216,2024-02-13 20:19:19,52.1972341
207,20.885401,4217,2024-02-13 20:19:19,52.183964
178,20.949558,4218,2024-02-13 20:19:19,52.2104
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892885,4221,2024-02-13 20:19:19,52.200325
255,20.949693,4223,2024-02-13 20:19:19,52.226214
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883863,4225,2024-02-13 20:19:16,52.194088
154,20.944033,4226,2024-02-13 20:19:18,52.175426
122,20.9007492,4227,2024-02-13 20:19:18,52.2391452
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921068,4230,2024-02-13 20:19:18,52.197136
122,20.89744,4231,2024-02-13 20:19:19,52.239643
154,20.96394,4232,2024-02-13 20:19:17,52.217098
129,20.938879,4233,2024-02-13 20:19:18,52.245708
249,20.940222,4234,2024-02-13 20:19:19,52.246643
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.950994,4236,2024-02-13 20:19:15,52.271896
249,20.9138121,4237,2024-02-13 20:19:19,52.2391965
197,20.942255,4238,2024-02-13 20:19:15,52.229919
255,20.9310294,4239,2024-02-13 20:19:18,52.2252784
178,20.914572,4240,2024-02-13 20:19:17,52.200233
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921553,4242,2024-02-13 20:19:18,52.196445
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757446,4245,2024-02-13 20:19:19,52.2895862
154,20.9731969,4246,2024-02-13 20:19:17,52.1932939
160,20.922472,4247,2024-02-13 20:19:16,52.196171
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983933,4249,2024-02-13 20:19:16,52.230515
168,21.116977,4300,2024-02-13 20:19:19,52.2343936
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0861237,4302,2024-02-13 20:19:19,52.2453416
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1368691,4304,2024-02-13 20:19:19,52.2208851
119,21.1196992,4305,2024-02-13 20:19:19,52.1996379
119,21.0998702,4306,2024-02-13 20:19:19,52.2160885
