Lines,Lon,VehicleNumber,Time,Lat
107,21.0624583,1043,2024-02-13 19:42:39,52.1925717
107,21.085215,1044,2024-02-13 19:42:46,52.19353
107,21.0000117,1045,2024-02-13 19:42:32,52.2455083
204,21.0325667,1046,2024-02-13 19:42:42,52.317805
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03123,1049,2024-02-13 19:42:15,52.293468
208,20.9741017,1050,2024-02-13 19:42:35,52.2084367
208,20.975758,1051,2024-02-13 19:41:43,52.210398
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.913376,1054,2024-02-13 19:42:36,52.208869
228,20.914394,1055,2024-02-13 19:42:10,52.20635
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9791516,1059,2024-02-13 19:42:41,52.1835733
208,20.963676,1060,2024-02-13 19:42:33,52.207976
108,21.073923,1061,2024-02-13 19:42:47,52.180458
164,21.0685567,1062,2024-02-13 19:42:47,52.1696904
192,21.037535,1063,2024-02-13 19:42:47,52.152977
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995668,1065,2024-02-13 19:42:44,52.187622
107,21.007519,1066,2024-02-13 19:42:47,52.237267
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995783,1068,2024-02-13 19:42:46,52.188
107,21.0255629,1069,2024-02-13 19:42:47,52.2240546
107,20.979319,1070,2024-02-13 19:42:46,52.244473
192,21.071957,1071,2024-02-13 19:42:46,52.132271
192,21.04495,1072,2024-02-13 19:42:44,52.15007
107,21.0851005,1073,2024-02-13 19:42:47,52.1934077
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.038229,1075,2024-02-13 19:42:45,52.146175
108,21.082762,1076,2024-02-13 19:42:44,52.189758
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.049984,1078,2024-02-13 19:42:47,52.19532
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.966798,1112,2024-02-13 19:42:27,52.228398
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518788,1118,2024-02-13 19:42:40,52.2528243
240,21.114858,1119,2024-02-13 19:42:16,52.33507
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.086727,1200,2024-02-13 19:42:43,52.160404
166,21.02721,1201,2024-02-13 19:42:44,52.259895
251,21.1166796,1202,2024-02-13 19:42:46,52.096708
218,21.0248095,1203,2024-02-13 19:42:45,52.1865282
106,21.017651,1204,2024-02-13 19:42:46,52.238167
106,20.967432,1205,2024-02-13 19:42:47,52.228775
168,21.020319,1206,2024-02-13 19:42:46,52.211102
263,21.086416,1208,2024-02-13 19:42:43,52.159416
263,21.0329891,1209,2024-02-13 19:42:46,52.1498595
263,21.0490112,1211,2024-02-13 19:42:46,52.1782932
166,21.0682016,1212,2024-02-13 19:42:45,52.1286897
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.014309,1216,2024-02-13 19:42:32,52.240498
106,21.0193555,1217,2024-02-13 19:42:45,52.2463599
168,21.112644,1218,2024-02-13 19:42:46,52.236404
739,21.018764,1219,2024-02-13 19:42:47,52.106686
106,20.9658065,1220,2024-02-13 19:42:45,52.2340747
118,21.015524,1221,2024-02-13 19:42:44,52.217453
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.074905,1223,2024-02-13 19:42:44,52.181068
218,21.0242009,1224,2024-02-13 19:42:31,52.1798089
117,21.1026373,1400,2024-02-13 19:42:42,52.2220456
197,20.9553098,1401,2024-02-13 19:42:45,52.2837463
147,21.081514,1411,2024-02-13 19:42:42,52.226063
115,21.167404,1412,2024-02-13 19:42:47,52.263172
119,21.090776,1413,2024-02-13 19:42:44,52.213257
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177244,1416,2024-02-13 19:42:47,52.256893
119,21.000216,1417,2024-02-13 19:42:46,52.206184
117,21.004293,1418,2024-02-13 19:42:46,52.230045
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114296,1420,2024-02-13 19:42:40,52.234546
117,21.06505,1421,2024-02-13 19:42:45,52.224457
119,21.085945,1422,2024-02-13 19:42:45,52.209614
153,21.153477,1424,2024-02-13 19:42:46,52.271645
183,21.088102,1425,2024-02-13 19:42:43,52.2446972
153,21.177073,1426,2024-02-13 19:42:42,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052338,1428,2024-02-13 19:42:45,52.250309
142,21.117077,1429,2024-02-13 19:42:47,52.233021
183,21.09488,1430,2024-02-13 19:42:45,52.2438441
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0546405,1501,2024-02-13 19:42:40,52.296209
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0202945,1506,2024-02-13 19:42:42,52.2469363
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.035868,1509,2024-02-13 19:42:26,52.231565
166,21.0434005,1513,2024-02-13 19:42:46,52.1728933
173,21.0619856,1519,2024-02-13 19:42:39,52.2511771
168,21.107615,1520,2024-02-13 19:42:34,52.2334133
146,21.145748,1521,2024-02-13 19:42:44,52.175964
319,21.163295,1522,2024-02-13 19:42:37,52.2208883
147,21.073145,1523,2024-02-13 19:42:16,52.225468
146,21.2044917,1524,2024-02-13 19:42:33,52.159485
146,21.129245,1525,2024-02-13 19:42:46,52.1867167
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.259626,1527,2024-02-13 19:42:40,52.212538
115,21.161398,1528,2024-02-13 19:42:37,52.24098
319,21.11698,1529,2024-02-13 19:42:34,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020326,1532,2024-02-13 19:42:42,52.193955
218,21.00247,1533,2024-02-13 19:42:37,52.18014
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.999984,1535,2024-02-13 19:42:39,52.183348
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0596383,1537,2024-02-13 19:42:45,52.1495767
122,20.975785,1538,2024-02-13 19:42:44,52.2888717
126,20.9526933,1539,2024-02-13 19:42:32,52.3172233
123,21.0504933,1540,2024-02-13 19:42:45,52.2410167
166,21.038135,1541,2024-02-13 19:42:29,52.233071
122,20.9680833,1542,2024-02-13 19:42:32,52.2617433
736,20.923155,1543,2024-02-13 19:42:31,52.3979817
122,20.900481,1544,2024-02-13 19:42:33,52.239146
123,21.050834,1545,2024-02-13 19:42:32,52.252569
122,21.0398617,1546,2024-02-13 19:42:45,52.2667017
181,20.9867033,1548,2024-02-13 19:42:40,52.2690617
123,21.096603,1549,2024-02-13 19:42:40,52.232909
122,21.040145,1550,2024-02-13 19:42:40,52.2664367
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:42:40,52.2971933
122,20.90049,1553,2024-02-13 19:42:34,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0399796,1800,2024-02-13 19:42:39,52.2509525
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0335688,1804,2024-02-13 19:42:44,52.2303256
156,21.063412,1805,2024-02-13 19:42:45,52.2621623
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0825421,1807,2024-02-13 19:42:47,52.2717343
126,21.0001656,1808,2024-02-13 19:42:45,52.3165466
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0429036,1810,2024-02-13 19:42:42,52.2732953
166,21.0315676,1811,2024-02-13 19:42:43,52.2059223
166,21.0495048,1812,2024-02-13 19:42:43,52.2025508
197,20.9298861,1813,2024-02-13 19:42:43,52.2236651
126,21.0570046,1814,2024-02-13 19:42:47,52.3019143
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418223,1816,2024-02-13 19:42:41,52.3002296
170,21.0807441,1817,2024-02-13 19:42:44,52.2775003
170,21.0344713,1818,2024-02-13 19:42:43,52.2553475
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1430841,1830,2024-02-13 19:42:44,52.23739
156,20.9414563,1833,2024-02-13 19:42:42,52.2856556
115,21.220696,1835,2024-02-13 19:42:33,52.165759
173,21.1090676,1838,2024-02-13 19:42:47,52.2380765
156,21.0228008,1839,2024-02-13 19:42:41,52.2860796
730,21.2688221,1840,2024-02-13 19:42:45,52.2028111
173,21.224993,1842,2024-02-13 19:42:46,52.2504101
183,21.0870078,1843,2024-02-13 19:42:45,52.2447173
170,21.0362351,1844,2024-02-13 19:42:40,52.2563405
115,21.1647811,1845,2024-02-13 19:42:37,52.2539185
170,21.0826328,1846,2024-02-13 19:42:39,52.2758003
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.259095,1849,2024-02-13 19:42:40,52.248477
115,21.2243265,1851,2024-02-13 19:42:42,52.1588941
173,21.217619,1855,2024-02-13 19:42:46,52.2144193
156,21.0827933,1856,2024-02-13 19:42:42,52.2756813
117,21.0648746,1857,2024-02-13 19:42:43,52.2244343
722,21.311976,1858,2024-02-13 19:42:46,52.1539731
173,21.0693965,1859,2024-02-13 19:42:44,52.2503708
173,21.2429535,1862,2024-02-13 19:42:44,52.249607
183,21.1339433,1863,2024-02-13 19:42:39,52.240418
183,21.191746,1869,2024-02-13 19:42:36,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178904,1904,2024-02-13 19:42:47,52.2372842
222,21.015248,1906,2024-02-13 19:42:39,52.193339
251,21.1231034,1907,2024-02-13 19:42:48,52.0894884
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651106,1909,2024-02-13 19:42:48,52.2478217
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.010288,1911,2024-02-13 19:42:46,52.244736
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995865,1914,2024-02-13 19:42:47,52.193401
739,21.0220634,1915,2024-02-13 19:42:47,52.1789641
119,20.995647,1916,2024-02-13 19:42:43,52.187439
251,21.023994,1917,2024-02-13 19:42:47,52.179657
222,21.0235276,1918,2024-02-13 19:42:47,52.2026922
119,21.174997,1919,2024-02-13 19:42:46,52.206207
222,21.004965,1920,2024-02-13 19:42:44,52.244732
331,20.9952712,1990,2024-02-13 19:42:46,52.1864304
331,20.995285,1991,2024-02-13 19:42:46,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:42:12,52.186424
331,20.995077,1994,2024-02-13 19:42:45,52.186256
331,20.9952964,1996,2024-02-13 19:42:46,52.1862522
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995701,2000,2024-02-13 19:42:47,52.187302
189,21.003626,2001,2024-02-13 19:42:47,52.178139
742,21.09898,2002,2024-02-13 19:42:47,52.123402
522,21.04496,2004,2024-02-13 19:42:46,52.1919067
189,21.0686524,2005,2024-02-13 19:42:46,52.1814034
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9145794,2008,2024-02-13 19:42:46,52.228911
189,20.896528,2009,2024-02-13 19:42:47,52.234676
709,21.025869,2010,2024-02-13 19:42:41,52.077122
189,20.897017,2012,2024-02-13 19:42:47,52.229774
501,21.015812,2013,2024-02-13 19:42:41,52.222351
127,21.021866,2014,2024-02-13 19:42:32,52.241475
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017578,2017,2024-02-13 19:42:46,52.06702
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.076097,2020,2024-02-13 19:42:43,52.260887
141,20.963863,2021,2024-02-13 19:42:45,52.196926
525,21.1965377,2022,2024-02-13 19:42:47,52.2083114
504,21.00563,2023,2024-02-13 19:42:47,52.17152
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0406,2025,2024-02-13 19:42:47,52.170609
709,20.996126,2026,2024-02-13 19:42:46,52.188049
501,21.003067,2027,2024-02-13 19:42:47,52.229515
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018227,2029,2024-02-13 19:42:43,52.128483
189,21.0177886,2030,2024-02-13 19:42:35,52.1736847
189,21.0303337,2031,2024-02-13 19:42:47,52.1734529
402,21.114173,2032,2024-02-13 19:42:32,52.228366
319,20.995733,2033,2024-02-13 19:42:43,52.176983
165,21.020578,2034,2024-02-13 19:42:43,52.179676
522,20.9966525,2036,2024-02-13 19:42:46,52.1877197
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997034,2038,2024-02-13 19:42:46,52.1868629
401,21.0025002,2039,2024-02-13 19:42:47,52.1800729
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997383,2041,2024-02-13 19:42:47,52.187626
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.062849,2044,2024-02-13 19:42:46,52.170879
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:41:57,52.19651
716,20.92901,2201,2024-02-13 19:42:44,52.22332
124,20.9433997,2202,2024-02-13 19:42:45,52.1756244
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8673822,2205,2024-02-13 19:42:45,52.1953711
719,20.708723,2206,2024-02-13 19:42:39,52.25806
191,20.921722,2207,2024-02-13 19:42:45,52.196865
105,20.921831,2208,2024-02-13 19:42:46,52.196945
105,20.902178,2209,2024-02-13 19:42:45,52.217003
401,20.958967,2210,2024-02-13 19:42:43,52.189724
136,21.0025135,2211,2024-02-13 19:42:47,52.1744809
184,20.9223625,2212,2024-02-13 19:42:46,52.1971499
401,20.861883,2214,2024-02-13 19:42:47,52.190449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9863321,2217,2024-02-13 19:42:42,52.2049166
517,20.978109,2218,2024-02-13 19:42:46,52.217247
523,20.9128642,2219,2024-02-13 19:42:46,52.2523039
187,21.069069,2220,2024-02-13 19:42:46,52.181393
184,20.965769,2221,2024-02-13 19:42:45,52.218006
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956053,2223,2024-02-13 19:42:39,52.236187
136,21.053017,2224,2024-02-13 19:42:44,52.14613
184,20.922965,2225,2024-02-13 19:42:17,52.196049
105,20.947973,2226,2024-02-13 19:42:45,52.227242
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616601,2228,2024-02-13 19:42:42,52.1909641
136,21.005852,2229,2024-02-13 19:42:47,52.171436
177,20.908968,2230,2024-02-13 19:42:47,52.239006
191,20.965136,2231,2024-02-13 19:42:46,52.21508
191,20.9285527,2232,2024-02-13 19:42:46,52.202959
401,20.922441,2233,2024-02-13 19:42:47,52.197144
105,20.920954,2234,2024-02-13 19:42:47,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.994696,2236,2024-02-13 19:42:44,52.179749
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964087,2239,2024-02-13 19:42:43,52.20808
177,20.8675,2240,2024-02-13 19:42:43,52.194767
191,20.982639,2241,2024-02-13 19:42:42,52.217667
401,20.916149,2242,2024-02-13 19:42:46,52.19923
716,20.921276,2243,2024-02-13 19:42:28,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.960112,2246,2024-02-13 19:42:43,52.216904
523,20.9566936,2247,2024-02-13 19:42:45,52.2283955
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043411,2249,2024-02-13 19:42:47,52.224113
401,20.9753294,2250,2024-02-13 19:42:46,52.1844307
177,20.868626,2251,2024-02-13 19:42:45,52.192165
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8364474,2254,2024-02-13 19:42:45,52.1928714
172,20.979786,2255,2024-02-13 19:42:41,52.210518
401,20.861406,2256,2024-02-13 19:42:46,52.191628
717,20.9223934,2257,2024-02-13 19:42:47,52.196892
523,20.9377151,2258,2024-02-13 19:42:46,52.2398262
136,20.9646272,2259,2024-02-13 19:42:40,52.2152571
L20,21.0779333,25181,2024-02-13 19:42:45,52.2678118
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924863,25184,2024-02-13 19:42:46,52.174029
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2402681,25188,2024-02-13 19:42:44,52.0833736
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0774738,3400,2024-02-13 19:42:42,52.2895311
112,20.976443,3401,2024-02-13 19:42:36,52.278781
520,21.0456998,3402,2024-02-13 19:42:43,52.2653003
245,21.0493038,3403,2024-02-13 19:42:44,52.2921351
518,21.048444,3404,2024-02-13 19:42:45,52.2645995
509,20.941757,3405,2024-02-13 19:42:12,52.3348643
190,20.926166,3406,2024-02-13 19:42:46,52.23404
190,21.0855616,3407,2024-02-13 19:42:45,52.2991253
527,21.0451833,3408,2024-02-13 19:42:45,52.2648943
127,21.0060803,3409,2024-02-13 19:42:43,52.2284896
731,20.9261733,3410,2024-02-13 19:42:46,52.4204816
509,21.0020033,3411,2024-02-13 19:42:42,52.2911446
145,21.0003081,3412,2024-02-13 19:42:25,52.2913803
500,21.04163,3413,2024-02-13 19:42:42,52.3003066
509,21.1021333,3414,2024-02-13 19:42:46,52.2219316
120,21.0552775,3415,2024-02-13 19:42:46,52.27514
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052755,3417,2024-02-13 19:42:41,52.2766203
512,21.0476341,3418,2024-02-13 19:42:43,52.2640375
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0500416,3420,2024-02-13 19:42:46,52.261265
102,21.042291,3421,2024-02-13 19:42:37,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249578,3425,2024-02-13 19:42:46,52.2608205
160,21.0486227,3426,2024-02-13 19:42:43,52.2646454
160,20.9944283,3427,2024-02-13 19:42:42,52.2417578
731,21.0008691,3428,2024-02-13 19:42:45,52.2912568
500,20.998663,3429,2024-02-13 19:42:44,52.2584891
509,21.084985,3430,2024-02-13 19:42:45,52.2259625
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9420066,3432,2024-02-13 19:42:44,52.3359213
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011681,3434,2024-02-13 19:42:35,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9900283,3436,2024-02-13 19:42:43,52.3025616
738,21.196161,3437,2024-02-13 19:42:42,52.403615
Z26,20.930133,3438,2024-02-13 19:42:43,52.2248471
102,21.0464055,3439,2024-02-13 19:42:35,52.2646077
140,21.069303,3440,2024-02-13 19:42:44,52.2794063
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048065,3442,2024-02-13 19:42:45,52.2644202
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9557351,3444,2024-02-13 19:42:43,52.2361315
705,21.0283775,3445,2024-02-13 19:42:42,52.354638
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000804,3447,2024-02-13 19:42:42,52.291338
414,20.9479188,3448,2024-02-13 19:42:44,52.2005556
112,20.8971468,3449,2024-02-13 19:42:42,52.2236181
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0418773,3451,2024-02-13 19:42:39,52.2933798
120,21.0512318,3452,2024-02-13 19:42:45,52.2526181
738,21.1960571,3453,2024-02-13 19:42:42,52.403453
509,20.9683771,3454,2024-02-13 19:42:44,52.3195076
705,20.9699966,3455,2024-02-13 19:42:45,52.2750438
199,21.1221173,3456,2024-02-13 19:42:43,52.2843066
509,20.9472022,3457,2024-02-13 19:42:43,52.3392938
414,20.9573531,3458,2024-02-13 19:42:44,52.1984151
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9630798,3460,2024-02-13 19:42:46,52.1971168
500,21.041982,3461,2024-02-13 19:42:42,52.300242
120,21.067135,3462,2024-02-13 19:42:46,52.3170526
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.966676,3464,2024-02-13 19:42:38,52.273318
120,21.0479235,3465,2024-02-13 19:42:40,52.361719
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052898,3467,2024-02-13 19:42:33,52.276448
138,20.995444,3468,2024-02-13 19:42:43,52.170096
162,21.0380697,3469,2024-02-13 19:42:43,52.2436808
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.96686,35132,2024-02-13 19:42:47,52.0390295
L12,21.0291321,35133,2024-02-13 19:42:42,52.0747738
L-5,21.0271795,35134,2024-02-13 19:42:44,52.0729908
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.8976593,35137,2024-02-13 19:42:43,52.0564678
L12,20.8961921,35138,2024-02-13 19:42:48,52.0076495
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1785823,35159,2024-02-13 19:42:46,51.9987371
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9310704,4201,2024-02-13 19:42:46,52.2404301
207,20.905405,4202,2024-02-13 19:42:43,52.188751
122,20.89805,4203,2024-02-13 19:42:46,52.239555
178,20.942919,4204,2024-02-13 19:42:45,52.20562
729,20.856125,4205,2024-02-13 19:42:39,52.245407
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913795,4208,2024-02-13 19:42:46,52.23774
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.906914,4210,2024-02-13 19:42:44,52.192596
129,20.915735,4211,2024-02-13 19:42:47,52.210251
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900665,4214,2024-02-13 19:42:46,52.239182
207,20.920425,4215,2024-02-13 19:42:46,52.197208
178,20.9580869,4216,2024-02-13 19:42:47,52.2228934
207,20.895039,4217,2024-02-13 19:42:42,52.202496
178,21.004026,4218,2024-02-13 19:42:44,52.25536
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8757457,4221,2024-02-13 19:42:47,52.1899442
255,20.984636,4223,2024-02-13 19:42:44,52.230511
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896202,4225,2024-02-13 19:42:43,52.200966
154,20.9639514,4226,2024-02-13 19:42:46,52.2171324
122,20.945509,4227,2024-02-13 19:42:42,52.265503
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.819223,4230,2024-02-13 19:42:35,52.252106
122,20.913134,4231,2024-02-13 19:42:45,52.238144
154,20.94405,4232,2024-02-13 19:42:47,52.175442
129,20.925562,4233,2024-02-13 19:42:46,52.232124
249,20.896259,4234,2024-02-13 19:42:47,52.239685
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930508,4236,2024-02-13 19:42:47,52.225021
249,20.940254,4237,2024-02-13 19:42:46,52.246635
197,20.976669,4238,2024-02-13 19:42:43,52.289879
255,20.951775,4239,2024-02-13 19:42:44,52.226913
178,20.909681,4240,2024-02-13 19:42:45,52.194496
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.941492,4245,2024-02-13 19:42:46,52.232574
154,20.96908,4246,2024-02-13 19:42:42,52.202923
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.91954,4248,2024-02-13 19:42:43,52.197483
178,20.898495,4249,2024-02-13 19:42:44,52.188957
168,21.0937526,4300,2024-02-13 19:42:47,52.2271497
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2629286,4302,2024-02-13 19:42:47,52.2442812
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2513272,4304,2024-02-13 19:42:47,52.099858
119,21.0072222,4305,2024-02-13 19:42:46,52.2102947
119,21.1665624,4306,2024-02-13 19:42:47,52.2050847
153,21.114878,4307,2024-02-13 18:39:15,52.234526
