Lines,Lon,VehicleNumber,Time,Lat
117,21.099998,1421,2024-02-13 20:17:33,52.221825
119,21.000292,1422,2024-02-13 20:17:34,52.206093
153,21.17724,1424,2024-02-13 20:17:32,52.256874
183,21.1917372,1425,2024-02-13 20:17:31,52.2387277
153,21.167288,1426,2024-02-13 20:17:30,52.257023
123,21.1180191,1427,2024-02-13 20:17:34,52.2331792
146,21.140944,1428,2024-02-13 20:17:33,52.177738
142,21.1171114,1429,2024-02-13 20:17:33,52.2329944
183,21.116739,1430,2024-02-13 20:17:33,52.233074
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187866,1501,2024-02-13 20:17:32,52.3381925
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154865,1506,2024-02-13 20:17:31,52.2193061
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.04701,1509,2024-02-13 20:17:26,52.2636765
166,21.0748498,1513,2024-02-13 20:17:33,52.1339225
173,21.2143561,1519,2024-02-13 20:17:25,52.2466835
168,21.0955567,1520,2024-02-13 20:17:32,52.2165417
146,21.12176,1521,2024-02-13 20:17:30,52.2328817
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.239773,1523,2024-02-13 20:17:18,52.216194
146,21.1536117,1524,2024-02-13 20:17:21,52.1732817
146,21.0525583,1525,2024-02-13 20:17:30,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.349863,1527,2024-02-13 20:17:21,52.190429
115,21.2327083,1528,2024-02-13 20:17:14,52.171315
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:17:23,52.1797517
218,21.0007217,1533,2024-02-13 20:17:26,52.189035
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.998293,1535,2024-02-13 20:17:21,52.18327
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038268,1537,2024-02-13 20:17:22,52.23371
122,20.954381,1538,2024-02-13 20:17:29,52.262056
126,20.981635,1539,2024-02-13 20:17:29,52.3091367
123,21.043411,1540,2024-02-13 20:17:19,52.249881
166,21.0619517,1541,2024-02-13 20:17:30,52.1411133
122,20.900065,1542,2024-02-13 20:17:34,52.227786
736,21.0287283,1543,2024-02-13 20:17:31,52.3789
122,20.9131117,1544,2024-02-13 20:17:21,52.2405583
123,21.096883,1545,2024-02-13 20:17:14,52.221338
170,21.0478883,1546,2024-02-13 20:17:30,52.264495
181,20.899993,1548,2024-02-13 20:17:15,52.297133
123,21.05251,1549,2024-02-13 20:17:22,52.25021
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9814583,1552,2024-02-13 20:17:32,52.2746467
122,20.9202167,1553,2024-02-13 20:17:27,52.2489517
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0355601,1800,2024-02-13 20:17:30,52.2587933
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155163,1804,2024-02-13 20:17:28,52.2188946
156,21.0421206,1805,2024-02-13 20:17:30,52.292524
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0306778,1807,2024-02-13 20:17:36,52.2609571
126,21.0568228,1808,2024-02-13 20:17:33,52.3022281
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0414283,1810,2024-02-13 20:17:31,52.296191
166,21.0271128,1811,2024-02-13 20:17:29,52.2599145
166,21.0683763,1812,2024-02-13 20:17:32,52.1292131
197,20.9459826,1813,2024-02-13 20:17:23,52.2392748
126,20.98288,1814,2024-02-13 20:17:30,52.308757
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0344975,1816,2024-02-13 20:17:25,52.2591708
170,21.0219123,1817,2024-02-13 20:17:29,52.2628896
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702538,1830,2024-02-13 20:17:32,52.277119
156,21.0417328,1833,2024-02-13 20:17:33,52.2922835
115,21.174175,1835,2024-02-13 20:17:17,52.250349
173,21.2483341,1838,2024-02-13 20:17:31,52.2300538
156,21.0624396,1839,2024-02-13 20:17:31,52.2566693
730,21.086804,1840,2024-02-13 20:17:25,52.244694
173,21.217703,1842,2024-02-13 20:17:33,52.214485
183,21.179156,1843,2024-02-13 20:17:21,52.248913
170,21.080701,1844,2024-02-13 20:17:29,52.2776111
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0571081,1846,2024-02-13 20:17:28,52.2633995
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1177928,1849,2024-02-13 20:17:31,52.2329853
115,21.2120695,1851,2024-02-13 20:17:27,52.1614906
173,21.246369,1855,2024-02-13 20:17:31,52.2495516
156,21.0798895,1856,2024-02-13 20:17:29,52.2705721
117,21.0050891,1857,2024-02-13 20:17:31,52.2296566
722,21.3121108,1858,2024-02-13 20:17:26,52.1538915
173,21.1323166,1859,2024-02-13 20:17:29,52.2388431
173,21.072157,1862,2024-02-13 20:17:24,52.2515965
183,21.1379721,1863,2024-02-13 20:17:34,52.243645
183,21.086819,1869,2024-02-13 20:17:17,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959157,1904,2024-02-13 20:17:33,52.1934079
222,21.01406,1906,2024-02-13 20:17:18,52.192978
251,21.124837,1907,2024-02-13 20:17:34,52.0981749
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9960924,1909,2024-02-13 20:17:33,52.18796
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0129331,1911,2024-02-13 20:17:31,52.2461156
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021318,1914,2024-02-13 20:17:32,52.231823
739,20.9951877,1915,2024-02-13 20:17:34,52.1867962
119,20.995243,1916,2024-02-13 20:17:17,52.186778
251,21.122759,1917,2024-02-13 20:17:33,52.096043
222,21.0049544,1918,2024-02-13 20:17:33,52.2447421
119,21.030657,1919,2024-02-13 20:17:32,52.206966
222,21.023488,1920,2024-02-13 20:17:13,52.202393
331,20.9953252,1990,2024-02-13 20:17:34,52.1864087
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:17:32,52.186424
331,20.995256,1994,2024-02-13 20:17:30,52.186127
331,20.9953175,1996,2024-02-13 20:17:33,52.1862179
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896921,2001,2024-02-13 20:17:33,52.232201
710,21.113237,2002,2024-02-13 20:17:31,52.106235
522,21.004473,2004,2024-02-13 20:17:34,52.230606
189,21.015644,2005,2024-02-13 20:17:33,52.174038
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.016577,2008,2024-02-13 20:17:33,52.173904
189,21.002777,2009,2024-02-13 20:17:29,52.177898
709,21.018692,2010,2024-02-13 20:17:33,52.105511
189,20.908167,2012,2024-02-13 20:17:28,52.228371
501,21.042955,2013,2024-02-13 20:17:34,52.193783
127,21.015548,2014,2024-02-13 20:17:31,52.230618
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017843,2017,2024-02-13 20:17:33,52.152351
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.069836,2020,2024-02-13 20:17:33,52.260574
141,20.993591,2021,2024-02-13 20:17:31,52.196522
525,21.066607,2022,2024-02-13 20:17:34,52.22961
504,21.0038667,2023,2024-02-13 20:17:32,52.2293486
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9959977,2025,2024-02-13 20:17:33,52.1880609
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049021,2027,2024-02-13 20:17:31,52.177822
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0211946,2029,2024-02-13 20:17:33,52.1792087
189,20.8969514,2030,2024-02-13 20:17:33,52.2317695
189,21.0641739,2031,2024-02-13 20:17:32,52.1865002
402,20.995048,2032,2024-02-13 20:17:15,52.176253
319,20.9973842,2033,2024-02-13 20:17:33,52.1873397
165,21.00234,2034,2024-02-13 20:17:29,52.15741
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964954,2039,2024-02-13 20:17:34,52.1863692
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072958,2044,2024-02-13 20:17:30,52.159897
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287105,2201,2024-02-13 20:17:33,52.1929155
124,20.94339,2202,2024-02-13 20:17:33,52.175591
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921685,2205,2024-02-13 20:17:14,52.196326
719,20.586395,2206,2024-02-13 20:17:32,52.257549
191,20.9185664,2207,2024-02-13 20:17:29,52.1966359
105,20.921471,2208,2024-02-13 20:17:19,52.19642
105,20.906385,2209,2024-02-13 20:17:32,52.217819
401,20.958939,2210,2024-02-13 20:17:33,52.190113
136,21.052912,2211,2024-02-13 20:17:34,52.146011
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9361699,2214,2024-02-13 20:17:33,52.1943319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1145322,2217,2024-02-13 20:17:32,52.2443299
517,21.043114,2218,2024-02-13 20:17:31,52.222527
523,21.0374947,2219,2024-02-13 20:17:32,52.2223062
187,21.0139387,2220,2024-02-13 20:17:33,52.2172795
184,20.940954,2221,2024-02-13 20:17:31,52.285236
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964001,2223,2024-02-13 20:17:26,52.237366
136,21.027443,2224,2024-02-13 20:17:32,52.151531
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897669,2226,2024-02-13 20:17:32,52.239597
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.955688,2228,2024-02-13 20:17:30,52.214157
136,20.9563229,2229,2024-02-13 20:17:34,52.2375691
177,20.891674,2230,2024-02-13 20:17:32,52.207085
191,20.9612307,2231,2024-02-13 20:17:34,52.2163436
191,20.870373,2232,2024-02-13 20:17:32,52.183571
401,20.922446,2233,2024-02-13 20:17:21,52.197119
105,20.920889,2234,2024-02-13 20:17:24,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.927025,2236,2024-02-13 20:17:33,52.196186
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927626,2239,2024-02-13 20:17:34,52.291
177,20.921677,2240,2024-02-13 20:16:56,52.196362
191,20.9008956,2241,2024-02-13 20:17:33,52.1944782
401,20.861576,2242,2024-02-13 20:17:31,52.190838
716,20.921215,2243,2024-02-13 20:17:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921511,2246,2024-02-13 20:17:15,52.196334
523,21.1079374,2247,2024-02-13 20:17:33,52.2490847
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066817,2249,2024-02-13 20:17:34,52.2477864
401,20.979507,2250,2024-02-13 20:17:32,52.183475
177,20.903843,2251,2024-02-13 20:17:32,52.228081
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9060131,2254,2024-02-13 20:17:31,52.2175707
172,21.0483157,2255,2024-02-13 20:17:34,52.1781729
401,21.012352,2256,2024-02-13 20:17:31,52.174335
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9231621,2258,2024-02-13 20:17:33,52.1973647
136,21.0306894,2259,2024-02-13 20:17:33,52.1539657
L20,21.0780088,25181,2024-02-13 20:17:32,52.2676585
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630641,25184,2024-02-13 20:17:31,52.1077638
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262849,25188,2024-02-13 20:17:32,52.1080586
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.959887,3400,2024-02-13 20:17:32,52.2378085
112,20.895963,3401,2024-02-13 20:17:14,52.216851
520,21.0456481,3402,2024-02-13 20:17:30,52.2650673
245,21.0498473,3403,2024-02-13 20:17:30,52.2919421
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9896293,3405,2024-02-13 20:17:32,52.3029165
190,21.041513,3406,2024-02-13 20:17:31,52.257481
190,21.006418,3407,2024-02-13 20:17:27,52.2459605
527,21.0472745,3408,2024-02-13 20:17:27,52.2645073
127,21.0204891,3409,2024-02-13 20:17:32,52.2432033
731,20.9344018,3410,2024-02-13 20:17:29,52.3749273
509,21.048241,3411,2024-02-13 20:17:31,52.264656
145,21.0472833,3412,2024-02-13 20:17:29,52.263518
500,20.9842663,3413,2024-02-13 20:17:28,52.2551263
509,21.0353903,3414,2024-02-13 20:17:30,52.254011
120,21.0499063,3415,2024-02-13 20:17:27,52.3462528
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0870001,3417,2024-02-13 20:17:32,52.3008483
512,21.0474803,3418,2024-02-13 20:17:31,52.2640801
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0724449,3420,2024-02-13 20:17:31,52.288975
102,21.0674485,3421,2024-02-13 20:17:30,52.2503726
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0454083,3425,2024-02-13 20:17:31,52.2921861
160,21.0486,3426,2024-02-13 20:17:30,52.264548
160,21.058728,3427,2024-02-13 20:17:30,52.3011775
731,20.9239911,3428,2024-02-13 20:17:30,52.3834941
500,21.0416318,3429,2024-02-13 20:17:29,52.292542
509,21.057555,3430,2024-02-13 20:17:30,52.2369653
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0574673,3432,2024-02-13 20:17:28,52.2368715
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.983807,3434,2024-02-13 20:17:32,52.308155
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1015121,3436,2024-02-13 20:17:28,52.2232756
738,21.2049385,3437,2024-02-13 20:17:31,52.4087053
Z26,20.930059,3438,2024-02-13 20:17:01,52.2248166
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109046,3440,2024-02-13 20:17:29,52.3607191
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474813,3442,2024-02-13 20:17:31,52.2644183
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477233,3444,2024-02-13 20:17:27,52.2005468
705,20.968194,3445,2024-02-13 20:17:26,52.2719575
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0896128,3447,2024-02-13 20:17:32,52.2863238
414,20.9485713,3448,2024-02-13 20:17:31,52.2568396
112,20.897181,3449,2024-02-13 20:17:29,52.2272323
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9250461,3451,2024-02-13 20:17:33,52.2608951
120,21.053281,3452,2024-02-13 20:17:14,52.273613
738,21.1012456,3453,2024-02-13 20:17:32,52.3183638
509,21.0631073,3454,2024-02-13 20:17:30,52.228504
705,21.0363703,3455,2024-02-13 20:17:29,52.4196723
199,21.1794465,3456,2024-02-13 20:17:30,52.2690259
509,21.0148903,3457,2024-02-13 20:17:34,52.2735693
414,20.9717379,3458,2024-02-13 20:17:31,52.2050695
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0289716,3460,2024-02-13 20:17:29,52.2879208
500,20.9844313,3461,2024-02-13 20:17:28,52.2552276
120,21.035228,3462,2024-02-13 20:17:29,52.2539973
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0665091,3464,2024-02-13 20:17:33,52.3213258
120,21.0441081,3465,2024-02-13 20:17:32,52.2781876
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1226658,3467,2024-02-13 20:17:31,52.3443018
138,21.0183195,3468,2024-02-13 20:17:28,52.2124816
162,21.0814668,3469,2024-02-13 20:17:30,52.1905161
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9377836,35132,2024-02-13 20:17:31,52.0016725
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976443,35134,2024-02-13 20:17:31,52.0565039
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0229355,35137,2024-02-13 20:17:33,52.0749451
L12,21.0352145,35138,2024-02-13 20:17:32,52.0764023
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0202611,35159,2024-02-13 20:17:31,52.0659171
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9096132,4201,2024-02-13 20:17:33,52.2285567
207,20.8847217,4202,2024-02-13 20:17:33,52.2057702
122,20.933199,4203,2024-02-13 20:17:32,52.269299
178,21.009285,4204,2024-02-13 20:17:27,52.247421
729,20.7436971,4205,2024-02-13 20:17:34,52.2821882
220,20.922398,4206,2024-02-13 20:17:32,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.806725,4208,2024-02-13 20:17:33,52.274223
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939283,4210,2024-02-13 20:17:33,52.245869
129,20.914417,4211,2024-02-13 20:17:32,52.200214
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.919138,4214,2024-02-13 20:17:33,52.249504
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9208391,4216,2024-02-13 20:17:33,52.1971759
207,20.893288,4217,2024-02-13 20:17:33,52.182449
178,20.956945,4218,2024-02-13 20:17:30,52.215118
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.893944,4221,2024-02-13 20:17:32,52.200653
255,20.941938,4223,2024-02-13 20:17:33,52.223732
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8805572,4225,2024-02-13 20:17:34,52.1940589
154,20.949818,4226,2024-02-13 20:17:34,52.181839
122,20.9007636,4227,2024-02-13 20:17:34,52.2391399
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921186,4230,2024-02-13 20:17:29,52.196182
122,20.898514,4231,2024-02-13 20:17:33,52.239513
154,20.9639207,4232,2024-02-13 20:17:27,52.2170921
129,20.938906,4233,2024-02-13 20:17:32,52.245739
249,20.940229,4234,2024-02-13 20:17:33,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948635,4236,2024-02-13 20:17:32,52.269009
249,20.9144349,4237,2024-02-13 20:17:33,52.239247
197,20.94083,4238,2024-02-13 20:17:31,52.234173
255,20.931032,4239,2024-02-13 20:17:34,52.225285
178,20.910404,4240,2024-02-13 20:17:33,52.195278
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757522,4245,2024-02-13 20:17:33,52.289589
154,20.9814844,4246,2024-02-13 20:17:33,52.1911356
160,20.922401,4247,2024-02-13 20:17:29,52.196201
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.98366,4249,2024-02-13 20:17:29,52.230049
168,21.1169512,4300,2024-02-13 20:17:33,52.2344074
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0956349,4302,2024-02-13 20:17:33,52.2438192
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1328981,4304,2024-02-13 20:17:34,52.2138065
119,21.1101637,4305,2024-02-13 20:17:33,52.2074622
119,21.1070124,4306,2024-02-13 20:17:33,52.2102114
