Lines,Lon,VehicleNumber,Time,Lat
204,21.0622933,1046,2024-02-13 19:50:55,52.3251033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03121,1049,2024-02-13 19:50:55,52.293476
208,20.94352,1050,2024-02-13 19:51:00,52.205255
208,20.971878,1051,2024-02-13 19:51:03,52.205938
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.924281,1054,2024-02-13 19:50:57,52.208323
228,20.893094,1055,2024-02-13 19:50:50,52.200366
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9642983,1059,2024-02-13 19:51:00,52.1953383
208,20.963671,1060,2024-02-13 19:50:53,52.207985
108,21.074471,1061,2024-02-13 19:50:59,52.20668
164,21.0136916,1062,2024-02-13 19:50:59,52.1835182
192,21.022842,1063,2024-02-13 19:51:04,52.180954
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995462,1065,2024-02-13 19:51:01,52.188232
107,20.97879,1066,2024-02-13 19:51:03,52.244381
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.9955894,1068,2024-02-13 19:51:03,52.1880511
107,21.047806,1069,2024-02-13 19:51:02,52.209034
107,20.979304,1070,2024-02-13 19:51:04,52.2445199
192,21.066757,1071,2024-02-13 19:51:04,52.130432
192,21.0027651,1072,2024-02-13 19:51:04,52.1747354
107,21.052374,1073,2024-02-13 19:51:04,52.197258
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0595317,1075,2024-02-13 19:51:03,52.1491107
108,21.062313,1076,2024-02-13 19:50:59,52.185928
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851384,1078,2024-02-13 19:51:04,52.1933999
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980523,1112,2024-02-13 19:50:47,52.236598
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0486381,1118,2024-02-13 19:51:00,52.252526
240,21.113475,1119,2024-02-13 19:50:57,52.333341
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.054564,1200,2024-02-13 19:51:03,52.172935
166,21.027029,1201,2024-02-13 19:51:04,52.2600462
251,21.1014442,1202,2024-02-13 19:51:01,52.1316442
218,21.0246687,1203,2024-02-13 19:51:03,52.1908651
106,21.019331,1204,2024-02-13 19:51:03,52.246426
106,20.9651007,1205,2024-02-13 19:51:01,52.2480104
168,21.000307,1206,2024-02-13 19:51:03,52.200947
263,21.101707,1208,2024-02-13 19:51:04,52.179543
263,21.033913,1209,2024-02-13 19:51:02,52.148458
263,21.048962,1211,2024-02-13 19:51:03,52.178295
166,21.058157,1212,2024-02-13 19:51:01,52.139881
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.983423,1216,2024-02-13 19:50:52,52.233581
106,21.026983,1217,2024-02-13 19:51:00,52.239521
168,21.096962,1218,2024-02-13 19:51:03,52.233818
739,21.0178585,1219,2024-02-13 19:51:03,52.1425382
106,20.9986336,1220,2024-02-13 19:51:03,52.2363892
118,21.0155194,1221,2024-02-13 19:51:04,52.2191122
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.108002,1223,2024-02-13 19:51:03,52.173447
218,21.0200959,1224,2024-02-13 19:51:01,52.1799982
117,21.0900615,1400,2024-02-13 19:51:02,52.2222783
197,20.9757978,1401,2024-02-13 19:51:00,52.2896048
147,21.052372,1411,2024-02-13 19:51:03,52.237206
115,21.171085,1412,2024-02-13 19:51:01,52.27581
119,21.133829,1413,2024-02-13 19:51:00,52.214252
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177052,1416,2024-02-13 19:50:58,52.256866
119,21.000187,1417,2024-02-13 19:51:03,52.206127
117,21.0234179,1418,2024-02-13 19:51:04,52.2321934
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102377,1421,2024-02-13 19:51:03,52.222179
119,21.044727,1422,2024-02-13 19:51:01,52.202354
153,21.170393,1424,2024-02-13 19:51:01,52.276878
183,21.126064,1425,2024-02-13 19:51:03,52.23455
153,21.162689,1426,2024-02-13 19:51:02,52.257248
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.051971,1428,2024-02-13 19:50:56,52.247646
142,21.1171044,1429,2024-02-13 19:51:04,52.2330209
183,21.118217,1430,2024-02-13 19:51:03,52.234344
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.059253,1501,2024-02-13 19:51:00,52.302628
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0366498,1506,2024-02-13 19:51:02,52.2318821
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.044561,1509,2024-02-13 19:50:46,52.249018
166,21.0511231,1513,2024-02-13 19:50:57,52.154671
173,21.0837008,1519,2024-02-13 19:50:59,52.2448843
168,21.1127133,1520,2024-02-13 19:51:02,52.23629
146,21.178833,1521,2024-02-13 19:50:45,52.156775
319,21.1178083,1522,2024-02-13 19:50:53,52.233045
147,21.110025,1523,2024-02-13 19:50:56,52.207638
146,21.204665,1524,2024-02-13 19:50:59,52.15948
146,21.1003217,1525,2024-02-13 19:50:53,52.21582
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.288043,1527,2024-02-13 19:51:00,52.181303
115,21.1576083,1528,2024-02-13 19:50:55,52.2363233
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.988848,1532,2024-02-13 19:51:03,52.185349
218,20.9929167,1533,2024-02-13 19:50:50,52.1866533
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023963,1535,2024-02-13 19:50:59,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0436117,1537,2024-02-13 19:50:53,52.1679033
122,20.9763,1538,2024-02-13 19:50:53,52.2898267
126,20.9526933,1539,2024-02-13 19:51:00,52.3172233
123,21.0507583,1540,2024-02-13 19:50:51,52.252475
166,21.027599,1541,2024-02-13 19:50:49,52.210823
122,20.9379283,1542,2024-02-13 19:50:57,52.27048
736,20.923155,1543,2024-02-13 19:50:55,52.3979817
122,20.900439,1544,2024-02-13 19:50:53,52.239176
123,21.050763,1545,2024-02-13 19:50:52,52.252536
122,21.0464117,1546,2024-02-13 19:51:03,52.264255
181,20.9812983,1548,2024-02-13 19:51:04,52.2756883
123,21.084548,1549,2024-02-13 19:51:01,52.245796
122,21.0472417,1550,2024-02-13 19:51:04,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:50:51,52.2971
122,20.900755,1553,2024-02-13 19:50:55,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517563,1800,2024-02-13 19:51:01,52.2528518
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0273591,1804,2024-02-13 19:50:59,52.239249
156,21.0835556,1805,2024-02-13 19:51:00,52.2748011
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0481573,1807,2024-02-13 19:51:06,52.2550346
126,21.0178226,1808,2024-02-13 19:51:02,52.2917875
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.043291,1810,2024-02-13 19:51:02,52.2924621
166,21.0230656,1811,2024-02-13 19:51:04,52.228095
166,21.0394308,1812,2024-02-13 19:51:02,52.1695095
197,20.93024,1813,2024-02-13 19:50:54,52.2250531
126,21.058293,1814,2024-02-13 19:51:02,52.3009421
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418768,1816,2024-02-13 19:50:55,52.3001396
170,21.0807078,1817,2024-02-13 19:50:58,52.277538
170,21.0233171,1818,2024-02-13 19:50:58,52.264073
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1853026,1830,2024-02-13 19:50:59,52.2464011
156,20.9290923,1833,2024-02-13 19:51:03,52.2930023
115,21.200658,1835,2024-02-13 19:50:54,52.172711
173,21.137752,1838,2024-02-13 19:51:04,52.240087
156,21.0481266,1839,2024-02-13 19:51:01,52.2869233
730,21.2302396,1840,2024-02-13 19:50:56,52.2235188
173,21.2527123,1842,2024-02-13 19:50:56,52.2337103
183,21.087155,1843,2024-02-13 19:51:02,52.2446678
170,21.0542053,1844,2024-02-13 19:50:59,52.2613165
115,21.1574003,1845,2024-02-13 19:50:57,52.2401733
170,21.0938238,1846,2024-02-13 19:50:59,52.2709051
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2431935,1849,2024-02-13 19:50:51,52.2207346
115,21.2423145,1851,2024-02-13 19:50:57,52.1699493
173,21.2175441,1855,2024-02-13 19:51:03,52.2143345
156,21.063923,1856,2024-02-13 19:51:00,52.25863
117,21.0349471,1857,2024-02-13 19:50:58,52.2347648
722,21.3120256,1858,2024-02-13 19:50:57,52.1539248
173,21.0529098,1859,2024-02-13 19:50:59,52.2503716
173,21.1881436,1862,2024-02-13 19:50:55,52.2470216
183,21.1709586,1863,2024-02-13 19:51:03,52.2516133
183,21.188815,1869,2024-02-13 19:50:56,52.247135
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0231055,1904,2024-02-13 19:51:04,52.2161151
222,20.995899,1906,2024-02-13 19:51:03,52.193325
251,21.1230692,1907,2024-02-13 19:51:04,52.089465
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651215,1909,2024-02-13 19:51:04,52.2478377
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048034,1911,2024-02-13 19:51:04,52.2448452
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.996466,1914,2024-02-13 19:51:04,52.188877
739,21.0011864,1915,2024-02-13 19:51:04,52.1890422
119,20.9951269,1916,2024-02-13 19:51:03,52.186763
251,21.0564,1917,2024-02-13 19:51:04,52.1723
222,21.0169455,1918,2024-02-13 19:51:04,52.2215949
119,21.142653,1919,2024-02-13 19:51:00,52.214291
222,21.004988,1920,2024-02-13 19:50:57,52.244827
331,20.9952841,1990,2024-02-13 19:51:04,52.1865229
331,20.995295,1991,2024-02-13 19:51:04,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:50:57,52.186424
331,20.995235,1994,2024-02-13 19:50:57,52.186172
331,20.995326,1996,2024-02-13 19:51:03,52.1862294
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997207,2000,2024-02-13 19:51:04,52.1877582
189,20.962862,2001,2024-02-13 19:51:03,52.188755
742,21.07099,2002,2024-02-13 19:51:00,52.131973
522,21.022875,2004,2024-02-13 19:51:04,52.206093
189,21.0688657,2005,2024-02-13 19:51:01,52.1812457
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9140076,2008,2024-02-13 19:50:56,52.2086844
189,20.91543,2009,2024-02-13 19:51:02,52.228195
709,21.02602,2010,2024-02-13 19:51:03,52.076942
189,20.896935,2012,2024-02-13 19:51:04,52.239433
501,21.032572,2013,2024-02-13 19:50:59,52.2047
127,21.020486,2014,2024-02-13 19:50:57,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017603,2017,2024-02-13 19:51:04,52.067051
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.08872,2020,2024-02-13 19:51:03,52.260704
141,20.9479224,2021,2024-02-13 19:51:04,52.1801692
525,21.191662,2022,2024-02-13 19:50:55,52.207443
504,20.979198,2023,2024-02-13 19:51:01,52.184151
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.060654,2025,2024-02-13 19:51:04,52.184776
709,20.9957701,2026,2024-02-13 19:51:03,52.1872677
501,21.009123,2027,2024-02-13 19:51:04,52.229256
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017666,2029,2024-02-13 19:51:04,52.157352
189,20.9775919,2030,2024-02-13 19:51:01,52.1841199
189,21.051376,2031,2024-02-13 19:51:03,52.17894
402,21.059685,2032,2024-02-13 19:50:53,52.201689
319,20.996185,2033,2024-02-13 19:51:00,52.187973
165,21.024241,2034,2024-02-13 19:51:03,52.179756
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970094,2038,2024-02-13 19:51:03,52.1869077
401,20.9961194,2039,2024-02-13 19:51:03,52.188354
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072092,2044,2024-02-13 19:51:01,52.155167
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:51:01,52.19651
716,20.896774,2201,2024-02-13 19:50:58,52.216606
124,20.930321,2202,2024-02-13 19:50:58,52.163597
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.864653,2205,2024-02-13 19:51:01,52.193314
719,20.6337317,2206,2024-02-13 19:51:03,52.2621929
191,20.92172,2207,2024-02-13 19:51:03,52.196873
105,20.920298,2208,2024-02-13 19:51:04,52.197315
105,20.943268,2209,2024-02-13 19:51:04,52.226097
401,21.010494,2210,2024-02-13 19:51:03,52.174675
136,21.0211215,2211,2024-02-13 19:51:03,52.1590847
184,20.9223949,2212,2024-02-13 19:51:04,52.197142
401,20.862082,2214,2024-02-13 19:51:04,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014498,2217,2024-02-13 19:51:00,52.216881
517,20.995012,2218,2024-02-13 19:51:00,52.226143
523,20.928738,2219,2024-02-13 19:51:04,52.240437
187,21.069071,2220,2024-02-13 19:51:02,52.181385
184,20.951225,2221,2024-02-13 19:51:04,52.228603
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9655855,2223,2024-02-13 19:51:04,52.2482319
136,21.052778,2224,2024-02-13 19:51:03,52.145985
184,20.922991,2225,2024-02-13 19:50:59,52.196046
105,20.908665,2226,2024-02-13 19:51:02,52.218395
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.860937,2228,2024-02-13 19:50:58,52.192368
136,20.996706,2229,2024-02-13 19:51:04,52.185589
177,20.900888,2230,2024-02-13 19:51:03,52.239235
191,20.9825327,2231,2024-02-13 19:51:01,52.2177087
191,20.909641,2232,2024-02-13 19:51:03,52.194393
401,20.9224866,2233,2024-02-13 19:51:03,52.1971254
105,20.9209525,2234,2024-02-13 19:51:03,52.1965386
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.025953,2236,2024-02-13 19:50:54,52.173409
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964045,2239,2024-02-13 19:51:02,52.208096
177,20.896057,2240,2024-02-13 19:51:02,52.202145
191,20.9838532,2241,2024-02-13 19:51:02,52.2181192
401,20.896109,2242,2024-02-13 19:51:01,52.194378
716,20.921251,2243,2024-02-13 19:50:50,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921833,2246,2024-02-13 19:51:04,52.197002
523,20.9828662,2247,2024-02-13 19:51:03,52.2159954
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0799961,2249,2024-02-13 19:51:00,52.2371686
401,21.018906,2250,2024-02-13 19:51:04,52.173435
177,20.868536,2251,2024-02-13 19:50:52,52.192314
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828753,2254,2024-02-13 19:51:00,52.19294
172,20.9844004,2255,2024-02-13 19:51:01,52.2007214
401,20.885336,2256,2024-02-13 19:51:00,52.19492
717,20.922609,2257,2024-02-13 19:50:46,52.19718
523,20.9131874,2258,2024-02-13 19:51:03,52.2519259
136,20.9860564,2259,2024-02-13 19:51:01,52.2055424
L20,21.0778876,25181,2024-02-13 19:51:01,52.267735
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3069521,25184,2024-02-13 19:51:02,52.1588735
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374961,25188,2024-02-13 19:51:04,52.0977391
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.058508,3400,2024-02-13 19:50:50,52.266616
112,20.942025,3401,2024-02-13 19:51:00,52.277663
520,21.0458198,3402,2024-02-13 19:51:03,52.265168
245,21.041959,3403,2024-02-13 19:50:59,52.3003576
518,21.0485573,3404,2024-02-13 19:51:03,52.2645818
509,20.9468835,3405,2024-02-13 19:51:02,52.340032
190,20.929388,3406,2024-02-13 19:50:47,52.233811
190,21.085304,3407,2024-02-13 19:51:04,52.3051138
527,21.0472483,3408,2024-02-13 19:51:04,52.2644351
127,21.0343096,3409,2024-02-13 19:51:03,52.2306698
731,20.9256883,3410,2024-02-13 19:50:59,52.42156
509,21.0353013,3411,2024-02-13 19:51:01,52.267594
145,21.0424356,3412,2024-02-13 19:50:57,52.2644058
500,21.0483933,3413,2024-02-13 19:51:04,52.2875036
509,21.1022933,3414,2024-02-13 19:51:00,52.2218733
120,21.0496936,3415,2024-02-13 19:51:01,52.2903885
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052757,3417,2024-02-13 19:51:01,52.276597
512,21.047624,3418,2024-02-13 19:51:03,52.2639925
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0750383,3420,2024-02-13 19:51:01,52.28649
102,21.042149,3421,2024-02-13 19:51:02,52.242238
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9288115,3425,2024-02-13 19:51:01,52.2641296
160,21.0485375,3426,2024-02-13 19:51:01,52.2646874
160,21.0342623,3427,2024-02-13 19:51:03,52.2543683
731,20.978813,3428,2024-02-13 19:51:01,52.3118878
500,21.0444893,3429,2024-02-13 19:50:59,52.278645
509,21.102099,3430,2024-02-13 19:51:00,52.2220085
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9618778,3432,2024-02-13 19:51:02,52.317104
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033773,3434,2024-02-13 19:51:02,52.424263
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0213271,3436,2024-02-13 19:51:03,52.2633673
738,21.1960048,3437,2024-02-13 19:51:04,52.4034823
Z26,20.9379556,3438,2024-02-13 19:51:01,52.225496
102,21.0456526,3439,2024-02-13 19:51:03,52.2649076
140,21.0914858,3440,2024-02-13 19:50:59,52.3063266
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478411,3442,2024-02-13 19:51:01,52.2638679
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9704258,3444,2024-02-13 19:51:02,52.2134815
705,21.012865,3445,2024-02-13 19:51:02,52.31681
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0099433,3447,2024-02-13 19:51:00,52.2924933
414,20.9478935,3448,2024-02-13 19:51:03,52.200591
112,20.8816345,3449,2024-02-13 19:51:02,52.2146663
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0267223,3451,2024-02-13 19:51:03,52.293584
120,21.0512411,3452,2024-02-13 19:50:59,52.2525863
738,21.1832235,3453,2024-02-13 19:51:02,52.4166066
509,21.001076,3454,2024-02-13 19:51:03,52.2920786
705,20.9844213,3455,2024-02-13 19:51:03,52.308164
199,21.1508243,3456,2024-02-13 19:51:03,52.2698763
509,20.9473285,3457,2024-02-13 19:51:03,52.3406533
414,20.9476016,3458,2024-02-13 19:50:59,52.2005655
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9665655,3460,2024-02-13 19:50:59,52.2146451
500,21.0419318,3461,2024-02-13 19:51:01,52.3003416
120,21.0586581,3462,2024-02-13 19:51:00,52.3017671
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968658,3464,2024-02-13 19:50:59,52.271958
120,21.0550553,3465,2024-02-13 19:51:02,52.3426218
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05209,3467,2024-02-13 19:51:02,52.2764113
138,20.995888,3468,2024-02-13 19:51:02,52.169953
162,21.0347332,3469,2024-02-13 19:51:01,52.2250035
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9351973,35132,2024-02-13 19:51:03,51.9951298
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-5,20.9988995,35134,2024-02-13 19:51:01,52.0518416
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L-5,20.8977186,35137,2024-02-13 19:51:00,52.0564556
L12,20.9427801,35138,2024-02-13 19:51:02,52.0367831
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1262684,35159,2024-02-13 19:51:03,52.0226193
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9147941,4201,2024-02-13 19:51:03,52.2317729
207,20.893066,4202,2024-02-13 19:51:03,52.192947
122,20.896822,4203,2024-02-13 19:50:59,52.230259
178,20.9576984,4204,2024-02-13 19:51:04,52.2269575
729,20.815863,4205,2024-02-13 19:51:04,52.252445
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913849,4208,2024-02-13 19:51:04,52.237698
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.925247,4210,2024-02-13 19:51:04,52.207539
129,20.912907,4211,2024-02-13 19:51:03,52.198387
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006722,4214,2024-02-13 19:51:04,52.2391655
207,20.9217172,4215,2024-02-13 19:51:03,52.1965869
178,20.9412897,4216,2024-02-13 19:51:04,52.2048414
207,20.89287,4217,2024-02-13 19:51:01,52.200344
178,21.011501,4218,2024-02-13 19:51:03,52.246593
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882965,4221,2024-02-13 19:51:03,52.194584
255,20.9558735,4223,2024-02-13 19:51:03,52.2280525
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.875368,4225,2024-02-13 19:51:00,52.200691
154,20.963936,4226,2024-02-13 19:50:58,52.217133
122,20.918053,4227,2024-02-13 19:51:03,52.262184
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.860829,4230,2024-02-13 19:50:55,52.244354
122,20.900959,4231,2024-02-13 19:51:04,52.228058
154,20.9782056,4232,2024-02-13 19:51:04,52.1805995
129,20.948931,4233,2024-02-13 19:51:03,52.239685
249,20.904871,4234,2024-02-13 19:51:03,52.228149
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93075,4236,2024-02-13 19:51:04,52.225067
249,20.9402339,4237,2024-02-13 19:51:04,52.2466424
197,20.959061,4238,2024-02-13 19:51:03,52.281181
255,20.9841231,4239,2024-02-13 19:51:03,52.2305914
178,20.895767,4240,2024-02-13 19:51:03,52.185638
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939287,4245,2024-02-13 19:51:03,52.245785
154,20.980553,4246,2024-02-13 19:51:02,52.191574
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921827,4248,2024-02-13 19:50:58,52.196533
178,20.917297,4249,2024-02-13 19:51:03,52.205357
168,21.1133951,4300,2024-02-13 19:51:04,52.2335309
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2231992,4302,2024-02-13 19:51:04,52.2466557
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2100849,4304,2024-02-13 19:51:05,52.1172494
119,20.9993779,4305,2024-02-13 19:51:04,52.2059114
119,21.2056067,4306,2024-02-13 19:51:04,52.2100871
153,21.114878,4307,2024-02-13 18:39:15,52.234526
