Lines,Lon,VehicleNumber,Time,Lat
402,21.098469,2032,2024-02-13 20:54:37,52.21799
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995794,2034,2024-02-13 20:54:51,52.187984
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.049988,2044,2024-02-13 20:54:51,52.173725
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.93059,2201,2024-02-13 20:54:51,52.224869
124,20.937622,2202,2024-02-13 20:54:48,52.17017
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.845107,2206,2024-02-13 20:54:52,52.2502374
191,20.9185884,2207,2024-02-13 20:54:52,52.1966802
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.935936,2209,2024-02-13 20:54:47,52.224983
401,20.8904145,2210,2024-02-13 20:54:51,52.1938146
136,21.0281679,2211,2024-02-13 20:54:49,52.1663436
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0243024,2214,2024-02-13 20:54:51,52.1798322
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0702609,2217,2024-02-13 20:54:50,52.2307642
517,20.9072206,2218,2024-02-13 20:54:51,52.1924992
523,21.1060706,2219,2024-02-13 20:54:52,52.2470677
187,20.86912,2220,2024-02-13 20:54:50,52.194572
184,20.924767,2221,2024-02-13 20:54:47,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.026898,2223,2024-02-13 20:54:50,52.1635004
136,20.9731452,2224,2024-02-13 20:54:52,52.2123449
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9335,2226,2024-02-13 20:54:47,52.224449
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432589,2228,2024-02-13 20:54:52,52.2229312
136,20.958082,2229,2024-02-13 20:54:51,52.222813
177,20.896406,2230,2024-02-13 20:54:50,52.218239
191,20.8703724,2231,2024-02-13 20:54:51,52.1835435
191,20.9825305,2232,2024-02-13 20:54:52,52.2176546
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909126,2236,2024-02-13 20:54:50,52.193371
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.944567,2239,2024-02-13 20:54:48,52.243217
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.899981,2241,2024-02-13 20:54:47,52.194824
401,21.0068122,2242,2024-02-13 20:54:51,52.1779344
716,20.92123,2243,2024-02-13 20:54:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9838589,2247,2024-02-13 20:54:51,52.2161576
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9562875,2249,2024-02-13 20:54:51,52.237513
401,20.862131,2250,2024-02-13 20:54:47,52.190311
177,20.897793,2251,2024-02-13 20:54:49,52.227589
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8758124,2254,2024-02-13 20:54:45,52.2004469
172,20.984171,2255,2024-02-13 20:54:51,52.198578
401,20.939362,2256,2024-02-13 20:54:49,52.193905
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:54:33,52.196191
136,21.052986,2259,2024-02-13 20:54:49,52.146061
L20,21.0779218,25181,2024-02-13 20:54:51,52.2676838
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9791241,3400,2024-02-13 20:54:46,52.237806
112,20.913876,3401,2024-02-13 20:54:31,52.237193
520,21.0457336,3402,2024-02-13 20:54:46,52.265181
245,21.0793203,3403,2024-02-13 20:54:50,52.2866931
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
509,21.1016721,3405,2024-02-13 20:54:48,52.2221425
190,21.088383,3406,2024-02-13 20:54:48,52.3033858
190,20.947825,3407,2024-02-13 20:54:50,52.2386943
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9344146,3409,2024-02-13 20:54:42,52.201777
723,21.0008883,3410,2024-02-13 20:54:49,52.2912433
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473378,3412,2024-02-13 20:54:50,52.2635148
500,21.0414961,3413,2024-02-13 20:54:49,52.3001563
509,20.9467451,3414,2024-02-13 20:54:49,52.3400271
120,21.047256,3415,2024-02-13 20:54:44,52.330878
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1177098,3417,2024-02-13 20:54:50,52.338631
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0397033,3420,2024-02-13 20:54:47,52.2514133
102,21.052029,3421,2024-02-13 20:54:49,52.2476766
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0915531,3425,2024-02-13 20:54:45,52.3076808
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0553536,3427,2024-02-13 20:54:46,52.2968625
731,20.9254384,3428,2024-02-13 20:54:51,52.4215633
500,21.020083,3429,2024-02-13 20:54:38,52.263334
509,20.9430603,3430,2024-02-13 20:54:50,52.3231105
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1028443,3432,2024-02-13 20:54:50,52.2221278
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:54:50,52.271912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0430436,3436,2024-02-13 20:54:48,52.2489228
738,21.0755343,3437,2024-02-13 20:54:46,52.2872731
Z26,20.9300251,3438,2024-02-13 20:54:46,52.2248401
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525995,3440,2024-02-13 20:54:49,52.276535
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478395,3442,2024-02-13 20:54:48,52.2646947
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9598075,3444,2024-02-13 20:54:46,52.220726
705,21.0139436,3445,2024-02-13 20:54:47,52.3172381
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0880033,3447,2024-02-13 20:54:50,52.244665
414,21.0460165,3448,2024-02-13 20:54:44,52.2622825
112,21.024961,3449,2024-02-13 20:54:47,52.2931681
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0600218,3451,2024-02-13 20:54:47,52.304674
120,21.0539641,3452,2024-02-13 20:54:50,52.3502316
738,21.0678058,3453,2024-02-13 20:54:47,52.277656
509,21.0715516,3454,2024-02-13 20:54:49,52.2250066
705,21.0701921,3455,2024-02-13 20:54:48,52.4742563
199,21.0757203,3456,2024-02-13 20:54:48,52.2875528
509,21.1009398,3457,2024-02-13 20:54:49,52.2213589
414,21.0425583,3458,2024-02-13 20:54:46,52.3001486
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471786,3460,2024-02-13 20:54:21,52.2648135
500,21.0421548,3461,2024-02-13 20:54:49,52.3003306
120,21.048746,3462,2024-02-13 20:54:51,52.2699053
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9763365,3464,2024-02-13 20:54:47,52.2785905
120,21.051248,3465,2024-02-13 20:54:48,52.2526478
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962164,3467,2024-02-13 20:54:48,52.4036325
138,21.1005416,3468,2024-02-13 20:54:48,52.2605205
162,21.0273596,3469,2024-02-13 20:54:49,52.2598824
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0340121,35132,2024-02-13 20:54:51,52.0830741
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.92177,35134,2024-02-13 20:54:50,52.063747
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.98994,35137,2024-02-13 20:54:51,52.0494536
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402844,4201,2024-02-13 20:54:52,52.2466485
207,20.882885,4202,2024-02-13 20:54:47,52.195419
122,20.976753,4203,2024-02-13 20:54:52,52.2899311
178,21.004025,4204,2024-02-13 20:54:50,52.25531
729,20.895214,4205,2024-02-13 20:54:50,52.23959
220,20.9149782,4206,2024-02-13 20:54:52,52.1774482
154,20.9204357,4207,2024-02-13 20:54:50,52.1969101
714,20.912619,4208,2024-02-13 20:54:50,52.238895
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948362,4210,2024-02-13 20:54:47,52.23875
129,20.939482,4211,2024-02-13 20:54:51,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765335,4214,2024-02-13 20:54:51,52.2898106
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.87743,4217,2024-02-13 20:54:50,52.203327
178,20.9209,4218,2024-02-13 20:54:50,52.196564
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896467,4221,2024-02-13 20:54:51,52.185368
255,20.916039,4223,2024-02-13 20:54:48,52.219261
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.888264,4225,2024-02-13 20:54:51,52.20591
154,20.9637292,4226,2024-02-13 20:54:52,52.2169899
122,20.921675,4227,2024-02-13 20:54:52,52.196548
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.94733,4231,2024-02-13 20:54:46,52.267986
154,20.9647439,4232,2024-02-13 20:54:51,52.1835306
129,20.897697,4233,2024-02-13 20:54:52,52.195709
249,20.897024,4234,2024-02-13 20:54:50,52.229874
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9500539,4236,2024-02-13 20:54:51,52.2806476
249,20.9141315,4237,2024-02-13 20:54:52,52.2366304
197,20.937866,4238,2024-02-13 20:54:50,52.225445
255,20.953035,4239,2024-02-13 20:54:52,52.22773
178,20.968441,4240,2024-02-13 20:54:51,52.228817
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938988,4245,2024-02-13 20:54:49,52.247139
154,20.972731,4246,2024-02-13 20:54:49,52.218319
160,21.0028841,4247,2024-02-13 20:54:50,52.2294249
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895926,4249,2024-02-13 20:54:43,52.185612
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1011562,4302,2024-02-13 20:54:48,52.2424927
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.100512,4304,2024-02-13 20:54:51,52.2425575
119,21.205592,4305,2024-02-13 20:54:51,52.2100392
119,21.0002905,4306,2024-02-13 20:54:52,52.2060966
