Lines,Lon,VehicleNumber,Time,Lat
339,20.997856,1037,2024-02-13 19:30:42,52.186367
163,21.0223536,1038,2024-02-13 19:30:46,52.17946
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.046994,1041,2024-02-13 19:30:33,52.212718
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:30:45,52.1934617
107,21.0496933,1044,2024-02-13 19:30:35,52.1952117
107,20.9794117,1045,2024-02-13 19:30:42,52.2445083
204,21.03024,1046,2024-02-13 19:30:36,52.2934033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.030836,1049,2024-02-13 19:30:34,52.300756
208,20.9639,1050,2024-02-13 19:30:33,52.2079467
208,20.943648,1051,2024-02-13 19:30:42,52.20582
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893149,1054,2024-02-13 19:30:35,52.200358
228,20.945039,1055,2024-02-13 19:30:29,52.200543
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9447233,1059,2024-02-13 19:30:36,52.2013283
208,20.96368,1060,2024-02-13 19:30:46,52.207989
108,21.047714,1061,2024-02-13 19:30:43,52.177696
164,21.1313467,1062,2024-02-13 19:30:44,52.1532069
192,21.045181,1063,2024-02-13 19:30:45,52.142475
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.019472,1065,2024-02-13 19:30:44,52.185005
107,21.036816,1066,2024-02-13 19:30:47,52.221977
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.02043,1068,2024-02-13 19:30:42,52.166401
107,21.0023357,1069,2024-02-13 19:30:47,52.243063
107,20.979156,1070,2024-02-13 19:30:42,52.244514
192,21.041378,1071,2024-02-13 19:30:45,52.141335
192,21.071148,1072,2024-02-13 19:30:46,52.132008
107,21.072107,1073,2024-02-13 19:30:43,52.19138
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033722,1075,2024-02-13 19:30:45,52.148582
108,21.057581,1076,2024-02-13 19:30:44,52.213165
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0434727,1078,2024-02-13 19:30:47,52.2214741
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.947241,1112,2024-02-13 19:30:46,52.208481
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518745,1118,2024-02-13 19:30:38,52.2530798
240,21.073599,1119,2024-02-13 19:30:35,52.322245
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805091,11202,2024-02-13 19:30:23,52.4218245
139,21.11112,1200,2024-02-13 19:30:39,52.111897
166,21.043941,1201,2024-02-13 19:30:47,52.249203
251,21.1232189,1202,2024-02-13 19:30:46,52.0895031
218,21.023403,1203,2024-02-13 19:30:46,52.179958
106,20.981369,1204,2024-02-13 19:30:44,52.233212
106,21.001429,1205,2024-02-13 19:30:46,52.237091
168,21.048096,1206,2024-02-13 19:30:43,52.207195
263,21.047123,1208,2024-02-13 19:30:44,52.150791
263,21.0728566,1209,2024-02-13 19:30:46,52.155555
263,21.0642461,1211,2024-02-13 19:30:47,52.1864404
166,21.061253,1212,2024-02-13 19:30:46,52.136551
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.0194,1216,2024-02-13 19:30:32,52.246375
106,21.028156,1217,2024-02-13 19:30:47,52.238457
168,21.112661,1218,2024-02-13 19:30:45,52.236374
739,21.053305,1219,2024-02-13 19:30:44,52.09943
106,20.9650384,1220,2024-02-13 19:30:46,52.2476705
118,21.037033,1221,2024-02-13 19:30:47,52.232349
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.049852,1223,2024-02-13 19:30:47,52.178066
218,21.011839,1224,2024-02-13 19:30:47,52.179466
117,21.1026216,1400,2024-02-13 19:30:42,52.2220726
197,20.935884,1401,2024-02-13 19:30:35,52.2588603
147,21.112883,1411,2024-02-13 19:30:44,52.205265
115,21.157352,1412,2024-02-13 19:30:46,52.255547
119,21.029232,1413,2024-02-13 19:30:44,52.207153
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1590314,1416,2024-02-13 19:30:44,52.257692
119,21.017658,1417,2024-02-13 19:30:43,52.209301
117,21.005362,1418,2024-02-13 19:30:46,52.228851
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114025,1420,2024-02-13 19:30:33,52.234816
117,21.018644,1421,2024-02-13 19:30:46,52.231285
119,21.133364,1422,2024-02-13 19:30:47,52.209999
153,21.177055,1424,2024-02-13 19:30:46,52.256893
183,21.0871944,1425,2024-02-13 19:30:46,52.2447534
153,21.177263,1426,2024-02-13 19:30:41,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052462,1428,2024-02-13 19:30:43,52.250412
142,21.1170672,1429,2024-02-13 19:30:47,52.2330347
183,21.086454,1430,2024-02-13 19:30:45,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0744228,1501,2024-02-13 19:30:42,52.3222295
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0336286,1506,2024-02-13 19:30:42,52.2349603
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:30:43,52.206053
166,21.0270225,1513,2024-02-13 19:30:41,52.2112803
173,21.0584365,1519,2024-02-13 19:30:40,52.2503788
168,21.08721,1520,2024-02-13 19:30:38,52.2107667
146,21.0882883,1521,2024-02-13 19:30:46,52.2202417
319,21.1662633,1522,2024-02-13 19:30:38,52.20427
147,21.044011,1523,2024-02-13 19:30:35,52.237401
146,21.1876983,1524,2024-02-13 19:30:41,52.156485
146,21.1822633,1525,2024-02-13 19:30:46,52.1555783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.163391,1527,2024-02-13 19:30:39,52.225835
115,21.1566033,1528,2024-02-13 19:30:46,52.25598
319,21.117011,1529,2024-02-13 19:30:34,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024558,1532,2024-02-13 19:30:42,52.190788
218,21.0242767,1533,2024-02-13 19:30:30,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018084,1535,2024-02-13 19:30:38,52.189219
123,21.0459167,1536,2024-02-13 19:30:34,52.2648683
166,21.0691983,1537,2024-02-13 19:30:35,52.13138
122,20.975835,1538,2024-02-13 19:30:47,52.2661067
126,20.97389,1539,2024-02-13 19:30:37,52.318815
123,21.083706,1540,2024-02-13 19:30:36,52.225611
166,21.03497,1541,2024-02-13 19:30:33,52.2558533
122,20.980206,1542,2024-02-13 19:30:37,52.283978
736,20.928825,1543,2024-02-13 19:30:38,52.395695
122,20.89812,1544,2024-02-13 19:30:40,52.2281067
123,21.049928,1545,2024-02-13 19:30:31,52.252286
122,20.983779,1546,2024-02-13 19:30:32,52.281931
181,20.9558133,1548,2024-02-13 19:30:36,52.2789133
123,21.074433,1549,2024-02-13 19:30:40,52.225666
122,20.9764733,1550,2024-02-13 19:30:39,52.25358
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9016483,1552,2024-02-13 19:30:33,52.29782
122,20.897183,1553,2024-02-13 19:30:34,52.228115
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:30:45,52.2636367
169,21.041525,1800,2024-02-13 19:30:45,52.2703506
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156191,1804,2024-02-13 19:30:44,52.2190116
156,21.0555168,1805,2024-02-13 19:30:45,52.2544776
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093588,1807,2024-02-13 19:30:47,52.271119
126,20.9683591,1808,2024-02-13 19:30:45,52.3195875
106,21.0470163,1809,2024-02-13 19:30:42,52.2639853
169,21.0498468,1810,2024-02-13 19:30:47,52.2528478
166,21.0447105,1811,2024-02-13 19:30:47,52.1771038
166,21.030027,1812,2024-02-13 19:30:43,52.2527933
197,20.942768,1813,2024-02-13 19:30:40,52.238484
126,21.0404986,1814,2024-02-13 19:30:47,52.2880553
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042261,1816,2024-02-13 19:30:41,52.2925758
170,21.0807496,1817,2024-02-13 19:30:44,52.2775261
170,21.0717266,1818,2024-02-13 19:30:43,52.2672231
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1725825,1830,2024-02-13 19:30:44,52.2057105
156,20.9957021,1833,2024-02-13 19:30:42,52.2876351
115,21.242091,1835,2024-02-13 19:30:33,52.169898
173,21.0697428,1838,2024-02-13 19:30:45,52.2503595
156,20.95606,1839,2024-02-13 19:30:46,52.2784788
730,21.3082968,1840,2024-02-13 19:30:40,52.1851426
173,21.1568045,1842,2024-02-13 19:30:46,52.2401155
183,21.116894,1843,2024-02-13 19:30:40,52.2388373
170,21.0218411,1844,2024-02-13 19:30:40,52.2623406
115,21.170286,1845,2024-02-13 19:30:37,52.2771055
170,21.045471,1846,2024-02-13 19:30:43,52.25427
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1831606,1849,2024-02-13 19:30:45,52.2460291
115,21.1687068,1851,2024-02-13 19:30:42,52.2051556
173,21.217757,1855,2024-02-13 19:30:47,52.2146555
156,21.0468713,1856,2024-02-13 19:30:40,52.2742706
117,21.1020883,1857,2024-02-13 19:30:43,52.2227423
722,21.3121133,1858,2024-02-13 19:30:41,52.1537785
173,21.101156,1859,2024-02-13 19:30:45,52.2426548
173,21.2430066,1862,2024-02-13 19:30:39,52.217751
183,21.0955881,1863,2024-02-13 19:30:44,52.2436328
183,21.156003,1869,2024-02-13 19:30:35,52.255499
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050036,1904,2024-02-13 19:30:47,52.2448007
222,21.021698,1906,2024-02-13 19:30:32,52.213926
251,21.1354002,1907,2024-02-13 19:30:48,52.0974035
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695457,1909,2024-02-13 19:30:47,52.2290657
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018673,1911,2024-02-13 19:30:46,52.223595
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.001852,1914,2024-02-13 19:30:44,52.189091
739,21.018179,1915,2024-02-13 19:30:47,52.129059
119,21.001402,1916,2024-02-13 19:30:45,52.206402
251,21.023958,1917,2024-02-13 19:30:47,52.179634
222,20.9971789,1918,2024-02-13 19:30:47,52.1889059
119,21.191328,1919,2024-02-13 19:30:36,52.20742
222,21.019279,1920,2024-02-13 19:30:45,52.233421
331,20.9952682,1990,2024-02-13 19:30:47,52.1865541
331,20.995308,1991,2024-02-13 19:30:40,52.186314
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:30:46,52.186424
331,20.995304,1994,2024-02-13 19:30:46,52.186184
331,20.9951944,1996,2024-02-13 19:30:47,52.1862527
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9967104,2000,2024-02-13 19:30:46,52.1856117
189,21.045975,2001,2024-02-13 19:30:43,52.177521
742,21.132565,2002,2024-02-13 19:30:46,52.079521
522,21.070099,2004,2024-02-13 19:30:46,52.163727
189,21.068611,2005,2024-02-13 19:30:44,52.182209
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.897823,2008,2024-02-13 19:30:47,52.2395905
189,20.9007657,2009,2024-02-13 19:30:47,52.2390172
709,21.018076,2010,2024-02-13 19:30:45,52.118458
189,20.914354,2012,2024-02-13 19:30:42,52.208584
501,21.002678,2013,2024-02-13 19:30:46,52.228168
127,21.025391,2014,2024-02-13 19:30:46,52.229909
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01922,2017,2024-02-13 19:30:47,52.087376
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974067,2019,2024-02-13 19:30:46,52.1874107
138,21.048229,2020,2024-02-13 19:30:46,52.245296
141,21.053921,2021,2024-02-13 19:30:45,52.226463
525,21.167727,2022,2024-02-13 19:30:46,52.210819
504,21.044254,2023,2024-02-13 19:30:46,52.143173
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013577,2025,2024-02-13 19:30:46,52.1781737
709,21.0232634,2026,2024-02-13 19:30:47,52.1821212
501,21.01545,2027,2024-02-13 19:30:45,52.218266
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.019299,2029,2024-02-13 19:30:43,52.088173
189,21.056257,2030,2024-02-13 19:30:33,52.182078
189,20.9709,2031,2024-02-13 19:30:47,52.185951
402,21.156203,2032,2024-02-13 19:30:32,52.240241
319,21.049097,2033,2024-02-13 19:30:45,52.154369
165,20.992352,2034,2024-02-13 19:30:45,52.166557
522,20.9966264,2036,2024-02-13 19:30:46,52.187644
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957464,2038,2024-02-13 19:30:40,52.1875381
401,20.979862,2039,2024-02-13 19:30:47,52.18306
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972289,2041,2024-02-13 19:30:46,52.1876879
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024141,2044,2024-02-13 19:30:44,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997219,2046,2024-02-13 19:30:45,52.187874
177,20.920958,2200,2024-02-13 19:30:31,52.19651
716,20.929428,2201,2024-02-13 19:30:48,52.223289
124,20.935331,2202,2024-02-13 19:30:47,52.161156
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9000677,2205,2024-02-13 19:30:41,52.1992134
719,20.804674,2206,2024-02-13 19:30:47,52.253357
191,20.908041,2207,2024-02-13 19:30:47,52.196007
105,20.8966247,2208,2024-02-13 19:30:47,52.2327704
105,20.896242,2209,2024-02-13 19:30:44,52.239105
401,20.90909,2210,2024-02-13 19:30:45,52.193443
136,20.9830355,2211,2024-02-13 19:30:47,52.1968491
184,20.920241,2212,2024-02-13 19:30:27,52.197411
401,20.8820914,2214,2024-02-13 19:30:42,52.1978086
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9790437,2217,2024-02-13 19:30:47,52.1694159
517,20.924908,2218,2024-02-13 19:30:43,52.196545
523,20.898336,2219,2024-02-13 19:30:47,52.258511
187,21.057577,2220,2024-02-13 19:30:44,52.191956
184,20.964031,2221,2024-02-13 19:30:36,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9879879,2223,2024-02-13 19:30:46,52.2102086
136,21.047474,2224,2024-02-13 19:30:44,52.150917
184,20.92295,2225,2024-02-13 19:30:36,52.196043
105,20.9673681,2226,2024-02-13 19:30:47,52.228446
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861828,2228,2024-02-13 19:30:45,52.190773
136,21.0317849,2229,2024-02-13 19:30:47,52.1499954
177,20.8973175,2230,2024-02-13 19:30:43,52.2233726
191,20.9104696,2231,2024-02-13 19:30:46,52.1954779
191,20.9696455,2232,2024-02-13 19:30:47,52.2135892
401,20.922424,2233,2024-02-13 19:30:45,52.197117
105,20.9209291,2234,2024-02-13 19:30:46,52.196518
401,20.92076,2235,2024-02-13 19:30:27,52.196541
401,20.923843,2236,2024-02-13 19:30:40,52.196865
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.960112,2239,2024-02-13 19:30:45,52.21957
177,20.893923,2240,2024-02-13 19:30:47,52.209915
191,20.95018,2241,2024-02-13 19:30:44,52.210396
401,20.980407,2242,2024-02-13 19:30:47,52.1832557
716,20.921711,2243,2024-02-13 19:30:46,52.196865
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9516639,2246,2024-02-13 19:30:44,52.254965
523,20.9178229,2247,2024-02-13 19:30:46,52.2395452
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9872381,2249,2024-02-13 19:30:47,52.216232
401,20.91014,2250,2024-02-13 19:30:47,52.1949165
177,20.868734,2251,2024-02-13 19:30:45,52.191975
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877693,2254,2024-02-13 19:30:37,52.198021
172,20.955339,2255,2024-02-13 19:30:46,52.212017
401,20.8619,2256,2024-02-13 19:30:40,52.190498
717,20.921743,2257,2024-02-13 19:30:47,52.1969595
523,20.9639062,2258,2024-02-13 19:30:39,52.2175079
136,20.965034,2259,2024-02-13 19:30:47,52.241737
L20,21.0778696,25181,2024-02-13 19:30:44,52.2680803
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2971458,25184,2024-02-13 19:30:44,52.1656913
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2675303,25188,2024-02-13 19:30:47,52.1005083
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853708,3400,2024-02-13 19:30:42,52.3050251
112,21.031993,3401,2024-02-13 19:30:29,52.293404
520,21.0468366,3402,2024-02-13 19:30:42,52.2635731
245,21.1080811,3403,2024-02-13 19:30:39,52.2868755
518,21.048468,3404,2024-02-13 19:30:47,52.264562
509,20.9720261,3405,2024-02-13 19:30:42,52.3210663
190,20.926243,3406,2024-02-13 19:30:44,52.234018
190,21.0500126,3407,2024-02-13 19:30:45,52.261237
527,21.0471003,3408,2024-02-13 19:30:45,52.2636831
127,20.9696058,3409,2024-02-13 19:30:43,52.2190783
731,20.9487903,3410,2024-02-13 19:30:46,52.4035706
509,20.945598,3411,2024-02-13 19:30:43,52.3218656
145,21.0422205,3412,2024-02-13 19:30:35,52.292485
500,21.0420696,3413,2024-02-13 19:30:43,52.3002206
509,21.1018195,3414,2024-02-13 19:30:45,52.2252761
120,21.042108,3415,2024-02-13 19:30:46,52.2578231
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.077242,3417,2024-02-13 19:30:41,52.2892681
512,21.04744,3418,2024-02-13 19:30:43,52.2641625
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052195,3420,2024-02-13 19:30:46,52.25293
102,21.070253,3421,2024-02-13 19:30:31,52.250563
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9596308,3425,2024-02-13 19:30:46,52.2756938
160,21.0486021,3426,2024-02-13 19:30:43,52.2646377
160,21.0034973,3427,2024-02-13 19:30:39,52.2292191
731,20.9768998,3428,2024-02-13 19:30:46,52.3138613
500,20.9822735,3429,2024-02-13 19:30:43,52.2531388
509,21.0461165,3430,2024-02-13 19:30:45,52.2480883
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467206,3432,2024-02-13 19:30:44,52.3398946
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011639,3434,2024-02-13 19:30:45,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9523853,3436,2024-02-13 19:30:43,52.3184925
738,21.1697575,3437,2024-02-13 19:30:42,52.4011696
Z26,20.9306336,3438,2024-02-13 19:30:43,52.2235523
102,21.03177,3439,2024-02-13 19:30:43,52.2494114
140,21.0527093,3440,2024-02-13 19:30:44,52.2765831
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480725,3442,2024-02-13 19:30:47,52.2644852
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9846713,3444,2024-02-13 19:30:42,52.2824985
705,21.036505,3445,2024-02-13 19:30:42,52.4194131
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005561,3447,2024-02-13 19:30:47,52.2913028
414,20.9525325,3448,2024-02-13 19:30:45,52.1994813
112,20.9122791,3449,2024-02-13 19:30:43,52.2433471
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0628749,3451,2024-02-13 19:30:45,52.3071743
120,21.0506263,3452,2024-02-13 19:30:45,52.2524608
738,21.19605,3453,2024-02-13 19:30:42,52.4034338
509,20.9483438,3454,2024-02-13 19:30:45,52.3404993
705,20.9681788,3455,2024-02-13 19:30:44,52.2719186
199,21.0806038,3456,2024-02-13 19:30:46,52.2931716
509,20.9511966,3457,2024-02-13 19:30:42,52.3190163
414,20.9681395,3458,2024-02-13 19:30:46,52.213978
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480021,3460,2024-02-13 19:30:45,52.2005271
500,21.0438205,3461,2024-02-13 19:30:42,52.277831
120,21.054553,3462,2024-02-13 19:30:33,52.344651
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061553,3464,2024-02-13 19:30:37,52.308563
120,21.0616661,3465,2024-02-13 19:30:45,52.3617571
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529486,3467,2024-02-13 19:30:47,52.2764351
138,21.0027006,3468,2024-02-13 19:30:43,52.1757756
162,21.0293606,3469,2024-02-13 19:30:45,52.2602278
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.024882,35132,2024-02-13 19:30:43,52.0690046
L-2,21.0021243,35133,2024-02-13 19:30:40,52.0526456
L-5,21.0294816,35134,2024-02-13 19:30:47,52.0745556
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.8976511,35137,2024-02-13 19:30:46,52.0565041
L12,20.8961846,35138,2024-02-13 19:30:45,52.007658
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173881,35159,2024-02-13 19:30:44,51.981595
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402326,4201,2024-02-13 19:30:47,52.2466605
207,20.883553,4202,2024-02-13 19:30:46,52.195648
122,20.896687,4203,2024-02-13 19:30:46,52.236061
178,20.906054,4204,2024-02-13 19:30:46,52.189018
729,20.913696,4205,2024-02-13 19:30:43,52.237953
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.904171,4208,2024-02-13 19:30:47,52.238979
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882584,4210,2024-02-13 19:30:45,52.195358
129,20.930561,4211,2024-02-13 19:30:46,52.233807
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897041,4214,2024-02-13 19:30:45,52.228592
207,20.88624,4215,2024-02-13 19:30:45,52.189587
178,21.002992,4216,2024-02-13 19:30:43,52.2341395
207,20.897875,4217,2024-02-13 19:30:47,52.19569
178,21.0040146,4218,2024-02-13 19:30:47,52.2553484
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905695,4221,2024-02-13 19:30:43,52.188671
255,20.9513397,4223,2024-02-13 19:30:46,52.2264165
122,20.92201,4224,2024-02-13 19:30:46,52.196476
207,20.8927574,4225,2024-02-13 19:30:42,52.2003462
154,20.970631,4226,2024-02-13 19:30:47,52.21981
122,20.981768,4227,2024-02-13 19:30:47,52.274403
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.740461,4230,2024-02-13 19:30:35,52.252781
122,20.9182331,4231,2024-02-13 19:30:46,52.2579274
154,20.977823,4232,2024-02-13 19:30:45,52.180355
129,20.913464,4233,2024-02-13 19:30:43,52.209625
249,20.896673,4234,2024-02-13 19:30:43,52.236557
149,20.921932,4235,2024-02-13 19:30:43,52.196548
197,20.930119,4236,2024-02-13 19:30:47,52.224949
249,20.929222,4237,2024-02-13 19:30:43,52.240471
197,20.948318,4238,2024-02-13 19:30:46,52.276947
255,20.930866,4239,2024-02-13 19:30:45,52.223503
178,20.951729,4240,2024-02-13 19:30:43,52.211857
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930765,4245,2024-02-13 19:30:47,52.22509
154,20.964428,4246,2024-02-13 19:30:46,52.21735
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954847,4248,2024-02-13 19:30:47,52.191006
178,20.8958925,4249,2024-02-13 19:30:47,52.1857546
168,21.0478644,4300,2024-02-13 19:30:47,52.2069482
146,21.1171624,4301,2024-02-13 19:30:47,52.234812
173,21.217978,4302,2024-02-13 19:30:47,52.2160161
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628545,4304,2024-02-13 19:30:48,52.1080644
119,21.0272219,4305,2024-02-13 19:30:47,52.2111369
119,21.1140337,4306,2024-02-13 19:30:47,52.2038817
153,21.114878,4307,2024-02-13 18:39:15,52.234526
