Lines,Lon,VehicleNumber,Time,Lat
228,20.946455,1055,2024-02-13 20:30:53,52.200803
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:30:59,52.2004233
208,20.9722394,1060,2024-02-13 20:31:03,52.2062977
108,21.063658,1061,2024-02-13 20:31:02,52.212219
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.997999,1063,2024-02-13 20:31:02,52.186058
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.050591,1066,2024-02-13 20:31:03,52.219109
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0524947,1069,2024-02-13 20:31:03,52.1971129
107,21.0515264,1070,2024-02-13 20:31:02,52.1966657
192,20.9950691,1071,2024-02-13 20:31:02,52.1882306
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.977766,1073,2024-02-13 20:30:56,52.244091
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.042101,1075,2024-02-13 20:31:02,52.147564
108,21.060431,1076,2024-02-13 20:31:03,52.184593
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0459434,1078,2024-02-13 20:31:02,52.2185387
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419143,1118,2024-02-13 20:30:55,52.3002295
240,21.07393,1119,2024-02-13 20:30:59,52.32233
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.065729,1200,2024-02-13 20:31:03,52.170246
166,21.033577,1201,2024-02-13 20:31:01,52.203579
139,21.0240107,1202,2024-02-13 20:31:02,52.1795346
218,21.0242019,1203,2024-02-13 20:31:03,52.1797149
106,20.9651104,1204,2024-02-13 20:31:03,52.2477814
106,21.0222002,1205,2024-02-13 20:31:03,52.2436116
168,21.059319,1206,2024-02-13 20:31:00,52.208012
263,21.052335,1208,2024-02-13 20:31:03,52.1794027
263,21.0627161,1209,2024-02-13 20:31:02,52.1861045
263,21.0602422,1211,2024-02-13 20:31:03,52.149586
166,21.0372374,1212,2024-02-13 20:31:03,52.2347314
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.981179,1216,2024-02-13 20:30:54,52.233176
106,20.9651209,1217,2024-02-13 20:31:02,52.2476552
168,20.995506,1218,2024-02-13 20:31:01,52.190952
739,20.99551,1219,2024-02-13 20:31:03,52.188087
106,21.0124096,1220,2024-02-13 20:31:02,52.2399909
118,21.036818,1221,2024-02-13 20:31:00,52.232143
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089791,1223,2024-02-13 20:31:02,52.1645604
218,21.0217419,1224,2024-02-13 20:31:03,52.1899309
117,21.0345575,1400,2024-02-13 20:30:57,52.257682
197,20.9428066,1401,2024-02-13 20:31:01,52.2384991
147,21.05164,1411,2024-02-13 20:31:00,52.247437
115,21.203648,1412,2024-02-13 20:31:00,52.169712
119,21.165316,1413,2024-02-13 20:31:01,52.204502
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.159349,1416,2024-02-13 20:31:02,52.257847
119,21.05369,1417,2024-02-13 20:31:03,52.198719
117,21.116686,1418,2024-02-13 20:31:03,52.234898
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.052237,1421,2024-02-13 20:31:03,52.237404
119,21.000381,1422,2024-02-13 20:30:48,52.206074
153,21.177086,1424,2024-02-13 20:31:03,52.256897
183,21.1412792,1425,2024-02-13 20:31:03,52.2463064
153,21.177324,1426,2024-02-13 20:31:01,52.256847
123,21.067543,1427,2024-02-13 20:31:03,52.250401
146,21.204659,1428,2024-02-13 20:30:58,52.159462
142,21.1170942,1429,2024-02-13 20:31:02,52.2330009
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0719895,1501,2024-02-13 20:31:02,52.32241
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0293678,1506,2024-02-13 20:31:01,52.2372435
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0438271,1509,2024-02-13 20:30:57,52.2652768
166,21.051291,1513,2024-02-13 20:30:53,52.1547683
173,21.2451425,1519,2024-02-13 20:30:55,52.2272181
168,21.0295067,1520,2024-02-13 20:31:02,52.2088117
146,21.116745,1521,2024-02-13 20:30:47,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:30:59,52.219174
146,21.0903617,1524,2024-02-13 20:31:02,52.219885
146,21.0525583,1525,2024-02-13 20:31:02,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276566,1527,2024-02-13 20:31:03,52.194281
115,21.2421233,1528,2024-02-13 20:30:55,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992768,1532,2024-02-13 20:30:45,52.187071
218,21.0096433,1533,2024-02-13 20:30:48,52.178655
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:31:01,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.029453,1537,2024-02-13 20:30:43,52.26115
122,20.9239117,1538,2024-02-13 20:31:01,52.2536467
126,21.0169567,1539,2024-02-13 20:30:52,52.2929683
123,21.069539,1540,2024-02-13 20:30:59,52.225398
166,21.068256,1541,2024-02-13 20:30:51,52.129268
122,20.8998667,1542,2024-02-13 20:30:54,52.23945
736,20.992625,1543,2024-02-13 20:31:02,52.310778
122,20.929235,1544,2024-02-13 20:30:52,52.264395
123,21.094658,1545,2024-02-13 20:30:55,52.243999
170,21.0352533,1546,2024-02-13 20:30:58,52.2550217
181,20.9000417,1548,2024-02-13 20:31:00,52.2972833
123,21.084373,1549,2024-02-13 20:30:43,52.247058
156,21.0479267,1550,2024-02-13 20:31:02,52.2647917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:31:01,52.26941
122,20.9453117,1553,2024-02-13 20:30:51,52.26593
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0423308,1800,2024-02-13 20:31:00,52.292526
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157261,1804,2024-02-13 20:30:58,52.2191276
156,20.9883921,1805,2024-02-13 20:30:59,52.2843208
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0570333,1807,2024-02-13 20:30:57,52.2632775
126,21.0298483,1808,2024-02-13 20:31:01,52.2881651
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0378223,1810,2024-02-13 20:31:01,52.2690013
166,21.0342106,1811,2024-02-13 20:31:05,52.2555483
166,21.073309,1812,2024-02-13 20:30:57,52.1326323
197,20.95062,1813,2024-02-13 20:30:54,52.271471
126,20.952876,1814,2024-02-13 20:31:01,52.3173383
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0462953,1816,2024-02-13 20:30:55,52.2516101
170,21.0219858,1817,2024-02-13 20:30:57,52.2625085
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1602821,1830,2024-02-13 20:31:02,52.255256
156,21.05595,1833,2024-02-13 20:31:03,52.2690703
115,21.170314,1835,2024-02-13 20:30:57,52.27711
173,21.1932073,1838,2024-02-13 20:30:59,52.2074349
156,21.0521081,1839,2024-02-13 20:31:01,52.2529846
730,21.0880791,1840,2024-02-13 20:30:56,52.2447211
173,21.2177918,1842,2024-02-13 20:31:01,52.2143113
183,21.191763,1843,2024-02-13 20:31:02,52.238864
170,21.0678148,1844,2024-02-13 20:30:58,52.2656215
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.028216,1846,2024-02-13 20:30:59,52.2606666
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1733453,1851,2024-02-13 20:31:01,52.2075935
173,21.1611825,1855,2024-02-13 20:31:01,52.2409415
156,21.0598865,1856,2024-02-13 20:31:01,52.2692056
117,21.0550673,1857,2024-02-13 20:30:58,52.232461
722,21.3120813,1858,2024-02-13 20:30:57,52.1539435
173,21.1915733,1859,2024-02-13 20:30:59,52.2476895
173,21.0710505,1862,2024-02-13 20:30:55,52.2502393
183,21.0845463,1863,2024-02-13 20:30:59,52.2453833
183,21.086894,1869,2024-02-13 20:30:58,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.001786,1904,2024-02-13 20:31:02,52.188851
222,21.018896,1906,2024-02-13 20:30:45,52.223545
251,21.0924485,1907,2024-02-13 20:31:03,52.1493314
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957919,1909,2024-02-13 20:31:03,52.186941
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023308,1911,2024-02-13 20:31:01,52.216488
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.00474,1914,2024-02-13 20:31:03,52.24472
739,20.995271,1915,2024-02-13 20:30:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123148,1917,2024-02-13 20:31:00,52.089493
222,21.0051009,1918,2024-02-13 20:31:03,52.2447939
119,21.00633,1919,2024-02-13 20:31:03,52.21048
222,20.99584,1920,2024-02-13 20:31:03,52.193356
331,20.9953954,1990,2024-02-13 20:31:02,52.1864632
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:30:59,52.186424
331,20.995186,1994,2024-02-13 20:31:03,52.186081
331,20.9953204,1996,2024-02-13 20:31:03,52.1862285
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.89628,2001,2024-02-13 20:31:02,52.238113
710,21.119047,2002,2024-02-13 20:31:03,52.081863
522,21.004656,2004,2024-02-13 20:31:02,52.229984
189,20.942162,2005,2024-02-13 20:30:59,52.193409
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055428,2008,2024-02-13 20:31:01,52.181416
189,21.044682,2009,2024-02-13 20:31:02,52.176739
709,21.018364,2010,2024-02-13 20:31:01,52.16811
189,20.936144,2012,2024-02-13 20:31:02,52.19434
501,21.012476,2013,2024-02-13 20:31:02,52.228859
127,20.961481,2014,2024-02-13 20:30:59,52.216753
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238602,2017,2024-02-13 20:31:02,52.1800161
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963339,2019,2024-02-13 20:31:03,52.1881179
138,21.047363,2020,2024-02-13 20:31:02,52.247341
141,21.0345617,2021,2024-02-13 20:31:02,52.2025029
525,21.003662,2022,2024-02-13 20:31:00,52.228252
504,21.003323,2023,2024-02-13 20:31:03,52.228207
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9967952,2025,2024-02-13 20:31:03,52.1876486
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.042084,2027,2024-02-13 20:31:02,52.194511
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018133,2029,2024-02-13 20:31:01,52.120857
189,20.9005142,2030,2024-02-13 20:31:01,52.2388661
189,21.036688,2031,2024-02-13 20:31:03,52.173489
402,21.001798,2032,2024-02-13 20:30:56,52.177999
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9981,2034,2024-02-13 20:31:03,52.170609
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966134,2039,2024-02-13 20:31:02,52.1863764
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023304,2044,2024-02-13 20:31:02,52.17981
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.859228,2201,2024-02-13 20:31:00,52.193386
124,20.930323,2202,2024-02-13 20:31:00,52.163521
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:30:57,52.196359
719,20.650387,2206,2024-02-13 20:31:02,52.262955
191,20.9185774,2207,2024-02-13 20:31:02,52.1966449
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900757,2209,2024-02-13 20:31:00,52.238956
401,20.897779,2210,2024-02-13 20:31:01,52.19569
136,21.0527356,2211,2024-02-13 20:31:00,52.1459489
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.009798,2214,2024-02-13 20:31:03,52.174919
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:31:02,52.240177
517,20.998886,2218,2024-02-13 20:31:00,52.2272
523,21.089432,2219,2024-02-13 20:31:00,52.250092
187,20.9559759,2220,2024-02-13 20:31:03,52.2145572
184,20.927135,2221,2024-02-13 20:31:01,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.975639,2223,2024-02-13 20:31:03,52.211231
136,21.0047679,2224,2024-02-13 20:31:03,52.1720606
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.922241,2226,2024-02-13 20:31:01,52.221416
177,20.9215541,2227,2024-02-13 20:30:27,52.1972857
517,21.004713,2228,2024-02-13 20:31:00,52.228203
136,20.965107,2229,2024-02-13 20:30:45,52.247696
177,20.868629,2230,2024-02-13 20:31:00,52.192299
191,20.9133762,2231,2024-02-13 20:31:03,52.198916
191,20.914959,2232,2024-02-13 20:30:59,52.202202
401,20.92245,2233,2024-02-13 20:30:43,52.197111
105,20.92087,2234,2024-02-13 20:30:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.887003,2236,2024-02-13 20:31:00,52.19511
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929304,2239,2024-02-13 20:31:03,52.290806
177,20.921663,2240,2024-02-13 20:30:43,52.196351
191,20.870512,2241,2024-02-13 20:30:59,52.183262
401,20.8957684,2242,2024-02-13 20:31:02,52.1936236
716,20.921191,2243,2024-02-13 20:30:56,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0969139,2247,2024-02-13 20:31:02,52.2484144
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.069315,2249,2024-02-13 20:31:03,52.230431
401,20.9087295,2250,2024-02-13 20:31:02,52.1929821
177,20.8991757,2251,2024-02-13 20:31:02,52.2393127
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308279,2254,2024-02-13 20:31:01,52.2249629
172,21.0481784,2255,2024-02-13 20:31:02,52.1781637
401,21.023973,2256,2024-02-13 20:31:02,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920551,2258,2024-02-13 20:31:03,52.197197
136,21.053322,2259,2024-02-13 20:31:03,52.146229
L20,21.0778536,25181,2024-02-13 20:31:01,52.2676998
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.271601,25184,2024-02-13 20:31:01,52.0964903
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.268724,25188,2024-02-13 20:31:01,52.0989566
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257988,3400,2024-02-13 20:31:02,52.2340391
112,20.881618,3401,2024-02-13 20:31:02,52.214694
520,21.0457104,3402,2024-02-13 20:31:01,52.2651968
245,21.1123138,3403,2024-02-13 20:30:59,52.2811021
518,21.0483665,3404,2024-02-13 20:31:03,52.2643648
509,21.0334316,3405,2024-02-13 20:31:02,52.2558063
190,21.0852211,3406,2024-02-13 20:30:58,52.3043186
190,20.9600403,3407,2024-02-13 20:31:00,52.2377028
527,21.0471136,3408,2024-02-13 20:31:02,52.2643175
127,21.0202213,3409,2024-02-13 20:30:52,52.2317521
731,20.96201,3410,2024-02-13 20:31:01,52.3344416
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473275,3412,2024-02-13 20:30:59,52.2635291
500,21.0473166,3413,2024-02-13 20:30:59,52.2845383
509,20.999288,3414,2024-02-13 20:30:59,52.2940345
120,21.061891,3415,2024-02-13 20:31:02,52.361806
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.119697,3417,2024-02-13 20:31:02,52.3406981
512,21.0474471,3418,2024-02-13 20:31:02,52.2641925
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0423833,3420,2024-02-13 20:31:00,52.2495366
102,21.1074621,3421,2024-02-13 20:30:59,52.2484753
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826105,3425,2024-02-13 20:31:00,52.3045261
160,21.0485896,3426,2024-02-13 20:31:01,52.2647146
527,21.0684083,3427,2024-02-13 20:31:00,52.3235405
731,20.9518088,3428,2024-02-13 20:31:03,52.4059098
500,21.0061498,3429,2024-02-13 20:30:53,52.2598098
509,21.0293261,3430,2024-02-13 20:31:00,52.2562658
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023006,3432,2024-02-13 20:31:02,52.2220225
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967623,3434,2024-02-13 20:30:59,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102412,3436,2024-02-13 20:30:58,52.221989
738,21.1553375,3437,2024-02-13 20:31:00,52.3838355
Z26,20.9676706,3438,2024-02-13 20:31:03,52.2338134
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1104235,3440,2024-02-13 20:30:59,52.3296005
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476354,3442,2024-02-13 20:31:02,52.2645758
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478836,3444,2024-02-13 20:31:02,52.2006285
705,20.9681251,3445,2024-02-13 20:31:02,52.2719671
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1337998,3447,2024-02-13 20:31:02,52.2453488
414,21.0218481,3448,2024-02-13 20:31:03,52.2862313
112,20.914502,3449,2024-02-13 20:31:01,52.2527841
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9664308,3451,2024-02-13 20:31:00,52.272269
120,21.054706,3452,2024-02-13 20:30:55,52.296903
738,21.0551328,3453,2024-02-13 20:31:02,52.2754463
509,21.1021736,3454,2024-02-13 20:31:01,52.2219481
705,21.0753303,3455,2024-02-13 20:31:03,52.4641853
199,21.1634068,3456,2024-02-13 20:31:01,52.2605365
509,21.0514966,3457,2024-02-13 20:30:59,52.2388398
414,20.9576263,3458,2024-02-13 20:30:55,52.2468036
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0424581,3460,2024-02-13 20:30:59,52.2951443
500,20.9933881,3461,2024-02-13 20:30:57,52.2574145
120,21.0511861,3462,2024-02-13 20:31:00,52.252593
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603786,3464,2024-02-13 20:31:02,52.3150815
120,21.0513851,3465,2024-02-13 20:30:58,52.2621153
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1752845,3467,2024-02-13 20:31:01,52.4077893
138,21.0474165,3468,2024-02-13 20:30:58,52.2470821
162,21.045972,3469,2024-02-13 20:31:01,52.2157675
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0130466,35132,2024-02-13 20:31:02,52.0615156
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976543,35134,2024-02-13 20:30:59,52.0564996
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.029545,35137,2024-02-13 20:31:00,52.074793
L12,21.033885,35138,2024-02-13 20:31:02,52.0831896
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0316315,35159,2024-02-13 20:31:01,52.0827845
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9489257,4201,2024-02-13 20:31:03,52.2413619
207,20.905478,4202,2024-02-13 20:31:03,52.188694
122,20.9716794,4203,2024-02-13 20:31:02,52.2641697
178,21.0040369,4204,2024-02-13 20:31:02,52.2553384
729,20.750982,4205,2024-02-13 20:31:03,52.256462
220,20.922447,4206,2024-02-13 20:31:02,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.807842,4208,2024-02-13 20:31:03,52.273514
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939379,4210,2024-02-13 20:31:00,52.246017
129,20.915115,4211,2024-02-13 20:31:03,52.231541
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.945189,4214,2024-02-13 20:31:01,52.265751
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222307,4216,2024-02-13 20:31:03,52.1964242
207,20.883297,4217,2024-02-13 20:31:03,52.195538
178,20.911369,4218,2024-02-13 20:31:01,52.196659
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892909,4221,2024-02-13 20:31:03,52.200331
255,20.9793286,4223,2024-02-13 20:31:02,52.2295572
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.899409,4225,2024-02-13 20:31:02,52.1950522
154,20.9781532,4226,2024-02-13 20:30:59,52.18082
122,20.900787,4227,2024-02-13 20:31:01,52.239124
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920071,4230,2024-02-13 20:30:59,52.197723
122,20.9144129,4231,2024-02-13 20:31:03,52.2288965
154,20.9639565,4232,2024-02-13 20:31:02,52.2170997
129,20.932722,4233,2024-02-13 20:31:03,52.234123
249,20.940254,4234,2024-02-13 20:31:03,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975946,4236,2024-02-13 20:31:02,52.289665
249,20.897959,4237,2024-02-13 20:31:02,52.239433
197,20.930164,4238,2024-02-13 20:31:02,52.224957
255,20.932642,4239,2024-02-13 20:31:03,52.224022
178,20.953987,4240,2024-02-13 20:31:00,52.21294
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:31:02,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757172,4245,2024-02-13 20:31:02,52.2896094
154,20.969446,4246,2024-02-13 20:30:59,52.214855
160,20.9224734,4247,2024-02-13 20:31:02,52.1961839
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.959238,4249,2024-02-13 20:31:01,52.216053
168,21.1169749,4300,2024-02-13 20:31:02,52.234398
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528256,4302,2024-02-13 20:31:04,52.2503171
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1067959,4304,2024-02-13 20:31:03,52.2414284
119,21.1665172,4305,2024-02-13 20:31:03,52.2043644
119,21.041151,4306,2024-02-13 20:31:02,52.2021646
