Lines,Lon,VehicleNumber,Time,Lat
153,21.177055,1424,2024-02-13 19:30:36,52.256893
183,21.087183,1425,2024-02-13 19:30:35,52.2447482
153,21.177259,1426,2024-02-13 19:30:36,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052448,1428,2024-02-13 19:30:28,52.25042
142,21.1170602,1429,2024-02-13 19:30:33,52.2330302
183,21.086456,1430,2024-02-13 19:30:35,52.2449
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0753878,1501,2024-02-13 19:30:32,52.3222323
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0346818,1506,2024-02-13 19:30:27,52.2343696
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031518,1509,2024-02-13 19:30:23,52.206053
166,21.0267558,1513,2024-02-13 19:30:31,52.2121748
173,21.0588608,1519,2024-02-13 19:30:30,52.2505108
168,21.0856333,1520,2024-02-13 19:30:22,52.208905
146,21.08596,1521,2024-02-13 19:30:31,52.2206267
319,21.1665883,1522,2024-02-13 19:30:23,52.2044417
147,21.044011,1523,2024-02-13 19:30:35,52.237401
146,21.1856233,1524,2024-02-13 19:30:26,52.15611
146,21.18297,1525,2024-02-13 19:30:28,52.1557317
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.160501,1527,2024-02-13 19:30:19,52.225825
115,21.1565017,1528,2024-02-13 19:30:30,52.2566617
319,21.117011,1529,2024-02-13 19:30:34,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024625,1532,2024-02-13 19:30:21,52.190158
218,21.0242767,1533,2024-02-13 19:30:30,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018084,1535,2024-02-13 19:30:18,52.189219
123,21.0459167,1536,2024-02-13 19:30:34,52.2648683
166,21.0691983,1537,2024-02-13 19:30:35,52.13138
122,20.9735333,1538,2024-02-13 19:30:31,52.265455
126,20.9749717,1539,2024-02-13 19:30:22,52.3175417
123,21.083706,1540,2024-02-13 19:30:16,52.225611
166,21.03497,1541,2024-02-13 19:30:33,52.2558533
122,20.980206,1542,2024-02-13 19:30:17,52.283978
736,20.9300717,1543,2024-02-13 19:30:22,52.3951733
122,20.8990417,1544,2024-02-13 19:30:32,52.2280167
123,21.049928,1545,2024-02-13 19:30:31,52.252286
122,20.983779,1546,2024-02-13 19:30:32,52.281931
181,20.9558133,1548,2024-02-13 19:30:36,52.2789133
123,21.072181,1549,2024-02-13 19:30:20,52.225198
122,20.9743867,1550,2024-02-13 19:30:23,52.254135
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9016483,1552,2024-02-13 19:30:33,52.29782
122,20.897183,1553,2024-02-13 19:30:34,52.228115
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:30:29,52.2636367
169,21.0414961,1800,2024-02-13 19:30:34,52.2703973
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155941,1804,2024-02-13 19:30:34,52.2189673
156,21.0571365,1805,2024-02-13 19:30:35,52.2551616
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0937103,1807,2024-02-13 19:30:37,52.2710593
126,20.9683133,1808,2024-02-13 19:30:34,52.3195685
106,21.0469901,1809,2024-02-13 19:30:27,52.2639726
169,21.0500096,1810,2024-02-13 19:30:34,52.2529376
166,21.0446371,1811,2024-02-13 19:30:35,52.1762321
166,21.0308068,1812,2024-02-13 19:30:33,52.2530865
197,20.942771,1813,2024-02-13 19:30:20,52.238493
126,21.0402746,1814,2024-02-13 19:30:32,52.2880656
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042258,1816,2024-02-13 19:30:31,52.2925943
170,21.0807508,1817,2024-02-13 19:30:34,52.2775238
170,21.0717746,1818,2024-02-13 19:30:32,52.267248
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.172482,1830,2024-02-13 19:30:34,52.2056736
156,20.996977,1833,2024-02-13 19:30:32,52.2882208
115,21.242091,1835,2024-02-13 19:30:33,52.169898
173,21.0687476,1838,2024-02-13 19:30:35,52.2504403
156,20.9543981,1839,2024-02-13 19:30:31,52.279294
730,21.3102065,1840,2024-02-13 19:30:29,52.1858295
173,21.1567625,1842,2024-02-13 19:30:33,52.2400206
183,21.1182465,1843,2024-02-13 19:30:30,52.2382291
170,21.0218691,1844,2024-02-13 19:30:30,52.2623556
115,21.1702951,1845,2024-02-13 19:30:27,52.2770983
170,21.0446473,1846,2024-02-13 19:30:32,52.2542831
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1812953,1849,2024-02-13 19:30:35,52.2456566
115,21.1691431,1851,2024-02-13 19:30:27,52.205221
173,21.2176994,1855,2024-02-13 19:30:35,52.214695
156,21.0478651,1856,2024-02-13 19:30:30,52.2746413
117,21.1029745,1857,2024-02-13 19:30:28,52.2221403
722,21.3121415,1858,2024-02-13 19:30:30,52.153774
173,21.1011581,1859,2024-02-13 19:30:31,52.2426525
173,21.2429351,1862,2024-02-13 19:30:28,52.2174743
183,21.0943928,1863,2024-02-13 19:30:34,52.2439145
183,21.156003,1869,2024-02-13 19:30:35,52.255499
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050036,1904,2024-02-13 19:30:36,52.2447899
222,21.021698,1906,2024-02-13 19:30:32,52.213926
251,21.1353305,1907,2024-02-13 19:30:36,52.0974412
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9695221,1909,2024-02-13 19:30:36,52.2290872
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018385,1911,2024-02-13 19:30:36,52.223518
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.002895,1914,2024-02-13 19:30:34,52.189121
739,21.018215,1915,2024-02-13 19:30:32,52.128502
119,21.000553,1916,2024-02-13 19:30:35,52.20628
251,21.02397,1917,2024-02-13 19:30:32,52.179634
222,20.9971909,1918,2024-02-13 19:30:36,52.1889144
119,21.191328,1919,2024-02-13 19:30:36,52.20742
222,21.019274,1920,2024-02-13 19:30:33,52.233406
331,20.9952717,1990,2024-02-13 19:30:35,52.1865594
331,20.995338,1991,2024-02-13 19:30:32,52.186302
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:30:26,52.186424
331,20.994883,1994,2024-02-13 19:30:26,52.186302
331,20.9952057,1996,2024-02-13 19:30:35,52.1862416
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9967115,2000,2024-02-13 19:30:36,52.1856185
189,21.045961,2001,2024-02-13 19:30:35,52.177513
742,21.13335,2002,2024-02-13 19:30:36,52.078716
522,21.070658,2004,2024-02-13 19:30:36,52.162231
189,21.068569,2005,2024-02-13 19:30:33,52.182247
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8978011,2008,2024-02-13 19:30:36,52.2395976
189,20.900771,2009,2024-02-13 19:30:32,52.2390335
709,21.018057,2010,2024-02-13 19:30:36,52.119785
189,20.9149,2012,2024-02-13 19:30:36,52.208065
501,21.003193,2013,2024-02-13 19:30:29,52.228241
127,21.022245,2014,2024-02-13 19:30:26,52.229648
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191,2017,2024-02-13 19:30:29,52.087658
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974019,2019,2024-02-13 19:30:36,52.1874214
138,21.048809,2020,2024-02-13 19:30:36,52.244106
141,21.055773,2021,2024-02-13 19:30:31,52.226822
525,21.166458,2022,2024-02-13 19:30:33,52.21183
504,21.044327,2023,2024-02-13 19:30:34,52.143116
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0013546,2025,2024-02-13 19:30:36,52.1781795
709,21.023132,2026,2024-02-13 19:30:36,52.181564
501,21.015415,2027,2024-02-13 19:30:36,52.217915
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0206704,2029,2024-02-13 19:30:35,52.0858496
189,21.056257,2030,2024-02-13 19:30:33,52.182078
189,20.96998,2031,2024-02-13 19:30:35,52.186249
402,21.156203,2032,2024-02-13 19:30:32,52.240241
319,21.049097,2033,2024-02-13 19:30:36,52.154373
165,20.992226,2034,2024-02-13 19:30:34,52.165478
522,20.9966249,2036,2024-02-13 19:30:35,52.1876429
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957429,2038,2024-02-13 19:30:32,52.1875414
401,20.979481,2039,2024-02-13 19:30:36,52.183166
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972297,2041,2024-02-13 19:30:36,52.1876856
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024149,2044,2024-02-13 19:30:33,52.179672
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997221,2046,2024-02-13 19:30:36,52.187878
177,20.920958,2200,2024-02-13 19:30:31,52.19651
716,20.92942,2201,2024-02-13 19:30:32,52.223286
124,20.936354,2202,2024-02-13 19:30:33,52.160751
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.90045,2205,2024-02-13 19:30:33,52.199387
719,20.806236,2206,2024-02-13 19:30:35,52.253155
191,20.905487,2207,2024-02-13 19:30:32,52.197285
105,20.8965787,2208,2024-02-13 19:30:35,52.2338367
105,20.8962214,2209,2024-02-13 19:30:34,52.2396429
401,20.909084,2210,2024-02-13 19:30:35,52.193455
136,20.9833561,2211,2024-02-13 19:30:35,52.1978292
184,20.920241,2212,2024-02-13 19:30:27,52.197411
401,20.8821954,2214,2024-02-13 19:30:36,52.1979809
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9791604,2217,2024-02-13 19:30:35,52.1688197
517,20.924662,2218,2024-02-13 19:30:36,52.196667
523,20.898319,2219,2024-02-13 19:30:36,52.258492
187,21.056988,2220,2024-02-13 19:30:34,52.192364
184,20.964031,2221,2024-02-13 19:30:36,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9878124,2223,2024-02-13 19:30:35,52.2096566
136,21.047356,2224,2024-02-13 19:30:36,52.15086
184,20.92295,2225,2024-02-13 19:30:16,52.196043
105,20.966627,2226,2024-02-13 19:30:35,52.228401
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861834,2228,2024-02-13 19:30:35,52.190769
136,21.0318767,2229,2024-02-13 19:30:35,52.1499747
177,20.897453,2230,2024-02-13 19:30:36,52.221977
191,20.9100047,2231,2024-02-13 19:30:36,52.1947029
191,20.9711637,2232,2024-02-13 19:30:35,52.2130742
401,20.922426,2233,2024-02-13 19:30:36,52.197113
105,20.920929,2234,2024-02-13 19:30:34,52.196518
401,20.92076,2235,2024-02-13 19:30:27,52.196541
401,20.923607,2236,2024-02-13 19:30:32,52.197136
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.959724,2239,2024-02-13 19:30:34,52.220234
177,20.894079,2240,2024-02-13 19:30:32,52.210182
191,20.95018,2241,2024-02-13 19:30:34,52.210396
401,20.9831399,2242,2024-02-13 19:30:35,52.1825326
716,20.921715,2243,2024-02-13 19:30:36,52.196869
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9501252,2246,2024-02-13 19:30:36,52.2553829
523,20.9171649,2247,2024-02-13 19:30:36,52.2394572
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9858765,2249,2024-02-13 19:30:36,52.2161645
401,20.909806,2250,2024-02-13 19:30:34,52.1944454
177,20.8684387,2251,2024-02-13 19:30:35,52.1921259
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877716,2254,2024-02-13 19:30:32,52.198021
172,20.955332,2255,2024-02-13 19:30:35,52.212002
401,20.861902,2256,2024-02-13 19:30:35,52.190495
717,20.9217447,2257,2024-02-13 19:30:36,52.1969515
523,20.9643995,2258,2024-02-13 19:30:35,52.217645
136,20.965965,2259,2024-02-13 19:30:36,52.243168
L20,21.077891,25181,2024-02-13 19:30:33,52.2680086
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2981005,25184,2024-02-13 19:30:34,52.1650415
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2669266,25188,2024-02-13 19:30:36,52.1012418
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853645,3400,2024-02-13 19:30:32,52.3050195
112,21.031993,3401,2024-02-13 19:30:29,52.293404
520,21.0468073,3402,2024-02-13 19:30:32,52.2635658
245,21.1081928,3403,2024-02-13 19:30:34,52.286834
518,21.04848,3404,2024-02-13 19:30:36,52.2645488
509,20.9723383,3405,2024-02-13 19:30:32,52.3207168
190,20.926243,3406,2024-02-13 19:30:24,52.234018
190,21.0483143,3407,2024-02-13 19:30:34,52.2605255
527,21.0473136,3408,2024-02-13 19:30:35,52.263608
127,20.9683663,3409,2024-02-13 19:30:33,52.2185981
731,20.94874,3410,2024-02-13 19:30:35,52.403425
509,20.9449836,3411,2024-02-13 19:30:33,52.3221533
145,21.0422205,3412,2024-02-13 19:30:35,52.292485
500,21.0421651,3413,2024-02-13 19:30:33,52.300176
509,21.1011816,3414,2024-02-13 19:30:32,52.2256436
120,21.0415648,3415,2024-02-13 19:30:34,52.257601
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0779186,3417,2024-02-13 19:30:31,52.290097
512,21.0473735,3418,2024-02-13 19:30:33,52.2642168
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522183,3420,2024-02-13 19:30:35,52.2528966
102,21.070253,3421,2024-02-13 19:30:31,52.250563
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.960617,3425,2024-02-13 19:30:31,52.2755691
160,21.048602,3426,2024-02-13 19:30:31,52.2646376
160,21.0033188,3427,2024-02-13 19:30:34,52.2291343
731,20.976168,3428,2024-02-13 19:30:36,52.3148608
500,20.9822683,3429,2024-02-13 19:30:33,52.2531341
509,21.045303,3430,2024-02-13 19:30:35,52.2483873
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467151,3432,2024-02-13 19:30:34,52.339891
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:30:35,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9512861,3436,2024-02-13 19:30:33,52.3190441
738,21.1697253,3437,2024-02-13 19:30:35,52.401064
Z26,20.930865,3438,2024-02-13 19:30:34,52.2236091
102,21.0317655,3439,2024-02-13 19:30:31,52.2492429
140,21.0527266,3440,2024-02-13 19:30:34,52.2765903
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480726,3442,2024-02-13 19:30:35,52.2644853
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9864431,3444,2024-02-13 19:30:32,52.2832976
705,21.0360771,3445,2024-02-13 19:30:32,52.4203936
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:30:36,52.2912466
414,20.952653,3448,2024-02-13 19:30:34,52.1995408
112,20.9121766,3449,2024-02-13 19:30:32,52.2437331
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0647658,3451,2024-02-13 19:30:35,52.307634
120,21.0506358,3452,2024-02-13 19:30:35,52.2524683
738,21.1960356,3453,2024-02-13 19:30:32,52.4034385
509,20.9483781,3454,2024-02-13 19:30:35,52.3404085
705,20.968173,3455,2024-02-13 19:30:34,52.2719173
199,21.0793053,3456,2024-02-13 19:30:25,52.2915746
509,20.9512355,3457,2024-02-13 19:30:34,52.319014
414,20.9680283,3458,2024-02-13 19:30:34,52.2141085
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480115,3460,2024-02-13 19:30:34,52.2005531
500,21.0431221,3461,2024-02-13 19:30:32,52.276849
120,21.054553,3462,2024-02-13 19:30:33,52.344651
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061795,3464,2024-02-13 19:30:17,52.309415
120,21.0616801,3465,2024-02-13 19:30:28,52.3617301
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052967,3467,2024-02-13 19:30:32,52.2764548
138,21.0027915,3468,2024-02-13 19:30:33,52.1757716
162,21.0284386,3469,2024-02-13 19:30:35,52.259897
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0249965,35132,2024-02-13 19:30:33,52.0690706
L-2,21.0006906,35133,2024-02-13 19:30:30,52.0522246
L-5,21.0294793,35134,2024-02-13 19:30:36,52.0745506
L25,21.1448806,35136,2024-02-13 19:30:35,51.9693433
L-5,20.897654,35137,2024-02-13 19:30:35,52.0564978
L12,20.8961848,35138,2024-02-13 19:30:35,52.0076486
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173813,35159,2024-02-13 19:30:33,51.9815898
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402269,4201,2024-02-13 19:30:36,52.2466591
207,20.883684,4202,2024-02-13 19:30:33,52.195534
122,20.896685,4203,2024-02-13 19:30:35,52.235161
178,20.906031,4204,2024-02-13 19:30:35,52.189011
729,20.913702,4205,2024-02-13 19:30:36,52.237961
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903162,4208,2024-02-13 19:30:35,52.239056
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882582,4210,2024-02-13 19:30:35,52.195354
129,20.932631,4211,2024-02-13 19:30:35,52.234024
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897078,4214,2024-02-13 19:30:35,52.228012
207,20.885113,4215,2024-02-13 19:30:35,52.189472
178,21.002992,4216,2024-02-13 19:30:33,52.2341395
207,20.898643,4217,2024-02-13 19:30:35,52.195385
178,21.0040094,4218,2024-02-13 19:30:35,52.2553249
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905788,4221,2024-02-13 19:30:35,52.188686
255,20.9513329,4223,2024-02-13 19:30:36,52.2264241
122,20.922009,4224,2024-02-13 19:30:35,52.196503
207,20.8927555,4225,2024-02-13 19:30:36,52.2003472
154,20.971588,4226,2024-02-13 19:30:36,52.219666
122,20.981533,4227,2024-02-13 19:30:32,52.274567
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.740461,4230,2024-02-13 19:30:35,52.252781
122,20.917545,4231,2024-02-13 19:30:36,52.258987
154,20.977821,4232,2024-02-13 19:30:35,52.180355
129,20.913685,4233,2024-02-13 19:30:33,52.209301
249,20.896679,4234,2024-02-13 19:30:33,52.235481
149,20.921925,4235,2024-02-13 19:30:33,52.196545
197,20.930105,4236,2024-02-13 19:30:35,52.224941
249,20.928427,4237,2024-02-13 19:30:34,52.240551
197,20.949163,4238,2024-02-13 19:30:36,52.276852
255,20.930248,4239,2024-02-13 19:30:36,52.223377
178,20.951731,4240,2024-02-13 19:30:32,52.211861
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930759,4245,2024-02-13 19:30:32,52.22509
154,20.963501,4246,2024-02-13 19:30:36,52.216969
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.955486,4248,2024-02-13 19:30:36,52.190918
178,20.8958892,4249,2024-02-13 19:30:35,52.1857401
168,21.046241,4300,2024-02-13 19:30:36,52.2067592
146,21.1171584,4301,2024-02-13 19:30:36,52.2348074
173,21.2179307,4302,2024-02-13 19:30:36,52.2148961
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.262845,4304,2024-02-13 19:30:37,52.1080709
119,21.0281352,4305,2024-02-13 19:30:36,52.2100502
119,21.1127871,4306,2024-02-13 19:30:36,52.2051544
153,21.114878,4307,2024-02-13 18:39:15,52.234526
