Lines,Lon,VehicleNumber,Time,Lat
153,21.176874,1426,2024-02-13 20:49:23,52.25676
123,21.084211,1427,2024-02-13 20:49:27,52.248116
146,21.2046757,1428,2024-02-13 20:49:26,52.1594617
142,21.117109,1429,2024-02-13 20:49:26,52.233021
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.057761,1501,2024-02-13 20:49:20,52.2995623
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0343096,1506,2024-02-13 20:49:26,52.2305923
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435703,1509,2024-02-13 20:49:26,52.2661248
166,21.033619,1513,2024-02-13 20:49:22,52.203498
173,21.2174733,1519,2024-02-13 20:49:19,52.2143595
168,20.99566,1520,2024-02-13 20:49:25,52.18954
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.218903,1523,2024-02-13 20:49:20,52.217693
146,21.0439867,1524,2024-02-13 20:49:17,52.2486717
146,21.0431033,1525,2024-02-13 20:49:18,52.2472583
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.159949,1527,2024-02-13 20:49:23,52.225996
115,21.2048833,1528,2024-02-13 20:49:25,52.1688967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961667,1532,2024-02-13 20:49:24,52.18846
218,21.0242167,1533,2024-02-13 20:49:19,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992983,1535,2024-02-13 20:49:22,52.188741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:49:24,52.259985
122,20.896666,1538,2024-02-13 20:49:15,52.236663
126,21.057208,1539,2024-02-13 20:49:22,52.301796
123,21.086485,1540,2024-02-13 20:49:20,52.2453467
166,21.0499483,1541,2024-02-13 20:49:24,52.160795
122,20.9118467,1542,2024-02-13 20:49:20,52.24664
736,21.04351,1543,2024-02-13 20:49:25,52.2634433
122,20.985621,1544,2024-02-13 20:49:16,52.269991
123,21.052541,1545,2024-02-13 20:49:17,52.250163
170,21.089275,1546,2024-02-13 20:49:18,52.2746417
181,20.9514467,1548,2024-02-13 20:49:13,52.2806867
123,21.078106,1549,2024-02-13 20:49:04,52.226055
156,21.073405,1550,2024-02-13 20:49:25,52.2678917
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.966381,1552,2024-02-13 20:49:28,52.283639
122,20.9765583,1553,2024-02-13 20:49:22,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0466311,1800,2024-02-13 20:49:19,52.2823133
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0302803,1804,2024-02-13 20:49:23,52.2393505
156,20.9281051,1805,2024-02-13 20:49:24,52.2907948
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806203,1807,2024-02-13 20:49:27,52.2777071
126,20.9901835,1808,2024-02-13 20:49:24,52.3101206
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.052588,1810,2024-02-13 20:49:26,52.2537971
166,21.0299496,1811,2024-02-13 20:49:27,52.2077625
166,21.0477715,1812,2024-02-13 20:49:22,52.163224
197,20.9755321,1813,2024-02-13 20:49:23,52.289532
126,20.9526373,1814,2024-02-13 20:49:25,52.3171676
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.044635,1816,2024-02-13 20:49:20,52.29236
170,21.0486326,1817,2024-02-13 20:49:22,52.2551663
170,21.045978,1818,2024-02-13 20:49:25,52.2643725
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1738098,1830,2024-02-13 20:49:24,52.2067103
156,21.0640141,1833,2024-02-13 20:49:23,52.2603638
115,21.170294,1835,2024-02-13 20:49:18,52.277096
173,21.1168171,1838,2024-02-13 20:49:23,52.2347996
156,21.0852166,1839,2024-02-13 20:49:24,52.2736243
730,21.1269681,1840,2024-02-13 20:49:25,52.23346
173,21.233703,1842,2024-02-13 20:49:24,52.2499081
183,21.1266941,1843,2024-02-13 20:49:27,52.2343585
170,21.0216546,1844,2024-02-13 20:49:23,52.2622031
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046538,1846,2024-02-13 20:49:21,52.264388
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1700718,1851,2024-02-13 20:49:27,52.251932
173,21.0846143,1855,2024-02-13 20:49:26,52.2458561
156,21.0398793,1856,2024-02-13 20:49:24,52.2881076
117,21.1024721,1857,2024-02-13 20:49:23,52.2221773
722,21.3121523,1858,2024-02-13 20:49:26,52.1541211
173,21.2425155,1859,2024-02-13 20:49:24,52.216973
173,21.136218,1862,2024-02-13 20:49:24,52.2412185
183,21.0871935,1863,2024-02-13 20:49:24,52.2446581
183,21.121095,1869,2024-02-13 20:49:19,52.236728
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0163832,1904,2024-02-13 20:49:27,52.2228559
222,20.99415,1906,2024-02-13 20:49:15,52.240628
251,21.0240271,1907,2024-02-13 20:49:28,52.1795544
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:49:26,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995457,1911,2024-02-13 20:49:27,52.191509
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049957,1914,2024-02-13 20:49:26,52.2446609
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123102,1917,2024-02-13 20:49:26,52.089409
222,21.022536,1918,2024-02-13 20:49:27,52.2153497
119,20.99575,1919,2024-02-13 20:49:26,52.187363
222,20.995615,1920,2024-02-13 20:49:23,52.192699
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:49:09,52.186424
331,20.995176,1994,2024-02-13 20:49:19,52.186172
331,20.9952296,1996,2024-02-13 20:49:28,52.1862746
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.924456,2001,2024-02-13 20:49:24,52.196716
710,21.024996,2002,2024-02-13 20:49:23,52.075306
522,21.0298657,2004,2024-02-13 20:49:27,52.2070384
189,20.897825,2005,2024-02-13 20:49:27,52.227715
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688554,2008,2024-02-13 20:49:27,52.1812346
189,21.035845,2009,2024-02-13 20:49:27,52.189075
709,21.024315,2010,2024-02-13 20:49:24,52.179787
189,21.029646,2012,2024-02-13 20:49:25,52.173416
501,21.0056204,2013,2024-02-13 20:49:26,52.2284715
127,20.899896,2014,2024-02-13 20:49:20,52.208366
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0192884,2017,2024-02-13 20:49:27,52.171361
L50,21.078335,20174,2024-02-13 20:49:23,52.267814
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.020939,2019,2024-02-13 20:49:26,52.181229
138,21.022581,2020,2024-02-13 20:49:26,52.20575
141,21.081053,2021,2024-02-13 20:49:21,52.238544
525,20.996267,2022,2024-02-13 20:49:27,52.188
504,20.984827,2023,2024-02-13 20:49:26,52.181671
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970087,2025,2024-02-13 20:49:26,52.187656
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002495,2027,2024-02-13 20:49:23,52.229252
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022093,2029,2024-02-13 20:49:26,52.076725
189,20.9007004,2030,2024-02-13 20:49:26,52.2277705
189,20.940004,2031,2024-02-13 20:49:23,52.193756
402,21.052095,2032,2024-02-13 20:49:17,52.197254
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000576,2034,2024-02-13 20:49:25,52.188984
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027224,2044,2024-02-13 20:49:24,52.178394
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9183057,2201,2024-02-13 20:49:18,52.2204244
124,20.9389,2202,2024-02-13 20:49:25,52.159843
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8165961,2206,2024-02-13 20:49:27,52.2523145
191,20.9185802,2207,2024-02-13 20:49:27,52.1966917
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.905088,2209,2024-02-13 20:49:26,52.217342
401,20.867264,2210,2024-02-13 20:49:24,52.195602
136,21.022285,2211,2024-02-13 20:49:26,52.155808
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235997,2214,2024-02-13 20:49:25,52.1800129
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0839,2217,2024-02-13 20:49:27,52.246147
517,20.9269759,2218,2024-02-13 20:49:27,52.1961671
523,21.1066684,2219,2024-02-13 20:49:26,52.2478376
187,20.886513,2220,2024-02-13 20:49:25,52.195305
184,20.924759,2221,2024-02-13 20:49:23,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002218,2223,2024-02-13 20:49:26,52.17672
136,20.986343,2224,2024-02-13 20:49:26,52.204826
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.966286,2226,2024-02-13 20:49:24,52.228619
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436211,2228,2024-02-13 20:49:26,52.2229007
136,20.955635,2229,2024-02-13 20:49:26,52.237778
177,20.892479,2230,2024-02-13 20:49:23,52.204109
191,20.87039,2231,2024-02-13 20:49:27,52.183559
191,20.982561,2232,2024-02-13 20:49:27,52.217659
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.891151,2236,2024-02-13 20:49:14,52.193358
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921144,2239,2024-02-13 20:49:27,52.249092
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.877254,2241,2024-02-13 20:49:25,52.188938
401,20.9841217,2242,2024-02-13 20:49:26,52.1818819
716,20.921218,2243,2024-02-13 20:49:20,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0152669,2247,2024-02-13 20:49:27,52.2173237
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.96068,2249,2024-02-13 20:49:22,52.2171904
401,20.862104,2250,2024-02-13 20:49:26,52.190308
177,20.9146422,2251,2024-02-13 20:49:27,52.2341339
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8839724,2254,2024-02-13 20:49:27,52.216553
172,21.017065,2255,2024-02-13 20:49:27,52.196442
401,20.975164,2256,2024-02-13 20:49:22,52.184677
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:49:13,52.196219
136,21.0530084,2259,2024-02-13 20:49:24,52.1460842
L20,21.0779638,25181,2024-02-13 20:49:28,52.2677375
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2951623,25184,2024-02-13 20:49:27,52.1673929
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9575433,3400,2024-02-13 20:49:21,52.2377766
112,20.910591,3401,2024-02-13 20:49:10,52.228636
520,21.0457615,3402,2024-02-13 20:49:22,52.2651228
245,21.1112481,3403,2024-02-13 20:49:25,52.2823276
518,21.0484006,3404,2024-02-13 20:49:25,52.2644456
509,21.0927666,3405,2024-02-13 20:49:26,52.2254053
190,21.0853356,3406,2024-02-13 20:49:23,52.3050483
190,20.9267531,3407,2024-02-13 20:49:25,52.2334183
527,21.0474798,3408,2024-02-13 20:49:22,52.2646893
127,20.9556011,3409,2024-02-13 20:49:25,52.2142881
723,21.0008291,3410,2024-02-13 20:49:24,52.2913136
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047348,3412,2024-02-13 20:49:27,52.263474
500,21.0417511,3413,2024-02-13 20:49:24,52.3002786
509,20.9475766,3414,2024-02-13 20:49:26,52.3404733
120,21.054635,3415,2024-02-13 20:49:24,52.344348
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1309896,3417,2024-02-13 20:49:26,52.3596825
512,21.0484318,3418,2024-02-13 20:49:22,52.2644571
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522016,3420,2024-02-13 20:49:25,52.2528533
102,21.0710645,3421,2024-02-13 20:49:24,52.251359
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.08241,3425,2024-02-13 20:49:25,52.3043698
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0518976,3427,2024-02-13 20:49:23,52.2924003
731,20.9254583,3428,2024-02-13 20:49:27,52.4215926
500,20.984748,3429,2024-02-13 20:49:18,52.255043
509,20.9676459,3430,2024-02-13 20:49:25,52.3193661
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022261,3432,2024-02-13 20:49:24,52.2219596
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968149,3434,2024-02-13 20:49:24,52.271938
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.055205,3436,2024-02-13 20:49:23,52.2387406
738,21.0932696,3437,2024-02-13 20:49:25,52.3087586
Z26,20.929868,3438,2024-02-13 20:49:27,52.224733
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0553631,3440,2024-02-13 20:49:24,52.2753138
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478035,3442,2024-02-13 20:49:24,52.2646688
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9761553,3444,2024-02-13 20:49:21,52.2104391
705,20.9883565,3445,2024-02-13 20:49:22,52.3043266
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0883466,3447,2024-02-13 20:49:27,52.244735
414,21.0457946,3448,2024-02-13 20:49:24,52.2803161
112,20.9842021,3449,2024-02-13 20:49:22,52.2822898
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0437946,3451,2024-02-13 20:49:24,52.2923136
120,21.047583,3452,2024-02-13 20:49:25,52.3400113
738,21.0528771,3453,2024-02-13 20:49:22,52.2764733
509,21.0941508,3454,2024-02-13 20:49:26,52.2273701
705,21.0699596,3455,2024-02-13 20:49:23,52.474117
199,21.103921,3456,2024-02-13 20:49:26,52.2947335
509,21.1023283,3457,2024-02-13 20:49:23,52.2219031
414,21.0411675,3458,2024-02-13 20:49:24,52.2899108
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0472016,3460,2024-02-13 20:49:24,52.2644323
500,21.042422,3461,2024-02-13 20:49:26,52.2994136
120,21.0577041,3462,2024-02-13 20:49:25,52.265275
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0219761,3464,2024-02-13 20:49:22,52.2967755
120,21.051256,3465,2024-02-13 20:49:24,52.2525855
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.19629,3467,2024-02-13 20:49:27,52.4036355
138,21.099327,3468,2024-02-13 20:49:23,52.2602518
162,21.0326618,3469,2024-02-13 20:49:25,52.2568785
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0343955,35132,2024-02-13 20:49:24,52.0834961
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976571,35134,2024-02-13 20:49:26,52.0565416
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0184941,35137,2024-02-13 20:49:25,52.0648288
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940281,4201,2024-02-13 20:49:27,52.2466441
207,20.8705424,4202,2024-02-13 20:49:25,52.183299
122,20.97674,4203,2024-02-13 20:49:27,52.289898
178,21.0040422,4204,2024-02-13 20:49:26,52.2553477
729,20.857386,4205,2024-02-13 20:49:25,52.24498
220,20.919241,4206,2024-02-13 20:49:25,52.176346
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.889137,4208,2024-02-13 20:49:25,52.240047
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939287,4210,2024-02-13 20:49:24,52.245956
129,20.939442,4211,2024-02-13 20:49:27,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976728,4214,2024-02-13 20:49:24,52.289875
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.89242,4217,2024-02-13 20:49:27,52.193253
178,20.922005,4218,2024-02-13 20:49:27,52.1968
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9040532,4221,2024-02-13 20:49:27,52.1934117
255,20.931082,4223,2024-02-13 20:49:23,52.225143
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892912,4225,2024-02-13 20:49:25,52.2003379
154,20.963718,4226,2024-02-13 20:49:25,52.216991
122,20.920208,4227,2024-02-13 20:49:25,52.197277
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.928789,4231,2024-02-13 20:49:26,52.26408
154,20.98093,4232,2024-02-13 20:49:25,52.19141
129,20.91328,4233,2024-02-13 20:49:26,52.199062
249,20.91481,4234,2024-02-13 20:49:27,52.231022
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.964035,4236,2024-02-13 20:49:26,52.282932
249,20.9099437,4237,2024-02-13 20:49:26,52.2285637
197,20.9308192,4238,2024-02-13 20:49:27,52.2250922
255,20.9732242,4239,2024-02-13 20:49:26,52.229003
178,20.980549,4240,2024-02-13 20:49:26,52.229458
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939718,4245,2024-02-13 20:49:23,52.260826
154,20.9639017,4246,2024-02-13 20:49:25,52.2170552
160,20.984417,4247,2024-02-13 20:49:26,52.221157
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.898619,4249,2024-02-13 20:49:26,52.188988
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0837455,4302,2024-02-13 20:49:26,52.2452604
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882219,4304,2024-02-13 20:49:27,52.2446322
119,21.2055827,4305,2024-02-13 20:49:27,52.210041
119,21.0025297,4306,2024-02-13 20:49:27,52.2097909
