Lines,Lon,VehicleNumber,Time,Lat
107,21.0132917,1045,2024-02-13 19:51:12,52.2299933
204,21.0638933,1046,2024-02-13 19:51:11,52.325075
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03121,1049,2024-02-13 19:50:55,52.293476
208,20.94352,1050,2024-02-13 19:51:00,52.205255
208,20.971878,1051,2024-02-13 19:51:03,52.205938
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.924281,1054,2024-02-13 19:50:57,52.208323
228,20.893094,1055,2024-02-13 19:51:10,52.200366
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9633816,1059,2024-02-13 19:51:15,52.1955516
208,20.9637212,1060,2024-02-13 19:51:16,52.2079972
108,21.074976,1061,2024-02-13 19:51:09,52.207653
164,21.012583,1062,2024-02-13 19:51:11,52.183506
192,21.023109,1063,2024-02-13 19:51:14,52.181549
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995806,1065,2024-02-13 19:51:11,52.188354
107,20.978807,1066,2024-02-13 19:51:13,52.244389
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995593,1068,2024-02-13 19:51:16,52.1880451
107,21.047821,1069,2024-02-13 19:51:14,52.208923
107,20.9792967,1070,2024-02-13 19:51:14,52.2445189
192,21.066174,1071,2024-02-13 19:51:16,52.131035
192,21.002525,1072,2024-02-13 19:51:12,52.1751584
107,21.052372,1073,2024-02-13 19:51:15,52.197266
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0603799,1075,2024-02-13 19:51:16,52.1495127
108,21.061121,1076,2024-02-13 19:51:15,52.185143
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.08514,1078,2024-02-13 19:51:12,52.193401
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980451,1112,2024-02-13 19:51:07,52.23682
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0469695,1118,2024-02-13 19:51:10,52.251873
240,21.113475,1119,2024-02-13 19:50:57,52.333341
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.053522,1200,2024-02-13 19:51:13,52.173141
166,21.027029,1201,2024-02-13 19:51:16,52.260048
251,21.1009727,1202,2024-02-13 19:51:16,52.1328012
218,21.0246711,1203,2024-02-13 19:51:15,52.1908629
106,21.019358,1204,2024-02-13 19:51:15,52.246391
106,20.9651027,1205,2024-02-13 19:51:13,52.2480137
168,21.000591,1206,2024-02-13 19:51:16,52.199928
263,21.101707,1208,2024-02-13 19:51:15,52.179543
263,21.033913,1209,2024-02-13 19:51:02,52.148458
263,21.0489667,1211,2024-02-13 19:51:14,52.1782904
166,21.058668,1212,2024-02-13 19:51:13,52.140018
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.983423,1216,2024-02-13 19:51:12,52.233581
106,21.027565,1217,2024-02-13 19:51:15,52.238976
168,21.096886,1218,2024-02-13 19:51:15,52.233688
739,21.01783,1219,2024-02-13 19:51:14,52.143227
106,20.999802,1220,2024-02-13 19:51:13,52.2368176
118,21.015526,1221,2024-02-13 19:51:14,52.219112
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.10803,1223,2024-02-13 19:51:15,52.172924
218,21.018951,1224,2024-02-13 19:51:15,52.180031
117,21.0899766,1400,2024-02-13 19:51:12,52.2222958
197,20.9757663,1401,2024-02-13 19:51:10,52.289597
147,21.052164,1411,2024-02-13 19:51:15,52.237556
115,21.170975,1412,2024-02-13 19:51:11,52.274826
119,21.13629,1413,2024-02-13 19:51:15,52.214252
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177048,1416,2024-02-13 19:51:16,52.256874
119,21.0003,1417,2024-02-13 19:51:15,52.2061
117,21.0237375,1418,2024-02-13 19:51:14,52.2323001
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102377,1421,2024-02-13 19:51:15,52.222179
119,21.043142,1422,2024-02-13 19:51:11,52.202305
153,21.170385,1424,2024-02-13 19:51:12,52.276878
183,21.126059,1425,2024-02-13 19:51:13,52.23455
153,21.161432,1426,2024-02-13 19:51:12,52.257305
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.051971,1428,2024-02-13 19:51:15,52.247646
142,21.1171044,1429,2024-02-13 19:51:16,52.2330211
183,21.118204,1430,2024-02-13 19:51:13,52.234352
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0594365,1501,2024-02-13 19:51:10,52.303116
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0365541,1506,2024-02-13 19:51:11,52.2317681
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.044238,1509,2024-02-13 19:51:06,52.24913
166,21.0523021,1513,2024-02-13 19:51:08,52.1543836
173,21.0836625,1519,2024-02-13 19:51:09,52.244855
168,21.1127133,1520,2024-02-13 19:51:02,52.23629
146,21.181191,1521,2024-02-13 19:51:05,52.155945
319,21.1178083,1522,2024-02-13 19:51:09,52.233045
147,21.110025,1523,2024-02-13 19:50:56,52.207638
146,21.204665,1524,2024-02-13 19:51:15,52.15948
146,21.0980083,1525,2024-02-13 19:51:13,52.2172617
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.288043,1527,2024-02-13 19:51:00,52.181303
115,21.1582983,1528,2024-02-13 19:51:11,52.2347367
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.988848,1532,2024-02-13 19:51:03,52.185349
218,20.992865,1533,2024-02-13 19:51:05,52.1881117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023963,1535,2024-02-13 19:50:59,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.041795,1537,2024-02-13 19:51:09,52.169085
122,20.9763,1538,2024-02-13 19:51:09,52.2898267
126,20.9526933,1539,2024-02-13 19:51:15,52.3172233
123,21.0507583,1540,2024-02-13 19:51:07,52.252475
166,21.029191,1541,2024-02-13 19:51:09,52.208939
122,20.9361667,1542,2024-02-13 19:51:14,52.2709217
736,20.923155,1543,2024-02-13 19:51:12,52.3979817
122,20.900439,1544,2024-02-13 19:51:13,52.239176
123,21.050763,1545,2024-02-13 19:51:12,52.252536
122,21.0464117,1546,2024-02-13 19:51:03,52.264255
181,20.9812983,1548,2024-02-13 19:51:04,52.2756883
123,21.084548,1549,2024-02-13 19:51:01,52.245796
122,21.0472417,1550,2024-02-13 19:51:04,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:51:11,52.2971
122,20.900755,1553,2024-02-13 19:51:15,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517385,1800,2024-02-13 19:51:12,52.2528731
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.026705,1804,2024-02-13 19:51:14,52.2398771
156,21.0841011,1805,2024-02-13 19:51:10,52.2743615
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0473363,1807,2024-02-13 19:51:16,52.2548525
126,21.0184098,1808,2024-02-13 19:51:13,52.290867
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423928,1810,2024-02-13 19:51:12,52.2925488
166,21.0228475,1811,2024-02-13 19:51:16,52.2289345
166,21.0380305,1812,2024-02-13 19:51:12,52.1687105
197,20.9302543,1813,2024-02-13 19:51:15,52.2250508
126,21.0582536,1814,2024-02-13 19:51:12,52.3009588
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418713,1816,2024-02-13 19:51:10,52.3001868
170,21.0807003,1817,2024-02-13 19:51:13,52.2775391
170,21.0233055,1818,2024-02-13 19:51:08,52.264076
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.18705,1830,2024-02-13 19:51:14,52.2467348
156,20.9285433,1833,2024-02-13 19:51:13,52.29257
115,21.200344,1835,2024-02-13 19:51:14,52.173066
173,21.1378161,1838,2024-02-13 19:51:15,52.2399516
156,21.0481256,1839,2024-02-13 19:51:11,52.2868455
730,21.2297385,1840,2024-02-13 19:51:07,52.2235758
173,21.2513085,1842,2024-02-13 19:51:11,52.2325155
183,21.0871556,1843,2024-02-13 19:51:12,52.2446758
170,21.0542986,1844,2024-02-13 19:51:11,52.2613215
115,21.1563135,1845,2024-02-13 19:51:07,52.2399713
170,21.093827,1846,2024-02-13 19:51:10,52.270905
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.243135,1849,2024-02-13 19:51:12,52.2196268
115,21.2423288,1851,2024-02-13 19:51:07,52.1699465
173,21.2175726,1855,2024-02-13 19:51:11,52.2143263
156,21.0637203,1856,2024-02-13 19:51:10,52.2575793
117,21.0348993,1857,2024-02-13 19:51:08,52.234759
722,21.3119996,1858,2024-02-13 19:51:07,52.1539366
173,21.052916,1859,2024-02-13 19:51:14,52.2503765
173,21.1875785,1862,2024-02-13 19:51:06,52.2469285
183,21.17122,1863,2024-02-13 19:51:14,52.2515366
183,21.188815,1869,2024-02-13 19:50:56,52.247135
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0223089,1904,2024-02-13 19:51:16,52.2148142
222,20.995899,1906,2024-02-13 19:51:03,52.193325
251,21.1230777,1907,2024-02-13 19:51:16,52.0894657
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9650819,1909,2024-02-13 19:51:15,52.2476904
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0047982,1911,2024-02-13 19:51:16,52.244845
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.99715,1914,2024-02-13 19:51:16,52.188885
739,20.9997357,1915,2024-02-13 19:51:15,52.1889936
119,20.9951326,1916,2024-02-13 19:51:16,52.1867626
251,21.056526,1917,2024-02-13 19:51:15,52.172283
222,21.0169387,1918,2024-02-13 19:51:16,52.2215924
119,21.142328,1919,2024-02-13 19:51:15,52.214287
222,21.004995,1920,2024-02-13 19:51:12,52.24482
331,20.9952911,1990,2024-02-13 19:51:16,52.1865291
331,20.995295,1991,2024-02-13 19:51:05,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:50:57,52.186424
331,20.995222,1994,2024-02-13 19:51:12,52.186172
331,20.9953249,1996,2024-02-13 19:51:15,52.1862189
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972052,2000,2024-02-13 19:51:16,52.187759
189,20.962839,2001,2024-02-13 19:51:16,52.188763
742,21.068455,2002,2024-02-13 19:51:15,52.131355
522,21.022982,2004,2024-02-13 19:51:15,52.206112
189,21.0688784,2005,2024-02-13 19:51:15,52.1812509
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9153049,2008,2024-02-13 19:51:14,52.2076452
189,20.915691,2009,2024-02-13 19:51:12,52.227333
709,21.026014,2010,2024-02-13 19:51:15,52.076946
189,20.897642,2012,2024-02-13 19:51:14,52.23941
501,21.0331447,2013,2024-02-13 19:51:14,52.2040714
127,21.020486,2014,2024-02-13 19:50:57,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017609,2017,2024-02-13 19:51:14,52.067047
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088984,2020,2024-02-13 19:51:13,52.260693
141,20.9478935,2021,2024-02-13 19:51:16,52.1801305
525,21.191027,2022,2024-02-13 19:51:13,52.20739
504,20.979216,2023,2024-02-13 19:51:16,52.184158
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.060654,2025,2024-02-13 19:51:16,52.184776
709,20.9957749,2026,2024-02-13 19:51:16,52.1872779
501,21.010464,2027,2024-02-13 19:51:16,52.229515
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017658,2029,2024-02-13 19:51:06,52.15778
189,20.977279,2030,2024-02-13 19:51:14,52.1841995
189,21.052113,2031,2024-02-13 19:51:14,52.179428
402,21.056384,2032,2024-02-13 19:51:13,52.200643
319,20.996183,2033,2024-02-13 19:51:15,52.187973
165,21.024229,2034,2024-02-13 19:51:16,52.1797486
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970137,2038,2024-02-13 19:51:15,52.1869112
401,20.9961139,2039,2024-02-13 19:51:15,52.1883462
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070755,2044,2024-02-13 19:51:11,52.154655
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:51:01,52.19651
716,20.896759,2201,2024-02-13 19:51:13,52.216602
124,20.930313,2202,2024-02-13 19:51:14,52.163593
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.865879,2205,2024-02-13 19:51:14,52.193489
719,20.6311254,2206,2024-02-13 19:51:15,52.2620474
191,20.921474,2207,2024-02-13 19:51:15,52.196941
105,20.9203,2208,2024-02-13 19:51:15,52.197311
105,20.944035,2209,2024-02-13 19:51:14,52.22625
401,21.012985,2210,2024-02-13 19:51:13,52.174267
136,21.021171,2211,2024-02-13 19:51:16,52.1580884
184,20.9223992,2212,2024-02-13 19:51:14,52.1971417
401,20.862082,2214,2024-02-13 19:51:10,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014505,2217,2024-02-13 19:51:15,52.216881
517,20.997269,2218,2024-02-13 19:51:15,52.226639
523,20.930279,2219,2024-02-13 19:51:15,52.240269
187,21.069067,2220,2024-02-13 19:51:13,52.181385
184,20.951218,2221,2024-02-13 19:51:13,52.228603
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965408,2223,2024-02-13 19:51:14,52.248371
136,21.052784,2224,2024-02-13 19:51:13,52.145981
184,20.922991,2225,2024-02-13 19:50:59,52.196046
105,20.90745,2226,2024-02-13 19:51:12,52.218109
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.860937,2228,2024-02-13 19:51:13,52.192368
136,20.995012,2229,2024-02-13 19:51:15,52.185535
177,20.900896,2230,2024-02-13 19:51:15,52.239235
191,20.9825212,2231,2024-02-13 19:51:15,52.2177161
191,20.909624,2232,2024-02-13 19:51:13,52.194393
401,20.9224871,2233,2024-02-13 19:51:13,52.1971267
105,20.9209509,2234,2024-02-13 19:51:15,52.1965364
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.026299,2236,2024-02-13 19:51:09,52.173931
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964056,2239,2024-02-13 19:51:15,52.208096
177,20.89679,2240,2024-02-13 19:51:12,52.202026
191,20.9838626,2241,2024-02-13 19:51:16,52.2181386
401,20.896109,2242,2024-02-13 19:51:12,52.194378
716,20.921251,2243,2024-02-13 19:51:11,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921835,2246,2024-02-13 19:51:16,52.196999
523,20.9835129,2247,2024-02-13 19:51:15,52.2160312
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0813131,2249,2024-02-13 19:51:16,52.2389232
401,21.01939,2250,2024-02-13 19:51:16,52.173344
177,20.868553,2251,2024-02-13 19:51:16,52.192314
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828747,2254,2024-02-13 19:51:11,52.192936
172,20.9842349,2255,2024-02-13 19:51:15,52.2000299
401,20.886101,2256,2024-02-13 19:51:15,52.195454
717,20.922595,2257,2024-02-13 19:51:06,52.197158
523,20.913186,2258,2024-02-13 19:51:15,52.2519455
136,20.9857387,2259,2024-02-13 19:51:15,52.2047477
L20,21.0778975,25181,2024-02-13 19:51:12,52.2677245
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3081566,25184,2024-02-13 19:51:12,52.1579633
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237488,25188,2024-02-13 19:51:14,52.0977358
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.058364,3400,2024-02-13 19:51:11,52.266384
112,20.942025,3401,2024-02-13 19:51:00,52.277663
520,21.0458223,3402,2024-02-13 19:51:14,52.2651653
245,21.0419611,3403,2024-02-13 19:51:14,52.3003555
518,21.0486064,3404,2024-02-13 19:51:13,52.2646086
509,20.9468828,3405,2024-02-13 19:51:12,52.340033
190,20.932013,3406,2024-02-13 19:51:07,52.233984
190,21.0853026,3407,2024-02-13 19:51:14,52.305116
527,21.0472558,3408,2024-02-13 19:51:16,52.2644343
127,21.0353491,3409,2024-02-13 19:51:13,52.2313466
731,20.925685,3410,2024-02-13 19:51:11,52.42155
509,21.0375703,3411,2024-02-13 19:51:12,52.267188
145,21.0424356,3412,2024-02-13 19:50:57,52.2644058
500,21.0482016,3413,2024-02-13 19:51:14,52.287135
509,21.1022916,3414,2024-02-13 19:51:10,52.2218933
120,21.0508508,3415,2024-02-13 19:51:13,52.291144
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527651,3417,2024-02-13 19:51:11,52.276602
512,21.0474171,3418,2024-02-13 19:51:12,52.2640881
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0751199,3420,2024-02-13 19:51:12,52.2866166
102,21.042149,3421,2024-02-13 19:51:02,52.242238
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9290316,3425,2024-02-13 19:51:11,52.2643563
160,21.048549,3426,2024-02-13 19:51:13,52.264705
160,21.0343946,3427,2024-02-13 19:51:14,52.2543983
731,20.9781511,3428,2024-02-13 19:51:13,52.312804
500,21.0446573,3429,2024-02-13 19:51:14,52.2787031
509,21.1021063,3430,2024-02-13 19:51:10,52.2220083
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9623766,3432,2024-02-13 19:51:12,52.3173161
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033793,3434,2024-02-13 19:51:13,52.424236
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0215736,3436,2024-02-13 19:51:13,52.263385
738,21.1959886,3437,2024-02-13 19:51:16,52.4034983
Z26,20.938219,3438,2024-02-13 19:51:11,52.225583
102,21.0456425,3439,2024-02-13 19:51:13,52.264886
140,21.0918021,3440,2024-02-13 19:51:14,52.3067111
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478411,3442,2024-02-13 19:51:07,52.263868
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9718225,3444,2024-02-13 19:51:12,52.2130733
705,21.0121081,3445,2024-02-13 19:51:12,52.3165881
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0099433,3447,2024-02-13 19:51:11,52.2924933
414,20.9479718,3448,2024-02-13 19:51:14,52.2005616
112,20.8817125,3449,2024-02-13 19:51:12,52.2147003
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.026166,3451,2024-02-13 19:51:14,52.2934343
120,21.0513328,3452,2024-02-13 19:51:15,52.2525711
738,21.1823598,3453,2024-02-13 19:51:12,52.416907
509,21.0017108,3454,2024-02-13 19:51:14,52.2914771
705,20.9845991,3455,2024-02-13 19:51:14,52.3082355
199,21.1507898,3456,2024-02-13 19:51:15,52.26988
509,20.9464513,3457,2024-02-13 19:51:13,52.3403435
414,20.9476278,3458,2024-02-13 19:51:10,52.2005713
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9646265,3460,2024-02-13 19:51:14,52.2153428
500,21.0419253,3461,2024-02-13 19:51:14,52.3003496
120,21.0586818,3462,2024-02-13 19:51:12,52.3017538
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968658,3464,2024-02-13 19:50:59,52.271958
120,21.0553465,3465,2024-02-13 19:51:14,52.3416288
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0535913,3467,2024-02-13 19:51:13,52.2759191
138,20.995888,3468,2024-02-13 19:51:02,52.169953
162,21.0351539,3469,2024-02-13 19:51:13,52.2238909
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9347641,35132,2024-02-13 19:51:16,51.9938876
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-5,20.9987018,35134,2024-02-13 19:51:11,52.0517926
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L-5,20.8977289,35137,2024-02-13 19:51:15,52.0564475
L12,20.944138,35138,2024-02-13 19:51:12,52.0366281
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1262166,35159,2024-02-13 19:51:13,52.0226296
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9148109,4201,2024-02-13 19:51:16,52.2311301
207,20.892744,4202,2024-02-13 19:51:13,52.193073
122,20.896835,4203,2024-02-13 19:51:13,52.230041
178,20.9576702,4204,2024-02-13 19:51:14,52.2270597
729,20.814394,4205,2024-02-13 19:51:15,52.252613
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913837,4208,2024-02-13 19:51:16,52.237705
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.925394,4210,2024-02-13 19:51:13,52.207981
129,20.912029,4211,2024-02-13 19:51:15,52.197395
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006774,4214,2024-02-13 19:51:15,52.2391654
207,20.9217114,4215,2024-02-13 19:51:15,52.1965871
178,20.9397651,4216,2024-02-13 19:51:15,52.203823
207,20.89287,4217,2024-02-13 19:51:16,52.200336
178,21.011908,4218,2024-02-13 19:51:14,52.246449
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883833,4221,2024-02-13 19:51:13,52.194111
255,20.9558052,4223,2024-02-13 19:51:13,52.2280389
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877653,4225,2024-02-13 19:51:15,52.199505
154,20.963934,4226,2024-02-13 19:51:14,52.217129
122,20.918051,4227,2024-02-13 19:51:14,52.26218
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.860829,4230,2024-02-13 19:50:55,52.244354
122,20.900335,4231,2024-02-13 19:51:14,52.228012
154,20.9781572,4232,2024-02-13 19:51:16,52.1810194
129,20.949036,4233,2024-02-13 19:51:16,52.240963
249,20.906637,4234,2024-02-13 19:51:13,52.228291
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930985,4236,2024-02-13 19:51:16,52.225151
249,20.9402297,4237,2024-02-13 19:51:14,52.2466429
197,20.959057,4238,2024-02-13 19:51:13,52.281178
255,20.9840719,4239,2024-02-13 19:51:15,52.2305916
178,20.895769,4240,2024-02-13 19:51:14,52.185631
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939095,4245,2024-02-13 19:51:12,52.246201
154,20.980623,4246,2024-02-13 19:51:14,52.191544
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921831,4248,2024-02-13 19:51:16,52.196533
178,20.918907,4249,2024-02-13 19:51:15,52.205029
168,21.1134747,4300,2024-02-13 19:51:15,52.2344157
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2230959,4302,2024-02-13 19:51:15,52.2462995
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2088156,4304,2024-02-13 19:51:16,52.1182472
119,20.999283,4305,2024-02-13 19:51:16,52.2063922
119,21.2056002,4306,2024-02-13 19:51:16,52.2100884
153,21.114878,4307,2024-02-13 18:39:15,52.234526
