Lines,Lon,VehicleNumber,Time,Lat
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0233801,1506,2024-02-13 19:25:02,52.226186
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0440046,1509,2024-02-13 19:25:01,52.1928208
166,21.0226331,1513,2024-02-13 19:25:00,52.229852
173,21.0776018,1519,2024-02-13 19:25:00,52.2503755
168,21.0584217,1520,2024-02-13 19:25:05,52.208065
146,21.0567483,1521,2024-02-13 19:25:02,52.230335
319,21.1938433,1522,2024-02-13 19:24:47,52.1785083
147,21.046478,1523,2024-02-13 19:24:55,52.248326
146,21.16029,1524,2024-02-13 19:25:08,52.1651067
146,21.2046317,1525,2024-02-13 19:24:56,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126294,1527,2024-02-13 19:24:59,52.234471
115,21.1569383,1528,2024-02-13 19:24:58,52.257485
319,21.117036,1529,2024-02-13 19:24:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02468,1532,2024-02-13 19:25:01,52.179481
218,21.0242767,1533,2024-02-13 19:25:00,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:24:58,52.190874
123,21.046305,1536,2024-02-13 19:25:00,52.263829
166,21.066585,1537,2024-02-13 19:24:52,52.1304433
122,20.9523517,1538,2024-02-13 19:25:01,52.2625767
126,20.9882317,1539,2024-02-13 19:25:03,52.30954
123,21.100695,1540,2024-02-13 19:24:56,52.225928
166,21.0271917,1541,2024-02-13 19:25:06,52.2600067
122,20.976828,1542,2024-02-13 19:24:57,52.289906
736,20.9366717,1543,2024-02-13 19:24:52,52.39651
122,20.9149,1544,2024-02-13 19:25:03,52.231375
123,21.051349,1545,2024-02-13 19:24:51,52.239064
122,20.9868017,1546,2024-02-13 19:25:03,52.2684
181,20.9498517,1548,2024-02-13 19:25:05,52.2898283
123,21.065536,1549,2024-02-13 19:25:00,52.233276
122,20.924305,1550,2024-02-13 19:25:01,52.2608183
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9320017,1552,2024-02-13 19:25:00,52.30665
122,20.91513,1553,2024-02-13 19:24:53,52.229439
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0480217,1555,2024-02-13 19:24:49,52.2636083
169,21.0510786,1800,2024-02-13 19:25:04,52.2913925
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0154096,1804,2024-02-13 19:25:04,52.2229013
156,21.0739035,1805,2024-02-13 19:25:05,52.2681966
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:24:56,52.271065
126,20.9509013,1808,2024-02-13 19:25:05,52.3174183
106,21.0446648,1809,2024-02-13 19:25:02,52.2623983
169,21.0517831,1810,2024-02-13 19:25:06,52.2528831
166,21.0508423,1811,2024-02-13 19:25:07,52.1598438
166,21.027383,1812,2024-02-13 19:24:52,52.259835
197,20.93905,1813,2024-02-13 19:25:00,52.24705
126,21.021088,1814,2024-02-13 19:25:07,52.2872621
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0466843,1816,2024-02-13 19:25:02,52.2817541
170,21.0826296,1817,2024-02-13 19:25:04,52.2758131
170,21.0807195,1818,2024-02-13 19:25:03,52.2775188
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1875531,1830,2024-02-13 19:25:05,52.1858028
156,21.0216021,1833,2024-02-13 19:25:02,52.2870275
115,21.242081,1835,2024-02-13 19:24:52,52.169898
173,21.0530198,1838,2024-02-13 19:25:07,52.2501341
156,20.9379475,1839,2024-02-13 19:25:06,52.286855
730,21.3667193,1840,2024-02-13 19:24:59,52.1942726
173,21.1362855,1842,2024-02-13 19:25:05,52.2412045
183,21.139078,1843,2024-02-13 19:25:04,52.244296
170,21.0220811,1844,2024-02-13 19:25:05,52.2623186
115,21.170318,1845,2024-02-13 19:25:02,52.2770583
170,21.0356696,1846,2024-02-13 19:25:02,52.2561886
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1461945,1849,2024-02-13 19:25:04,52.2379528
115,21.1633735,1851,2024-02-13 19:25:03,52.220245
173,21.2260129,1855,2024-02-13 19:25:01,52.2169948
156,21.046528,1856,2024-02-13 19:25:00,52.2818046
117,21.10252,1857,2024-02-13 19:25:03,52.2222178
722,21.3121715,1858,2024-02-13 19:25:00,52.153825
173,21.1293478,1859,2024-02-13 19:25:05,52.23621
173,21.218005,1862,2024-02-13 19:24:57,52.2148436
183,21.0873721,1863,2024-02-13 19:25:04,52.2451885
183,21.128323,1869,2024-02-13 19:24:54,52.234683
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049896,1904,2024-02-13 19:25:08,52.2447676
222,21.022114,1906,2024-02-13 19:24:49,52.228655
251,21.1151067,1907,2024-02-13 19:25:07,52.1005157
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9843439,1909,2024-02-13 19:25:08,52.2337567
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020996,1911,2024-02-13 19:25:06,52.2127
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021902,1914,2024-02-13 19:25:04,52.194454
739,21.018681,1915,2024-02-13 19:25:05,52.111797
119,21.009098,1916,2024-02-13 19:25:07,52.207798
251,21.023983,1917,2024-02-13 19:25:07,52.179626
222,20.9958217,1918,2024-02-13 19:25:08,52.1934114
119,21.167358,1919,2024-02-13 19:25:05,52.204758
222,21.023619,1920,2024-02-13 19:25:06,52.225849
331,20.9953007,1990,2024-02-13 19:25:08,52.1864404
331,20.995243,1991,2024-02-13 19:25:08,52.186413
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:25:03,52.186424
331,20.995043,1994,2024-02-13 19:25:05,52.186207
331,20.9952725,1996,2024-02-13 19:25:07,52.1862136
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.994862,2000,2024-02-13 19:25:07,52.175472
189,21.061554,2001,2024-02-13 19:25:07,52.185474
742,21.167395,2002,2024-02-13 19:25:07,52.050594
522,21.0801365,2004,2024-02-13 19:25:05,52.1576876
189,21.054745,2005,2024-02-13 19:25:07,52.181023
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900738,2008,2024-02-13 19:25:05,52.238914
189,20.900728,2009,2024-02-13 19:25:08,52.238926
709,21.017653,2010,2024-02-13 19:25:07,52.137253
189,20.926977,2012,2024-02-13 19:25:07,52.196178
501,21.016329,2013,2024-02-13 19:25:07,52.222813
127,21.011118,2014,2024-02-13 19:25:03,52.229661
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183579,2017,2024-02-13 19:25:04,52.1076869
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974265,2019,2024-02-13 19:25:06,52.1873972
138,21.054716,2020,2024-02-13 19:25:07,52.226467
141,21.099846,2021,2024-02-13 19:25:04,52.234699
525,21.155178,2022,2024-02-13 19:25:04,52.226044
504,21.059229,2023,2024-02-13 19:25:04,52.131268
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9750992,2025,2024-02-13 19:25:06,52.184543
709,21.018091,2026,2024-02-13 19:25:06,52.167183
501,21.02413,2027,2024-02-13 19:25:07,52.200153
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024698,2029,2024-02-13 19:25:04,52.07534
189,21.0643127,2030,2024-02-13 19:25:08,52.1864444
189,20.936403,2031,2024-02-13 19:25:06,52.194313
402,21.156214,2032,2024-02-13 19:24:51,52.240266
319,21.069826,2033,2024-02-13 19:25:04,52.154385
165,21.001348,2034,2024-02-13 19:25:07,52.156109
522,20.9966359,2036,2024-02-13 19:25:07,52.1876559
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961149,2038,2024-02-13 19:25:08,52.1880362
401,20.9500772,2039,2024-02-13 19:25:07,52.1917845
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995804,2041,2024-02-13 19:25:03,52.186798
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02413,2044,2024-02-13 19:25:08,52.179691
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997229,2046,2024-02-13 19:25:03,52.187855
177,20.920958,2200,2024-02-13 19:24:48,52.19651
716,20.922594,2201,2024-02-13 19:25:03,52.221569
124,20.964876,2202,2024-02-13 19:25:03,52.151855
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9134509,2205,2024-02-13 19:25:06,52.1991094
719,20.840813,2206,2024-02-13 19:25:08,52.249203
191,20.899691,2207,2024-02-13 19:25:02,52.195019
105,20.898281,2208,2024-02-13 19:25:03,52.239552
105,20.898432,2209,2024-02-13 19:25:05,52.239483
401,20.890713,2210,2024-02-13 19:25:08,52.193714
136,20.97934,2211,2024-02-13 19:25:04,52.210575
184,20.921726,2212,2024-02-13 19:25:07,52.196987
401,20.89914,2214,2024-02-13 19:25:08,52.1952191
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780214,2217,2024-02-13 19:25:07,52.169585
517,20.908745,2218,2024-02-13 19:25:06,52.193024
523,20.8982701,2219,2024-02-13 19:25:08,52.2584529
187,21.048492,2220,2024-02-13 19:25:07,52.206067
184,20.964016,2221,2024-02-13 19:25:04,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.982643,2223,2024-02-13 19:25:01,52.194302
136,21.0376179,2224,2024-02-13 19:25:08,52.1500792
184,20.922943,2225,2024-02-13 19:24:55,52.196026
105,20.945366,2226,2024-02-13 19:25:07,52.226429
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8603246,2228,2024-02-13 19:25:04,52.1940499
136,21.0455466,2229,2024-02-13 19:25:04,52.1500022
177,20.891834,2230,2024-02-13 19:25:08,52.206863
191,20.8996267,2231,2024-02-13 19:25:06,52.1949444
191,20.9837524,2232,2024-02-13 19:25:08,52.2195669
401,20.9224577,2233,2024-02-13 19:25:07,52.1971234
105,20.920948,2234,2024-02-13 19:25:02,52.196522
401,20.920768,2235,2024-02-13 19:25:05,52.19655
401,20.90752,2236,2024-02-13 19:25:05,52.192425
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.950504,2239,2024-02-13 19:25:08,52.229397
177,20.897921,2240,2024-02-13 19:25:07,52.227749
191,20.926508,2241,2024-02-13 19:25:07,52.203377
401,21.008331,2242,2024-02-13 19:25:07,52.176147
716,20.913366,2243,2024-02-13 19:25:07,52.209435
716,20.920715,2244,2024-02-13 19:24:58,52.196534
186,20.9665754,2246,2024-02-13 19:25:08,52.2734944
523,20.9108719,2247,2024-02-13 19:25:07,52.2479795
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.962444,2249,2024-02-13 19:25:05,52.216587
401,20.896584,2250,2024-02-13 19:25:08,52.195965
177,20.8740344,2251,2024-02-13 19:25:07,52.2025171
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.872398,2254,2024-02-13 19:25:07,52.213463
172,20.955332,2255,2024-02-13 19:25:07,52.21199
401,20.862471,2256,2024-02-13 19:25:03,52.190243
717,20.921833,2257,2024-02-13 19:25:08,52.196945
523,20.9872062,2258,2024-02-13 19:25:05,52.2164404
136,20.9652177,2259,2024-02-13 19:25:04,52.2477577
L20,21.077965,25181,2024-02-13 19:25:07,52.2680103
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.333583,25184,2024-02-13 19:25:05,52.1384658
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630235,25188,2024-02-13 19:25:03,52.1079173
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0784598,3400,2024-02-13 19:25:02,52.290602
112,21.042051,3401,2024-02-13 19:25:06,52.294258
520,21.0468631,3402,2024-02-13 19:25:05,52.2605316
245,21.1311556,3403,2024-02-13 19:25:04,52.279906
518,21.0485198,3404,2024-02-13 19:25:03,52.2645825
509,20.988555,3405,2024-02-13 19:25:02,52.3042141
190,20.926286,3406,2024-02-13 19:25:04,52.234009
190,21.024673,3407,2024-02-13 19:25:05,52.2503905
527,21.0442451,3408,2024-02-13 19:25:04,52.2628868
127,20.9491276,3409,2024-02-13 19:25:03,52.2096541
731,20.9299035,3410,2024-02-13 19:25:02,52.394743
509,20.942197,3411,2024-02-13 19:25:07,52.3342571
145,21.0754395,3412,2024-02-13 19:25:05,52.2869213
500,21.0493242,3413,2024-02-13 19:25:07,52.2920805
509,21.0906068,3414,2024-02-13 19:25:05,52.2252818
120,21.042762,3415,2024-02-13 19:25:06,52.2496488
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0914031,3417,2024-02-13 19:25:06,52.306492
512,21.0474475,3418,2024-02-13 19:25:04,52.2641381
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0523216,3420,2024-02-13 19:25:04,52.2528483
102,21.091499,3421,2024-02-13 19:24:51,52.249871
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9991446,3425,2024-02-13 19:25:06,52.289152
160,21.0485476,3426,2024-02-13 19:25:01,52.2646967
160,21.0033865,3427,2024-02-13 19:25:06,52.229856
731,20.9685993,3428,2024-02-13 19:25:07,52.3259665
500,20.9863521,3429,2024-02-13 19:25:03,52.2562513
509,21.0315395,3430,2024-02-13 19:25:06,52.2548771
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469088,3432,2024-02-13 19:25:04,52.3400116
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011663,3434,2024-02-13 19:25:05,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9434865,3436,2024-02-13 19:25:03,52.3385236
738,21.1518296,3437,2024-02-13 19:25:06,52.3791381
Z26,20.9419623,3438,2024-02-13 19:25:03,52.2260466
102,21.0683911,3439,2024-02-13 19:25:05,52.2464327
140,21.0527301,3440,2024-02-13 19:25:04,52.2765681
527,21.0461163,3441,2024-02-13 19:25:07,52.2644516
120,21.0477024,3442,2024-02-13 19:25:03,52.2646158
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0211026,3444,2024-02-13 19:25:02,52.2875861
705,21.0414265,3445,2024-02-13 19:25:02,52.4337773
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:25:07,52.2912416
414,20.9714691,3448,2024-02-13 19:25:07,52.2053745
112,20.9265606,3449,2024-02-13 19:25:04,52.2628643
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0915413,3451,2024-02-13 19:25:05,52.3065578
120,21.0372006,3452,2024-02-13 19:25:06,52.2526056
738,21.1960853,3453,2024-02-13 19:25:04,52.4034218
509,20.9466835,3454,2024-02-13 19:25:03,52.3398836
705,20.9681681,3455,2024-02-13 19:25:07,52.2719706
199,21.0629395,3456,2024-02-13 19:25:02,52.2919676
509,20.970706,3457,2024-02-13 19:25:03,52.3205253
414,20.9562685,3458,2024-02-13 19:25:07,52.230514
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947736,3460,2024-02-13 19:25:08,52.2005075
500,21.0240133,3461,2024-02-13 19:25:07,52.264529
120,21.0364271,3462,2024-02-13 19:25:04,52.3580363
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.06708,3464,2024-02-13 19:24:57,52.323411
120,21.0617533,3465,2024-02-13 19:25:04,52.36175
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0637155,3467,2024-02-13 19:25:07,52.2728278
138,21.0021393,3468,2024-02-13 19:25:03,52.1838136
162,21.027672,3469,2024-02-13 19:25:05,52.2596116
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.026193,35132,2024-02-13 19:25:07,52.077697
L-2,20.9653298,35133,2024-02-13 19:25:04,52.0371986
L-5,21.0236725,35134,2024-02-13 19:25:05,52.0750768
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.8976641,35137,2024-02-13 19:25:07,52.056472
L12,20.897129,35138,2024-02-13 19:25:04,52.0084443
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.217398,35159,2024-02-13 19:25:04,51.9815534
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940233,4201,2024-02-13 19:25:08,52.246657
207,20.870504,4202,2024-02-13 19:25:06,52.183292
122,20.901962,4203,2024-02-13 19:25:06,52.228107
178,20.895815,4204,2024-02-13 19:25:03,52.185707
729,20.9137501,4205,2024-02-13 19:25:08,52.237846
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.886183,4208,2024-02-13 19:25:03,52.240273
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.897802,4210,2024-02-13 19:25:03,52.195675
129,20.946001,4211,2024-02-13 19:25:07,52.238853
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914917,4214,2024-02-13 19:25:07,52.22963
207,20.875479,4215,2024-02-13 19:25:04,52.189636
178,21.0166452,4216,2024-02-13 19:25:03,52.2402454
207,20.906544,4217,2024-02-13 19:25:05,52.190262
178,21.000086,4218,2024-02-13 19:25:04,52.253651
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.891775,4221,2024-02-13 19:25:04,52.193161
255,20.937668,4223,2024-02-13 19:25:07,52.222443
122,20.921972,4224,2024-02-13 19:25:06,52.196503
207,20.892796,4225,2024-02-13 19:25:04,52.200371
154,20.975565,4226,2024-02-13 19:25:05,52.209747
122,20.976748,4227,2024-02-13 19:25:08,52.287514
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.707423,4230,2024-02-13 19:24:54,52.267813
122,20.93502,4231,2024-02-13 19:25:06,52.271248
154,20.973032,4232,2024-02-13 19:25:08,52.193291
129,20.921061,4233,2024-02-13 19:25:08,52.204494
249,20.901581,4234,2024-02-13 19:25:03,52.22805
149,20.921942,4235,2024-02-13 19:25:07,52.196526
197,20.930483,4236,2024-02-13 19:25:05,52.22364
249,20.9151,4237,2024-02-13 19:25:04,52.231846
197,20.94849,4238,2024-02-13 19:25:06,52.268848
255,20.930218,4239,2024-02-13 19:25:07,52.22308
178,20.9568521,4240,2024-02-13 19:25:05,52.2278947
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93075,4245,2024-02-13 19:25:06,52.225086
154,20.963506,4246,2024-02-13 19:25:07,52.2169664
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943151,4248,2024-02-13 19:25:03,52.175407
178,20.8956812,4249,2024-02-13 19:25:07,52.1857837
168,21.02688,4300,2024-02-13 19:25:07,52.2086437
146,21.1178019,4301,2024-02-13 19:25:08,52.2330012
173,21.2175596,4302,2024-02-13 19:25:08,52.2144874
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628465,4304,2024-02-13 19:25:07,52.1080594
119,21.0396594,4305,2024-02-13 19:25:07,52.2021077
119,21.0682407,4306,2024-02-13 19:25:08,52.2026882
153,21.114878,4307,2024-02-13 18:39:15,52.234526
