Lines,Lon,VehicleNumber,Time,Lat
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900751,2001,2024-02-13 20:23:23,52.238869
710,21.125435,2002,2024-02-13 20:23:21,52.101116
522,21.0044684,2004,2024-02-13 20:23:20,52.2306525
189,20.9882744,2005,2024-02-13 20:23:24,52.1813616
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.039137,2008,2024-02-13 20:23:23,52.172482
189,21.021194,2009,2024-02-13 20:23:23,52.173103
709,21.018097,2010,2024-02-13 20:23:20,52.131836
189,20.91366,2012,2024-02-13 20:23:19,52.211704
501,21.022686,2013,2024-02-13 20:23:24,52.206528
127,20.998041,2014,2024-02-13 20:23:15,52.227086
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0218692,2017,2024-02-13 20:23:21,52.1783544
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974942,2019,2024-02-13 20:23:23,52.1874162
138,21.048307,2020,2024-02-13 20:23:23,52.255146
141,21.018137,2021,2024-02-13 20:23:24,52.196514
525,21.018862,2022,2024-02-13 20:23:23,52.217892
504,21.0039152,2023,2024-02-13 20:23:23,52.2292674
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996727,2025,2024-02-13 20:23:22,52.1878704
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490204,2027,2024-02-13 20:23:24,52.1778025
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01738,2029,2024-02-13 20:23:22,52.153694
189,20.9004789,2030,2024-02-13 20:23:22,52.2388894
189,21.0557382,2031,2024-02-13 20:23:23,52.1816297
402,20.993601,2032,2024-02-13 20:23:15,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002383,2034,2024-02-13 20:23:24,52.1582304
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965194,2039,2024-02-13 20:23:23,52.1863804
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055874,2044,2024-02-13 20:23:19,52.172577
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8358239,2201,2024-02-13 20:23:23,52.1928645
124,20.943338,2202,2024-02-13 20:23:23,52.175701
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:23:15,52.196343
719,20.586388,2206,2024-02-13 20:23:20,52.257534
191,20.918575,2207,2024-02-13 20:23:23,52.196671
105,20.921463,2208,2024-02-13 20:23:20,52.196426
105,20.897097,2209,2024-02-13 20:23:22,52.227234
401,20.92695,2210,2024-02-13 20:23:24,52.196171
136,21.0527107,2211,2024-02-13 20:23:21,52.1459425
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.973192,2214,2024-02-13 20:23:24,52.185139
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128683,2217,2024-02-13 20:23:18,52.240181
517,21.0227895,2218,2024-02-13 20:23:23,52.2298649
523,21.0783206,2219,2024-02-13 20:23:24,52.2348861
187,20.9816789,2220,2024-02-13 20:23:23,52.2162004
184,20.930979,2221,2024-02-13 20:23:24,52.292007
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956781,2223,2024-02-13 20:23:24,52.228218
136,21.0241742,2224,2024-02-13 20:23:24,52.1618434
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897064,2226,2024-02-13 20:23:20,52.22477
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9819522,2228,2024-02-13 20:23:24,52.2169162
136,20.967222,2229,2024-02-13 20:23:24,52.244991
177,20.879686,2230,2024-02-13 20:23:24,52.204151
191,20.9348507,2231,2024-02-13 20:23:24,52.2016297
191,20.896112,2232,2024-02-13 20:23:22,52.194149
401,20.922448,2233,2024-02-13 20:23:22,52.197111
105,20.920881,2234,2024-02-13 20:23:05,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927582,2239,2024-02-13 20:23:23,52.29105
177,20.921649,2240,2024-02-13 20:23:22,52.196378
191,20.884884,2241,2024-02-13 20:23:22,52.189434
401,20.8684292,2242,2024-02-13 20:23:24,52.1976712
716,20.921199,2243,2024-02-13 20:23:15,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:23:16,52.196316
523,21.1066905,2247,2024-02-13 20:23:23,52.2477904
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0876021,2249,2024-02-13 20:23:24,52.2502265
401,20.948643,2250,2024-02-13 20:23:23,52.192184
177,20.913496,2251,2024-02-13 20:23:23,52.238491
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.92922,2254,2024-02-13 20:23:22,52.223129
172,21.048168,2255,2024-02-13 20:23:24,52.178135
401,21.022852,2256,2024-02-13 20:23:24,52.179855
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:23:23,52.196903
136,21.0449437,2259,2024-02-13 20:23:24,52.1493189
L20,21.0779318,25181,2024-02-13 20:23:21,52.2677578
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630486,25184,2024-02-13 20:23:24,52.107737
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628798,25188,2024-02-13 20:23:21,52.1080571
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9377036,3400,2024-02-13 20:23:22,52.235206
112,20.881621,3401,2024-02-13 20:23:17,52.214709
520,21.0457786,3402,2024-02-13 20:23:21,52.265247
245,21.076924,3403,2024-02-13 20:23:19,52.2866836
518,21.0485893,3404,2024-02-13 20:23:19,52.2644175
509,21.0143836,3405,2024-02-13 20:23:22,52.2744148
190,21.068747,3406,2024-02-13 20:23:23,52.2787908
190,20.9878876,3407,2024-02-13 20:23:20,52.2400633
527,21.0472638,3408,2024-02-13 20:23:14,52.2645043
127,21.0308226,3409,2024-02-13 20:23:22,52.2363548
731,20.9458566,3410,2024-02-13 20:23:21,52.3617816
509,21.0484186,3411,2024-02-13 20:23:19,52.2645816
145,21.047308,3412,2024-02-13 20:23:22,52.2636251
500,21.0208,3413,2024-02-13 20:23:17,52.263525
509,21.0217818,3414,2024-02-13 20:23:19,52.2628851
120,21.061934,3415,2024-02-13 20:23:22,52.3617785
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1012361,3417,2024-02-13 20:23:22,52.3183975
512,21.0476645,3418,2024-02-13 20:23:24,52.2641628
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05842,3420,2024-02-13 20:23:21,52.2665533
102,21.0864736,3421,2024-02-13 20:23:19,52.2503453
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0595025,3425,2024-02-13 20:23:20,52.3041666
160,21.0486611,3426,2024-02-13 20:23:21,52.2645756
160,21.0590068,3427,2024-02-13 20:23:24,52.3175146
731,20.9319756,3428,2024-02-13 20:23:22,52.3942186
500,21.043112,3429,2024-02-13 20:23:23,52.2761811
509,21.0444355,3430,2024-02-13 20:23:21,52.2490171
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0788575,3432,2024-02-13 20:23:21,52.2261343
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.992344,3434,2024-02-13 20:23:15,52.286129
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021703,3436,2024-02-13 20:23:23,52.2219948
738,21.1788595,3437,2024-02-13 20:23:15,52.415144
Z26,20.9343346,3438,2024-02-13 20:23:22,52.2245493
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1299938,3440,2024-02-13 20:23:19,52.3532328
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476852,3442,2024-02-13 20:23:19,52.2646663
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479041,3444,2024-02-13 20:23:22,52.2005816
705,20.9681731,3445,2024-02-13 20:23:22,52.271988
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1154603,3447,2024-02-13 20:23:22,52.2773735
414,20.9798861,3448,2024-02-13 20:23:19,52.2802175
112,20.9151616,3449,2024-02-13 20:23:21,52.2302561
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9387431,3451,2024-02-13 20:23:16,52.2760504
120,21.046568,3452,2024-02-13 20:23:14,52.281846
738,21.0798123,3453,2024-02-13 20:23:22,52.2924461
509,21.0924531,3454,2024-02-13 20:23:20,52.2250391
705,21.048838,3455,2024-02-13 20:23:23,52.4397651
199,21.1794266,3456,2024-02-13 20:23:19,52.2689815
509,21.029571,3457,2024-02-13 20:23:19,52.2562421
414,20.9626395,3458,2024-02-13 20:23:22,52.2159989
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042143,3460,2024-02-13 20:23:19,52.2956861
500,20.9821576,3461,2024-02-13 20:23:19,52.2531811
120,21.0427581,3462,2024-02-13 20:23:19,52.249279
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0599961,3464,2024-02-13 20:23:23,52.3157755
120,21.047068,3465,2024-02-13 20:23:23,52.274572
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1462308,3467,2024-02-13 20:23:20,52.3725561
138,21.0520775,3468,2024-02-13 20:23:23,52.2259476
162,21.0525611,3469,2024-02-13 20:23:20,52.1971316
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9640261,35132,2024-02-13 20:23:21,52.0351
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976036,35134,2024-02-13 20:23:20,52.056482
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295728,35137,2024-02-13 20:23:24,52.0747926
L12,21.0343876,35138,2024-02-13 20:23:21,52.0834475
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0285179,35159,2024-02-13 20:23:20,52.0758753
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9171217,4201,2024-02-13 20:23:24,52.2394365
207,20.885534,4202,2024-02-13 20:23:23,52.195087
122,20.945044,4203,2024-02-13 20:23:23,52.265541
178,21.004293,4204,2024-02-13 20:23:24,52.25732
729,20.709576,4205,2024-02-13 20:23:21,52.272678
220,20.922411,4206,2024-02-13 20:23:23,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795408,4208,2024-02-13 20:23:22,52.254074
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939426,4210,2024-02-13 20:23:24,52.245937
129,20.914057,4211,2024-02-13 20:23:24,52.20969
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.923666,4214,2024-02-13 20:23:23,52.264038
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202895,4216,2024-02-13 20:23:22,52.1973874
207,20.882214,4217,2024-02-13 20:23:21,52.194954
178,20.931454,4218,2024-02-13 20:23:23,52.202335
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892887,4221,2024-02-13 20:23:23,52.200314
255,20.9632306,4223,2024-02-13 20:23:23,52.2281859
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897713,4225,2024-02-13 20:23:24,52.183968
154,20.944075,4226,2024-02-13 20:23:24,52.175407
122,20.900776,4227,2024-02-13 20:23:25,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920534,4230,2024-02-13 20:23:24,52.197235
122,20.896652,4231,2024-02-13 20:23:22,52.232327
154,20.963936,4232,2024-02-13 20:23:23,52.217106
129,20.948042,4233,2024-02-13 20:23:23,52.243221
249,20.940212,4234,2024-02-13 20:23:24,52.246635
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951382,4236,2024-02-13 20:23:23,52.281612
249,20.914513,4237,2024-02-13 20:23:22,52.229031
197,20.930855,4238,2024-02-13 20:23:22,52.223701
255,20.9310057,4239,2024-02-13 20:23:23,52.2253037
178,20.92617,4240,2024-02-13 20:23:20,52.203423
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217784,4242,2024-02-13 20:23:23,52.1970812
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975712,4245,2024-02-13 20:23:23,52.289593
154,20.965397,4246,2024-02-13 20:23:19,52.197922
160,20.922504,4247,2024-02-13 20:23:23,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967972,4249,2024-02-13 20:23:20,52.228786
168,21.1169834,4300,2024-02-13 20:23:24,52.2343955
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.077696,4302,2024-02-13 20:23:24,52.2503826
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1422689,4304,2024-02-13 20:23:24,52.2277719
119,21.1333497,4305,2024-02-13 20:23:24,52.210423
119,21.0688169,4306,2024-02-13 20:23:24,52.2033522
