Lines,Lon,VehicleNumber,Time,Lat
119,21.00033,1422,2024-02-13 20:22:03,52.2061
153,21.177029,1424,2024-02-13 20:22:05,52.256882
183,21.188129,1425,2024-02-13 20:22:04,52.247009
153,21.177267,1426,2024-02-13 20:22:01,52.25684
123,21.112875,1427,2024-02-13 20:22:04,52.236591
146,21.161093,1428,2024-02-13 20:21:56,52.163235
142,21.117098,1429,2024-02-13 20:22:04,52.233006
183,21.1167139,1430,2024-02-13 20:22:05,52.2330749
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1101891,1501,2024-02-13 20:22:02,52.3292801
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0196506,1506,2024-02-13 20:22:01,52.2236671
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0460658,1509,2024-02-13 20:22:03,52.2640576
166,21.0599336,1513,2024-02-13 20:22:00,52.1375223
173,21.237156,1519,2024-02-13 20:22:00,52.2498618
168,21.0636233,1520,2024-02-13 20:22:04,52.2057667
146,21.1179467,1521,2024-02-13 20:21:59,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243161,1523,2024-02-13 20:21:58,52.221593
146,21.1286883,1524,2024-02-13 20:21:52,52.1871617
146,21.0525583,1525,2024-02-13 20:22:00,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.306106,1527,2024-02-13 20:22:02,52.184243
115,21.242335,1528,2024-02-13 20:21:55,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.010531,1532,2024-02-13 20:22:05,52.178903
218,20.988605,1533,2024-02-13 20:21:55,52.184965
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.993568,1535,2024-02-13 20:22:01,52.188836
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.047419,1537,2024-02-13 20:22:02,52.247781
122,20.940274,1538,2024-02-13 20:21:54,52.269921
126,21.002146,1539,2024-02-13 20:21:59,52.314008
123,21.050831,1540,2024-02-13 20:21:59,52.240135
166,21.063723,1541,2024-02-13 20:21:51,52.137358
122,20.8968183,1542,2024-02-13 20:21:57,52.2392317
736,21.0292733,1543,2024-02-13 20:22:00,52.35103
122,20.91799,1544,2024-02-13 20:21:52,52.2502917
123,21.094228,1545,2024-02-13 20:21:54,52.228043
170,21.0478883,1546,2024-02-13 20:22:01,52.264495
181,20.9000417,1548,2024-02-13 20:22:02,52.2972833
123,21.060058,1549,2024-02-13 20:22:02,52.250743
156,21.04543,1550,2024-02-13 20:21:52,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9863517,1552,2024-02-13 20:22:01,52.26941
122,20.9180167,1553,2024-02-13 20:21:55,52.2620717
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0422223,1800,2024-02-13 20:21:59,52.2716071
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156423,1804,2024-02-13 20:22:03,52.2191033
156,21.0309231,1805,2024-02-13 20:21:59,52.2885643
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0342028,1807,2024-02-13 20:22:06,52.255013
126,21.0551868,1808,2024-02-13 20:22:01,52.2967696
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0426366,1810,2024-02-13 20:22:01,52.2923566
166,21.0269418,1811,2024-02-13 20:22:04,52.25981
166,21.0683588,1812,2024-02-13 20:22:02,52.1291381
197,20.9361493,1813,2024-02-13 20:22:01,52.2524891
126,20.9725066,1814,2024-02-13 20:22:00,52.3206711
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0389423,1816,2024-02-13 20:22:00,52.2512066
170,21.0218796,1817,2024-02-13 20:21:59,52.2624536
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1707623,1830,2024-02-13 20:22:01,52.2727953
156,21.0474156,1833,2024-02-13 20:22:03,52.284599
115,21.156469,1835,2024-02-13 20:21:57,52.25632
173,21.2383686,1838,2024-02-13 20:22:01,52.2161843
156,21.0520825,1839,2024-02-13 20:22:01,52.2529628
730,21.0880371,1840,2024-02-13 20:22:02,52.2447056
173,21.2176598,1842,2024-02-13 20:22:06,52.2143645
183,21.1917633,1843,2024-02-13 20:22:01,52.238672
170,21.0807835,1844,2024-02-13 20:21:59,52.2775416
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0446891,1846,2024-02-13 20:21:55,52.2546021
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1169143,1849,2024-02-13 20:21:57,52.2349261
115,21.1956773,1851,2024-02-13 20:21:57,52.177744
173,21.2225721,1855,2024-02-13 20:22:00,52.2463038
156,21.0833973,1856,2024-02-13 20:22:04,52.2749991
117,21.0137575,1857,2024-02-13 20:22:04,52.2303725
722,21.3119816,1858,2024-02-13 20:22:03,52.1539393
173,21.1468035,1859,2024-02-13 20:21:59,52.2380988
173,21.0528253,1862,2024-02-13 20:22:01,52.2503166
183,21.123126,1863,2024-02-13 20:22:04,52.2360786
183,21.0871683,1869,2024-02-13 20:21:57,52.2447006
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958844,1904,2024-02-13 20:22:05,52.1933972
222,21.02314,1906,2024-02-13 20:22:00,52.204816
251,21.1141822,1907,2024-02-13 20:22:04,52.1037025
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961481,1909,2024-02-13 20:22:05,52.1879586
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.01816,1911,2024-02-13 20:22:04,52.236095
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.017303,1914,2024-02-13 20:22:01,52.23922
739,20.9951552,1915,2024-02-13 20:22:03,52.1868237
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.129173,1917,2024-02-13 20:21:57,52.093128
222,21.0050236,1918,2024-02-13 20:22:05,52.2447366
119,21.018482,1919,2024-02-13 20:22:01,52.212933
222,21.014238,1920,2024-02-13 20:22:04,52.193142
331,20.9953077,1990,2024-02-13 20:22:04,52.1864017
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:21:54,52.186424
331,20.995234,1994,2024-02-13 20:22:04,52.186119
331,20.9952922,1996,2024-02-13 20:22:05,52.1862104
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.898447,2001,2024-02-13 20:22:03,52.239376
710,21.122997,2002,2024-02-13 20:22:03,52.096199
522,21.0043725,2004,2024-02-13 20:22:05,52.2306554
189,20.9998102,2005,2024-02-13 20:22:02,52.178658
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.035725,2008,2024-02-13 20:22:04,52.173515
189,21.019127,2009,2024-02-13 20:22:04,52.173374
709,21.018177,2010,2024-02-13 20:22:03,52.127808
189,20.916033,2012,2024-02-13 20:22:03,52.219368
501,21.023628,2013,2024-02-13 20:22:03,52.202412
127,21.002949,2014,2024-02-13 20:21:55,52.227994
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.020241,2017,2024-02-13 20:22:04,52.1734177
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974479,2019,2024-02-13 20:22:05,52.1874232
138,21.051819,2020,2024-02-13 20:22:05,52.258553
141,21.01325,2021,2024-02-13 20:22:04,52.195934
525,21.025248,2022,2024-02-13 20:22:05,52.219192
504,21.0038812,2023,2024-02-13 20:22:04,52.229338
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9958352,2025,2024-02-13 20:22:03,52.1868109
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490217,2027,2024-02-13 20:22:04,52.1778019
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017097,2029,2024-02-13 20:22:03,52.163528
189,20.898138,2030,2024-02-13 20:22:05,52.2393982
189,21.056516,2031,2024-02-13 20:22:04,52.1820914
402,20.993578,2032,2024-02-13 20:21:55,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023556,2034,2024-02-13 20:22:04,52.1582767
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996548,2039,2024-02-13 20:22:05,52.186394
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.064657,2044,2024-02-13 20:22:02,52.170494
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8287156,2201,2024-02-13 20:22:04,52.192901
124,20.943377,2202,2024-02-13 20:22:02,52.175667
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:21:55,52.196343
719,20.586376,2206,2024-02-13 20:22:03,52.257534
191,20.918568,2207,2024-02-13 20:22:04,52.196667
105,20.921463,2208,2024-02-13 20:22:00,52.196426
105,20.897364,2209,2024-02-13 20:22:03,52.223244
401,20.935896,2210,2024-02-13 20:22:05,52.19453
136,21.0527129,2211,2024-02-13 20:22:04,52.1459304
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.960831,2214,2024-02-13 20:22:05,52.18914
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128698,2217,2024-02-13 20:21:47,52.2401794
517,21.029638,2218,2024-02-13 20:22:05,52.230174
523,21.0686504,2219,2024-02-13 20:22:05,52.2299619
187,20.9873012,2220,2024-02-13 20:22:04,52.2163707
184,20.930475,2221,2024-02-13 20:21:56,52.290936
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956757,2223,2024-02-13 20:22:03,52.22839
136,21.0212979,2224,2024-02-13 20:22:04,52.15893
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896887,2226,2024-02-13 20:21:58,52.22905
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.980577,2228,2024-02-13 20:22:01,52.216511
136,20.965666,2229,2024-02-13 20:22:05,52.242607
177,20.884396,2230,2024-02-13 20:21:54,52.205677
191,20.9426197,2231,2024-02-13 20:22:05,52.2057119
191,20.889992,2232,2024-02-13 20:22:05,52.190063
401,20.922448,2233,2024-02-13 20:22:02,52.197114
105,20.920884,2234,2024-02-13 20:21:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.910349,2236,2024-02-13 20:21:52,52.195461
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927681,2239,2024-02-13 20:22:04,52.29097
177,20.921649,2240,2024-02-13 20:22:02,52.196378
191,20.889412,2241,2024-02-13 20:22:02,52.189983
401,20.8679059,2242,2024-02-13 20:22:02,52.1941787
716,20.921203,2243,2024-02-13 20:21:55,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:21:56,52.196326
523,21.1066969,2247,2024-02-13 20:22:02,52.2478019
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.09416,2249,2024-02-13 20:22:05,52.2491737
401,20.956804,2250,2024-02-13 20:22:01,52.190655
177,20.914566,2251,2024-02-13 20:22:05,52.235317
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.925962,2254,2024-02-13 20:22:00,52.222298
172,21.048143,2255,2024-02-13 20:22:04,52.178135
401,21.027447,2256,2024-02-13 20:22:05,52.17765
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921764,2258,2024-02-13 20:22:04,52.196861
136,21.0391537,2259,2024-02-13 20:22:04,52.1496
L20,21.0779116,25181,2024-02-13 20:22:04,52.2677193
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630498,25184,2024-02-13 20:22:02,52.1077591
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262908,25188,2024-02-13 20:22:04,52.1080991
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9411833,3400,2024-02-13 20:22:02,52.2367956
112,20.880441,3401,2024-02-13 20:21:57,52.215576
520,21.045871,3402,2024-02-13 20:21:55,52.2652701
245,21.0747888,3403,2024-02-13 20:21:59,52.287267
518,21.0487568,3404,2024-02-13 20:22:04,52.2646371
509,21.0107233,3405,2024-02-13 20:22:02,52.2804978
190,21.0644956,3406,2024-02-13 20:22:05,52.2735011
190,20.9925165,3407,2024-02-13 20:22:00,52.2419213
527,21.0470093,3408,2024-02-13 20:22:01,52.2642835
127,21.0272105,3409,2024-02-13 20:22:02,52.2394841
731,20.9423025,3410,2024-02-13 20:22:02,52.3675363
509,21.0483787,3411,2024-02-13 20:22:01,52.2645964
145,21.0473158,3412,2024-02-13 20:22:03,52.2636166
500,21.0140383,3413,2024-02-13 20:21:58,52.26212
509,21.0222933,3414,2024-02-13 20:22:03,52.2620233
120,21.0618515,3415,2024-02-13 20:21:47,52.3617885
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0989013,3417,2024-02-13 20:22:02,52.3153693
512,21.0476146,3418,2024-02-13 20:22:02,52.26412
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0633816,3420,2024-02-13 20:22:01,52.2724716
102,21.0847123,3421,2024-02-13 20:21:59,52.2504921
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0586483,3425,2024-02-13 20:22:00,52.3022901
160,21.048725,3426,2024-02-13 20:22:03,52.2645668
160,21.0604401,3427,2024-02-13 20:22:04,52.3130851
731,20.9292358,3428,2024-02-13 20:22:02,52.3935735
500,21.0473708,3429,2024-02-13 20:22:03,52.283654
509,21.0475213,3430,2024-02-13 20:22:03,52.2472751
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.071453,3432,2024-02-13 20:21:59,52.2249628
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.999613,3434,2024-02-13 20:22:04,52.293358
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020936,3436,2024-02-13 20:22:03,52.2220455
738,21.181937,3437,2024-02-13 20:22:03,52.4169953
Z26,20.929688,3438,2024-02-13 20:21:44,52.223779
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1343925,3440,2024-02-13 20:22:04,52.3588455
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476865,3442,2024-02-13 20:22:01,52.2646443
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478838,3444,2024-02-13 20:22:02,52.2005848
705,20.9681413,3445,2024-02-13 20:22:02,52.27196
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.111866,3447,2024-02-13 20:22:02,52.281628
414,20.9708395,3448,2024-02-13 20:21:58,52.2753756
112,20.9144118,3449,2024-02-13 20:22:01,52.2289921
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9372771,3451,2024-02-13 20:22:01,52.2744328
120,21.043768,3452,2024-02-13 20:21:54,52.277663
738,21.0873878,3453,2024-02-13 20:22:02,52.301621
509,21.0847665,3454,2024-02-13 20:22:00,52.2259535
705,21.041117,3455,2024-02-13 20:22:01,52.4337383
199,21.1794498,3456,2024-02-13 20:21:58,52.2691403
509,21.0235743,3457,2024-02-13 20:22:04,52.2611256
414,20.9690264,3458,2024-02-13 20:22:00,52.2137736
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.041544,3460,2024-02-13 20:22:04,52.2921195
500,20.9821938,3461,2024-02-13 20:22:00,52.2532323
120,21.0424006,3462,2024-02-13 20:22:05,52.249515
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0580725,3464,2024-02-13 20:22:03,52.319139
120,21.051482,3465,2024-02-13 20:22:04,52.2739961
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1387726,3467,2024-02-13 20:22:04,52.3639008
138,21.0385535,3468,2024-02-13 20:22:03,52.2227546
162,21.056046,3469,2024-02-13 20:22:00,52.1934976
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.959065,35132,2024-02-13 20:22:05,52.0289655
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975968,35134,2024-02-13 20:22:03,52.0564718
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295731,35137,2024-02-13 20:22:02,52.0747771
L12,21.0348918,35138,2024-02-13 20:22:04,52.083824
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0247486,35159,2024-02-13 20:22:03,52.0752545
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9137702,4201,2024-02-13 20:22:05,52.2377947
207,20.882311,4202,2024-02-13 20:22:04,52.197758
122,20.945368,4203,2024-02-13 20:22:05,52.265881
178,20.998476,4204,2024-02-13 20:22:02,52.255493
729,20.71262,4205,2024-02-13 20:22:04,52.278671
220,20.922462,4206,2024-02-13 20:22:04,52.196175
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795511,4208,2024-02-13 20:22:04,52.261131
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939405,4210,2024-02-13 20:22:02,52.24596
129,20.920282,4211,2024-02-13 20:22:05,52.209675
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.917526,4214,2024-02-13 20:22:03,52.261032
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202956,4216,2024-02-13 20:22:05,52.1973179
207,20.882521,4217,2024-02-13 20:22:04,52.194359
178,20.938131,4218,2024-02-13 20:22:00,52.202751
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928857,4221,2024-02-13 20:22:01,52.2003246
255,20.9541609,4223,2024-02-13 20:22:04,52.2276084
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885981,4225,2024-02-13 20:22:05,52.181538
154,20.944115,4226,2024-02-13 20:22:05,52.175415
122,20.900763,4227,2024-02-13 20:22:04,52.239124
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:21:58,52.197214
122,20.8964124,4231,2024-02-13 20:22:01,52.2362227
154,20.963951,4232,2024-02-13 20:22:04,52.217113
129,20.947554,4233,2024-02-13 20:22:05,52.246548
249,20.940224,4234,2024-02-13 20:22:03,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948009,4236,2024-02-13 20:22:02,52.27758
249,20.914812,4237,2024-02-13 20:22:05,52.231892
197,20.9397247,4238,2024-02-13 20:22:04,52.2258942
255,20.9310159,4239,2024-02-13 20:22:05,52.2252879
178,20.922573,4240,2024-02-13 20:22:04,52.20422
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217865,4242,2024-02-13 20:22:04,52.1970885
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757342,4245,2024-02-13 20:22:04,52.2895801
154,20.963537,4246,2024-02-13 20:22:03,52.195892
160,20.922495,4247,2024-02-13 20:22:02,52.196171
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.97151,4249,2024-02-13 20:22:05,52.228943
168,21.116954,4300,2024-02-13 20:22:02,52.2343757
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.083177,4302,2024-02-13 20:22:05,52.2503725
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1438167,4304,2024-02-13 20:22:05,52.2259784
119,21.1342262,4305,2024-02-13 20:22:05,52.2035595
119,21.0833876,4306,2024-02-13 20:22:05,52.2068912
