Lines,Lon,VehicleNumber,Time,Lat
263,21.071613,1208,2024-02-13 20:37:33,52.179512
263,21.0491406,1209,2024-02-13 20:37:29,52.1782397
263,21.0386601,1211,2024-02-13 20:37:35,52.1497577
166,21.0390456,1212,2024-02-13 20:37:34,52.2515814
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.007246,1216,2024-02-13 20:37:34,52.238366
106,20.9679336,1217,2024-02-13 20:37:35,52.2434081
168,20.995728,1218,2024-02-13 20:37:34,52.192878
739,20.9955236,1219,2024-02-13 20:37:35,52.1881186
106,20.989388,1220,2024-02-13 20:37:34,52.234447
118,21.020807,1221,2024-02-13 20:37:28,52.223713
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.092546,1223,2024-02-13 20:37:35,52.160656
218,20.9964065,1224,2024-02-13 20:37:34,52.1889049
117,21.0468956,1400,2024-02-13 20:37:32,52.2640165
197,20.9424898,1401,2024-02-13 20:37:31,52.2263021
147,21.038725,1411,2024-02-13 20:37:29,52.242916
115,21.22056,1412,2024-02-13 20:37:34,52.162796
119,21.139549,1413,2024-02-13 20:37:34,52.214211
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.138294,1416,2024-02-13 20:37:35,52.243813
119,21.107107,1417,2024-02-13 20:37:34,52.209919
117,21.116529,1418,2024-02-13 20:37:34,52.233116
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0180467,1421,2024-02-13 20:37:35,52.2312632
119,21.0026095,1422,2024-02-13 20:37:34,52.2065197
153,21.162191,1424,2024-02-13 20:37:35,52.25948
183,21.1152554,1425,2024-02-13 20:37:33,52.2395277
153,21.17705,1426,2024-02-13 20:37:33,52.256836
123,21.0525274,1427,2024-02-13 20:37:35,52.2501761
146,21.2046279,1428,2024-02-13 20:37:34,52.1594411
142,21.1170884,1429,2024-02-13 20:37:35,52.2330105
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061743,1501,2024-02-13 20:37:18,52.310061
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0200818,1506,2024-02-13 20:37:31,52.2456498
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435173,1509,2024-02-13 20:37:31,52.2661785
166,21.0409453,1513,2024-02-13 20:37:27,52.1702668
173,21.219326,1519,2024-02-13 20:37:29,52.217827
168,21.01948,1520,2024-02-13 20:37:21,52.20962
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:37:19,52.219155
146,21.05987,1524,2024-02-13 20:37:24,52.22612
146,21.0525583,1525,2024-02-13 20:37:20,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.253981,1527,2024-02-13 20:37:23,52.220343
115,21.2403133,1528,2024-02-13 20:37:30,52.169035
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0128233,1532,2024-02-13 20:37:26,52.1890183
218,21.0242167,1533,2024-02-13 20:37:26,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:37:22,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:37:23,52.259953
122,20.91237,1538,2024-02-13 20:37:31,52.2423967
126,21.0370967,1539,2024-02-13 20:37:24,52.288345
123,21.100979,1540,2024-02-13 20:37:33,52.222743
166,21.069313,1541,2024-02-13 20:37:31,52.139093
122,20.8968733,1542,2024-02-13 20:37:31,52.2281633
736,21.0007433,1543,2024-02-13 20:37:22,52.2923467
122,20.945255,1544,2024-02-13 20:37:31,52.265865
123,21.075488,1545,2024-02-13 20:37:17,52.252324
170,21.053206,1546,2024-02-13 20:37:32,52.260248
181,20.920511,1548,2024-02-13 20:37:34,52.308803
123,21.098883,1549,2024-02-13 20:37:23,52.236881
156,21.0475617,1550,2024-02-13 20:37:29,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:37:34,52.26941
122,20.97656,1553,2024-02-13 20:37:26,52.26621
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0427355,1800,2024-02-13 20:37:35,52.2998465
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.018413,1804,2024-02-13 20:37:33,52.2235863
156,20.9564061,1805,2024-02-13 20:37:29,52.2787875
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.085119,1807,2024-02-13 20:37:32,52.2737261
126,21.0136306,1808,2024-02-13 20:37:31,52.2979433
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0342116,1810,2024-02-13 20:37:26,52.2551238
166,21.047966,1811,2024-02-13 20:37:35,52.2457628
166,21.062562,1812,2024-02-13 20:37:32,52.1414551
197,20.9584648,1813,2024-02-13 20:37:29,52.281184
126,20.9527356,1814,2024-02-13 20:37:31,52.3172723
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0373753,1816,2024-02-13 20:37:30,52.2609161
170,21.0284486,1817,2024-02-13 20:37:32,52.259936
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.176734,1830,2024-02-13 20:37:37,52.2451856
156,21.0740346,1833,2024-02-13 20:37:33,52.2681216
115,21.170318,1835,2024-02-13 20:37:17,52.27711
173,21.1547693,1838,2024-02-13 20:37:34,52.2261486
156,21.0521396,1839,2024-02-13 20:37:29,52.2530116
730,21.0880483,1840,2024-02-13 20:37:30,52.2446641
173,21.243279,1842,2024-02-13 20:37:35,52.2212293
183,21.1822675,1843,2024-02-13 20:37:20,52.2478385
170,21.0433065,1844,2024-02-13 20:37:28,52.2542736
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0373485,1846,2024-02-13 20:37:33,52.2672175
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1604531,1851,2024-02-13 20:37:31,52.228548
173,21.1354641,1855,2024-02-13 20:37:31,52.2417503
156,21.05434,1856,2024-02-13 20:37:33,52.2756633
117,21.0788136,1857,2024-02-13 20:37:28,52.2260798
722,21.311963,1858,2024-02-13 20:37:31,52.1538923
173,21.2323691,1859,2024-02-13 20:37:29,52.250089
173,21.0888493,1862,2024-02-13 20:37:29,52.244923
183,21.0871933,1863,2024-02-13 20:37:33,52.2446366
183,21.086945,1869,2024-02-13 20:37:32,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0243321,1904,2024-02-13 20:37:35,52.1968374
222,21.018215,1906,2024-02-13 20:37:28,52.236238
251,21.0687411,1907,2024-02-13 20:37:31,52.1696636
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:37:19,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0228,1911,2024-02-13 20:37:33,52.2044
222,20.9972325,1912,2024-02-13 20:37:34,52.1859854
222,21.0048024,1914,2024-02-13 20:37:32,52.2447027
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123146,1917,2024-02-13 20:37:27,52.089455
222,21.0121812,1918,2024-02-13 20:37:35,52.2460709
119,21.000904,1919,2024-02-13 20:37:35,52.201725
222,20.995832,1920,2024-02-13 20:37:34,52.193336
331,20.995386,1990,2024-02-13 20:37:35,52.186459
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:37:23,52.186424
331,20.995079,1994,2024-02-13 20:37:27,52.186237
331,20.9952901,1996,2024-02-13 20:37:35,52.1862046
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.912619,2001,2024-02-13 20:37:35,52.228752
710,21.098145,2002,2024-02-13 20:37:34,52.078205
522,21.0157377,2004,2024-02-13 20:37:34,52.2216434
189,20.916127,2005,2024-02-13 20:37:34,52.2051489
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068842,2008,2024-02-13 20:37:33,52.18124
189,21.06015,2009,2024-02-13 20:37:33,52.184376
709,21.024054,2010,2024-02-13 20:37:34,52.179951
189,20.970299,2012,2024-02-13 20:37:35,52.186108
501,21.002213,2013,2024-02-13 20:37:34,52.229126
127,20.936701,2014,2024-02-13 20:37:20,52.201774
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244337,2017,2024-02-13 20:37:34,52.1799402
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962751,2019,2024-02-13 20:37:34,52.1881217
138,21.0521167,2020,2024-02-13 20:37:35,52.2283821
141,21.04788,2021,2024-02-13 20:37:34,52.206936
525,20.988276,2022,2024-02-13 20:37:35,52.211689
504,20.988672,2023,2024-02-13 20:37:32,52.217571
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970409,2025,2024-02-13 20:37:34,52.1876569
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022329,2027,2024-02-13 20:37:34,52.207314
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018797,2029,2024-02-13 20:37:32,52.091488
189,20.9004577,2030,2024-02-13 20:37:35,52.2388879
189,21.006248,2031,2024-02-13 20:37:34,52.178028
402,21.033723,2032,2024-02-13 20:37:16,52.173454
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.015151,2034,2024-02-13 20:37:35,52.1798756
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023975,2044,2024-02-13 20:37:35,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.877468,2201,2024-02-13 20:37:33,52.199577
124,20.965527,2202,2024-02-13 20:37:35,52.154369
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:37:17,52.196366
719,20.7157776,2206,2024-02-13 20:37:34,52.2564749
191,20.918587,2207,2024-02-13 20:37:34,52.196651
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8967184,2209,2024-02-13 20:37:35,52.2397109
401,20.883293,2210,2024-02-13 20:37:29,52.19651
136,21.055565,2211,2024-02-13 20:37:34,52.149189
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0249749,2214,2024-02-13 20:37:35,52.1789244
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286821,2217,2024-02-13 20:37:34,52.2401687
517,20.9824074,2218,2024-02-13 20:37:34,52.2179361
523,21.1067507,2219,2024-02-13 20:37:34,52.2479527
187,20.924486,2220,2024-02-13 20:37:33,52.196819
184,20.925621,2221,2024-02-13 20:37:30,52.282402
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9835714,2223,2024-02-13 20:37:34,52.1981991
136,20.9979992,2224,2024-02-13 20:37:34,52.1855557
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956545,2226,2024-02-13 20:37:33,52.227707
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0312936,2228,2024-02-13 20:37:35,52.2293279
136,20.9652781,2229,2024-02-13 20:37:35,52.2477242
177,20.868631,2230,2024-02-13 20:37:34,52.192307
191,20.892153,2231,2024-02-13 20:37:32,52.190697
191,20.9432895,2232,2024-02-13 20:37:35,52.2057844
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.85943,2236,2024-02-13 20:37:32,52.193539
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.938927,2239,2024-02-13 20:37:35,52.277866
177,20.921646,2240,2024-02-13 20:37:24,52.196345
191,20.870398,2241,2024-02-13 20:37:34,52.183578
401,20.9110562,2242,2024-02-13 20:37:33,52.1962339
716,20.921191,2243,2024-02-13 20:37:17,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0825254,2247,2024-02-13 20:37:35,52.241054
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.022499,2249,2024-02-13 20:37:35,52.2186992
401,20.88872,2250,2024-02-13 20:37:33,52.1944519
177,20.900921,2251,2024-02-13 20:37:35,52.23922
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930828,2254,2024-02-13 20:37:30,52.224976
172,21.048731,2255,2024-02-13 20:37:34,52.188358
401,21.026321,2256,2024-02-13 20:37:34,52.175114
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919483,2258,2024-02-13 20:37:34,52.19746
136,21.0532916,2259,2024-02-13 20:37:34,52.1462375
L20,21.0777831,25181,2024-02-13 20:37:35,52.267778
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2882231,25184,2024-02-13 20:37:35,52.1230841
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2582011,25188,2024-02-13 20:37:31,52.0826416
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257715,3400,2024-02-13 20:37:32,52.2340055
112,20.881616,3401,2024-02-13 20:37:25,52.214713
520,21.0457765,3402,2024-02-13 20:37:35,52.2651673
245,21.1266286,3403,2024-02-13 20:37:34,52.2876166
518,21.0485315,3404,2024-02-13 20:37:35,52.2643145
509,21.0470293,3405,2024-02-13 20:37:32,52.2477708
190,21.0853113,3406,2024-02-13 20:37:33,52.3048871
190,20.9392539,3407,2024-02-13 20:37:30,52.2361515
527,21.0472498,3408,2024-02-13 20:37:28,52.2646226
127,21.0014598,3409,2024-02-13 20:37:32,52.2279363
731,20.9749601,3410,2024-02-13 20:37:34,52.316428
509,21.0482495,3411,2024-02-13 20:37:34,52.2646332
145,21.0473135,3412,2024-02-13 20:37:31,52.2636001
500,21.0411936,3413,2024-02-13 20:37:34,52.2973636
509,20.9721843,3414,2024-02-13 20:37:34,52.3208805
120,21.061755,3415,2024-02-13 20:37:23,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1121371,3417,2024-02-13 20:37:32,52.360617
512,21.0473588,3418,2024-02-13 20:37:30,52.2641101
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052135,3420,2024-02-13 20:37:34,52.2528383
102,21.1074751,3421,2024-02-13 20:37:34,52.2484626
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082533,3425,2024-02-13 20:37:30,52.3044485
160,21.048631,3426,2024-02-13 20:37:31,52.2647165
527,21.068176,3427,2024-02-13 20:37:32,52.3237688
731,20.9252328,3428,2024-02-13 20:37:34,52.4146515
500,20.982045,3429,2024-02-13 20:37:33,52.253053
509,21.0118653,3430,2024-02-13 20:37:35,52.2789768
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022996,3432,2024-02-13 20:37:34,52.2218616
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:37:35,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1000368,3436,2024-02-13 20:37:33,52.2262126
738,21.1287263,3437,2024-02-13 20:37:30,52.3517698
Z26,20.9615156,3438,2024-02-13 20:37:33,52.23276
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.093167,3440,2024-02-13 20:37:34,52.308645
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478,3442,2024-02-13 20:37:34,52.2646874
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479271,3444,2024-02-13 20:37:31,52.2006276
705,20.9681391,3445,2024-02-13 20:37:32,52.2720046
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1146705,3447,2024-02-13 20:37:32,52.2396556
414,21.0415043,3448,2024-02-13 20:37:32,52.2919666
112,20.9358558,3449,2024-02-13 20:37:35,52.2734485
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0179845,3451,2024-02-13 20:37:33,52.2915908
120,21.0667966,3452,2024-02-13 20:37:34,52.3140595
738,21.0529033,3453,2024-02-13 20:37:32,52.276513
509,21.1022086,3454,2024-02-13 20:37:31,52.2219041
705,21.0698571,3455,2024-02-13 20:37:33,52.4740965
199,21.1428731,3456,2024-02-13 20:37:31,52.2741078
509,21.0649595,3457,2024-02-13 20:37:18,52.2267033
414,20.9778051,3458,2024-02-13 20:37:25,52.2790166
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0372481,3460,2024-02-13 20:37:34,52.268681
500,21.0389251,3461,2024-02-13 20:37:33,52.2691738
120,21.0512411,3462,2024-02-13 20:37:34,52.2527023
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0649188,3464,2024-02-13 20:37:32,52.3246835
120,21.0424186,3465,2024-02-13 20:37:31,52.249419
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1997399,3467,2024-02-13 20:37:34,52.4108329
138,21.0520143,3468,2024-02-13 20:37:33,52.2587051
162,21.0308173,3469,2024-02-13 20:37:30,52.2320936
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0232804,35132,2024-02-13 20:37:35,52.0750363
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897615,35134,2024-02-13 20:37:34,52.0564984
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0294926,35137,2024-02-13 20:37:35,52.0745383
L12,21.0348035,35138,2024-02-13 20:37:31,52.0830849
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.032328,35159,2024-02-13 20:37:31,52.0827303
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402704,4201,2024-02-13 20:37:35,52.2466315
207,20.885494,4202,2024-02-13 20:37:31,52.18362
122,20.981855,4203,2024-02-13 20:37:34,52.274567
178,21.0040304,4204,2024-02-13 20:37:35,52.2552901
729,20.79562,4205,2024-02-13 20:37:34,52.264946
220,20.922447,4206,2024-02-13 20:37:34,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838957,4208,2024-02-13 20:37:35,52.255493
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93926,4210,2024-02-13 20:37:31,52.245995
129,20.939436,4211,2024-02-13 20:37:34,52.236176
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.972366,4214,2024-02-13 20:37:31,52.264603
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222444,4216,2024-02-13 20:37:34,52.1964371
207,20.897478,4217,2024-02-13 20:37:35,52.183876
178,20.898655,4218,2024-02-13 20:37:32,52.189053
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884426,4221,2024-02-13 20:37:35,52.2057
255,20.954603,4223,2024-02-13 20:37:33,52.227871
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883818,4225,2024-02-13 20:37:34,52.195683
154,20.964886,4226,2024-02-13 20:37:34,52.195225
122,20.915569,4227,2024-02-13 20:37:34,52.227692
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921713,4230,2024-02-13 20:37:34,52.196526
122,20.911268,4231,2024-02-13 20:37:33,52.248302
154,20.974335,4232,2024-02-13 20:37:33,52.211815
129,20.915325,4233,2024-02-13 20:37:35,52.228394
249,20.947968,4234,2024-02-13 20:37:24,52.243347
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758799,4236,2024-02-13 20:37:34,52.2896132
249,20.901127,4237,2024-02-13 20:37:31,52.239376
197,20.9305117,4238,2024-02-13 20:37:35,52.2249985
255,20.951887,4239,2024-02-13 20:37:35,52.227428
178,20.966845,4240,2024-02-13 20:37:33,52.228382
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921812,4242,2024-02-13 20:37:27,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9527507,4245,2024-02-13 20:37:34,52.2825776
154,20.963888,4246,2024-02-13 20:37:30,52.217041
160,20.9225477,4247,2024-02-13 20:37:34,52.1961977
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.928305,4249,2024-02-13 20:37:33,52.202995
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528007,4302,2024-02-13 20:37:35,52.2503257
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.085918,4304,2024-02-13 20:37:35,52.2447701
119,21.1993034,4305,2024-02-13 20:37:35,52.2085512
119,21.026487,4306,2024-02-13 20:37:35,52.2134226
