Lines,Lon,VehicleNumber,Time,Lat
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116556,1849,2024-02-13 20:23:12,52.2350125
115,21.1906003,1851,2024-02-13 20:23:07,52.1828553
173,21.2169221,1855,2024-02-13 20:23:11,52.2465143
156,21.0849028,1856,2024-02-13 20:23:10,52.2727931
117,21.0175545,1857,2024-02-13 20:23:08,52.2313396
722,21.3120526,1858,2024-02-13 20:23:07,52.1538771
173,21.1513298,1859,2024-02-13 20:23:09,52.2390173
173,21.0527975,1862,2024-02-13 20:23:05,52.2503908
183,21.1185948,1863,2024-02-13 20:23:14,52.2380503
183,21.0874735,1869,2024-02-13 20:23:12,52.2446951
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959064,1904,2024-02-13 20:23:13,52.1934054
222,21.022086,1906,2024-02-13 20:23:01,52.207908
251,21.1131839,1907,2024-02-13 20:23:13,52.1088662
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9960979,1909,2024-02-13 20:23:13,52.1879682
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019661,1911,2024-02-13 20:23:10,52.233067
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.015205,1914,2024-02-13 20:23:05,52.24231
739,20.9951157,1915,2024-02-13 20:23:13,52.1868402
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122198,1917,2024-02-13 20:23:11,52.09037
222,21.0050185,1918,2024-02-13 20:23:14,52.2447277
119,21.018085,1919,2024-02-13 20:23:12,52.212833
222,21.010588,1920,2024-02-13 20:23:09,52.192551
331,20.9952737,1990,2024-02-13 20:23:13,52.1864274
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:22:54,52.186424
331,20.995174,1994,2024-02-13 20:23:09,52.186119
331,20.9953451,1996,2024-02-13 20:23:13,52.186243
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900759,2001,2024-02-13 20:23:09,52.238865
710,21.125441,2002,2024-02-13 20:23:13,52.100914
522,21.0044779,2004,2024-02-13 20:23:10,52.2306525
189,20.9916965,2005,2024-02-13 20:23:08,52.1805312
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.039057,2008,2024-02-13 20:23:13,52.172516
189,21.020859,2009,2024-02-13 20:23:13,52.173107
709,21.018099,2010,2024-02-13 20:23:10,52.131836
189,20.91328,2012,2024-02-13 20:23:13,52.211422
501,21.022858,2013,2024-02-13 20:23:14,52.206177
127,21.001204,2014,2024-02-13 20:22:55,52.227631
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0217796,2017,2024-02-13 20:23:13,52.1777975
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974915,2019,2024-02-13 20:23:14,52.1874172
138,21.049276,2020,2024-02-13 20:23:13,52.255459
141,21.016674,2021,2024-02-13 20:23:12,52.196331
525,21.019716,2022,2024-02-13 20:23:12,52.218071
504,21.0038912,2023,2024-02-13 20:23:11,52.229285
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9971624,2025,2024-02-13 20:23:14,52.1878704
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490207,2027,2024-02-13 20:23:14,52.1778022
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017406,2029,2024-02-13 20:23:13,52.154453
189,20.9003562,2030,2024-02-13 20:23:10,52.2388949
189,21.0562582,2031,2024-02-13 20:23:13,52.1819301
402,20.993601,2032,2024-02-13 20:22:55,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023641,2034,2024-02-13 20:23:14,52.1582267
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965059,2039,2024-02-13 20:23:13,52.1863824
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055878,2044,2024-02-13 20:23:09,52.172577
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8349229,2201,2024-02-13 20:23:13,52.1929117
124,20.943357,2202,2024-02-13 20:23:13,52.175697
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:22:55,52.196343
719,20.58639,2206,2024-02-13 20:23:14,52.257534
191,20.918581,2207,2024-02-13 20:23:13,52.196674
105,20.921463,2208,2024-02-13 20:23:00,52.196426
105,20.897102,2209,2024-02-13 20:23:11,52.227226
401,20.928295,2210,2024-02-13 20:23:10,52.196087
136,21.0527156,2211,2024-02-13 20:23:13,52.1459445
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.970499,2214,2024-02-13 20:23:13,52.186024
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128687,2217,2024-02-13 20:23:01,52.240181
517,21.0234826,2218,2024-02-13 20:23:14,52.2298752
523,21.0768715,2219,2024-02-13 20:23:14,52.2339054
187,20.9821752,2220,2024-02-13 20:23:13,52.2160794
184,20.930971,2221,2024-02-13 20:23:08,52.292
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956747,2223,2024-02-13 20:23:14,52.228367
136,21.0241672,2224,2024-02-13 20:23:14,52.1618496
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.89699,2226,2024-02-13 20:23:13,52.226162
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.981232,2228,2024-02-13 20:23:12,52.216293
136,20.967531,2229,2024-02-13 20:23:14,52.244625
177,20.879717,2230,2024-02-13 20:23:13,52.204155
191,20.9358167,2231,2024-02-13 20:23:14,52.2014345
191,20.895815,2232,2024-02-13 20:23:12,52.193676
401,20.922448,2233,2024-02-13 20:23:02,52.197111
105,20.920881,2234,2024-02-13 20:23:05,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927601,2239,2024-02-13 20:23:13,52.291035
177,20.921649,2240,2024-02-13 20:23:02,52.196378
191,20.885853,2241,2024-02-13 20:23:12,52.189541
401,20.8678542,2242,2024-02-13 20:23:13,52.1974229
716,20.921199,2243,2024-02-13 20:22:55,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9215,2246,2024-02-13 20:22:56,52.196326
523,21.1066971,2247,2024-02-13 20:23:13,52.2477912
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0880366,2249,2024-02-13 20:23:14,52.2501897
401,20.949194,2250,2024-02-13 20:23:11,52.192078
177,20.91349,2251,2024-02-13 20:23:13,52.238483
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929222,2254,2024-02-13 20:23:14,52.223129
172,21.048164,2255,2024-02-13 20:23:14,52.178131
401,21.022535,2256,2024-02-13 20:23:14,52.179703
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921749,2258,2024-02-13 20:23:14,52.196884
136,21.0438695,2259,2024-02-13 20:23:14,52.1486926
L20,21.0779333,25181,2024-02-13 20:23:11,52.267755
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630566,25184,2024-02-13 20:23:14,52.1077471
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262894,25188,2024-02-13 20:23:11,52.1080901
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9383923,3400,2024-02-13 20:23:12,52.2355781
112,20.881621,3401,2024-02-13 20:22:57,52.214709
520,21.0457885,3402,2024-02-13 20:23:10,52.2652456
245,21.0768661,3403,2024-02-13 20:23:09,52.2866615
518,21.0486011,3404,2024-02-13 20:23:13,52.2644256
509,21.0138558,3405,2024-02-13 20:23:12,52.2753078
190,21.0679021,3406,2024-02-13 20:23:13,52.277788
190,20.9878843,3407,2024-02-13 20:23:10,52.2400521
527,21.0472486,3408,2024-02-13 20:23:08,52.2644966
127,21.0299033,3409,2024-02-13 20:23:12,52.2370376
731,20.9467846,3410,2024-02-13 20:23:10,52.362279
509,21.0483974,3411,2024-02-13 20:23:07,52.2645854
145,21.0472928,3412,2024-02-13 20:23:05,52.2636358
500,21.0207266,3413,2024-02-13 20:23:11,52.2635183
509,21.0218783,3414,2024-02-13 20:23:10,52.26296
120,21.0619295,3415,2024-02-13 20:23:12,52.3617865
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1012818,3417,2024-02-13 20:23:12,52.3183746
512,21.0476455,3418,2024-02-13 20:23:13,52.264161
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.058715,3420,2024-02-13 20:23:09,52.2668766
102,21.0853563,3421,2024-02-13 20:23:09,52.2503338
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0593838,3425,2024-02-13 20:23:10,52.3038096
160,21.0486736,3426,2024-02-13 20:23:11,52.264583
160,21.0595558,3427,2024-02-13 20:23:13,52.3165548
731,20.9319281,3428,2024-02-13 20:23:12,52.394202
500,21.0436261,3429,2024-02-13 20:23:08,52.2773251
509,21.044484,3430,2024-02-13 20:23:10,52.2490371
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0788611,3432,2024-02-13 20:23:13,52.2261236
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.993256,3434,2024-02-13 20:23:10,52.286545
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021835,3436,2024-02-13 20:23:13,52.2219885
738,21.1790386,3437,2024-02-13 20:23:10,52.4153775
Z26,20.931623,3438,2024-02-13 20:23:05,52.223748
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1306601,3440,2024-02-13 20:23:09,52.354051
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477014,3442,2024-02-13 20:23:07,52.2646583
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947899,3444,2024-02-13 20:23:12,52.2005771
705,20.9681683,3445,2024-02-13 20:23:12,52.2719883
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1152223,3447,2024-02-13 20:23:12,52.2776523
414,20.9783196,3448,2024-02-13 20:23:09,52.2794606
112,20.9152981,3449,2024-02-13 20:23:11,52.2296866
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.938765,3451,2024-02-13 20:23:10,52.2760353
120,21.046223,3452,2024-02-13 20:22:54,52.281048
738,21.0808295,3453,2024-02-13 20:23:12,52.2936765
509,21.0920238,3454,2024-02-13 20:23:10,52.2250606
705,21.0474803,3455,2024-02-13 20:23:12,52.4386411
199,21.1794391,3456,2024-02-13 20:23:13,52.2690073
509,21.0291741,3457,2024-02-13 20:23:14,52.2565613
414,20.9641186,3458,2024-02-13 20:23:10,52.2155693
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0422068,3460,2024-02-13 20:23:09,52.2955095
500,20.9821558,3461,2024-02-13 20:23:13,52.253185
120,21.0427646,3462,2024-02-13 20:23:13,52.2492949
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.059998,3464,2024-02-13 20:23:13,52.3157886
120,21.0482133,3465,2024-02-13 20:23:12,52.2746476
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1453941,3467,2024-02-13 20:23:10,52.37153
138,21.0497745,3468,2024-02-13 20:23:13,52.2254933
162,21.0526686,3469,2024-02-13 20:23:10,52.1970003
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9633335,35132,2024-02-13 20:23:13,52.0341358
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975963,35134,2024-02-13 20:23:10,52.0564773
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295745,35137,2024-02-13 20:23:14,52.0747926
L12,21.0344105,35138,2024-02-13 20:23:11,52.0834485
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.027472,35159,2024-02-13 20:23:10,52.0757138
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9157667,4201,2024-02-13 20:23:14,52.2392741
207,20.885336,4202,2024-02-13 20:23:13,52.194878
122,20.945274,4203,2024-02-13 20:23:14,52.265804
178,21.002945,4204,2024-02-13 20:23:09,52.257992
729,20.710119,4205,2024-02-13 20:23:11,52.273895
220,20.922409,4206,2024-02-13 20:23:13,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.795324,4208,2024-02-13 20:23:11,52.254166
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939405,4210,2024-02-13 20:23:09,52.24593
129,20.914244,4211,2024-02-13 20:23:14,52.209808
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.921038,4214,2024-02-13 20:23:13,52.2644
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9203065,4216,2024-02-13 20:23:14,52.1973632
207,20.8825,4217,2024-02-13 20:23:11,52.195137
178,20.933125,4218,2024-02-13 20:23:13,52.202
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892891,4221,2024-02-13 20:23:13,52.200325
255,20.96156,4223,2024-02-13 20:23:13,52.2280994
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89653,4225,2024-02-13 20:23:13,52.183548
154,20.944099,4226,2024-02-13 20:23:11,52.175419
122,20.900774,4227,2024-02-13 20:23:13,52.239124
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920534,4230,2024-02-13 20:23:13,52.197239
122,20.89665,4231,2024-02-13 20:23:11,52.23241
154,20.963945,4232,2024-02-13 20:23:14,52.217098
129,20.947998,4233,2024-02-13 20:23:13,52.24345
249,20.940216,4234,2024-02-13 20:23:09,52.246632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.951384,4236,2024-02-13 20:23:11,52.281612
249,20.915018,4237,2024-02-13 20:23:13,52.229073
197,20.930859,4238,2024-02-13 20:23:12,52.223701
255,20.9310119,4239,2024-02-13 20:23:13,52.225302
178,20.925873,4240,2024-02-13 20:23:13,52.203487
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217782,4242,2024-02-13 20:23:13,52.1970852
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975716,4245,2024-02-13 20:23:13,52.289585
154,20.9649962,4246,2024-02-13 20:23:13,52.197522
160,20.922529,4247,2024-02-13 20:23:14,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.968267,4249,2024-02-13 20:23:13,52.228828
168,21.1169812,4300,2024-02-13 20:23:13,52.2344019
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0780162,4302,2024-02-13 20:23:13,52.2504219
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1440241,4304,2024-02-13 20:23:13,52.2272719
119,21.1335102,4305,2024-02-13 20:23:13,52.209103
119,21.0693356,4306,2024-02-13 20:23:13,52.2033812
