Lines,Lon,VehicleNumber,Time,Lat
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0161601,1804,2024-02-13 20:35:28,52.2216363
156,20.9592681,1805,2024-02-13 20:35:29,52.2761455
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.076359,1807,2024-02-13 20:35:32,52.2690448
126,21.0190785,1808,2024-02-13 20:35:30,52.2905428
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0345008,1810,2024-02-13 20:35:31,52.2584513
166,21.0447813,1811,2024-02-13 20:35:35,52.2484455
166,21.0603198,1812,2024-02-13 20:35:27,52.1372043
197,20.9518125,1813,2024-02-13 20:35:21,52.2823666
126,20.9528235,1814,2024-02-13 20:35:31,52.3173506
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.034632,1816,2024-02-13 20:35:25,52.2555775
170,21.0227643,1817,2024-02-13 20:35:27,52.2617288
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1887778,1830,2024-02-13 20:35:32,52.2470236
156,21.066501,1833,2024-02-13 20:35:33,52.2742776
115,21.17032,1835,2024-02-13 20:35:17,52.27711
173,21.1644711,1838,2024-02-13 20:35:30,52.217158
156,21.052156,1839,2024-02-13 20:35:29,52.252999
730,21.0879815,1840,2024-02-13 20:35:33,52.2446566
173,21.238523,1842,2024-02-13 20:35:31,52.2161603
183,21.188816,1843,2024-02-13 20:35:23,52.246891
170,21.0503156,1844,2024-02-13 20:35:28,52.2567558
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231668,1846,2024-02-13 20:35:25,52.264035
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1621096,1851,2024-02-13 20:35:31,52.2238825
173,21.1387728,1855,2024-02-13 20:35:29,52.2381976
156,21.049718,1856,2024-02-13 20:35:28,52.2743226
117,21.0675428,1857,2024-02-13 20:35:28,52.2252363
722,21.3120718,1858,2024-02-13 20:35:23,52.1539528
173,21.2233151,1859,2024-02-13 20:35:29,52.2477196
173,21.0836011,1862,2024-02-13 20:35:32,52.2453165
183,21.0870285,1863,2024-02-13 20:35:29,52.244657
183,21.086935,1869,2024-02-13 20:35:18,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0182377,1904,2024-02-13 20:35:33,52.1937639
222,21.021309,1906,2024-02-13 20:35:27,52.231166
251,21.0804492,1907,2024-02-13 20:35:33,52.16706
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:35:18,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0218624,1911,2024-02-13 20:35:32,52.2075119
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047652,1914,2024-02-13 20:35:32,52.2447014
739,20.995271,1915,2024-02-13 20:35:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123137,1917,2024-02-13 20:35:30,52.089447
222,21.0075631,1918,2024-02-13 20:35:33,52.2439401
119,21.002705,1919,2024-02-13 20:35:31,52.206493
222,20.99585,1920,2024-02-13 20:35:31,52.193367
331,20.9953672,1990,2024-02-13 20:35:32,52.1864419
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:35:22,52.186424
331,20.995235,1994,2024-02-13 20:35:31,52.18623
331,20.9952657,1996,2024-02-13 20:35:33,52.1862161
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.902603,2001,2024-02-13 20:35:33,52.227951
710,21.1100994,2002,2024-02-13 20:35:31,52.0778524
522,21.012245,2004,2024-02-13 20:35:31,52.228882
189,20.916992,2005,2024-02-13 20:35:32,52.198948
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0656882,2008,2024-02-13 20:35:30,52.1849016
189,21.055494,2009,2024-02-13 20:35:31,52.181488
709,21.023556,2010,2024-02-13 20:35:33,52.180038
189,20.958988,2012,2024-02-13 20:35:33,52.189709
501,21.002165,2013,2024-02-13 20:35:32,52.227989
127,20.948816,2014,2024-02-13 20:35:20,52.209898
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238219,2017,2024-02-13 20:35:31,52.1800274
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963001,2019,2024-02-13 20:35:32,52.18812
138,21.055735,2020,2024-02-13 20:35:32,52.23156
141,21.0399534,2021,2024-02-13 20:35:33,52.2065395
525,20.989367,2022,2024-02-13 20:35:32,52.219276
504,20.989782,2023,2024-02-13 20:35:30,52.223732
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970211,2025,2024-02-13 20:35:31,52.1876627
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.023886,2027,2024-02-13 20:35:32,52.200733
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018623,2029,2024-02-13 20:35:32,52.098682
189,20.9005044,2030,2024-02-13 20:35:33,52.2388732
189,21.01552,2031,2024-02-13 20:35:33,52.174042
402,21.021453,2032,2024-02-13 20:35:16,52.173099
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0060984,2034,2024-02-13 20:35:33,52.177923
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023977,2044,2024-02-13 20:35:29,52.179653
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.880173,2201,2024-02-13 20:35:29,52.197372
124,20.947906,2202,2024-02-13 20:35:33,52.157063
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:35:17,52.196365
719,20.6955354,2206,2024-02-13 20:35:33,52.2598386
191,20.9186042,2207,2024-02-13 20:35:33,52.1966492
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007704,2209,2024-02-13 20:35:30,52.238977
401,20.89101,2210,2024-02-13 20:35:33,52.193607
136,21.052086,2211,2024-02-13 20:35:33,52.145542
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0263437,2214,2024-02-13 20:35:33,52.1746442
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286992,2217,2024-02-13 20:35:33,52.2401702
517,20.984226,2218,2024-02-13 20:35:30,52.220016
523,21.107447,2219,2024-02-13 20:35:33,52.248543
187,20.933992,2220,2024-02-13 20:35:32,52.199921
184,20.933144,2221,2024-02-13 20:35:28,52.289017
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9851921,2223,2024-02-13 20:35:32,52.2028651
136,21.0024344,2224,2024-02-13 20:35:32,52.1829105
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.949158,2226,2024-02-13 20:35:24,52.227058
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0209396,2228,2024-02-13 20:35:32,52.22944
136,20.9652429,2229,2024-02-13 20:35:33,52.2477169
177,20.868633,2230,2024-02-13 20:35:32,52.192326
191,20.897159,2231,2024-02-13 20:35:33,52.1959064
191,20.933591,2232,2024-02-13 20:35:29,52.2017906
401,20.92245,2233,2024-02-13 20:35:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.867579,2236,2024-02-13 20:35:27,52.1973
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940174,2239,2024-02-13 20:35:32,52.282501
177,20.921648,2240,2024-02-13 20:35:23,52.196343
191,20.870314,2241,2024-02-13 20:35:25,52.183556
401,20.908766,2242,2024-02-13 20:35:33,52.1929244
716,20.921193,2243,2024-02-13 20:35:17,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0839207,2247,2024-02-13 20:35:33,52.2459874
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0364495,2249,2024-02-13 20:35:33,52.2221737
401,20.895407,2250,2024-02-13 20:35:32,52.193432
177,20.900934,2251,2024-02-13 20:35:32,52.239231
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930857,2254,2024-02-13 20:35:30,52.224979
172,21.05448,2255,2024-02-13 20:35:30,52.182873
401,21.024601,2256,2024-02-13 20:35:32,52.179161
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919889,2258,2024-02-13 20:35:32,52.197289
136,21.0533152,2259,2024-02-13 20:35:32,52.1462374
L20,21.0778883,25181,2024-02-13 20:35:33,52.267696
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2779953,25184,2024-02-13 20:35:32,52.1127213
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2576076,25188,2024-02-13 20:35:33,52.086328
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925784,3400,2024-02-13 20:35:31,52.2341083
112,20.881618,3401,2024-02-13 20:35:24,52.214701
520,21.0457276,3402,2024-02-13 20:35:31,52.2652124
245,21.1309933,3403,2024-02-13 20:35:29,52.2806636
518,21.0485746,3404,2024-02-13 20:35:32,52.2644783
509,21.0441083,3405,2024-02-13 20:35:32,52.2486618
190,21.0852566,3406,2024-02-13 20:35:28,52.3048908
190,20.9434188,3407,2024-02-13 20:35:30,52.2391161
527,21.0472569,3408,2024-02-13 20:35:27,52.2645505
127,21.0042951,3409,2024-02-13 20:35:32,52.228532
731,20.9723033,3410,2024-02-13 20:35:31,52.3206066
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473088,3412,2024-02-13 20:35:27,52.2635276
500,21.0419763,3413,2024-02-13 20:35:29,52.2925528
509,20.9778716,3414,2024-02-13 20:35:32,52.31319
120,21.061738,3415,2024-02-13 20:35:23,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1314721,3417,2024-02-13 20:35:32,52.3595346
512,21.0474978,3418,2024-02-13 20:35:30,52.2641935
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521733,3420,2024-02-13 20:35:32,52.2529233
102,21.1074215,3421,2024-02-13 20:35:29,52.2484731
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826016,3425,2024-02-13 20:35:30,52.304506
160,21.0486045,3426,2024-02-13 20:35:29,52.2646476
527,21.0684335,3427,2024-02-13 20:35:33,52.3235613
731,20.940435,3428,2024-02-13 20:35:31,52.4116801
500,20.9836103,3429,2024-02-13 20:35:28,52.2549071
509,21.0154853,3430,2024-02-13 20:35:30,52.2729251
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022988,3432,2024-02-13 20:35:30,52.2220078
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967642,3434,2024-02-13 20:35:33,52.271694
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1027383,3436,2024-02-13 20:35:28,52.2225648
738,21.1360633,3437,2024-02-13 20:35:31,52.3607445
Z26,20.966871,3438,2024-02-13 20:35:26,52.2299978
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1002946,3440,2024-02-13 20:35:29,52.3173488
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477319,3442,2024-02-13 20:35:23,52.264691
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478805,3444,2024-02-13 20:35:31,52.2005983
705,20.9681888,3445,2024-02-13 20:35:32,52.2719881
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1205558,3447,2024-02-13 20:35:33,52.2371245
414,21.0336626,3448,2024-02-13 20:35:24,52.2888205
112,20.9316313,3449,2024-02-13 20:35:31,52.2666351
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0034603,3451,2024-02-13 20:35:31,52.2903676
120,21.0620575,3452,2024-02-13 20:35:31,52.3098525
738,21.0528348,3453,2024-02-13 20:35:32,52.2764546
509,21.102207,3454,2024-02-13 20:35:31,52.2219938
705,21.0698703,3455,2024-02-13 20:35:29,52.4741031
199,21.148351,3456,2024-02-13 20:35:31,52.2699091
509,21.0615455,3457,2024-02-13 20:35:33,52.2312193
414,20.9645228,3458,2024-02-13 20:35:31,52.2714871
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0441218,3460,2024-02-13 20:35:29,52.277962
500,21.0216376,3461,2024-02-13 20:35:31,52.2633748
120,21.0511966,3462,2024-02-13 20:35:28,52.2532455
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0571338,3464,2024-02-13 20:35:27,52.3225848
120,21.0356023,3465,2024-02-13 20:35:29,52.2539703
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.190479,3467,2024-02-13 20:35:31,52.4143018
138,21.0427176,3468,2024-02-13 20:35:23,52.2542358
162,21.034434,3469,2024-02-13 20:35:30,52.2253996
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.023698,35132,2024-02-13 20:35:32,52.0704381
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976535,35134,2024-02-13 20:35:31,52.0565218
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294863,35137,2024-02-13 20:35:32,52.0747753
L12,21.0339193,35138,2024-02-13 20:35:29,52.082982
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323103,35159,2024-02-13 20:35:32,52.0827411
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9389746,4201,2024-02-13 20:35:33,52.2464197
207,20.897066,4202,2024-02-13 20:35:32,52.183907
122,20.986591,4203,2024-02-13 20:35:32,52.268364
178,21.0040162,4204,2024-02-13 20:35:31,52.2553244
729,20.7798289,4205,2024-02-13 20:35:33,52.2614484
220,20.922457,4206,2024-02-13 20:35:32,52.196133
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.830956,4208,2024-02-13 20:35:32,52.26133
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939232,4210,2024-02-13 20:35:30,52.245968
129,20.929371,4211,2024-02-13 20:35:32,52.233803
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.971067,4214,2024-02-13 20:35:29,52.263695
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923115,4216,2024-02-13 20:35:33,52.196571
207,20.885828,4217,2024-02-13 20:35:33,52.182182
178,20.904972,4218,2024-02-13 20:35:33,52.188881
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895,4221,2024-02-13 20:35:31,52.202644
255,20.960051,4223,2024-02-13 20:35:30,52.228218
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8913914,4225,2024-02-13 20:35:32,52.1936112
154,20.9730127,4226,2024-02-13 20:35:32,52.1933902
122,20.914036,4227,2024-02-13 20:35:33,52.236031
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921755,4230,2024-02-13 20:35:33,52.196537
122,20.912903,4231,2024-02-13 20:35:30,52.241585
154,20.9687519,4232,2024-02-13 20:35:33,52.2141849
129,20.916483,4233,2024-02-13 20:35:32,52.229313
249,20.943659,4234,2024-02-13 20:35:29,52.246811
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758686,4236,2024-02-13 20:35:32,52.2896282
249,20.900801,4237,2024-02-13 20:35:32,52.239086
197,20.930143,4238,2024-02-13 20:35:33,52.224945
255,20.950209,4239,2024-02-13 20:35:31,52.226299
178,20.958158,4240,2024-02-13 20:35:30,52.224323
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921785,4242,2024-02-13 20:35:31,52.197113
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9590232,4245,2024-02-13 20:35:32,52.2811311
154,20.962574,4246,2024-02-13 20:35:33,52.216625
160,20.922522,4247,2024-02-13 20:35:32,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.938831,4249,2024-02-13 20:35:31,52.203159
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528142,4302,2024-02-13 20:35:33,52.2502854
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0861004,4304,2024-02-13 20:35:33,52.2452427
119,21.1829834,4305,2024-02-13 20:35:33,52.2068422
119,21.0305297,4306,2024-02-13 20:35:33,52.2072359
