Lines,Lon,VehicleNumber,Time,Lat
736,21.0001417,1543,2024-02-13 20:40:15,52.2912633
122,20.9529617,1544,2024-02-13 20:40:12,52.2620967
123,21.065356,1545,2024-02-13 20:40:17,52.252054
170,21.0632683,1546,2024-02-13 20:40:16,52.2636867
181,20.9336317,1548,2024-02-13 20:40:12,52.305185
123,21.094936,1549,2024-02-13 20:40:23,52.229758
156,21.047806,1550,2024-02-13 20:40:23,52.263906
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9860883,1552,2024-02-13 20:40:13,52.2694083
122,20.9859333,1553,2024-02-13 20:40:18,52.2684217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421138,1800,2024-02-13 20:40:15,52.3002495
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0230835,1804,2024-02-13 20:40:23,52.2283008
156,20.9470106,1805,2024-02-13 20:40:04,52.2831256
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:40:17,52.277439
126,21.008515,1808,2024-02-13 20:40:23,52.3046025
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417791,1810,2024-02-13 20:40:21,52.249762
166,21.0386263,1811,2024-02-13 20:40:25,52.2355281
166,21.0630026,1812,2024-02-13 20:40:22,52.145929
197,20.974076,1813,2024-02-13 20:40:20,52.2864893
126,20.9527091,1814,2024-02-13 20:40:21,52.3172286
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.037862,1816,2024-02-13 20:40:09,52.266713
170,21.0346071,1817,2024-02-13 20:40:22,52.2584325
170,21.045928,1818,2024-02-13 20:40:09,52.264299
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1560233,1830,2024-02-13 20:40:27,52.2398515
156,21.0834766,1833,2024-02-13 20:40:23,52.27502
115,21.170313,1835,2024-02-13 20:40:18,52.277113
173,21.128163,1838,2024-02-13 20:40:24,52.2336838
156,21.0559716,1839,2024-02-13 20:40:19,52.2544875
730,21.0880816,1840,2024-02-13 20:40:21,52.2446655
173,21.2467878,1842,2024-02-13 20:40:19,52.2284098
183,21.163869,1843,2024-02-13 20:40:05,52.254208
170,21.0352775,1844,2024-02-13 20:40:18,52.2544205
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046959,1846,2024-02-13 20:40:20,52.2627
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1587146,1851,2024-02-13 20:40:21,52.240425
173,21.1259748,1855,2024-02-13 20:40:22,52.2348551
156,21.0453208,1856,2024-02-13 20:40:23,52.2794428
117,21.0901576,1857,2024-02-13 20:40:17,52.2220698
722,21.3120823,1858,2024-02-13 20:40:22,52.1539325
173,21.2497101,1859,2024-02-13 20:40:19,52.2492935
173,21.1066341,1862,2024-02-13 20:40:20,52.2412301
183,21.0870455,1863,2024-02-13 20:40:24,52.2447041
183,21.08696,1869,2024-02-13 20:40:18,52.244761
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0235822,1904,2024-02-13 20:40:24,52.2028086
222,21.016456,1906,2024-02-13 20:40:10,52.240231
251,21.0546841,1907,2024-02-13 20:40:25,52.1728584
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:40:21,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02301,1911,2024-02-13 20:40:25,52.194561
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004959,1914,2024-02-13 20:40:16,52.244652
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123106,1917,2024-02-13 20:40:24,52.089462
222,21.0162017,1918,2024-02-13 20:40:25,52.2406721
119,21.00149,1919,2024-02-13 20:40:24,52.188938
222,20.995852,1920,2024-02-13 20:40:22,52.193356
331,20.995377,1990,2024-02-13 20:40:25,52.18642
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:40:04,52.186424
331,20.995279,1994,2024-02-13 20:40:24,52.186199
331,20.9953932,1996,2024-02-13 20:40:25,52.1862672
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91634,2001,2024-02-13 20:40:21,52.224682
710,21.0783,2002,2024-02-13 20:40:22,52.077969
522,21.01841,2004,2024-02-13 20:40:25,52.21254
189,20.91416,2005,2024-02-13 20:40:25,52.213242
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688602,2008,2024-02-13 20:40:25,52.181259
189,21.068775,2009,2024-02-13 20:40:25,52.181545
709,21.0240544,2010,2024-02-13 20:40:25,52.1799472
189,20.9891595,2012,2024-02-13 20:40:25,52.1808464
501,21.0028,2013,2024-02-13 20:40:25,52.229305
127,20.923348,2014,2024-02-13 20:40:20,52.204353
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244242,2017,2024-02-13 20:40:25,52.1799266
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963025,2019,2024-02-13 20:40:24,52.1881232
138,21.034546,2020,2024-02-13 20:40:24,52.221657
141,21.047956,2021,2024-02-13 20:40:24,52.209618
525,20.983887,2022,2024-02-13 20:40:24,52.198788
504,20.987629,2023,2024-02-13 20:40:24,52.21032
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970114,2025,2024-02-13 20:40:25,52.187625
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015957,2027,2024-02-13 20:40:23,52.21579
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0221429,2029,2024-02-13 20:40:24,52.0829342
189,20.9004779,2030,2024-02-13 20:40:25,52.2388801
189,20.994366,2031,2024-02-13 20:40:24,52.179966
402,21.043831,2032,2024-02-13 20:40:16,52.173029
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.02276,2034,2024-02-13 20:40:20,52.180595
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0239867,2044,2024-02-13 20:40:25,52.1796552
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.868029,2201,2024-02-13 20:40:24,52.210323
124,20.965015,2202,2024-02-13 20:40:25,52.151794
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:40:18,52.196366
719,20.7393197,2206,2024-02-13 20:40:23,52.2523002
191,20.9185839,2207,2024-02-13 20:40:25,52.1966631
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896469,2209,2024-02-13 20:40:22,52.235992
401,20.86982,2210,2024-02-13 20:40:25,52.198143
136,21.046988,2211,2024-02-13 20:40:24,52.150848
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023623,2214,2024-02-13 20:40:25,52.18
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.12097,2217,2024-02-13 20:40:24,52.24369
517,20.966536,2218,2024-02-13 20:40:24,52.218258
523,21.1068052,2219,2024-02-13 20:40:25,52.2478942
187,20.913376,2220,2024-02-13 20:40:24,52.198883
184,20.927395,2221,2024-02-13 20:40:22,52.271797
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.98531,2223,2024-02-13 20:40:25,52.1926247
136,20.992206,2224,2024-02-13 20:40:25,52.1888514
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.966814,2226,2024-02-13 20:40:25,52.228401
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0363309,2228,2024-02-13 20:40:24,52.2251526
136,20.965263,2229,2024-02-13 20:40:25,52.247719
177,20.868607,2230,2024-02-13 20:40:24,52.192322
191,20.876251,2231,2024-02-13 20:40:24,52.1889409
191,20.954029,2232,2024-02-13 20:40:24,52.212955
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862057,2236,2024-02-13 20:40:18,52.190319
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933382,2239,2024-02-13 20:40:22,52.270473
177,20.921616,2240,2024-02-13 20:40:24,52.196336
191,20.870365,2241,2024-02-13 20:40:23,52.183567
401,20.925039,2242,2024-02-13 20:40:24,52.196453
716,20.921189,2243,2024-02-13 20:40:18,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0711119,2247,2024-02-13 20:40:25,52.2310197
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0121247,2249,2024-02-13 20:40:24,52.2172319
401,20.878828,2250,2024-02-13 20:40:23,52.197666
177,20.900953,2251,2024-02-13 20:40:23,52.239239
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9309286,2254,2024-02-13 20:40:25,52.225378
172,21.0389054,2255,2024-02-13 20:40:22,52.1977072
401,21.0137507,2256,2024-02-13 20:40:24,52.1742386
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9220294,2258,2024-02-13 20:40:12,52.196253
136,21.052988,2259,2024-02-13 20:40:24,52.146076
L20,21.0779834,25181,2024-02-13 20:40:25,52.2677171
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.320282,25184,2024-02-13 20:40:24,52.1300328
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2447446,25188,2024-02-13 20:40:25,52.0776013
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9291826,3400,2024-02-13 20:40:22,52.2338706
112,20.883634,3401,2024-02-13 20:40:06,52.216396
520,21.045782,3402,2024-02-13 20:40:25,52.265209
245,21.1310883,3403,2024-02-13 20:40:25,52.2804521
518,21.048492,3404,2024-02-13 20:40:21,52.2645516
509,21.0531336,3405,2024-02-13 20:40:22,52.2382943
190,21.085401,3406,2024-02-13 20:40:23,52.3050303
190,20.9258391,3407,2024-02-13 20:40:21,52.2341043
527,21.047328,3408,2024-02-13 20:40:19,52.2646736
127,20.9864435,3409,2024-02-13 20:40:22,52.2242546
731,20.9861261,3410,2024-02-13 20:40:19,52.3056896
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472765,3412,2024-02-13 20:40:22,52.2636281
500,21.0420913,3413,2024-02-13 20:40:22,52.3003108
509,20.9607016,3414,2024-02-13 20:40:19,52.3168116
120,21.062014,3415,2024-02-13 20:40:23,52.362023
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111233,3417,2024-02-13 20:40:21,52.360778
512,21.047425,3418,2024-02-13 20:40:22,52.2641606
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05217,3420,2024-02-13 20:40:23,52.252895
102,21.1072593,3421,2024-02-13 20:40:19,52.2483743
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0822733,3425,2024-02-13 20:40:20,52.3044753
160,21.0486421,3426,2024-02-13 20:40:25,52.2646843
527,21.0567476,3427,2024-02-13 20:40:18,52.3237838
731,20.9259873,3428,2024-02-13 20:40:24,52.4217636
500,20.9822526,3429,2024-02-13 20:40:23,52.2532793
509,21.0017808,3430,2024-02-13 20:40:20,52.2916511
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022476,3432,2024-02-13 20:40:22,52.2219418
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:40:23,52.271671
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.091941,3436,2024-02-13 20:40:23,52.22514
738,21.118067,3437,2024-02-13 20:40:21,52.339072
Z26,20.9512458,3438,2024-02-13 20:40:25,52.2295575
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0847766,3440,2024-02-13 20:40:19,52.2984548
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477335,3442,2024-02-13 20:40:16,52.2645196
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479883,3444,2024-02-13 20:40:21,52.2007258
705,20.9687405,3445,2024-02-13 20:40:22,52.2721863
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1001865,3447,2024-02-13 20:40:22,52.242757
414,21.042804,3448,2024-02-13 20:40:21,52.300256
112,20.9402783,3449,2024-02-13 20:40:22,52.2778025
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0246663,3451,2024-02-13 20:40:25,52.2929928
120,21.0666243,3452,2024-02-13 20:40:23,52.3213795
738,21.0528848,3453,2024-02-13 20:40:22,52.2765126
509,21.1022368,3454,2024-02-13 20:40:25,52.2219116
705,21.069793,3455,2024-02-13 20:40:21,52.4740455
199,21.1320858,3456,2024-02-13 20:40:24,52.285133
509,21.0834676,3457,2024-02-13 20:40:23,52.2259936
414,21.0066706,3458,2024-02-13 20:40:21,52.2914526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046015,3460,2024-02-13 20:40:25,52.2623228
500,21.0445743,3461,2024-02-13 20:40:22,52.2785803
120,21.0497903,3462,2024-02-13 20:40:23,52.252922
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0674255,3464,2024-02-13 20:40:22,52.3165968
120,21.0511008,3465,2024-02-13 20:40:20,52.2525491
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1977165,3467,2024-02-13 20:40:22,52.4042038
138,21.0619373,3468,2024-02-13 20:40:23,52.2623478
162,21.0291684,3469,2024-02-13 20:40:19,52.2388516
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294271,35132,2024-02-13 20:40:22,52.0751061
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976538,35134,2024-02-13 20:40:23,52.0564968
L25,21.0243243,35136,2024-02-13 20:38:35,52.0751648
L-5,21.0264051,35137,2024-02-13 20:40:24,52.0777193
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0351488,35159,2024-02-13 20:40:25,52.0838256
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402582,4201,2024-02-13 20:40:25,52.2466281
207,20.882584,4202,2024-02-13 20:40:24,52.195107
122,20.984111,4203,2024-02-13 20:40:24,52.2818787
178,21.004049,4204,2024-02-13 20:40:25,52.25531
729,20.7997102,4205,2024-02-13 20:40:24,52.2537027
220,20.922466,4206,2024-02-13 20:40:25,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.845581,4208,2024-02-13 20:40:24,52.251011
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939308,4210,2024-02-13 20:40:23,52.245987
129,20.945709,4211,2024-02-13 20:40:19,52.238926
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9849315,4214,2024-02-13 20:40:25,52.2683692
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:40:23,52.196644
207,20.897137,4217,2024-02-13 20:40:23,52.187489
178,20.895922,4218,2024-02-13 20:40:23,52.185635
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8738754,4221,2024-02-13 20:40:21,52.2022686
255,20.9487899,4223,2024-02-13 20:40:24,52.2258722
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.877396,4225,2024-02-13 20:40:25,52.203342
154,20.967698,4226,2024-02-13 20:40:22,52.2006141
122,20.914497,4227,2024-02-13 20:40:25,52.214245
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.92009,4231,2024-02-13 20:40:22,52.249031
154,20.9724029,4232,2024-02-13 20:40:25,52.2065335
129,20.915728,4233,2024-02-13 20:40:24,52.218277
249,20.945082,4234,2024-02-13 20:40:20,52.239082
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758612,4236,2024-02-13 20:40:25,52.2896577
249,20.896248,4237,2024-02-13 20:40:25,52.239628
197,20.9305164,4238,2024-02-13 20:40:25,52.2249865
255,20.96652,4239,2024-02-13 20:40:24,52.228382
178,20.97801,4240,2024-02-13 20:40:23,52.229111
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921795,4242,2024-02-13 20:40:24,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9477449,4245,2024-02-13 20:40:24,52.2770109
154,20.9638475,4246,2024-02-13 20:40:24,52.2170397
160,20.923056,4247,2024-02-13 20:40:25,52.196354
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.916483,4249,2024-02-13 20:40:25,52.205498
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0523174,4302,2024-02-13 20:40:24,52.2499324
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.087753,4304,2024-02-13 20:40:25,52.2446645
119,21.2056159,4305,2024-02-13 20:40:25,52.2100566
119,21.0185359,4306,2024-02-13 20:40:24,52.2129077
