Lines,Lon,VehicleNumber,Time,Lat
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.042336,1066,2024-02-13 20:36:59,52.20673
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.042893,1069,2024-02-13 20:36:57,52.2022079
107,21.067389,1070,2024-02-13 20:37:02,52.191887
192,20.995199,1071,2024-02-13 20:37:01,52.1882544
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793502,1073,2024-02-13 20:37:02,52.2444981
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0594067,1075,2024-02-13 20:37:01,52.1489944
108,21.0726481,1076,2024-02-13 20:37:01,52.1795922
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.024704,1078,2024-02-13 20:37:01,52.223969
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418946,1118,2024-02-13 20:36:55,52.3001515
240,21.10131,1119,2024-02-13 20:36:59,52.318318
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.085104,1200,2024-02-13 20:36:59,52.16193
166,21.04599,1201,2024-02-13 20:37:01,52.188156
139,21.023981,1202,2024-02-13 20:37:00,52.179546
218,21.0148037,1203,2024-02-13 20:37:01,52.1799237
106,20.9650879,1204,2024-02-13 20:37:02,52.2476466
106,21.0194882,1205,2024-02-13 20:37:02,52.2462245
168,21.095364,1206,2024-02-13 20:37:01,52.21608
263,21.070333,1208,2024-02-13 20:37:02,52.180664
263,21.0491209,1209,2024-02-13 20:37:01,52.1782626
263,21.041648,1211,2024-02-13 20:37:02,52.1482499
166,21.0427489,1212,2024-02-13 20:37:02,52.2496199
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.006015,1216,2024-02-13 20:36:54,52.238071
106,20.967121,1217,2024-02-13 20:36:59,52.244976
168,20.995737,1218,2024-02-13 20:37:00,52.192875
739,20.9955017,1219,2024-02-13 20:37:02,52.1880936
106,20.992512,1220,2024-02-13 20:36:57,52.235001
118,21.0237157,1221,2024-02-13 20:36:59,52.223904
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0991752,1223,2024-02-13 20:37:02,52.1613352
218,21.0008541,1224,2024-02-13 20:37:01,52.1890217
117,21.0470838,1400,2024-02-13 20:36:57,52.263862
197,20.9425126,1401,2024-02-13 20:37:01,52.226578
147,21.038931,1411,2024-02-13 20:37:01,52.24374
115,21.221775,1412,2024-02-13 20:37:02,52.161598
119,21.142487,1413,2024-02-13 20:37:02,52.214191
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1389291,1416,2024-02-13 20:36:59,52.2441852
119,21.105543,1417,2024-02-13 20:37:02,52.211185
117,21.116648,1418,2024-02-13 20:37:02,52.233204
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0201444,1421,2024-02-13 20:36:59,52.2317121
119,21.000205,1422,2024-02-13 20:36:48,52.206138
153,21.161612,1424,2024-02-13 20:37:00,52.259026
183,21.1181434,1425,2024-02-13 20:37:02,52.2382896
153,21.177065,1426,2024-02-13 20:36:59,52.256847
123,21.0525012,1427,2024-02-13 20:37:02,52.2501901
146,21.2046354,1428,2024-02-13 20:36:59,52.1594346
142,21.1170822,1429,2024-02-13 20:37:02,52.2329979
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.062866,1501,2024-02-13 20:36:58,52.31071
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0218066,1506,2024-02-13 20:37:01,52.2439111
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043521,1509,2024-02-13 20:36:59,52.2661648
166,21.0429421,1513,2024-02-13 20:36:55,52.1681141
173,21.2225126,1519,2024-02-13 20:36:54,52.217959
168,21.02063,1520,2024-02-13 20:36:46,52.209766
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:36:59,52.219155
146,21.05995,1524,2024-02-13 20:36:53,52.22385
146,21.0525583,1525,2024-02-13 20:36:48,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.255576,1527,2024-02-13 20:36:43,52.216769
115,21.242083,1528,2024-02-13 20:37:02,52.169313
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0114517,1532,2024-02-13 20:36:54,52.1890067
218,21.0242167,1533,2024-02-13 20:36:53,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:37:02,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:36:43,52.259953
122,20.91237,1538,2024-02-13 20:36:59,52.2423967
126,21.0354417,1539,2024-02-13 20:36:51,52.2884767
123,21.100971,1540,2024-02-13 20:37:00,52.222729
166,21.069385,1541,2024-02-13 20:37:01,52.139068
122,20.89671,1542,2024-02-13 20:36:58,52.230185
736,20.9989083,1543,2024-02-13 20:36:51,52.2940933
122,20.9451867,1544,2024-02-13 20:36:59,52.2657483
123,21.078118,1545,2024-02-13 20:36:56,52.252643
170,21.052481,1546,2024-02-13 20:36:56,52.259194
181,20.919768,1548,2024-02-13 20:36:56,52.30913
123,21.100143,1549,2024-02-13 20:36:43,52.238758
156,21.0475617,1550,2024-02-13 20:36:55,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:36:48,52.26941
122,20.9763017,1553,2024-02-13 20:36:55,52.2661267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424785,1800,2024-02-13 20:36:53,52.2973836
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0163023,1804,2024-02-13 20:36:58,52.2231885
156,20.9573525,1805,2024-02-13 20:36:59,52.2784045
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0853906,1807,2024-02-13 20:36:57,52.2729596
126,21.016215,1808,2024-02-13 20:36:57,52.2948323
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0346623,1810,2024-02-13 20:37:01,52.255699
166,21.0469233,1811,2024-02-13 20:37:05,52.2476961
166,21.0609316,1812,2024-02-13 20:36:57,52.1408361
197,20.9576683,1813,2024-02-13 20:36:57,52.2815836
126,20.9527006,1814,2024-02-13 20:37:01,52.317238
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0372086,1816,2024-02-13 20:36:56,52.2602516
170,21.0261181,1817,2024-02-13 20:36:57,52.2590276
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1820486,1830,2024-02-13 20:37:02,52.2458683
156,21.0727413,1833,2024-02-13 20:36:58,52.267889
115,21.170318,1835,2024-02-13 20:36:57,52.27711
173,21.1608121,1838,2024-02-13 20:36:59,52.2259908
156,21.0521451,1839,2024-02-13 20:36:59,52.2530145
730,21.0880438,1840,2024-02-13 20:36:58,52.2446545
173,21.2430256,1842,2024-02-13 20:36:59,52.2184775
183,21.1842765,1843,2024-02-13 20:37:00,52.247224
170,21.0446745,1844,2024-02-13 20:36:58,52.254492
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0361213,1846,2024-02-13 20:37:01,52.2674156
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1612995,1851,2024-02-13 20:37:01,52.2263308
173,21.1356201,1855,2024-02-13 20:37:00,52.2416195
156,21.0555065,1856,2024-02-13 20:36:58,52.2751143
117,21.074273,1857,2024-02-13 20:36:58,52.2255253
722,21.3121408,1858,2024-02-13 20:36:59,52.1539255
173,21.2285031,1859,2024-02-13 20:36:59,52.2502885
173,21.0869523,1862,2024-02-13 20:36:57,52.2450538
183,21.0871388,1863,2024-02-13 20:36:59,52.2446321
183,21.086945,1869,2024-02-13 20:36:58,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0244377,1904,2024-02-13 20:37:03,52.1951842
222,21.018821,1906,2024-02-13 20:36:48,52.234278
251,21.0697571,1907,2024-02-13 20:36:58,52.1695011
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:36:59,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022612,1911,2024-02-13 20:36:59,52.205467
222,20.9971912,1912,2024-02-13 20:37:00,52.1859814
222,21.0047902,1914,2024-02-13 20:37:03,52.2446952
739,20.995271,1915,2024-02-13 20:36:46,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12311,1917,2024-02-13 20:37:02,52.089447
222,21.0110124,1918,2024-02-13 20:37:02,52.2450326
119,21.004145,1919,2024-02-13 20:36:58,52.202274
222,20.995869,1920,2024-02-13 20:36:59,52.193344
331,20.99538,1990,2024-02-13 20:37:02,52.186455
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:36:43,52.186424
331,20.995247,1994,2024-02-13 20:36:57,52.186192
331,20.9953087,1996,2024-02-13 20:37:02,52.1862069
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.910397,2001,2024-02-13 20:37:01,52.228569
710,21.100227,2002,2024-02-13 20:36:58,52.077171
522,21.014902,2004,2024-02-13 20:37:00,52.224373
189,20.9152789,2005,2024-02-13 20:37:02,52.203556
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068857,2008,2024-02-13 20:37:00,52.181259
189,21.057892,2009,2024-02-13 20:36:58,52.18298
709,21.024052,2010,2024-02-13 20:37:03,52.179932
189,20.964424,2012,2024-02-13 20:37:02,52.188034
501,21.002192,2013,2024-02-13 20:37:01,52.22908
127,20.938903,2014,2024-02-13 20:37:00,52.203218
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244359,2017,2024-02-13 20:37:01,52.1799374
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962992,2019,2024-02-13 20:37:02,52.1881224
138,21.0515591,2020,2024-02-13 20:37:01,52.2303795
141,21.0472009,2021,2024-02-13 20:37:01,52.2068761
525,20.988195,2022,2024-02-13 20:36:59,52.215961
504,20.989281,2023,2024-02-13 20:37:02,52.219299
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970191,2025,2024-02-13 20:37:01,52.1876527
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022963,2027,2024-02-13 20:36:58,52.205818
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018795,2029,2024-02-13 20:37:00,52.093781
189,20.9004634,2030,2024-02-13 20:36:59,52.238887
189,21.0074562,2031,2024-02-13 20:37:01,52.1771789
402,21.030545,2032,2024-02-13 20:36:56,52.173456
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0135437,2034,2024-02-13 20:37:01,52.1797195
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023981,2044,2024-02-13 20:37:00,52.179653
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879049,2201,2024-02-13 20:36:58,52.19878
124,20.962065,2202,2024-02-13 20:37:02,52.156017
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:36:57,52.196366
719,20.7103844,2206,2024-02-13 20:37:01,52.2577425
191,20.918581,2207,2024-02-13 20:36:59,52.196651
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8974434,2209,2024-02-13 20:37:02,52.2396144
401,20.884924,2210,2024-02-13 20:36:59,52.194702
136,21.056938,2211,2024-02-13 20:37:00,52.147949
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0275951,2214,2024-02-13 20:37:01,52.1780822
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286837,2217,2024-02-13 20:37:02,52.2401735
517,20.9832765,2218,2024-02-13 20:37:02,52.2189554
523,21.106758,2219,2024-02-13 20:37:03,52.247948
187,20.926975,2220,2024-02-13 20:37:01,52.196171
184,20.927902,2221,2024-02-13 20:36:57,52.284225
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9838341,2223,2024-02-13 20:37:01,52.1989174
136,21.0006634,2224,2024-02-13 20:37:01,52.1855989
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956448,2226,2024-02-13 20:37:00,52.227726
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0282537,2228,2024-02-13 20:37:02,52.2298342
136,20.9652675,2229,2024-02-13 20:37:02,52.2477144
177,20.868628,2230,2024-02-13 20:37:02,52.192307
191,20.89472,2231,2024-02-13 20:37:00,52.192661
191,20.941641,2232,2024-02-13 20:37:00,52.204708
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.860401,2236,2024-02-13 20:37:02,52.193947
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939045,2239,2024-02-13 20:36:59,52.278317
177,20.921646,2240,2024-02-13 20:36:44,52.196345
191,20.870365,2241,2024-02-13 20:37:02,52.183563
401,20.9099779,2242,2024-02-13 20:37:01,52.194641
716,20.921191,2243,2024-02-13 20:36:57,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0840295,2247,2024-02-13 20:37:01,52.2431774
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0249582,2249,2024-02-13 20:36:57,52.218964
401,20.891757,2250,2024-02-13 20:36:59,52.1934961
177,20.9009267,2251,2024-02-13 20:36:51,52.2392329
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930832,2254,2024-02-13 20:36:58,52.224979
172,21.049488,2255,2024-02-13 20:37:01,52.187588
401,21.0275661,2256,2024-02-13 20:37:02,52.178256
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919592,2258,2024-02-13 20:37:01,52.197235
136,21.0532817,2259,2024-02-13 20:37:02,52.1462265
L20,21.0778426,25181,2024-02-13 20:36:59,52.2677408
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2821988,25184,2024-02-13 20:36:59,52.120138
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2601336,25188,2024-02-13 20:37:00,52.0857516
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257953,3400,2024-02-13 20:36:57,52.2340335
112,20.881616,3401,2024-02-13 20:36:44,52.214713
520,21.0457476,3402,2024-02-13 20:36:53,52.2651853
245,21.1298726,3403,2024-02-13 20:37:01,52.2874721
518,21.0485698,3404,2024-02-13 20:36:57,52.2643785
509,21.0464905,3405,2024-02-13 20:36:57,52.2478918
190,21.0852625,3406,2024-02-13 20:36:58,52.3048998
190,20.9421373,3407,2024-02-13 20:36:57,52.237277
527,21.0472716,3408,2024-02-13 20:36:53,52.2645665
127,21.0024573,3409,2024-02-13 20:36:57,52.2281378
731,20.9748548,3410,2024-02-13 20:36:59,52.3166075
509,21.0483338,3411,2024-02-13 20:36:59,52.2646503
145,21.0472976,3412,2024-02-13 20:36:58,52.263559
500,21.0423766,3413,2024-02-13 20:37:00,52.29667
509,20.9722013,3414,2024-02-13 20:36:59,52.3209153
120,21.061738,3415,2024-02-13 20:36:43,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1195035,3417,2024-02-13 20:36:57,52.3614925
512,21.0474718,3418,2024-02-13 20:37:00,52.2641418
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0520883,3420,2024-02-13 20:37:02,52.2528033
102,21.1074563,3421,2024-02-13 20:36:59,52.2484685
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826051,3425,2024-02-13 20:37:00,52.3044928
160,21.0486905,3426,2024-02-13 20:36:56,52.2647606
527,21.06832,3427,2024-02-13 20:36:58,52.3235568
731,20.9315798,3428,2024-02-13 20:36:57,52.4145473
500,20.9832423,3429,2024-02-13 20:36:58,52.2534133
509,21.0125818,3430,2024-02-13 20:37:02,52.2777886
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102265,3432,2024-02-13 20:36:59,52.2219385
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967636,3434,2024-02-13 20:37:00,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020941,3436,2024-02-13 20:36:58,52.224564
738,21.1293765,3437,2024-02-13 20:36:58,52.352551
Z26,20.96539,3438,2024-02-13 20:36:58,52.2334631
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0954521,3440,2024-02-13 20:36:59,52.311431
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047736,3442,2024-02-13 20:37:01,52.2646921
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479301,3444,2024-02-13 20:36:56,52.200636
705,20.9681431,3445,2024-02-13 20:36:57,52.2719898
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1148875,3447,2024-02-13 20:37:02,52.2395943
414,21.0406221,3448,2024-02-13 20:36:58,52.289215
112,20.934454,3449,2024-02-13 20:36:58,52.2721071
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.014409,3451,2024-02-13 20:37:02,52.293631
120,21.0656446,3452,2024-02-13 20:36:59,52.3125356
738,21.0528805,3453,2024-02-13 20:36:57,52.2765128
509,21.1022231,3454,2024-02-13 20:37:01,52.2219395
705,21.0698588,3455,2024-02-13 20:36:59,52.4740895
199,21.1428731,3456,2024-02-13 20:36:56,52.2741078
509,21.063401,3457,2024-02-13 20:36:58,52.2281296
414,20.976202,3458,2024-02-13 20:36:56,52.2782196
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0401493,3460,2024-02-13 20:36:59,52.269558
500,21.0351513,3461,2024-02-13 20:37:01,52.2677148
120,21.0512541,3462,2024-02-13 20:37:02,52.2528736
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0632351,3464,2024-02-13 20:36:57,52.325162
120,21.0389881,3465,2024-02-13 20:37:00,52.2512638
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1968796,3467,2024-02-13 20:37:00,52.4120021
138,21.049106,3468,2024-02-13 20:36:44,52.255391
162,21.0303108,3469,2024-02-13 20:37:01,52.2306606
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0225861,35132,2024-02-13 20:37:00,52.0747795
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976048,35134,2024-02-13 20:36:58,52.056489
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0294798,35137,2024-02-13 20:36:59,52.0747648
L12,21.0343465,35138,2024-02-13 20:37:00,52.0828918
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323455,35159,2024-02-13 20:37:00,52.0827415
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402762,4201,2024-02-13 20:37:02,52.2466282
207,20.886116,4202,2024-02-13 20:37:02,52.182499
122,20.983438,4203,2024-02-13 20:37:02,52.272663
178,21.0040359,4204,2024-02-13 20:37:02,52.2553022
729,20.7925495,4205,2024-02-13 20:37:02,52.2655387
220,20.92247,4206,2024-02-13 20:37:01,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.837317,4208,2024-02-13 20:37:02,52.257584
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939257,4210,2024-02-13 20:37:01,52.245975
129,20.937487,4211,2024-02-13 20:37:02,52.235233
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9716974,4214,2024-02-13 20:37:01,52.2641497
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222282,4216,2024-02-13 20:37:02,52.1964186
207,20.893297,4217,2024-02-13 20:37:02,52.18224
178,20.899555,4218,2024-02-13 20:37:02,52.19001
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.888418,4221,2024-02-13 20:36:59,52.205933
255,20.955973,4223,2024-02-13 20:36:58,52.228043
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8855559,4225,2024-02-13 20:37:02,52.1951309
154,20.9671219,4226,2024-02-13 20:37:02,52.1947432
122,20.914883,4227,2024-02-13 20:37:01,52.230099
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921719,4230,2024-02-13 20:36:59,52.196506
122,20.912041,4231,2024-02-13 20:37:02,52.245625
154,20.970434,4232,2024-02-13 20:37:02,52.213181
129,20.915215,4233,2024-02-13 20:37:02,52.228924
249,20.947834,4234,2024-02-13 20:36:58,52.244423
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758647,4236,2024-02-13 20:37:00,52.2896177
249,20.9007907,4237,2024-02-13 20:37:02,52.2390949
197,20.9305187,4238,2024-02-13 20:37:01,52.2250061
255,20.951832,4239,2024-02-13 20:36:58,52.22678
178,20.962757,4240,2024-02-13 20:37:02,52.228149
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:36:58,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9540392,4245,2024-02-13 20:37:02,52.2832639
154,20.963879,4246,2024-02-13 20:37:00,52.217045
160,20.9225092,4247,2024-02-13 20:37:01,52.1961944
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.931978,4249,2024-02-13 20:36:59,52.202232
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.052791,4302,2024-02-13 20:37:02,52.2503135
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0856029,4304,2024-02-13 20:37:03,52.2445659
119,21.1934832,4305,2024-02-13 20:37:02,52.2074424
119,21.0265217,4306,2024-02-13 20:37:02,52.2131634
