Lines,Lon,VehicleNumber,Time,Lat
251,21.0239906,1200,2024-02-13 20:15:53,52.1796064
166,21.045136,1201,2024-02-13 20:15:52,52.248432
139,21.023802,1202,2024-02-13 20:15:49,52.179581
218,21.012156,1203,2024-02-13 20:15:50,52.179478
106,20.999132,1204,2024-02-13 20:15:53,52.236526
106,20.985331,1205,2024-02-13 20:15:52,52.233746
168,21.001202,1206,2024-02-13 20:15:54,52.199593
263,21.0489199,1208,2024-02-13 20:15:54,52.1782851
263,21.1089465,1209,2024-02-13 20:15:54,52.1644409
263,21.1071686,1211,2024-02-13 20:15:53,52.1766794
166,21.03355,1212,2024-02-13 20:15:53,52.20369
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:15:34,52.247655
106,20.9656094,1217,2024-02-13 20:15:54,52.2481827
168,21.019918,1218,2024-02-13 20:15:54,52.211712
739,20.995789,1219,2024-02-13 20:15:50,52.187977
106,21.0193946,1220,2024-02-13 20:15:54,52.2463636
118,21.030102,1221,2024-02-13 20:15:54,52.239231
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.045877,1223,2024-02-13 20:15:54,52.149906
218,21.024769,1224,2024-02-13 20:15:54,52.190819
117,21.0052128,1400,2024-02-13 20:15:52,52.2294448
197,20.9498746,1401,2024-02-13 20:15:51,52.2705178
147,21.052311,1411,2024-02-13 20:15:53,52.250217
115,21.164276,1412,2024-02-13 20:15:51,52.217793
119,21.2055689,1413,2024-02-13 20:15:54,52.2100921
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170076,1416,2024-02-13 20:15:54,52.276798
119,21.0109049,1417,2024-02-13 20:15:53,52.2112859
117,21.1174,1418,2024-02-13 20:15:53,52.2301
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1016597,1421,2024-02-13 20:15:51,52.2228927
119,21.000336,1422,2024-02-13 20:15:54,52.2061
153,21.177227,1424,2024-02-13 20:15:51,52.256886
183,21.1916882,1425,2024-02-13 20:15:53,52.2387136
153,21.159513,1426,2024-02-13 20:15:53,52.257896
123,21.1180307,1427,2024-02-13 20:15:52,52.2331981
146,21.129385,1428,2024-02-13 20:15:51,52.186325
142,21.117149,1429,2024-02-13 20:15:53,52.233028
183,21.1167462,1430,2024-02-13 20:15:53,52.233089
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188536,1501,2024-02-13 20:15:52,52.3382485
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155966,1506,2024-02-13 20:15:51,52.2192821
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468485,1509,2024-02-13 20:15:50,52.2634915
166,21.0718175,1513,2024-02-13 20:15:47,52.1320188
173,21.1996603,1519,2024-02-13 20:15:45,52.2475335
168,21.0904833,1520,2024-02-13 20:15:41,52.2215983
146,21.1329817,1521,2024-02-13 20:15:53,52.2317533
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.234121,1523,2024-02-13 20:15:38,52.216473
146,21.1573133,1524,2024-02-13 20:15:48,52.1683767
146,21.0527567,1525,2024-02-13 20:15:40,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.36502,1527,2024-02-13 20:15:41,52.193703
115,21.22509,1528,2024-02-13 20:15:39,52.1701567
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:15:50,52.1797517
218,21.0122783,1533,2024-02-13 20:15:41,52.1890733
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:15:41,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038128,1537,2024-02-13 20:15:42,52.232976
122,20.95818,1538,2024-02-13 20:15:51,52.2604917
126,20.97562,1539,2024-02-13 20:15:38,52.31543
123,21.050125,1540,2024-02-13 20:15:39,52.252986
166,21.063946,1541,2024-02-13 20:15:50,52.144615
122,20.9055383,1542,2024-02-13 20:15:43,52.2284483
736,21.0184733,1543,2024-02-13 20:15:40,52.3833317
122,20.9144767,1544,2024-02-13 20:15:40,52.2353467
123,21.0899,1545,2024-02-13 20:15:34,52.222476
170,21.0478883,1546,2024-02-13 20:15:39,52.264495
181,20.900016,1548,2024-02-13 20:15:44,52.29713
123,21.05251,1549,2024-02-13 20:15:42,52.25021
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9773683,1552,2024-02-13 20:15:53,52.2787417
122,20.9133883,1553,2024-02-13 20:15:53,52.2519233
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0335605,1800,2024-02-13 20:15:43,52.2563281
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0151761,1804,2024-02-13 20:15:48,52.2168066
156,21.0465516,1805,2024-02-13 20:15:50,52.292197
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.025041,1807,2024-02-13 20:15:56,52.2599371
126,21.056835,1808,2024-02-13 20:15:49,52.3023588
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0421586,1810,2024-02-13 20:15:51,52.2997463
166,21.0270741,1811,2024-02-13 20:15:53,52.259912
166,21.0683846,1812,2024-02-13 20:15:52,52.1291555
197,20.942992,1813,2024-02-13 20:15:47,52.2391928
126,20.9923393,1814,2024-02-13 20:15:50,52.3107311
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0384065,1816,2024-02-13 20:15:50,52.2638263
170,21.0258586,1817,2024-02-13 20:15:49,52.2595881
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702605,1830,2024-02-13 20:15:57,52.2770993
156,21.0403413,1833,2024-02-13 20:15:53,52.2880935
115,21.186154,1835,2024-02-13 20:15:36,52.246621
173,21.2576506,1838,2024-02-13 20:15:51,52.238578
156,21.0639455,1839,2024-02-13 20:15:46,52.262026
730,21.0866448,1840,2024-02-13 20:15:49,52.2447045
173,21.2175958,1842,2024-02-13 20:15:50,52.2143513
183,21.170255,1843,2024-02-13 20:15:41,52.251923
170,21.080783,1844,2024-02-13 20:15:49,52.277555
115,21.1166378,1845,2024-02-13 20:15:52,52.2331091
170,21.0646445,1846,2024-02-13 20:15:52,52.2642453
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1214561,1849,2024-02-13 20:15:45,52.2327691
115,21.2160058,1851,2024-02-13 20:15:47,52.1600575
173,21.2592201,1855,2024-02-13 20:15:51,52.2487536
156,21.0692285,1856,2024-02-13 20:15:49,52.2661405
117,21.0051318,1857,2024-02-13 20:15:53,52.2295901
722,21.311975,1858,2024-02-13 20:15:50,52.1539016
173,21.1271373,1859,2024-02-13 20:15:49,52.2334011
173,21.0743978,1862,2024-02-13 20:15:48,52.2504123
183,21.1484078,1863,2024-02-13 20:15:52,52.2516136
183,21.086069,1869,2024-02-13 20:15:37,52.244841
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959121,1904,2024-02-13 20:15:54,52.1933864
222,21.008813,1906,2024-02-13 20:15:37,52.190224
251,21.1300206,1907,2024-02-13 20:15:53,52.0998015
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9978965,1909,2024-02-13 20:15:54,52.1888867
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0075947,1911,2024-02-13 20:15:51,52.2438929
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022856,1914,2024-02-13 20:15:54,52.229053
739,20.9951825,1915,2024-02-13 20:15:52,52.186803
119,20.995243,1916,2024-02-13 20:15:36,52.186778
251,21.116941,1917,2024-02-13 20:15:50,52.095692
222,21.0049516,1918,2024-02-13 20:15:54,52.2447647
119,21.038862,1919,2024-02-13 20:15:51,52.206879
222,21.022401,1920,2024-02-13 20:15:33,52.207005
331,20.9952807,1990,2024-02-13 20:15:53,52.186425
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:15:50,52.186424
331,20.995209,1994,2024-02-13 20:15:50,52.186127
331,20.9953092,1996,2024-02-13 20:15:54,52.1862046
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897081,2001,2024-02-13 20:15:52,52.227768
710,21.109255,2002,2024-02-13 20:15:52,52.113537
522,21.004276,2004,2024-02-13 20:15:54,52.230488
189,21.022564,2005,2024-02-13 20:15:52,52.173195
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0073695,2008,2024-02-13 20:15:48,52.1771979
189,20.998402,2009,2024-02-13 20:15:50,52.178936
709,21.019001,2010,2024-02-13 20:15:54,52.098595
189,20.901754,2012,2024-02-13 20:15:54,52.227882
501,21.048906,2013,2024-02-13 20:15:49,52.188156
127,21.020718,2014,2024-02-13 20:15:51,52.231895
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017807,2017,2024-02-13 20:15:51,52.145187
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.082294,2020,2024-02-13 20:15:52,52.260227
141,20.984859,2021,2024-02-13 20:15:54,52.198177
525,21.076401,2022,2024-02-13 20:15:51,52.233925
504,21.0039112,2023,2024-02-13 20:15:54,52.2293429
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995991,2025,2024-02-13 20:15:53,52.188023
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049082,2027,2024-02-13 20:15:50,52.177856
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023612,2029,2024-02-13 20:15:53,52.1791609
189,20.8975305,2030,2024-02-13 20:15:53,52.2277011
189,21.0684272,2031,2024-02-13 20:15:52,52.1827687
402,20.989815,2032,2024-02-13 20:15:35,52.180723
319,20.9973964,2033,2024-02-13 20:15:54,52.1873467
165,21.000965,2034,2024-02-13 20:15:50,52.156025
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965299,2039,2024-02-13 20:15:54,52.1863479
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076336,2044,2024-02-13 20:15:52,52.15659
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828688,2201,2024-02-13 20:15:51,52.192921
124,20.943546,2202,2024-02-13 20:15:50,52.174637
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217552,2205,2024-02-13 20:15:50,52.1963504
719,20.586382,2206,2024-02-13 20:15:51,52.257542
191,20.9185727,2207,2024-02-13 20:15:53,52.1966479
105,20.921471,2208,2024-02-13 20:15:39,52.19642
105,20.916939,2209,2024-02-13 20:15:51,52.220337
401,20.971167,2210,2024-02-13 20:15:53,52.185951
136,21.0529226,2211,2024-02-13 20:15:53,52.1460362
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9267354,2214,2024-02-13 20:15:53,52.1959559
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.108762,2217,2024-02-13 20:15:53,52.245307
517,21.043289,2218,2024-02-13 20:15:53,52.222969
523,21.0249234,2219,2024-02-13 20:15:52,52.2194064
187,21.019733,2220,2024-02-13 20:15:53,52.218079
184,20.940275,2221,2024-02-13 20:15:49,52.281612
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965487,2223,2024-02-13 20:15:53,52.238125
136,21.032957,2224,2024-02-13 20:15:54,52.14983
184,20.923001,2225,2024-02-13 20:15:43,52.196058
105,20.898823,2226,2024-02-13 20:15:53,52.239391
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.946537,2228,2024-02-13 20:15:49,52.208118
136,20.9567777,2229,2024-02-13 20:15:54,52.2306686
177,20.895468,2230,2024-02-13 20:15:54,52.212605
191,20.9651919,2231,2024-02-13 20:15:54,52.2151247
191,20.870398,2232,2024-02-13 20:15:48,52.183594
401,20.922438,2233,2024-02-13 20:15:41,52.197111
105,20.920888,2234,2024-02-13 20:15:44,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.934195,2236,2024-02-13 20:15:48,52.194889
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927156,2239,2024-02-13 20:15:54,52.29121
177,20.92168,2240,2024-02-13 20:15:53,52.196346
191,20.9079226,2241,2024-02-13 20:15:53,52.1923201
401,20.861528,2242,2024-02-13 20:15:54,52.190845
716,20.921215,2243,2024-02-13 20:15:34,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:34,52.196336
523,21.1039121,2247,2024-02-13 20:15:53,52.2465347
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066257,2249,2024-02-13 20:15:54,52.2477859
401,20.9904929,2250,2024-02-13 20:15:53,52.1808269
177,20.897058,2251,2024-02-13 20:15:53,52.227238
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8968534,2254,2024-02-13 20:15:54,52.2162949
172,21.0506692,2255,2024-02-13 20:15:54,52.1784227
401,21.003942,2256,2024-02-13 20:15:54,52.177872
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9120735,2258,2024-02-13 20:15:53,52.197466
136,21.0213929,2259,2024-02-13 20:15:53,52.1556607
L20,21.0780908,25181,2024-02-13 20:15:54,52.2677763
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263045,25184,2024-02-13 20:15:54,52.1077345
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628411,25188,2024-02-13 20:15:55,52.1080738
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9656701,3400,2024-02-13 20:15:52,52.2371198
112,20.897279,3401,2024-02-13 20:15:33,52.221865
520,21.0459141,3402,2024-02-13 20:15:48,52.2652396
245,21.0417235,3403,2024-02-13 20:15:49,52.2928336
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9810246,3405,2024-02-13 20:15:47,52.309634
190,21.034721,3406,2024-02-13 20:15:51,52.254476
190,21.0173931,3407,2024-02-13 20:15:53,52.2472576
527,21.0472926,3408,2024-02-13 20:15:44,52.2645386
127,21.0204566,3409,2024-02-13 20:15:52,52.2431098
731,20.9293965,3410,2024-02-13 20:15:51,52.3759065
509,21.0487857,3411,2024-02-13 20:15:49,52.2645962
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821816,3413,2024-02-13 20:15:48,52.2532283
509,21.0358328,3414,2024-02-13 20:15:50,52.2533748
120,21.0546906,3415,2024-02-13 20:15:42,52.3437086
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.08079,3417,2024-02-13 20:15:52,52.2934576
512,21.0474841,3418,2024-02-13 20:15:50,52.2642101
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0664483,3420,2024-02-13 20:15:53,52.2894099
102,21.0616315,3421,2024-02-13 20:15:49,52.2511303
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0422423,3425,2024-02-13 20:15:51,52.2952271
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0549141,3427,2024-02-13 20:15:51,52.2969038
731,20.9317916,3428,2024-02-13 20:15:52,52.3745218
500,21.042635,3429,2024-02-13 20:15:49,52.2994113
509,21.0618438,3430,2024-02-13 20:15:50,52.2302865
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0513621,3432,2024-02-13 20:15:49,52.2381415
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.99238,3434,2024-02-13 20:15:50,52.310795
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0990406,3436,2024-02-13 20:15:53,52.2265453
738,21.1944381,3437,2024-02-13 20:15:51,52.4028021
Z26,20.930068,3438,2024-02-13 20:15:41,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109325,3440,2024-02-13 20:15:49,52.3606868
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474336,3442,2024-02-13 20:15:49,52.2643625
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477918,3444,2024-02-13 20:15:52,52.2005288
705,20.9680915,3445,2024-02-13 20:15:46,52.2719771
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0818528,3447,2024-02-13 20:15:52,52.2865925
414,20.9571076,3448,2024-02-13 20:15:49,52.2483351
112,20.8975126,3449,2024-02-13 20:15:51,52.2213081
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9237086,3451,2024-02-13 20:15:52,52.2604518
120,21.0463605,3452,2024-02-13 20:15:53,52.2737985
738,21.1046058,3453,2024-02-13 20:15:52,52.322428
509,21.0605015,3454,2024-02-13 20:15:50,52.2332241
705,21.038134,3455,2024-02-13 20:15:52,52.4106215
199,21.1796291,3456,2024-02-13 20:15:51,52.269153
509,21.012043,3457,2024-02-13 20:15:51,52.2783141
414,20.9686086,3458,2024-02-13 20:15:48,52.2019078
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0200595,3460,2024-02-13 20:15:51,52.2887363
500,20.9946406,3461,2024-02-13 20:15:47,52.2581438
120,21.0407715,3462,2024-02-13 20:15:50,52.2573173
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0672173,3464,2024-02-13 20:15:53,52.3157026
120,21.0478033,3465,2024-02-13 20:15:49,52.285488
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1173545,3467,2024-02-13 20:15:53,52.337942
138,21.020636,3468,2024-02-13 20:15:53,52.2100728
162,21.0850253,3469,2024-02-13 20:15:50,52.1932666
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.933643,35132,2024-02-13 20:15:54,51.9938803
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897641,35134,2024-02-13 20:15:53,52.056492
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.0236376,35137,2024-02-13 20:15:53,52.0703268
L12,21.0281781,35138,2024-02-13 20:15:50,52.0757948
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0160056,35159,2024-02-13 20:15:53,52.063078
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9026055,4201,2024-02-13 20:15:54,52.2279584
207,20.8942737,4202,2024-02-13 20:15:52,52.2030991
122,20.931345,4203,2024-02-13 20:15:53,52.266239
178,21.013582,4204,2024-02-13 20:15:53,52.246017
729,20.7436784,4205,2024-02-13 20:15:54,52.2821965
220,20.920853,4206,2024-02-13 20:15:54,52.196232
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.815208,4208,2024-02-13 20:15:53,52.268887
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939552,4210,2024-02-13 20:15:50,52.24527
129,20.910545,4211,2024-02-13 20:15:54,52.195522
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912537,4214,2024-02-13 20:15:51,52.25127
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.921977,4216,2024-02-13 20:15:54,52.1967944
207,20.896233,4217,2024-02-13 20:15:54,52.18552
178,20.960066,4218,2024-02-13 20:15:52,52.216892
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8943205,4221,2024-02-13 20:15:54,52.2030346
255,20.93675,4223,2024-02-13 20:15:53,52.223068
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870932,4225,2024-02-13 20:15:51,52.184837
154,20.960249,4226,2024-02-13 20:15:50,52.184593
122,20.897657,4227,2024-02-13 20:15:51,52.239418
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921768,4230,2024-02-13 20:15:54,52.19677
122,20.9007886,4231,2024-02-13 20:15:54,52.239141
154,20.9639419,4232,2024-02-13 20:15:54,52.2171147
129,20.939064,4233,2024-02-13 20:15:51,52.245731
249,20.940241,4234,2024-02-13 20:15:50,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945385,4236,2024-02-13 20:15:52,52.265823
249,20.9148219,4237,2024-02-13 20:15:54,52.2392947
197,20.943075,4238,2024-02-13 20:15:50,52.237957
255,20.931023,4239,2024-02-13 20:15:53,52.225296
178,20.907673,4240,2024-02-13 20:15:53,52.191525
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975758,4245,2024-02-13 20:15:53,52.289604
154,20.979294,4246,2024-02-13 20:15:48,52.184399
160,20.921831,4247,2024-02-13 20:15:54,52.197014
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980558,4249,2024-02-13 20:15:53,52.229496
168,21.1169725,4300,2024-02-13 20:15:54,52.2343927
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1011517,4302,2024-02-13 20:15:53,52.2426317
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1341045,4304,2024-02-13 20:15:54,52.2046802
119,21.1008954,4305,2024-02-13 20:15:53,52.2151076
