Lines,Lon,VehicleNumber,Time,Lat
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.046886,1041,2024-02-13 19:25:33,52.206846
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:25:41,52.1934617
107,21.0413767,1044,2024-02-13 19:25:36,52.2021117
107,20.979298,1045,2024-02-13 19:25:42,52.244525
204,21.0310383,1046,2024-02-13 19:25:38,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.032348,1049,2024-02-13 19:25:34,52.317973
208,20.9639,1050,2024-02-13 19:25:49,52.2079467
208,20.964739,1051,2024-02-13 19:25:42,52.201658
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893156,1054,2024-02-13 19:25:35,52.200376
228,20.964636,1055,2024-02-13 19:25:48,52.197098
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9234233,1059,2024-02-13 19:25:41,52.2040466
208,20.963684,1060,2024-02-13 19:25:46,52.207993
108,21.027149,1061,2024-02-13 19:25:46,52.178452
164,21.132828,1062,2024-02-13 19:25:48,52.151287
192,21.05789,1063,2024-02-13 19:25:51,52.13982
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.038624,1065,2024-02-13 19:25:47,52.176613
107,21.047348,1066,2024-02-13 19:25:51,52.207005
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.037506,1068,2024-02-13 19:25:48,52.154099
107,20.990341,1069,2024-02-13 19:25:51,52.244457
107,20.991627,1070,2024-02-13 19:25:50,52.244949
192,21.0415044,1071,2024-02-13 19:25:50,52.1475441
192,21.0641157,1072,2024-02-13 19:25:51,52.1375984
107,21.051657,1073,2024-02-13 19:25:51,52.196888
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0336302,1075,2024-02-13 19:25:50,52.1486479
108,21.0417882,1076,2024-02-13 19:25:49,52.2165716
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0197451,1078,2024-02-13 19:25:51,52.2240364
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.925963,1112,2024-02-13 19:25:46,52.203556
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0433155,1118,2024-02-13 19:25:43,52.2495626
240,21.066968,1119,2024-02-13 19:25:35,52.314858
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.09824,1200,2024-02-13 19:25:50,52.105083
166,21.047897,1201,2024-02-13 19:25:50,52.237343
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.0234136,1203,2024-02-13 19:25:50,52.1799697
106,20.9652644,1204,2024-02-13 19:25:50,52.2358442
106,21.017843,1205,2024-02-13 19:25:48,52.237396
168,21.082695,1206,2024-02-13 19:25:49,52.206501
263,21.033804,1208,2024-02-13 19:25:48,52.1485879
263,21.089293,1209,2024-02-13 19:25:51,52.160069
263,21.0808325,1211,2024-02-13 19:25:50,52.1847312
166,21.06386,1212,2024-02-13 19:25:48,52.14463
739,20.9955632,1213,2024-02-13 19:25:49,52.1884962
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019384,1216,2024-02-13 19:25:31,52.246389
106,21.016014,1217,2024-02-13 19:25:49,52.240829
168,21.112666,1218,2024-02-13 19:25:50,52.2361
739,21.043533,1219,2024-02-13 19:25:50,52.083874
106,20.9650437,1220,2024-02-13 19:25:48,52.2476832
118,21.021769,1221,2024-02-13 19:25:48,52.243919
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048922,1223,2024-02-13 19:25:49,52.178329
218,21.001871,1224,2024-02-13 19:25:46,52.178238
117,21.1023503,1400,2024-02-13 19:25:47,52.2221471
197,20.9390895,1401,2024-02-13 19:25:45,52.2476935
147,21.13471,1411,2024-02-13 19:25:49,52.199318
115,21.187418,1412,2024-02-13 19:25:51,52.246891
119,21.008919,1413,2024-02-13 19:25:51,52.210934
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.155586,1416,2024-02-13 19:25:47,52.272369
119,21.018719,1417,2024-02-13 19:25:50,52.212967
117,21.022076,1418,2024-02-13 19:25:50,52.232201
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.112925,1420,2024-02-13 19:25:31,52.235334
117,21.004375,1421,2024-02-13 19:25:44,52.230007
119,21.157919,1422,2024-02-13 19:25:48,52.213306
153,21.177078,1424,2024-02-13 19:25:46,52.256882
183,21.0836102,1425,2024-02-13 19:25:49,52.2451945
153,21.177248,1426,2024-02-13 19:25:48,52.256905
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052465,1428,2024-02-13 19:25:50,52.250385
142,21.117081,1429,2024-02-13 19:25:51,52.233047
183,21.086454,1430,2024-02-13 19:25:47,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.100056,1501,2024-02-13 19:25:47,52.318076
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.022807,1506,2024-02-13 19:25:47,52.2286835
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0398766,1509,2024-02-13 19:25:41,52.1967321
166,21.0232045,1513,2024-02-13 19:25:43,52.2272268
173,21.0743948,1519,2024-02-13 19:25:45,52.2506218
168,21.058645,1520,2024-02-13 19:25:37,52.2080733
146,21.0580367,1521,2024-02-13 19:25:47,52.2285033
319,21.189215,1522,2024-02-13 19:25:35,52.183191
147,21.046478,1523,2024-02-13 19:25:35,52.248326
146,21.1619733,1524,2024-02-13 19:25:40,52.16308
146,21.2046317,1525,2024-02-13 19:25:44,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126664,1527,2024-02-13 19:25:39,52.234036
115,21.1569383,1528,2024-02-13 19:25:45,52.257485
319,21.117028,1529,2024-02-13 19:25:34,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024621,1532,2024-02-13 19:25:41,52.179206
218,21.0242767,1533,2024-02-13 19:25:47,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:25:38,52.190874
123,21.046156,1536,2024-02-13 19:25:40,52.264078
166,21.0682283,1537,2024-02-13 19:25:39,52.12929
122,20.954815,1538,2024-02-13 19:25:47,52.261645
126,20.98384,1539,2024-02-13 19:25:35,52.308345
123,21.102166,1540,2024-02-13 19:25:36,52.224256
166,21.0271917,1541,2024-02-13 19:25:37,52.2600067
122,20.976518,1542,2024-02-13 19:25:37,52.289863
736,20.9402683,1543,2024-02-13 19:25:39,52.3987
122,20.9119033,1544,2024-02-13 19:25:50,52.2303433
123,21.050163,1545,2024-02-13 19:25:31,52.241268
122,20.9866883,1546,2024-02-13 19:25:35,52.2692867
181,20.9504583,1548,2024-02-13 19:25:36,52.2891167
123,21.067005,1549,2024-02-13 19:25:40,52.232633
122,20.9272117,1550,2024-02-13 19:25:33,52.2630283
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.927495,1552,2024-02-13 19:25:48,52.30903
122,20.91513,1553,2024-02-13 19:25:34,52.229439
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:25:42,52.2636383
169,21.048188,1800,2024-02-13 19:25:46,52.28778
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157036,1804,2024-02-13 19:25:49,52.221637
156,21.0718143,1805,2024-02-13 19:25:45,52.267254
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:25:37,52.271065
126,20.9526656,1808,2024-02-13 19:25:46,52.3183103
106,21.0465816,1809,2024-02-13 19:25:37,52.262618
169,21.0518361,1810,2024-02-13 19:25:46,52.25286
166,21.0474151,1811,2024-02-13 19:25:48,52.163193
166,21.0271665,1812,2024-02-13 19:25:48,52.2600468
197,20.939789,1813,2024-02-13 19:25:40,52.246659
126,21.0218408,1814,2024-02-13 19:25:47,52.2862475
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0475206,1816,2024-02-13 19:25:46,52.2847031
170,21.0809143,1817,2024-02-13 19:25:49,52.2773333
170,21.0806006,1818,2024-02-13 19:25:43,52.2771971
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1844256,1830,2024-02-13 19:25:49,52.1889915
156,21.0190025,1833,2024-02-13 19:25:47,52.2906363
115,21.242081,1835,2024-02-13 19:25:32,52.169898
173,21.0528965,1838,2024-02-13 19:25:47,52.2502445
156,20.9403836,1839,2024-02-13 19:25:46,52.2857275
730,21.3590165,1840,2024-02-13 19:25:41,52.1915006
173,21.1377881,1842,2024-02-13 19:25:46,52.240018
183,21.136665,1843,2024-02-13 19:25:44,52.242706
170,21.02191,1844,2024-02-13 19:25:45,52.2623496
115,21.1703253,1845,2024-02-13 19:25:42,52.2770318
170,21.0343243,1846,2024-02-13 19:25:44,52.254929
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1493168,1849,2024-02-13 19:25:47,52.238532
115,21.1642368,1851,2024-02-13 19:25:43,52.2178968
173,21.2216983,1855,2024-02-13 19:25:46,52.2177308
156,21.0442183,1856,2024-02-13 19:25:45,52.2781675
117,21.102568,1857,2024-02-13 19:25:43,52.2223093
722,21.3122283,1858,2024-02-13 19:25:42,52.1537245
173,21.1269588,1859,2024-02-13 19:25:45,52.234269
173,21.2194435,1862,2024-02-13 19:25:40,52.2177416
183,21.0873151,1863,2024-02-13 19:25:49,52.2448918
183,21.130041,1869,2024-02-13 19:25:34,52.236319
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050121,1904,2024-02-13 19:25:50,52.2448046
222,21.02344,1906,2024-02-13 19:25:49,52.226559
251,21.1165467,1907,2024-02-13 19:25:51,52.0967804
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9830149,1909,2024-02-13 19:25:50,52.2335387
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021273,1911,2024-02-13 19:25:46,52.213291
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.015375,1914,2024-02-13 19:25:50,52.193439
739,21.018547,1915,2024-02-13 19:25:51,52.114189
119,21.008068,1916,2024-02-13 19:25:47,52.208355
251,21.023977,1917,2024-02-13 19:25:48,52.179646
222,20.9958357,1918,2024-02-13 19:25:51,52.1934319
119,21.165487,1919,2024-02-13 19:25:51,52.204346
222,21.022945,1920,2024-02-13 19:25:47,52.228584
331,20.9953044,1990,2024-02-13 19:25:51,52.1864422
331,20.995287,1991,2024-02-13 19:25:49,52.186378
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:25:43,52.186424
331,20.99559,1994,2024-02-13 19:25:47,52.186119
331,20.995251,1996,2024-02-13 19:25:50,52.186199
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995983,2000,2024-02-13 19:25:50,52.177296
189,21.059057,2001,2024-02-13 19:25:50,52.183914
742,21.163103,2002,2024-02-13 19:25:51,52.054447
522,21.080702,2004,2024-02-13 19:25:50,52.158085
189,21.055288,2005,2024-02-13 19:25:50,52.181389
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900726,2008,2024-02-13 19:25:50,52.238907
189,20.900763,2009,2024-02-13 19:25:50,52.238945
709,21.017735,2010,2024-02-13 19:25:48,52.132935
189,20.923683,2012,2024-02-13 19:25:48,52.197174
501,21.019571,2013,2024-02-13 19:25:46,52.22826
127,21.013085,2014,2024-02-13 19:25:43,52.230004
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183209,2017,2024-02-13 19:25:48,52.1061467
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973914,2019,2024-02-13 19:25:50,52.18741
138,21.051691,2020,2024-02-13 19:25:50,52.229237
141,21.097979,2021,2024-02-13 19:25:49,52.234905
525,21.160173,2022,2024-02-13 19:25:47,52.225887
504,21.055868,2023,2024-02-13 19:25:48,52.131657
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.978205,2025,2024-02-13 19:25:50,52.183567
709,21.019499,2026,2024-02-13 19:25:47,52.171509
501,21.023617,2027,2024-02-13 19:25:47,52.202137
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022348,2029,2024-02-13 19:25:47,52.075439
189,21.0642964,2030,2024-02-13 19:25:51,52.1864324
189,20.94446,2031,2024-02-13 19:25:50,52.192837
402,21.15621,2032,2024-02-13 19:25:31,52.240258
319,21.063839,2033,2024-02-13 19:25:49,52.151783
165,20.99901,2034,2024-02-13 19:25:49,52.156235
522,20.9966755,2036,2024-02-13 19:25:50,52.1876986
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9960917,2038,2024-02-13 19:25:51,52.1880277
401,20.9567715,2039,2024-02-13 19:25:49,52.1904304
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995707,2041,2024-02-13 19:25:50,52.18708
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02416,2044,2024-02-13 19:25:49,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972212,2046,2024-02-13 19:25:48,52.1878647
177,20.920958,2200,2024-02-13 19:25:48,52.19651
716,20.928005,2201,2024-02-13 19:25:50,52.222942
124,20.965414,2202,2024-02-13 19:25:50,52.154091
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9111904,2205,2024-02-13 19:25:47,52.196551
719,20.840368,2206,2024-02-13 19:25:49,52.24815
191,20.899677,2207,2024-02-13 19:25:48,52.195011
105,20.898256,2208,2024-02-13 19:25:49,52.239555
105,20.898434,2209,2024-02-13 19:25:46,52.239479
401,20.893452,2210,2024-02-13 19:25:49,52.192692
136,20.984259,2211,2024-02-13 19:25:51,52.210445
184,20.921732,2212,2024-02-13 19:25:50,52.196976
401,20.8975506,2214,2024-02-13 19:25:46,52.1958329
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780147,2217,2024-02-13 19:25:51,52.1695965
517,20.909962,2218,2024-02-13 19:25:50,52.194721
523,20.8982909,2219,2024-02-13 19:25:51,52.2584612
187,21.0493567,2220,2024-02-13 19:25:50,52.2030682
184,20.964008,2221,2024-02-13 19:25:49,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.983418,2223,2024-02-13 19:25:47,52.196545
136,21.039715,2224,2024-02-13 19:25:46,52.149326
184,20.922946,2225,2024-02-13 19:25:36,52.196024
105,20.950891,2226,2024-02-13 19:25:49,52.227379
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.859873,2228,2024-02-13 19:25:50,52.193295
136,21.0449246,2229,2024-02-13 19:25:51,52.1495934
177,20.893578,2230,2024-02-13 19:25:51,52.209084
191,20.9014527,2231,2024-02-13 19:25:48,52.1942934
191,20.9825627,2232,2024-02-13 19:25:51,52.2181581
401,20.9224414,2233,2024-02-13 19:25:50,52.1971165
105,20.9209522,2234,2024-02-13 19:25:51,52.1965187
401,20.920768,2235,2024-02-13 19:25:45,52.19655
401,20.907534,2236,2024-02-13 19:25:46,52.192436
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.951813,2239,2024-02-13 19:25:45,52.227539
177,20.897076,2240,2024-02-13 19:25:51,52.227684
191,20.931938,2241,2024-02-13 19:25:43,52.202156
401,21.007172,2242,2024-02-13 19:25:51,52.177784
716,20.915863,2243,2024-02-13 19:25:50,52.206676
716,20.920715,2244,2024-02-13 19:25:39,52.196534
186,20.9641057,2246,2024-02-13 19:25:51,52.2718759
523,20.9117416,2247,2024-02-13 19:25:48,52.2453514
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.967155,2249,2024-02-13 19:25:48,52.21822
401,20.8996182,2250,2024-02-13 19:25:50,52.1949195
177,20.87421,2251,2024-02-13 19:25:49,52.201752
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8680755,2254,2024-02-13 19:25:51,52.2089419
172,20.955326,2255,2024-02-13 19:25:50,52.211979
401,20.861853,2256,2024-02-13 19:25:48,52.190472
717,20.9218289,2257,2024-02-13 19:25:50,52.1968807
523,20.9829004,2258,2024-02-13 19:25:43,52.21617
136,20.965202,2259,2024-02-13 19:25:50,52.247776
L20,21.0779931,25181,2024-02-13 19:25:48,52.2680271
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.328428,25184,2024-02-13 19:25:47,52.1421181
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2626513,25188,2024-02-13 19:25:49,52.1082738
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.080124,3400,2024-02-13 19:25:47,52.2925746
112,21.041586,3401,2024-02-13 19:25:46,52.296129
520,21.0453208,3402,2024-02-13 19:25:47,52.2617531
245,21.1296181,3403,2024-02-13 19:25:39,52.2797633
518,21.0483771,3404,2024-02-13 19:25:46,52.2645128
509,20.9839011,3405,2024-02-13 19:25:47,52.3078333
190,20.926286,3406,2024-02-13 19:25:44,52.234009
190,21.0299618,3407,2024-02-13 19:25:49,52.2526691
527,21.0449588,3408,2024-02-13 19:25:46,52.2621498
127,20.9492841,3409,2024-02-13 19:25:48,52.2095956
731,20.93178,3410,2024-02-13 19:25:48,52.3942483
509,20.9422,3411,2024-02-13 19:25:48,52.3350686
145,21.0725688,3412,2024-02-13 19:25:50,52.288748
500,21.0467182,3413,2024-02-13 19:25:48,52.2921561
509,21.0919586,3414,2024-02-13 19:25:50,52.225147
120,21.0421851,3415,2024-02-13 19:25:46,52.2498265
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0899441,3417,2024-02-13 19:25:46,52.3046133
512,21.0474475,3418,2024-02-13 19:25:48,52.2641381
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05235,3420,2024-02-13 19:25:47,52.25289
102,21.08896,3421,2024-02-13 19:25:31,52.250145
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9913823,3425,2024-02-13 19:25:46,52.2855985
160,21.0485668,3426,2024-02-13 19:25:49,52.2646832
160,21.002865,3427,2024-02-13 19:25:49,52.2303044
731,20.9703963,3428,2024-02-13 19:25:48,52.3230923
500,20.9840665,3429,2024-02-13 19:25:48,52.2551238
509,21.0336073,3430,2024-02-13 19:25:46,52.2555161
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468923,3432,2024-02-13 19:25:50,52.3400275
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01166,3434,2024-02-13 19:25:50,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.941947,3436,2024-02-13 19:25:48,52.3354685
738,21.1530295,3437,2024-02-13 19:25:45,52.3806868
Z26,20.939401,3438,2024-02-13 19:25:46,52.2258483
102,21.0652359,3439,2024-02-13 19:25:49,52.2463899
140,21.0525728,3440,2024-02-13 19:25:49,52.27653
527,21.0461038,3441,2024-02-13 19:25:46,52.264457
120,21.0476043,3442,2024-02-13 19:25:49,52.2645868
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0186898,3444,2024-02-13 19:25:47,52.290857
705,21.0362503,3445,2024-02-13 19:25:47,52.4322365
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:25:49,52.2912416
414,20.9698251,3448,2024-02-13 19:25:50,52.20306
112,20.9239665,3449,2024-02-13 19:25:50,52.2608035
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918486,3451,2024-02-13 19:25:49,52.3069251
120,21.0384439,3452,2024-02-13 19:25:47,52.251371
738,21.1960541,3453,2024-02-13 19:25:47,52.4034483
509,20.946683,3454,2024-02-13 19:25:50,52.3398741
705,20.9681898,3455,2024-02-13 19:25:49,52.2719656
199,21.0694008,3456,2024-02-13 19:25:39,52.2909239
509,20.9697918,3457,2024-02-13 19:25:47,52.3200133
414,20.95711,3458,2024-02-13 19:25:48,52.2274511
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480048,3460,2024-02-13 19:25:47,52.200577
500,21.033002,3461,2024-02-13 19:25:47,52.267384
120,21.0366711,3462,2024-02-13 19:25:50,52.356663
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0666,3464,2024-02-13 19:25:37,52.320291
120,21.0618373,3465,2024-02-13 19:25:48,52.361785
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0608618,3467,2024-02-13 19:25:46,52.2734033
138,21.0021496,3468,2024-02-13 19:25:48,52.183747
162,21.0276265,3469,2024-02-13 19:25:45,52.2595818
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0259398,35132,2024-02-13 19:25:50,52.077126
L-2,20.9708063,35133,2024-02-13 19:25:50,52.0415298
L-5,21.0266495,35134,2024-02-13 19:25:50,52.0755665
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.8976503,35137,2024-02-13 19:25:48,52.0564446
L12,20.8962256,35138,2024-02-13 19:25:49,52.0076674
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174108,35159,2024-02-13 19:25:51,51.9815791
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402345,4201,2024-02-13 19:25:50,52.2466562
207,20.87051,4202,2024-02-13 19:25:47,52.183292
122,20.901241,4203,2024-02-13 19:25:49,52.228062
178,20.895758,4204,2024-02-13 19:25:48,52.185783
729,20.9137557,4205,2024-02-13 19:25:50,52.2378342
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887396,4208,2024-02-13 19:25:48,52.240196
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.895781,4210,2024-02-13 19:25:51,52.196457
129,20.945988,4211,2024-02-13 19:25:50,52.238853
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914896,4214,2024-02-13 19:25:51,52.229622
207,20.871639,4215,2024-02-13 19:25:47,52.18581
178,21.018065,4216,2024-02-13 19:25:50,52.2379
207,20.90753,4217,2024-02-13 19:25:51,52.191414
178,20.999241,4218,2024-02-13 19:25:49,52.254471
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895247,4221,2024-02-13 19:25:48,52.193291
255,20.940136,4223,2024-02-13 19:25:49,52.223202
122,20.922253,4224,2024-02-13 19:25:39,52.196514
207,20.892799,4225,2024-02-13 19:25:47,52.200382
154,20.976236,4226,2024-02-13 19:25:49,52.210606
122,20.977993,4227,2024-02-13 19:25:47,52.286125
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.702506,4230,2024-02-13 19:25:34,52.264321
122,20.933352,4231,2024-02-13 19:25:46,52.270508
154,20.976871,4232,2024-02-13 19:25:51,52.192429
129,20.923315,4233,2024-02-13 19:25:48,52.204098
249,20.900915,4234,2024-02-13 19:25:46,52.228001
149,20.921927,4235,2024-02-13 19:25:48,52.196526
197,20.930473,4236,2024-02-13 19:25:46,52.223644
249,20.91486,4237,2024-02-13 19:25:49,52.234337
197,20.949295,4238,2024-02-13 19:25:47,52.269665
255,20.9302092,4239,2024-02-13 19:25:48,52.2230804
178,20.957091,4240,2024-02-13 19:25:50,52.2268429
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930737,4245,2024-02-13 19:25:46,52.225079
154,20.9634987,4246,2024-02-13 19:25:50,52.2169574
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.942808,4248,2024-02-13 19:25:49,52.174438
178,20.895887,4249,2024-02-13 19:25:50,52.185699
168,21.0293409,4300,2024-02-13 19:25:50,52.2071252
146,21.118055,4301,2024-02-13 19:25:51,52.2340816
173,21.2175759,4302,2024-02-13 19:25:50,52.2144987
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.262877,4304,2024-02-13 19:25:51,52.1080734
119,21.0393536,4305,2024-02-13 19:25:50,52.2031492
119,21.071212,4306,2024-02-13 19:25:50,52.203137
153,21.114878,4307,2024-02-13 18:39:15,52.234526
