Lines,Lon,VehicleNumber,Time,Lat
239,20.992914,1068,2024-02-13 19:37:30,52.185612
107,21.0164476,1069,2024-02-13 19:37:33,52.2303804
107,20.9793182,1070,2024-02-13 19:37:33,52.2445627
192,21.058006,1071,2024-02-13 19:37:33,52.139317
192,21.065617,1072,2024-02-13 19:37:30,52.131626
107,21.085127,1073,2024-02-13 19:37:31,52.193424
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337062,1075,2024-02-13 19:37:33,52.1485469
108,21.0765794,1076,2024-02-13 19:37:31,52.2012586
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0391061,1078,2024-02-13 19:37:33,52.2045219
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.960111,1112,2024-02-13 19:37:23,52.219118
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517441,1118,2024-02-13 19:37:25,52.2528503
240,21.102081,1119,2024-02-13 19:37:16,52.319381
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805748,11202,2024-02-13 19:36:24,52.4218213
139,21.09592,1200,2024-02-13 19:37:29,52.1435752
166,21.033922,1201,2024-02-13 19:37:31,52.258911
251,21.134863,1202,2024-02-13 19:37:30,52.097946
218,21.023399,1203,2024-02-13 19:37:33,52.179943
106,21.003658,1204,2024-02-13 19:37:33,52.237366
106,20.98279,1205,2024-02-13 19:37:33,52.233372
168,21.0263911,1206,2024-02-13 19:37:32,52.2134532
263,21.071732,1208,2024-02-13 19:37:29,52.154903
263,21.0455882,1209,2024-02-13 19:37:32,52.1500917
263,21.052284,1211,2024-02-13 19:37:32,52.179573
166,21.0682199,1212,2024-02-13 19:37:33,52.1292594
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028213,1216,2024-02-13 19:37:32,52.238146
106,21.0193886,1217,2024-02-13 19:37:33,52.2462889
168,21.112612,1218,2024-02-13 19:37:29,52.236397
739,21.032446,1219,2024-02-13 19:37:32,52.094975
106,20.9671144,1220,2024-02-13 19:37:32,52.2451112
118,21.019012,1221,2024-02-13 19:37:30,52.22356
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.063509,1223,2024-02-13 19:37:31,52.18655
218,21.0241926,1224,2024-02-13 19:37:33,52.1798081
117,21.1026046,1400,2024-02-13 19:37:27,52.2220503
197,20.9520443,1401,2024-02-13 19:37:30,52.2732805
147,21.090834,1411,2024-02-13 19:37:30,52.221668
115,21.15637,1412,2024-02-13 19:37:28,52.256401
119,21.0470822,1413,2024-02-13 19:37:32,52.1968289
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177204,1416,2024-02-13 19:37:29,52.256863
119,21.000179,1417,2024-02-13 19:37:32,52.206162
117,21.0051059,1418,2024-02-13 19:37:32,52.2296419
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.11438,1420,2024-02-13 19:37:17,52.23458
117,21.053904,1421,2024-02-13 19:37:32,52.23455
119,21.107332,1422,2024-02-13 19:37:33,52.210007
153,21.161205,1424,2024-02-13 19:37:28,52.258831
183,21.087137,1425,2024-02-13 19:37:29,52.2447391
153,21.177065,1426,2024-02-13 19:37:23,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052301,1428,2024-02-13 19:37:30,52.250286
142,21.1170562,1429,2024-02-13 19:37:31,52.2330459
183,21.086447,1430,2024-02-13 19:37:25,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0623941,1501,2024-02-13 19:37:25,52.3104
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0257688,1506,2024-02-13 19:37:27,52.2408693
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.024423,1509,2024-02-13 19:37:25,52.222686
166,21.0429946,1513,2024-02-13 19:37:27,52.1937555
173,21.0527301,1519,2024-02-13 19:37:24,52.2503273
168,21.0944133,1520,2024-02-13 19:37:16,52.2281483
146,21.1135833,1521,2024-02-13 19:37:17,52.2044233
319,21.1975283,1522,2024-02-13 19:37:24,52.2081933
147,21.060024,1523,2024-02-13 19:37:15,52.232213
146,21.2044917,1524,2024-02-13 19:37:18,52.159485
146,21.15733,1525,2024-02-13 19:37:31,52.168435
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.233486,1527,2024-02-13 19:37:19,52.223321
115,21.18818,1528,2024-02-13 19:37:21,52.24705
319,21.116984,1529,2024-02-13 19:37:14,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:37:30,52.1907933
218,21.0197467,1533,2024-02-13 19:37:21,52.1800167
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992641,1535,2024-02-13 19:37:19,52.188246
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.060973,1537,2024-02-13 19:37:20,52.136566
122,20.9826167,1538,2024-02-13 19:37:31,52.2735967
126,20.9526933,1539,2024-02-13 19:37:32,52.3172233
123,21.0667683,1540,2024-02-13 19:37:23,52.233285
166,21.047644,1541,2024-02-13 19:37:28,52.246704
122,20.984811,1542,2024-02-13 19:37:29,52.268569
736,20.923171,1543,2024-02-13 19:37:31,52.398036
122,20.896815,1544,2024-02-13 19:37:32,52.2386433
123,21.050451,1545,2024-02-13 19:37:32,52.252441
122,21.0121517,1546,2024-02-13 19:37:26,52.278005
181,20.97814,1548,2024-02-13 19:37:25,52.2784583
123,21.100991,1549,2024-02-13 19:37:20,52.22281
122,20.9988883,1550,2024-02-13 19:37:20,52.2585083
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900005,1552,2024-02-13 19:37:31,52.297125
122,20.896785,1553,2024-02-13 19:37:14,52.239521
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0451983,1555,2024-02-13 19:37:18,52.2645933
169,21.0349351,1800,2024-02-13 19:37:30,52.2582366
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0189285,1804,2024-02-13 19:37:24,52.2235361
156,21.0521635,1805,2024-02-13 19:37:30,52.2530368
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0887351,1807,2024-02-13 19:37:32,52.2743231
126,20.9786563,1808,2024-02-13 19:37:32,52.31149
106,21.0457,1809,2024-02-13 19:37:27,52.2647748
169,21.0346721,1810,2024-02-13 19:37:32,52.2581478
166,21.0465506,1811,2024-02-13 19:37:29,52.1903363
166,21.0436583,1812,2024-02-13 19:37:28,52.2243485
197,20.94234,1813,2024-02-13 19:37:23,52.2262506
126,21.0586011,1814,2024-02-13 19:37:32,52.301309
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0420611,1816,2024-02-13 19:37:26,52.2958648
170,21.0807593,1817,2024-02-13 19:37:29,52.2775303
170,21.0470426,1818,2024-02-13 19:37:28,52.2548728
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1612295,1830,2024-02-13 19:37:29,52.226599
156,20.9586435,1833,2024-02-13 19:37:27,52.2777326
115,21.242138,1835,2024-02-13 19:37:13,52.169859
173,21.0890906,1838,2024-02-13 19:37:32,52.244829
156,20.9891911,1839,2024-02-13 19:37:31,52.2843045
730,21.286987,1840,2024-02-13 19:37:25,52.1827918
173,21.1946286,1842,2024-02-13 19:37:31,52.2480365
183,21.0864785,1843,2024-02-13 19:37:30,52.2446798
170,21.0266258,1844,2024-02-13 19:37:30,52.2590491
115,21.1588173,1845,2024-02-13 19:37:27,52.2575243
170,21.066066,1846,2024-02-13 19:37:28,52.264878
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.224404,1849,2024-02-13 19:37:31,52.2504181
115,21.2017203,1851,2024-02-13 19:37:27,52.1716526
173,21.2175926,1855,2024-02-13 19:37:31,52.2145396
156,21.0665785,1856,2024-02-13 19:37:25,52.2742561
117,21.083751,1857,2024-02-13 19:37:28,52.225776
722,21.3118678,1858,2024-02-13 19:37:26,52.1538715
173,21.0845466,1859,2024-02-13 19:37:29,52.2503063
173,21.2589146,1862,2024-02-13 19:37:24,52.2399436
183,21.1212201,1863,2024-02-13 19:37:29,52.2366783
183,21.186689,1869,2024-02-13 19:37:15,52.246723
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0137336,1904,2024-02-13 19:37:32,52.2455666
222,21.022915,1906,2024-02-13 19:37:15,52.205016
251,21.1231016,1907,2024-02-13 19:37:32,52.0894985
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9656254,1909,2024-02-13 19:37:32,52.2426347
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018288,1911,2024-02-13 19:37:31,52.235912
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995884,1914,2024-02-13 19:37:27,52.193401
739,21.017968,1915,2024-02-13 19:37:33,52.1541424
119,20.996168,1916,2024-02-13 19:37:29,52.188545
251,21.023989,1917,2024-02-13 19:37:30,52.179619
222,21.0196686,1918,2024-02-13 19:37:33,52.1940291
119,21.205435,1919,2024-02-13 19:37:28,52.210094
222,21.012623,1920,2024-02-13 19:37:31,52.246197
331,20.9952857,1990,2024-02-13 19:37:32,52.1865061
331,20.995319,1991,2024-02-13 19:37:25,52.186337
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:37:30,52.186424
331,20.99506,1994,2024-02-13 19:37:27,52.186161
331,20.9952749,1996,2024-02-13 19:37:32,52.1861739
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958667,2000,2024-02-13 19:37:32,52.1880302
189,21.023937,2001,2024-02-13 19:37:29,52.173393
742,21.113562,2002,2024-02-13 19:37:33,52.105972
522,21.057554,2004,2024-02-13 19:37:33,52.179943
189,21.068666,2005,2024-02-13 19:37:32,52.181431
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.89694,2008,2024-02-13 19:37:33,52.228092
189,20.9010934,2009,2024-02-13 19:37:33,52.2391377
709,21.018831,2010,2024-02-13 19:37:31,52.088413
189,20.915506,2012,2024-02-13 19:37:33,52.228733
501,21.0031811,2013,2024-02-13 19:37:28,52.2295805
127,21.028198,2014,2024-02-13 19:37:29,52.238148
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0227142,2017,2024-02-13 19:37:33,52.0751042
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.051107,2020,2024-02-13 19:37:31,52.257709
141,20.9863047,2021,2024-02-13 19:37:28,52.2163202
525,21.196539,2022,2024-02-13 19:37:33,52.208302
504,21.018417,2023,2024-02-13 19:37:33,52.152969
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0256204,2025,2024-02-13 19:37:29,52.173421
709,21.010653,2026,2024-02-13 19:37:32,52.189125
501,21.012125,2027,2024-02-13 19:37:30,52.229824
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018757,2029,2024-02-13 19:37:29,52.106682
189,21.0398694,2030,2024-02-13 19:37:32,52.1719882
189,21.011156,2031,2024-02-13 19:37:32,52.174507
402,21.136143,2032,2024-02-13 19:37:12,52.241334
319,21.027399,2033,2024-02-13 19:37:31,52.165058
165,21.002491,2034,2024-02-13 19:37:32,52.177715
522,20.9966417,2036,2024-02-13 19:37:32,52.1876887
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970457,2038,2024-02-13 19:37:32,52.1869229
401,21.002535,2039,2024-02-13 19:37:29,52.179264
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972422,2041,2024-02-13 19:37:33,52.1876436
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.042049,2044,2024-02-13 19:37:31,52.175602
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972367,2046,2024-02-13 19:37:32,52.187855
177,20.920958,2200,2024-02-13 19:37:14,52.19651
716,20.930468,2201,2024-02-13 19:37:25,52.22501
124,20.943462,2202,2024-02-13 19:37:32,52.175636
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8818844,2205,2024-02-13 19:37:31,52.1977097
719,20.749205,2206,2024-02-13 19:37:31,52.255711
191,20.921686,2207,2024-02-13 19:37:30,52.196873
105,20.903835,2208,2024-02-13 19:37:27,52.198017
105,20.897013,2209,2024-02-13 19:37:32,52.22438
401,20.934376,2210,2024-02-13 19:37:28,52.194668
136,21.0017322,2211,2024-02-13 19:37:31,52.1880796
184,20.92235,2212,2024-02-13 19:37:33,52.19714
401,20.8628854,2214,2024-02-13 19:37:29,52.1904844
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9816377,2217,2024-02-13 19:37:32,52.1910299
517,20.9534422,2218,2024-02-13 19:37:30,52.2125799
523,20.898245,2219,2024-02-13 19:37:27,52.258556
187,21.069052,2220,2024-02-13 19:37:31,52.181431
184,20.964344,2221,2024-02-13 19:37:27,52.209625
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962107,2223,2024-02-13 19:37:32,52.21616
136,21.053362,2224,2024-02-13 19:37:32,52.14629
184,20.922961,2225,2024-02-13 19:37:17,52.196049
105,20.976927,2226,2024-02-13 19:37:30,52.229359
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861668,2228,2024-02-13 19:37:33,52.190952
136,21.0276459,2229,2024-02-13 19:37:33,52.1619409
177,20.9148097,2230,2024-02-13 19:37:20,52.2290057
191,20.93951,2231,2024-02-13 19:37:33,52.2033395
191,20.9517284,2232,2024-02-13 19:37:30,52.211831
401,20.9224437,2233,2024-02-13 19:37:31,52.1971406
105,20.920923,2234,2024-02-13 19:37:27,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.953691,2236,2024-02-13 19:36:57,52.191063
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964024,2239,2024-02-13 19:37:32,52.208069
177,20.877182,2240,2024-02-13 19:37:30,52.203354
191,20.977324,2241,2024-02-13 19:37:32,52.211559
401,20.946596,2242,2024-02-13 19:37:32,52.192543
716,20.919838,2243,2024-02-13 19:37:28,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9559041,2246,2024-02-13 19:37:32,52.2316311
523,20.9481279,2247,2024-02-13 19:37:33,52.2385917
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.019975,2249,2024-02-13 19:37:32,52.2178492
401,20.945866,2250,2024-02-13 19:37:32,52.192589
177,20.8686002,2251,2024-02-13 19:37:31,52.1921741
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.845497,2254,2024-02-13 19:37:26,52.187134
172,20.972765,2255,2024-02-13 19:37:30,52.218494
401,20.861916,2256,2024-02-13 19:37:28,52.190453
717,20.920202,2257,2024-02-13 19:37:32,52.1972762
523,20.9561224,2258,2024-02-13 19:37:32,52.2373787
136,20.956753,2259,2024-02-13 19:37:32,52.2286411
L20,21.0781278,25181,2024-02-13 19:37:32,52.267747
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924868,25184,2024-02-13 19:37:29,52.1740283
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2591486,25188,2024-02-13 19:37:31,52.0837535
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0856791,3400,2024-02-13 19:37:27,52.3035408
112,21.014036,3401,2024-02-13 19:37:13,52.295678
520,21.0468733,3402,2024-02-13 19:37:28,52.2645136
245,21.075766,3403,2024-02-13 19:37:29,52.2868431
518,21.0486071,3404,2024-02-13 19:37:28,52.2645468
509,20.947941,3405,2024-02-13 19:37:27,52.3206813
190,20.926188,3406,2024-02-13 19:37:25,52.234031
190,21.0707273,3407,2024-02-13 19:37:30,52.2811306
527,21.0465873,3408,2024-02-13 19:37:13,52.264303
127,20.9902158,3409,2024-02-13 19:37:28,52.224881
731,20.9460893,3410,2024-02-13 19:37:30,52.4122156
509,20.9728926,3411,2024-02-13 19:37:27,52.3198023
145,21.0209151,3412,2024-02-13 19:37:20,52.2876756
500,21.0416798,3413,2024-02-13 19:37:28,52.3002031
509,21.1021643,3414,2024-02-13 19:37:30,52.2219513
120,21.0539948,3415,2024-02-13 19:37:31,52.269279
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0549138,3417,2024-02-13 19:37:31,52.2755438
512,21.0475655,3418,2024-02-13 19:37:28,52.2641145
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.046485,3420,2024-02-13 19:37:28,52.2516866
102,21.046008,3421,2024-02-13 19:37:14,52.248323
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9381006,3425,2024-02-13 19:37:31,52.2753116
160,21.0486136,3426,2024-02-13 19:37:31,52.2646577
160,20.9971833,3427,2024-02-13 19:37:29,52.235186
731,21.0008703,3428,2024-02-13 19:37:31,52.2912496
500,20.9819325,3429,2024-02-13 19:37:28,52.2532245
509,21.0618925,3430,2024-02-13 19:37:30,52.2304551
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467278,3432,2024-02-13 19:37:29,52.339902
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:37:31,52.453873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9766366,3436,2024-02-13 19:37:28,52.3145151
738,21.1880258,3437,2024-02-13 19:37:30,52.414614
Z26,20.9301676,3438,2024-02-13 19:37:28,52.2249535
102,21.0470503,3439,2024-02-13 19:37:25,52.2641918
140,21.0566586,3440,2024-02-13 19:37:29,52.2750926
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480832,3442,2024-02-13 19:37:31,52.2643184
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9513523,3444,2024-02-13 19:37:27,52.2549733
705,21.0290495,3445,2024-02-13 19:37:27,52.3785763
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:37:30,52.291375
414,20.9477151,3448,2024-02-13 19:37:33,52.2005231
112,20.9113801,3449,2024-02-13 19:37:27,52.2287563
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0533978,3451,2024-02-13 19:37:31,52.2946155
120,21.0508295,3452,2024-02-13 19:37:28,52.2526848
738,21.1960721,3453,2024-02-13 19:37:27,52.4034325
509,20.9430343,3454,2024-02-13 19:37:28,52.3230845
705,20.9681253,3455,2024-02-13 19:37:32,52.2719971
199,21.113969,3456,2024-02-13 19:37:26,52.2937785
509,20.9417926,3457,2024-02-13 19:37:28,52.3348913
414,20.9706323,3458,2024-02-13 19:37:22,52.2044556
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480721,3460,2024-02-13 19:37:29,52.2004738
500,21.0465613,3461,2024-02-13 19:37:32,52.292253
120,21.0543543,3462,2024-02-13 19:37:32,52.3246955
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.006063,3464,2024-02-13 19:37:17,52.291631
120,21.061938,3465,2024-02-13 19:37:28,52.3616508
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529408,3467,2024-02-13 19:37:32,52.2764398
138,20.9957113,3468,2024-02-13 19:37:28,52.1700215
162,21.0356434,3469,2024-02-13 19:37:31,52.2525543
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9997646,35132,2024-02-13 19:37:31,52.052076
L-2,21.0236984,35133,2024-02-13 19:37:32,52.0696791
L-5,21.02939,35134,2024-02-13 19:37:29,52.0739173
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8976838,35137,2024-02-13 19:37:29,52.0564516
L12,20.896184,35138,2024-02-13 19:37:30,52.0076073
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2142711,35159,2024-02-13 19:37:28,51.9859941
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9479612,4201,2024-02-13 19:37:32,52.2433999
207,20.897781,4202,2024-02-13 19:37:32,52.18401
122,20.900795,4203,2024-02-13 19:37:33,52.239185
178,20.916115,4204,2024-02-13 19:37:32,52.205238
729,20.897654,4205,2024-02-13 19:37:31,52.239716
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913906,4208,2024-02-13 19:37:30,52.237541
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.88788,4210,2024-02-13 19:37:31,52.196125
129,20.916103,4211,2024-02-13 19:37:33,52.225803
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896822,4214,2024-02-13 19:37:31,52.23941
207,20.917824,4215,2024-02-13 19:37:31,52.198769
178,20.971812,4216,2024-02-13 19:37:31,52.2289647
207,20.875242,4217,2024-02-13 19:37:30,52.200802
178,21.004004,4218,2024-02-13 19:37:33,52.255383
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885471,4221,2024-02-13 19:37:31,52.18372
255,20.962467,4223,2024-02-13 19:37:32,52.228161
122,20.922037,4224,2024-02-13 19:37:32,52.196503
207,20.892788,4225,2024-02-13 19:37:29,52.200329
154,20.963909,4226,2024-02-13 19:37:28,52.21714
122,20.971123,4227,2024-02-13 19:37:28,52.263817
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.787234,4230,2024-02-13 19:37:15,52.264538
122,20.912491,4231,2024-02-13 19:37:30,52.251678
154,20.943996,4232,2024-02-13 19:37:32,52.175488
129,20.915663,4233,2024-02-13 19:37:31,52.228493
249,20.900705,4234,2024-02-13 19:37:33,52.239059
149,20.921936,4235,2024-02-13 19:37:30,52.196548
197,20.930323,4236,2024-02-13 19:37:33,52.224987
249,20.947567,4237,2024-02-13 19:37:30,52.246536
197,20.96121,4238,2024-02-13 19:37:29,52.281925
255,20.949669,4239,2024-02-13 19:37:31,52.226173
178,20.92449,4240,2024-02-13 19:37:30,52.203865
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929739,4245,2024-02-13 19:37:32,52.223701
154,20.975574,4246,2024-02-13 19:37:32,52.211304
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9219,4248,2024-02-13 19:37:30,52.19698
178,20.895901,4249,2024-02-13 19:37:28,52.185688
168,21.0940721,4300,2024-02-13 19:37:33,52.2152964
146,21.1157525,4301,2024-02-13 19:37:32,52.2350319
173,21.2432497,4302,2024-02-13 19:37:32,52.2225044
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.26184,4304,2024-02-13 19:37:32,52.1085089
119,21.0209275,4305,2024-02-13 19:37:33,52.2101061
119,21.1465244,4306,2024-02-13 19:37:32,52.2141304
