Lines,Lon,VehicleNumber,Time,Lat
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.062727,1069,2024-02-13 20:28:04,52.192535
107,21.04669,1070,2024-02-13 20:28:00,52.19833
192,20.995152,1071,2024-02-13 20:28:03,52.188255
192,20.9979825,1072,2024-02-13 20:28:03,52.1861686
107,20.990385,1073,2024-02-13 20:28:01,52.244461
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.035362,1075,2024-02-13 20:27:58,52.147659
108,21.053663,1076,2024-02-13 20:28:03,52.180271
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0485959,1078,2024-02-13 20:28:04,52.2076672
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0416651,1118,2024-02-13 20:28:00,52.3000203
240,21.067045,1119,2024-02-13 20:27:59,52.318158
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.047491,1200,2024-02-13 20:28:00,52.174309
166,21.0266016,1201,2024-02-13 20:28:03,52.2139959
139,21.0240274,1202,2024-02-13 20:28:04,52.1795472
218,21.0242,1203,2024-02-13 20:27:55,52.179729
106,20.9650864,1204,2024-02-13 20:28:03,52.2404824
106,21.0279244,1205,2024-02-13 20:28:02,52.238156
168,21.039598,1206,2024-02-13 20:28:02,52.206539
263,21.0490091,1208,2024-02-13 20:28:04,52.1782351
263,21.0718079,1209,2024-02-13 20:28:04,52.1794892
263,21.0749255,1211,2024-02-13 20:28:02,52.1561454
166,21.0370015,1212,2024-02-13 20:28:03,52.2321269
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.969696,1216,2024-02-13 20:27:54,52.231348
106,20.9650862,1217,2024-02-13 20:28:02,52.2476379
168,21.001621,1218,2024-02-13 20:28:00,52.192245
739,20.995493,1219,2024-02-13 20:27:58,52.18808
106,21.017857,1220,2024-02-13 20:28:00,52.237129
118,21.028103,1221,2024-02-13 20:28:01,52.238434
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0987234,1223,2024-02-13 20:28:04,52.1613324
218,21.0244595,1224,2024-02-13 20:28:04,52.1919309
117,21.026393,1400,2024-02-13 20:28:00,52.251168
197,20.9447521,1401,2024-02-13 20:28:01,52.2429196
147,21.0522547,1411,2024-02-13 20:28:04,52.2501945
115,21.192314,1412,2024-02-13 20:28:03,52.18103
119,21.183628,1413,2024-02-13 20:28:01,52.206909
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156893,1416,2024-02-13 20:28:02,52.263733
119,21.04801,1417,2024-02-13 20:28:04,52.195328
117,21.117079,1418,2024-02-13 20:28:04,52.234848
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0577419,1421,2024-02-13 20:28:04,52.2288102
119,21.000349,1422,2024-02-13 20:28:03,52.206112
153,21.1770509,1424,2024-02-13 20:28:03,52.2568782
183,21.1566729,1425,2024-02-13 20:28:03,52.2559239
153,21.177305,1426,2024-02-13 20:28:03,52.256844
123,21.084112,1427,2024-02-13 20:28:03,52.2463
146,21.197771,1428,2024-02-13 20:28:02,52.158493
142,21.117096,1429,2024-02-13 20:28:03,52.232994
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.089656,1501,2024-02-13 20:27:57,52.3210806
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0370386,1506,2024-02-13 20:28:01,52.232349
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0457856,1509,2024-02-13 20:27:55,52.2648043
166,21.0618785,1513,2024-02-13 20:27:51,52.1470431
173,21.2593023,1519,2024-02-13 20:27:55,52.2405955
168,21.039501,1520,2024-02-13 20:27:45,52.206753
146,21.1169767,1521,2024-02-13 20:27:48,52.2348867
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:27:59,52.219176
146,21.1055567,1524,2024-02-13 20:27:53,52.2115217
146,21.052575,1525,2024-02-13 20:27:51,52.250259
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.288723,1527,2024-02-13 20:28:02,52.180546
115,21.2421233,1528,2024-02-13 20:28:00,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99048,1532,2024-02-13 20:27:45,52.1832567
218,21.0019,1533,2024-02-13 20:27:55,52.1783733
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024033,1535,2024-02-13 20:28:01,52.189938
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.032056,1537,2024-02-13 20:28:03,52.257843
122,20.918875,1538,2024-02-13 20:27:54,52.2629617
126,21.00561,1539,2024-02-13 20:27:59,52.308431
123,21.0667633,1540,2024-02-13 20:27:59,52.2313817
166,21.06678,1541,2024-02-13 20:27:44,52.1312833
122,20.90072,1542,2024-02-13 20:27:59,52.2390767
736,21.0136267,1543,2024-02-13 20:27:53,52.3171317
122,20.917474,1544,2024-02-13 20:27:55,52.260898
123,21.101148,1545,2024-02-13 20:27:54,52.240951
170,21.046675,1546,2024-02-13 20:27:51,52.2606033
181,20.9000417,1548,2024-02-13 20:27:48,52.2972833
123,21.083361,1549,2024-02-13 20:27:43,52.252831
156,21.04543,1550,2024-02-13 20:27:59,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:27:53,52.26941
122,20.938455,1553,2024-02-13 20:27:57,52.270384
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0507123,1800,2024-02-13 20:27:59,52.2910018
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155943,1804,2024-02-13 20:27:58,52.2191058
156,21.0139035,1805,2024-02-13 20:27:54,52.2955503
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0511658,1807,2024-02-13 20:28:02,52.2575018
126,21.0409831,1808,2024-02-13 20:28:03,52.2893326
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0429983,1810,2024-02-13 20:28:01,52.2748365
166,21.0316686,1811,2024-02-13 20:28:05,52.2608281
166,21.0682976,1812,2024-02-13 20:28:02,52.1291745
197,20.944676,1813,2024-02-13 20:27:53,52.26523
126,20.9528611,1814,2024-02-13 20:28:01,52.3173016
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0517761,1816,2024-02-13 20:27:55,52.252819
170,21.021876,1817,2024-02-13 20:27:57,52.2624783
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1572441,1830,2024-02-13 20:28:02,52.257449
156,21.0467061,1833,2024-02-13 20:28:03,52.2743055
115,21.170738,1835,2024-02-13 20:27:57,52.27326
173,21.2176008,1838,2024-02-13 20:28:00,52.214773
156,21.0521146,1839,2024-02-13 20:28:01,52.2529766
730,21.0881386,1840,2024-02-13 20:27:55,52.2446351
173,21.2178475,1842,2024-02-13 20:28:01,52.2142956
183,21.191748,1843,2024-02-13 20:28:02,52.238876
170,21.084819,1844,2024-02-13 20:27:59,52.2727663
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0320541,1846,2024-02-13 20:27:58,52.2577801
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1166306,1849,2024-02-13 20:28:00,52.2331918
115,21.1687441,1851,2024-02-13 20:28:01,52.2047366
173,21.184141,1855,2024-02-13 20:28:01,52.246242
156,21.0635856,1856,2024-02-13 20:27:58,52.2727395
117,21.047283,1857,2024-02-13 20:27:58,52.2371238
722,21.3119721,1858,2024-02-13 20:27:55,52.153972
173,21.1779815,1859,2024-02-13 20:27:59,52.2453201
173,21.0554421,1862,2024-02-13 20:27:53,52.2501863
183,21.0961968,1863,2024-02-13 20:28:04,52.2436203
183,21.0873525,1869,2024-02-13 20:28:02,52.2447843
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954534,1904,2024-02-13 20:28:04,52.1915097
222,21.018654,1906,2024-02-13 20:27:43,52.218564
251,21.1029329,1907,2024-02-13 20:28:04,52.1303669
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958011,1909,2024-02-13 20:28:03,52.1873885
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023378,1911,2024-02-13 20:28:01,52.226234
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0066,1914,2024-02-13 20:28:00,52.2434
739,20.9951544,1915,2024-02-13 20:27:45,52.1868021
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123087,1917,2024-02-13 20:28:01,52.089451
222,21.0051316,1918,2024-02-13 20:28:04,52.2446905
119,21.008652,1919,2024-02-13 20:28:03,52.207634
222,20.99592,1920,2024-02-13 20:28:02,52.188911
331,20.9953294,1990,2024-02-13 20:28:03,52.1863961
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:27:57,52.186424
331,20.995216,1994,2024-02-13 20:27:56,52.186161
331,20.9953437,1996,2024-02-13 20:28:03,52.1861762
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007872,2001,2024-02-13 20:28:03,52.2388969
710,21.122536,2002,2024-02-13 20:28:02,52.090706
522,21.0044417,2004,2024-02-13 20:28:03,52.230695
189,20.9588492,2005,2024-02-13 20:28:02,52.1901712
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0487289,2008,2024-02-13 20:28:03,52.177738
189,21.040501,2009,2024-02-13 20:28:03,52.170727
709,21.017765,2010,2024-02-13 20:28:01,52.149136
189,20.918499,2012,2024-02-13 20:28:02,52.19857
501,21.016386,2013,2024-02-13 20:28:01,52.221611
127,20.977718,2014,2024-02-13 20:27:58,52.22173
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238521,2017,2024-02-13 20:28:02,52.1800132
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963262,2019,2024-02-13 20:28:02,52.1881244
138,21.04207,2020,2024-02-13 20:28:03,52.249489
141,21.0289591,2021,2024-02-13 20:28:04,52.2003254
525,21.013191,2022,2024-02-13 20:27:54,52.227726
504,21.0050157,2023,2024-02-13 20:28:03,52.2290002
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966302,2025,2024-02-13 20:28:04,52.1876297
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.052195,2027,2024-02-13 20:28:00,52.184986
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177782,2029,2024-02-13 20:28:04,52.1317779
189,20.9005102,2030,2024-02-13 20:28:04,52.2388606
189,21.043816,2031,2024-02-13 20:28:03,52.174694
402,20.993588,2032,2024-02-13 20:27:55,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992355,2034,2024-02-13 20:28:02,52.160484
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965717,2039,2024-02-13 20:28:03,52.1863447
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.040361,2044,2024-02-13 20:27:59,52.176212
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8433757,2201,2024-02-13 20:28:04,52.1860517
124,20.93894,2202,2024-02-13 20:27:59,52.171749
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:27:56,52.196353
719,20.6216096,2206,2024-02-13 20:28:03,52.2612974
191,20.9185602,2207,2024-02-13 20:28:03,52.1966549
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896751,2209,2024-02-13 20:27:59,52.239166
401,20.908197,2210,2024-02-13 20:28:03,52.192272
136,21.052721,2211,2024-02-13 20:28:04,52.145943
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0007877,2214,2024-02-13 20:28:03,52.1783449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128683,2217,2024-02-13 20:28:02,52.2401669
517,21.0102725,2218,2024-02-13 20:28:03,52.2296897
523,21.0857854,2219,2024-02-13 20:28:03,52.2453302
187,20.965574,2220,2024-02-13 20:28:00,52.217911
184,20.927151,2221,2024-02-13 20:28:02,52.291195
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965553,2223,2024-02-13 20:28:03,52.214916
136,21.0156209,2224,2024-02-13 20:28:03,52.1671764
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.902155,2226,2024-02-13 20:28:02,52.216949
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.992476,2228,2024-02-13 20:28:00,52.225487
136,20.965271,2229,2024-02-13 20:28:04,52.247726
177,20.8675631,2230,2024-02-13 20:28:04,52.1946855
191,20.9192204,2231,2024-02-13 20:28:02,52.2049339
191,20.9095499,2232,2024-02-13 20:27:57,52.1940977
401,20.922444,2233,2024-02-13 20:28:03,52.197111
105,20.920873,2234,2024-02-13 20:27:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.897049,2236,2024-02-13 20:28:00,52.195965
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.92758,2239,2024-02-13 20:28:01,52.290981
177,20.921658,2240,2024-02-13 20:28:03,52.196345
191,20.870539,2241,2024-02-13 20:28:03,52.183266
401,20.8863796,2242,2024-02-13 20:28:03,52.1953341
716,20.921198,2243,2024-02-13 20:27:56,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1066716,2247,2024-02-13 20:28:04,52.2477932
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0828689,2249,2024-02-13 20:28:03,52.2414742
401,20.92197,2250,2024-02-13 20:28:03,52.1978
177,20.8986511,2251,2024-02-13 20:28:03,52.2394282
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930822,2254,2024-02-13 20:28:03,52.224972
172,21.048182,2255,2024-02-13 20:28:03,52.17815
401,21.0239749,2256,2024-02-13 20:28:03,52.179936
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921608,2258,2024-02-13 20:28:03,52.196846
136,21.0558816,2259,2024-02-13 20:28:03,52.1488517
L20,21.0779226,25181,2024-02-13 20:28:02,52.2677855
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2650308,25184,2024-02-13 20:28:01,52.1037725
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2632915,25188,2024-02-13 20:28:02,52.1057465
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258008,3400,2024-02-13 20:28:00,52.234087
112,20.88162,3401,2024-02-13 20:28:00,52.214703
520,21.0456623,3402,2024-02-13 20:28:00,52.265241
245,21.106957,3403,2024-02-13 20:27:59,52.2866903
518,21.0484978,3404,2024-02-13 20:28:01,52.2645063
509,21.024786,3405,2024-02-13 20:28:02,52.2601361
190,21.0820998,3406,2024-02-13 20:28:03,52.2949271
190,20.9726221,3407,2024-02-13 20:27:58,52.2373151
527,21.0471611,3408,2024-02-13 20:28:03,52.2644274
127,21.0293198,3409,2024-02-13 20:28:02,52.2297986
731,20.9514083,3410,2024-02-13 20:28:03,52.343535
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472863,3412,2024-02-13 20:27:59,52.2635093
500,21.0428633,3413,2024-02-13 20:28:00,52.2736316
509,21.0128008,3414,2024-02-13 20:27:59,52.277367
120,21.0618665,3415,2024-02-13 20:28:02,52.3617958
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110846,3417,2024-02-13 20:28:02,52.330168
512,21.047427,3418,2024-02-13 20:27:59,52.2643015
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03549,3420,2024-02-13 20:27:59,52.2537566
102,21.107564,3421,2024-02-13 20:27:59,52.2491285
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825651,3425,2024-02-13 20:28:01,52.3045395
160,21.0486115,3426,2024-02-13 20:28:02,52.264683
527,21.0683548,3427,2024-02-13 20:28:03,52.3235601
731,20.9431333,3428,2024-02-13 20:28:02,52.3991271
500,21.0276096,3429,2024-02-13 20:27:53,52.2661073
509,21.0353101,3430,2024-02-13 20:27:59,52.2543801
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1000015,3432,2024-02-13 20:27:59,52.2263283
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.969511,3434,2024-02-13 20:28:00,52.271873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024341,3436,2024-02-13 20:28:03,52.221863
738,21.165836,3437,2024-02-13 20:28:01,52.3958258
Z26,20.9549603,3438,2024-02-13 20:27:58,52.2307091
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1199166,3440,2024-02-13 20:27:59,52.341154
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047677,3442,2024-02-13 20:27:59,52.264648
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478416,3444,2024-02-13 20:28:02,52.2007985
705,20.9680926,3445,2024-02-13 20:28:02,52.2719518
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1271631,3447,2024-02-13 20:27:57,52.2575266
414,21.0163911,3448,2024-02-13 20:28:00,52.2932625
112,20.9126578,3449,2024-02-13 20:28:01,52.2427791
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9562523,3451,2024-02-13 20:28:00,52.2760646
120,21.049745,3452,2024-02-13 20:27:54,52.29222
738,21.0667121,3453,2024-02-13 20:27:57,52.2766248
509,21.1013658,3454,2024-02-13 20:28:01,52.2231988
705,21.064742,3455,2024-02-13 20:27:58,52.4500956
199,21.1762458,3456,2024-02-13 20:28:03,52.2676701
509,21.0451265,3457,2024-02-13 20:28:04,52.2485378
414,20.9565771,3458,2024-02-13 20:27:59,52.2319716
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0426885,3460,2024-02-13 20:27:59,52.3003075
500,20.9821791,3461,2024-02-13 20:28:02,52.2542095
120,21.0510996,3462,2024-02-13 20:28:00,52.2526286
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603508,3464,2024-02-13 20:28:03,52.3150536
120,21.0600471,3465,2024-02-13 20:28:00,52.2693066
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.174527,3467,2024-02-13 20:27:59,52.398626
138,21.0529613,3468,2024-02-13 20:27:58,52.2362671
162,21.0484986,3469,2024-02-13 20:28:01,52.2071538
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9975138,35132,2024-02-13 20:28:02,52.0513965
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976321,35134,2024-02-13 20:28:00,52.0564733
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.0295115,35137,2024-02-13 20:28:01,52.0747875
L12,21.034401,35138,2024-02-13 20:28:03,52.0834743
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0355971,35159,2024-02-13 20:28:01,52.0768213
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9415052,4201,2024-02-13 20:28:04,52.2392419
207,20.901201,4202,2024-02-13 20:28:03,52.194359
122,20.962093,4203,2024-02-13 20:28:04,52.259247
178,21.004047,4204,2024-02-13 20:28:02,52.255325
729,20.719183,4205,2024-02-13 20:28:04,52.255581
220,20.922421,4206,2024-02-13 20:28:03,52.196136
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.810452,4208,2024-02-13 20:28:03,52.264404
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939371,4210,2024-02-13 20:28:03,52.24601
129,20.916965,4211,2024-02-13 20:28:02,52.223923
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.937441,4214,2024-02-13 20:27:59,52.270542
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.92371,4216,2024-02-13 20:28:03,52.19622
207,20.871031,4217,2024-02-13 20:28:01,52.18494
178,20.917095,4218,2024-02-13 20:28:01,52.20536
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892912,4221,2024-02-13 20:28:03,52.200336
255,20.9840694,4223,2024-02-13 20:28:04,52.2300114
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.906025,4225,2024-02-13 20:28:03,52.189175
154,20.969675,4226,2024-02-13 20:28:03,52.183136
122,20.9008027,4227,2024-02-13 20:28:04,52.2391284
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.91988,4230,2024-02-13 20:28:01,52.197601
122,20.903685,4231,2024-02-13 20:28:03,52.228027
154,20.9639545,4232,2024-02-13 20:28:01,52.2170755
129,20.943008,4233,2024-02-13 20:28:04,52.238037
249,20.9402369,4234,2024-02-13 20:28:03,52.2466437
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.968313,4236,2024-02-13 20:28:01,52.284161
249,20.896772,4237,2024-02-13 20:28:02,52.234547
197,20.930172,4238,2024-02-13 20:28:03,52.224972
255,20.9310181,4239,2024-02-13 20:28:04,52.2253042
178,20.945601,4240,2024-02-13 20:28:00,52.207375
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921791,4242,2024-02-13 20:28:00,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757251,4245,2024-02-13 20:28:04,52.28962
154,20.976358,4246,2024-02-13 20:28:01,52.210701
160,20.922495,4247,2024-02-13 20:28:02,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957134,4249,2024-02-13 20:28:00,52.226624
168,21.1169722,4300,2024-02-13 20:28:03,52.2344004
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0657402,4302,2024-02-13 20:28:03,52.2522262
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1210112,4304,2024-02-13 20:28:03,52.2370212
119,21.1581044,4305,2024-02-13 20:28:03,52.2130026
