Lines,Lon,VehicleNumber,Time,Lat
197,20.9306263,1813,2024-02-13 19:58:33,52.2250525
126,21.0410106,1814,2024-02-13 19:58:37,52.2892348
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0334081,1816,2024-02-13 19:58:35,52.2965518
170,21.0769883,1817,2024-02-13 19:58:33,52.2694136
170,21.0472191,1818,2024-02-13 19:58:33,52.2637775
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1568896,1830,2024-02-13 19:58:39,52.2561321
156,20.951116,1833,2024-02-13 19:58:33,52.2807183
115,21.169156,1835,2024-02-13 19:58:34,52.205224
173,21.1722793,1838,2024-02-13 19:58:36,52.2433316
156,21.0510936,1839,2024-02-13 19:58:36,52.2693731
730,21.1578576,1840,2024-02-13 19:58:35,52.2261408
173,21.2292606,1842,2024-02-13 19:58:36,52.2165925
183,21.0938566,1843,2024-02-13 19:58:37,52.2439958
170,21.0823855,1844,2024-02-13 19:58:34,52.275941
115,21.1277651,1845,2024-02-13 19:58:32,52.2348423
170,21.0938688,1846,2024-02-13 19:58:38,52.2709165
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176513,1849,2024-02-13 19:58:29,52.2145633
115,21.2420786,1851,2024-02-13 19:58:32,52.1698361
173,21.2175698,1855,2024-02-13 19:58:37,52.2143163
156,21.052103,1856,2024-02-13 19:58:35,52.253001
117,21.0051971,1857,2024-02-13 19:58:33,52.2294931
722,21.3120115,1858,2024-02-13 19:58:36,52.1539303
173,21.0659758,1859,2024-02-13 19:58:37,52.251738
173,21.1427018,1862,2024-02-13 19:58:33,52.2373136
183,21.1916988,1863,2024-02-13 19:58:39,52.2387621
183,21.150366,1869,2024-02-13 19:58:36,52.252133
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0232047,1904,2024-02-13 19:58:40,52.2021671
222,20.995908,1906,2024-02-13 19:58:27,52.19328
251,21.1230722,1907,2024-02-13 19:58:39,52.0894705
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9567447,1909,2024-02-13 19:58:40,52.2285675
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048657,1911,2024-02-13 19:58:39,52.2448321
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.020456,1914,2024-02-13 19:58:36,52.194218
739,20.99568,1915,2024-02-13 19:58:36,52.18766
119,20.9951919,1916,2024-02-13 19:58:40,52.1867549
251,21.084808,1917,2024-02-13 19:58:37,52.162247
222,21.0183137,1918,2024-02-13 19:58:39,52.2359092
119,21.111723,1919,2024-02-13 19:58:38,52.206287
222,21.013767,1920,2024-02-13 19:58:36,52.245358
331,20.9952975,1990,2024-02-13 19:58:39,52.1865026
331,20.995295,1991,2024-02-13 19:58:36,52.186455
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:58:21,52.186424
331,20.99519,1994,2024-02-13 19:58:34,52.186131
331,20.995283,1996,2024-02-13 19:58:40,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972392,2000,2024-02-13 19:58:39,52.1877704
189,20.923679,2001,2024-02-13 19:58:39,52.197163
710,21.067699,2002,2024-02-13 19:58:39,52.129314
522,21.016335,2004,2024-02-13 19:58:33,52.222923
189,21.0648031,2005,2024-02-13 19:58:38,52.1859634
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9349837,2008,2024-02-13 19:58:34,52.194584
189,20.915287,2009,2024-02-13 19:58:35,52.204063
709,21.02603,2010,2024-02-13 19:58:36,52.076946
189,20.90073,2012,2024-02-13 19:58:37,52.238869
501,21.052238,2013,2024-02-13 19:58:38,52.184917
127,21.02044,2014,2024-02-13 19:58:21,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021555,2017,2024-02-13 19:58:37,52.07962
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1007952,2020,2024-02-13 19:58:39,52.2606181
141,20.9440547,2021,2024-02-13 19:58:39,52.1753989
525,21.163223,2022,2024-02-13 19:58:39,52.220802
504,20.987835,2023,2024-02-13 19:58:40,52.209427
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0602169,2025,2024-02-13 19:58:38,52.1900395
709,20.9964057,2026,2024-02-13 19:58:38,52.1877667
501,21.025492,2027,2024-02-13 19:58:40,52.209843
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023081,2029,2024-02-13 19:58:38,52.180233
189,20.9359826,2030,2024-02-13 19:58:38,52.1944784
189,21.0686432,2031,2024-02-13 19:58:39,52.181402
402,21.045089,2032,2024-02-13 19:57:53,52.182001
319,20.99737,2033,2024-02-13 19:58:39,52.187374
165,21.022599,2034,2024-02-13 19:58:40,52.1793675
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957882,2039,2024-02-13 19:58:40,52.1875419
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046097,2044,2024-02-13 19:58:37,52.14922
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.873432,2201,2024-02-13 19:58:39,52.202557
124,20.964621,2202,2024-02-13 19:58:36,52.155693
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9096852,2205,2024-02-13 19:58:39,52.1951992
719,20.586357,2206,2024-02-13 19:58:39,52.257549
191,20.9186076,2207,2024-02-13 19:58:40,52.1966596
105,20.921549,2208,2024-02-13 19:58:37,52.19644
105,20.9789949,2209,2024-02-13 19:58:40,52.2292636
401,21.024809,2210,2024-02-13 19:58:38,52.179554
136,21.0320367,2211,2024-02-13 19:58:40,52.1495677
184,20.922318,2212,2024-02-13 19:58:30,52.197121
401,20.8642865,2214,2024-02-13 19:58:39,52.1932779
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0609907,2217,2024-02-13 19:58:40,52.2280267
517,21.026381,2218,2024-02-13 19:58:39,52.229931
523,20.9568496,2219,2024-02-13 19:58:38,52.2289536
187,21.064848,2220,2024-02-13 19:58:38,52.186066
184,20.939465,2221,2024-02-13 19:58:38,52.245403
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652239,2223,2024-02-13 19:58:40,52.2477474
136,21.052765,2224,2024-02-13 19:58:37,52.145996
184,20.922993,2225,2024-02-13 19:58:22,52.196049
105,20.896711,2226,2024-02-13 19:58:40,52.234627
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8833481,2228,2024-02-13 19:58:40,52.1911547
136,20.983459,2229,2024-02-13 19:58:39,52.196651
177,20.900909,2230,2024-02-13 19:58:40,52.239269
191,20.982574,2231,2024-02-13 19:58:37,52.2177095
191,20.891932,2232,2024-02-13 19:58:35,52.190647
401,20.9224849,2233,2024-02-13 19:58:39,52.1971337
105,20.9209455,2234,2024-02-13 19:58:39,52.1965196
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.020777,2236,2024-02-13 19:58:34,52.173225
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958902,2239,2024-02-13 19:58:39,52.222031
177,20.921812,2240,2024-02-13 19:58:39,52.196968
191,20.976122,2241,2024-02-13 19:58:39,52.211342
401,20.8688897,2242,2024-02-13 19:58:40,52.1979239
716,20.921228,2243,2024-02-13 19:58:32,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921541,2246,2024-02-13 19:58:32,52.196404
523,21.0283669,2247,2024-02-13 19:58:39,52.2200242
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.088228,2249,2024-02-13 19:58:34,52.250145
401,21.023521,2250,2024-02-13 19:58:40,52.179703
177,20.867086,2251,2024-02-13 19:58:38,52.19603
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840595,2254,2024-02-13 19:58:39,52.18478
172,21.0119156,2255,2024-02-13 19:58:40,52.1957865
401,20.910007,2256,2024-02-13 19:58:38,52.194645
717,20.922566,2257,2024-02-13 19:58:27,52.197106
523,20.8981465,2258,2024-02-13 19:58:39,52.2536942
136,20.9970565,2259,2024-02-13 19:58:40,52.1888192
L20,21.0779213,25181,2024-02-13 19:58:38,52.2676978
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3191815,25184,2024-02-13 19:58:38,52.1297411
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2416155,25188,2024-02-13 19:58:39,52.0803348
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0327018,3400,2024-02-13 19:58:37,52.2538065
112,20.921513,3401,2024-02-13 19:58:24,52.258618
520,21.0457408,3402,2024-02-13 19:58:38,52.26517
245,21.0416701,3403,2024-02-13 19:58:34,52.3003918
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468665,3405,2024-02-13 19:58:37,52.3400173
190,20.964846,3406,2024-02-13 19:58:29,52.237083
190,21.0835333,3407,2024-02-13 19:58:35,52.2970201
527,21.0472635,3408,2024-02-13 19:58:39,52.264469
127,21.0289651,3409,2024-02-13 19:58:38,52.2394195
731,20.9430766,3410,2024-02-13 19:58:37,52.412495
509,21.0465745,3411,2024-02-13 19:58:37,52.2643675
145,21.0468406,3412,2024-02-13 19:58:35,52.2635515
500,21.0273236,3413,2024-02-13 19:58:39,52.2659326
509,21.0858133,3414,2024-02-13 19:58:37,52.2259133
120,21.0592761,3415,2024-02-13 19:58:38,52.303791
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527413,3417,2024-02-13 19:58:37,52.276628
512,21.0474623,3418,2024-02-13 19:58:38,52.2641686
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0503766,3420,2024-02-13 19:58:34,52.2856049
102,21.041873,3421,2024-02-13 19:58:26,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9508163,3425,2024-02-13 19:58:36,52.2766723
160,21.0486134,3426,2024-02-13 19:58:37,52.2646785
160,21.0569001,3427,2024-02-13 19:58:34,52.2701426
731,20.9652093,3428,2024-02-13 19:58:37,52.3320613
500,21.041805,3429,2024-02-13 19:58:39,52.2937185
509,21.1023601,3430,2024-02-13 19:58:34,52.2218526
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9897171,3432,2024-02-13 19:58:37,52.3028093
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030594,3434,2024-02-13 19:58:38,52.386799
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.040421,3436,2024-02-13 19:58:38,52.2507711
738,21.196019,3437,2024-02-13 19:58:35,52.403515
Z26,20.9686193,3438,2024-02-13 19:58:35,52.2323068
102,21.044236,3439,2024-02-13 19:58:33,52.2659978
140,21.1082578,3440,2024-02-13 19:58:34,52.3266993
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476503,3442,2024-02-13 19:58:39,52.2640072
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9645248,3444,2024-02-13 19:58:37,52.197421
705,20.9898773,3445,2024-02-13 19:58:37,52.3026685
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0397399,3447,2024-02-13 19:58:36,52.2881366
414,20.9635896,3448,2024-02-13 19:58:34,52.1970748
112,20.8816011,3449,2024-02-13 19:58:35,52.2146461
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9777563,3451,2024-02-13 19:58:40,52.2794028
120,21.0521256,3452,2024-02-13 19:58:36,52.2528883
738,21.1617263,3453,2024-02-13 19:58:37,52.3914218
509,21.0218455,3454,2024-02-13 19:58:40,52.2626433
705,21.0290166,3455,2024-02-13 19:58:38,52.3270271
199,21.1773838,3456,2024-02-13 19:58:36,52.2680911
509,20.9473893,3457,2024-02-13 19:58:38,52.3209305
414,20.947598,3458,2024-02-13 19:58:26,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9563053,3460,2024-02-13 19:58:38,52.237442
500,21.0419698,3461,2024-02-13 19:58:39,52.2940328
120,21.0481898,3462,2024-02-13 19:58:33,52.287784
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.96574,3464,2024-02-13 19:58:19,52.271394
120,21.0612695,3465,2024-02-13 19:58:37,52.3250921
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0733314,3467,2024-02-13 19:58:39,52.2844313
138,21.0023358,3468,2024-02-13 19:58:38,52.1787328
162,21.0488268,3469,2024-02-13 19:58:35,52.205772
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962475,35132,2024-02-13 19:58:36,52.0076583
L12,21.0293095,35133,2024-02-13 19:58:38,52.0745533
L-5,20.9662433,35134,2024-02-13 19:58:36,52.0606513
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.937383,35137,2024-02-13 19:58:37,52.0698381
L12,20.9917461,35138,2024-02-13 19:58:39,52.0497735
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0693603,35159,2024-02-13 19:58:38,52.0311461
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967565,4201,2024-02-13 19:58:40,52.2353419
207,20.889612,4202,2024-02-13 19:58:38,52.205334
122,20.914974,4203,2024-02-13 19:58:38,52.233028
178,20.986153,4204,2024-02-13 19:58:36,52.230583
729,20.768385,4205,2024-02-13 19:58:38,52.259201
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905142,4208,2024-02-13 19:58:40,52.239159
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916552,4210,2024-02-13 19:58:38,52.225605
129,20.887505,4211,2024-02-13 19:58:39,52.196014
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897715,4214,2024-02-13 19:58:39,52.239613
207,20.92178,4215,2024-02-13 19:58:36,52.196579
178,20.9102512,4216,2024-02-13 19:58:38,52.1953452
207,20.878973,4217,2024-02-13 19:58:38,52.203911
178,21.009594,4218,2024-02-13 19:58:37,52.235516
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897646,4221,2024-02-13 19:58:39,52.188084
255,20.939737,4223,2024-02-13 19:58:34,52.223091
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.901089,4225,2024-02-13 19:58:35,52.194397
154,20.975962,4226,2024-02-13 19:58:40,52.21114
122,20.91419,4227,2024-02-13 19:58:38,52.251965
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.903259,4230,2024-02-13 19:58:36,52.239055
122,20.898859,4231,2024-02-13 19:58:40,52.23933
154,20.968046,4232,2024-02-13 19:58:36,52.201099
129,20.939045,4233,2024-02-13 19:58:40,52.245857
249,20.917931,4234,2024-02-13 19:58:40,52.239536
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.941877,4236,2024-02-13 19:58:39,52.231319
249,20.940254,4237,2024-02-13 19:58:40,52.246635
197,20.950006,4238,2024-02-13 19:58:39,52.27066
255,20.9526,4239,2024-02-13 19:58:39,52.227684
178,20.895945,4240,2024-02-13 19:58:37,52.185642
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94453,4245,2024-02-13 19:58:39,52.263321
154,20.955057,4246,2024-02-13 19:58:40,52.185818
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921789,4248,2024-02-13 19:58:39,52.196537
178,20.949049,4249,2024-02-13 19:58:36,52.209656
168,21.1126042,4300,2024-02-13 19:58:39,52.2361374
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1812612,4302,2024-02-13 19:58:39,52.2457184
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1825016,4304,2024-02-13 19:58:39,52.1554512
119,21.0281339,4305,2024-02-13 19:58:40,52.2077557
119,21.1825597,4306,2024-02-13 19:58:39,52.2069535
