Lines,Lon,VehicleNumber,Time,Lat
228,20.892961,1055,2024-02-13 20:06:31,52.200261
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.920035,1059,2024-02-13 20:06:37,52.2097583
208,20.9505389,1060,2024-02-13 20:06:45,52.202763
108,21.022766,1061,2024-02-13 20:06:42,52.230003
164,20.9958707,1062,2024-02-13 20:06:41,52.1867531
192,20.9958187,1063,2024-02-13 20:06:45,52.1879255
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.995703,1065,2024-02-13 20:06:44,52.188461
107,20.979351,1066,2024-02-13 20:06:45,52.244537
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995537,1068,2024-02-13 20:06:45,52.188023
107,21.0573935,1069,2024-02-13 20:06:42,52.1930009
107,21.015982,1070,2024-02-13 20:06:40,52.230713
192,21.021839,1071,2024-02-13 20:06:43,52.17976
192,20.995682,1072,2024-02-13 20:06:45,52.187222
107,21.0462659,1073,2024-02-13 20:06:44,52.2154429
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.1074817,1075,2024-02-13 20:06:43,52.1628514
108,21.023766,1076,2024-02-13 20:06:45,52.179722
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851097,1078,2024-02-13 20:06:45,52.1933009
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047863,1112,2024-02-13 20:06:28,52.263595
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0482096,1118,2024-02-13 20:06:40,52.2875991
240,21.067211,1119,2024-02-13 20:06:37,52.315195
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023994,1200,2024-02-13 20:06:44,52.179584
166,21.0279329,1201,2024-02-13 20:06:45,52.2597382
251,21.054569,1202,2024-02-13 20:06:45,52.172897
218,20.98856,1203,2024-02-13 20:06:45,52.184944
106,21.028212,1204,2024-02-13 20:06:42,52.238468
106,20.966614,1205,2024-02-13 20:06:45,52.2459046
168,20.995743,1206,2024-02-13 20:06:41,52.192993
263,21.056826,1208,2024-02-13 20:06:45,52.182652
263,21.0718425,1209,2024-02-13 20:06:43,52.1548664
263,21.0704822,1211,2024-02-13 20:06:43,52.1804877
166,21.043905,1212,2024-02-13 20:06:41,52.17313
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:06:33,52.247818
106,20.969002,1217,2024-02-13 20:06:44,52.231316
168,21.047321,1218,2024-02-13 20:06:43,52.207108
739,21.017815,1219,2024-02-13 20:06:44,52.189255
106,21.019386,1220,2024-02-13 20:06:42,52.246376
118,21.020037,1221,2024-02-13 20:06:45,52.223629
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.046932,1223,2024-02-13 20:06:45,52.150822
218,20.9971779,1224,2024-02-13 20:06:41,52.1888869
117,21.0356723,1400,2024-02-13 20:06:42,52.2348755
197,20.9556955,1401,2024-02-13 20:06:41,52.283858
147,21.052483,1411,2024-02-13 20:06:41,52.25029
115,21.1776,1412,2024-02-13 20:06:43,52.2451
119,21.2055812,1413,2024-02-13 20:06:43,52.2101241
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.159243,1416,2024-02-13 20:06:44,52.25742
119,21.0002336,1417,2024-02-13 20:06:44,52.2061252
117,21.084349,1418,2024-02-13 20:06:42,52.223389
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102402,1421,2024-02-13 20:06:43,52.222172
119,21.007607,1422,2024-02-13 20:06:41,52.20927
153,21.177263,1424,2024-02-13 20:06:41,52.256863
183,21.1917779,1425,2024-02-13 20:06:44,52.2387265
153,21.172417,1426,2024-02-13 20:06:43,52.2855
123,21.1177959,1427,2024-02-13 20:06:40,52.2334814
146,21.069374,1428,2024-02-13 20:06:45,52.221504
142,21.1171102,1429,2024-02-13 20:06:45,52.2330052
183,21.11673,1430,2024-02-13 20:06:41,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1074485,1501,2024-02-13 20:06:42,52.325725
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155553,1506,2024-02-13 20:06:41,52.219236
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0234131,1509,2024-02-13 20:06:45,52.2641641
166,21.0682248,1513,2024-02-13 20:06:35,52.1293001
173,21.1491498,1519,2024-02-13 20:06:39,52.2385705
168,21.112456,1520,2024-02-13 20:06:42,52.236268
146,21.192025,1521,2024-02-13 20:06:26,52.180354
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.17704,1523,2024-02-13 20:06:37,52.206215
146,21.2031467,1524,2024-02-13 20:06:33,52.1594917
146,21.0407183,1525,2024-02-13 20:06:43,52.2410217
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:06:41,52.199418
115,21.196565,1528,2024-02-13 20:06:43,52.1768583
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:06:44,52.1797517
218,21.02474,1533,2024-02-13 20:06:41,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022854,1535,2024-02-13 20:06:40,52.179328
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025833,1537,2024-02-13 20:06:42,52.216903
122,20.9856633,1538,2024-02-13 20:06:39,52.2694733
126,20.9522233,1539,2024-02-13 20:06:41,52.3168017
123,21.0511517,1540,2024-02-13 20:06:44,52.2525933
166,21.044798,1541,2024-02-13 20:06:30,52.166211
122,20.9113233,1542,2024-02-13 20:06:39,52.2467983
736,20.95473,1543,2024-02-13 20:06:41,52.39545
122,20.896475,1544,2024-02-13 20:06:33,52.2356133
123,21.066304,1545,2024-02-13 20:06:33,52.233544
122,21.0439333,1546,2024-02-13 20:06:35,52.2656683
181,20.9217933,1548,2024-02-13 20:06:29,52.30848
123,21.052555,1549,2024-02-13 20:06:41,52.250214
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.952315,1552,2024-02-13 20:06:40,52.2873117
122,20.9148117,1553,2024-02-13 20:06:33,52.2289633
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518366,1800,2024-02-13 20:06:40,52.252814
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0314375,1804,2024-02-13 20:06:43,52.2301951
156,21.055568,1805,2024-02-13 20:06:40,52.2753281
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:06:38,52.262516
126,21.0569355,1808,2024-02-13 20:06:42,52.301733
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418548,1810,2024-02-13 20:06:42,52.3000756
166,21.0346918,1811,2024-02-13 20:06:40,52.2551824
166,21.0608105,1812,2024-02-13 20:06:42,52.1365951
197,20.93044,1813,2024-02-13 20:06:42,52.225014
126,21.0174093,1814,2024-02-13 20:06:40,52.2929538
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0481563,1816,2024-02-13 20:06:40,52.2872863
170,21.0455891,1817,2024-02-13 20:06:44,52.2545978
170,21.046859,1818,2024-02-13 20:06:37,52.264564
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1659141,1830,2024-02-13 20:06:44,52.26228
156,20.9951375,1833,2024-02-13 20:06:43,52.2870738
115,21.160534,1835,2024-02-13 20:06:35,52.228271
173,21.2243358,1838,2024-02-13 20:06:42,52.250459
156,21.085206,1839,2024-02-13 20:06:41,52.2736513
730,21.1190106,1840,2024-02-13 20:06:45,52.2378873
173,21.2176515,1842,2024-02-13 20:06:46,52.2144908
183,21.1281523,1843,2024-02-13 20:06:42,52.2343733
170,21.0807296,1844,2024-02-13 20:06:39,52.277544
115,21.1183395,1845,2024-02-13 20:06:42,52.2344533
170,21.09197,1846,2024-02-13 20:06:37,52.2727303
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1724018,1849,2024-02-13 20:06:41,52.2087896
115,21.2420933,1851,2024-02-13 20:06:37,52.1698533
173,21.2433041,1855,2024-02-13 20:06:42,52.22138
156,21.0521161,1856,2024-02-13 20:06:40,52.2529633
117,21.0051028,1857,2024-02-13 20:06:38,52.2296701
722,21.3122771,1858,2024-02-13 20:06:36,52.1538816
173,21.0854418,1859,2024-02-13 20:06:39,52.2445266
173,21.107004,1862,2024-02-13 20:06:44,52.2414375
183,21.1897111,1863,2024-02-13 20:06:44,52.245142
183,21.120501,1869,2024-02-13 20:06:37,52.23722
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0106856,1904,2024-02-13 20:06:44,52.1925585
222,20.995933,1906,2024-02-13 20:06:31,52.193266
251,21.1230982,1907,2024-02-13 20:06:45,52.0895319
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9862926,1909,2024-02-13 20:06:44,52.2064348
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049792,1911,2024-02-13 20:06:44,52.2447951
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.020924,1914,2024-02-13 20:06:44,52.210876
739,20.995172,1915,2024-02-13 20:06:42,52.186802
119,20.9951772,1916,2024-02-13 20:06:45,52.1867519
251,21.103781,1917,2024-02-13 20:06:41,52.128391
222,21.0037272,1918,2024-02-13 20:06:45,52.2425879
119,21.05582,1919,2024-02-13 20:06:41,52.200573
222,21.021996,1920,2024-02-13 20:06:44,52.229374
331,20.995266,1990,2024-02-13 20:06:44,52.186516
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:06:25,52.186424
331,20.995201,1994,2024-02-13 20:06:33,52.186142
331,20.9952644,1996,2024-02-13 20:06:44,52.1861635
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972255,2000,2024-02-13 20:06:45,52.1877269
189,20.916449,2001,2024-02-13 20:06:44,52.219662
710,21.066589,2002,2024-02-13 20:06:42,52.131195
522,21.002375,2004,2024-02-13 20:06:44,52.229073
189,21.0561647,2005,2024-02-13 20:06:45,52.1818944
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.971699,2008,2024-02-13 20:06:42,52.185692
189,20.949303,2009,2024-02-13 20:06:45,52.191868
709,21.022396,2010,2024-02-13 20:06:41,52.075325
189,20.901144,2012,2024-02-13 20:06:44,52.239273
501,21.0490309,2013,2024-02-13 20:06:42,52.1778321
127,21.025328,2014,2024-02-13 20:06:26,52.241268
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01869,2017,2024-02-13 20:06:45,52.106121
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004564,2020,2024-02-13 20:06:44,52.2606334
141,20.963289,2021,2024-02-13 20:06:43,52.188408
525,21.125675,2022,2024-02-13 20:06:44,52.233555
504,21.00194,2023,2024-02-13 20:06:43,52.227516
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0245835,2025,2024-02-13 20:06:44,52.1898792
709,20.9963611,2026,2024-02-13 20:06:44,52.187734
501,21.048292,2027,2024-02-13 20:06:45,52.188744
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244226,2029,2024-02-13 20:06:44,52.1799385
189,20.9134954,2030,2024-02-13 20:06:40,52.2112474
189,21.0688264,2031,2024-02-13 20:06:44,52.1812291
402,21.011313,2032,2024-02-13 20:06:34,52.174574
319,20.9974357,2033,2024-02-13 20:06:44,52.1873247
165,21.001564,2034,2024-02-13 20:06:43,52.17506
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964507,2039,2024-02-13 20:06:45,52.1863382
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046875,2044,2024-02-13 20:06:44,52.148911
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.855419,2201,2024-02-13 20:06:44,52.19175
124,20.955481,2202,2024-02-13 20:06:45,52.156303
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217959,2205,2024-02-13 20:06:44,52.1969302
719,20.586382,2206,2024-02-13 20:06:44,52.257549
191,20.9185271,2207,2024-02-13 20:06:45,52.1966479
105,20.921526,2208,2024-02-13 20:06:38,52.196438
105,20.955982,2209,2024-02-13 20:06:45,52.228001
401,21.007324,2210,2024-02-13 20:06:43,52.17767
136,21.056192,2211,2024-02-13 20:06:45,52.1476547
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8929537,2214,2024-02-13 20:06:44,52.1927957
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0857701,2217,2024-02-13 20:06:45,52.2450012
517,21.043543,2218,2024-02-13 20:06:43,52.222958
523,20.9781441,2219,2024-02-13 20:06:45,52.2172792
187,21.0487854,2220,2024-02-13 20:06:44,52.2067647
184,20.920212,2221,2024-02-13 20:06:36,52.257122
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652422,2223,2024-02-13 20:06:42,52.2477482
136,21.054302,2224,2024-02-13 20:06:45,52.146687
184,20.922995,2225,2024-02-13 20:06:43,52.196056
105,20.900791,2226,2024-02-13 20:06:41,52.238991
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.90871,2228,2024-02-13 20:06:41,52.19305
136,20.980898,2229,2024-02-13 20:06:45,52.210716
177,20.914841,2230,2024-02-13 20:06:44,52.229088
191,20.983849,2231,2024-02-13 20:06:44,52.218151
191,20.87038,2232,2024-02-13 20:06:45,52.183575
401,20.922431,2233,2024-02-13 20:06:40,52.197108
105,20.920893,2234,2024-02-13 20:06:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.980911,2236,2024-02-13 20:06:39,52.183048
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9355214,2239,2024-02-13 20:06:45,52.2732427
177,20.920523,2240,2024-02-13 20:06:44,52.197269
191,20.938248,2241,2024-02-13 20:06:44,52.202812
401,20.8625077,2242,2024-02-13 20:06:44,52.190211
716,20.921223,2243,2024-02-13 20:06:33,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:06:33,52.196379
523,21.0822257,2247,2024-02-13 20:06:44,52.2400727
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067512,2249,2024-02-13 20:06:37,52.2479044
401,21.0273616,2250,2024-02-13 20:06:44,52.1778656
177,20.895987,2251,2024-02-13 20:06:43,52.201721
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8809949,2254,2024-02-13 20:06:45,52.1975569
172,21.0348484,2255,2024-02-13 20:06:44,52.2017036
401,20.955433,2256,2024-02-13 20:06:43,52.19067
717,20.922556,2257,2024-02-13 20:06:27,52.197079
523,20.8969412,2258,2024-02-13 20:06:44,52.2258909
136,21.00267,2259,2024-02-13 20:06:44,52.174137
L20,21.0779153,25181,2024-02-13 20:06:41,52.2677125
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2666433,25184,2024-02-13 20:06:45,52.1017306
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628553,25188,2024-02-13 20:06:41,52.0917353
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9942305,3400,2024-02-13 20:06:42,52.2420025
112,20.914138,3401,2024-02-13 20:06:28,52.235811
520,21.0457503,3402,2024-02-13 20:06:42,52.265186
245,21.041765,3403,2024-02-13 20:06:42,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9446866,3405,2024-02-13 20:06:42,52.3222268
190,20.992868,3406,2024-02-13 20:06:30,52.24143
190,21.061236,3407,2024-02-13 20:06:41,52.2697595
527,21.0472013,3408,2024-02-13 20:06:39,52.2644461
127,21.0204388,3409,2024-02-13 20:06:43,52.2430925
731,20.9347091,3410,2024-02-13 20:06:39,52.392779
509,21.0480637,3411,2024-02-13 20:06:41,52.2646164
145,21.0451718,3412,2024-02-13 20:06:40,52.2648991
500,20.9818766,3413,2024-02-13 20:06:43,52.2544116
509,21.0556866,3414,2024-02-13 20:06:43,52.23856
120,21.0641798,3415,2024-02-13 20:06:41,52.324854
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0566425,3417,2024-02-13 20:06:42,52.275031
512,21.0473713,3418,2024-02-13 20:06:43,52.264052
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496183,3420,2024-02-13 20:06:41,52.2859433
102,21.038955,3421,2024-02-13 20:06:30,52.243068
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9988723,3425,2024-02-13 20:06:31,52.2887938
160,21.0486037,3426,2024-02-13 20:06:37,52.2646538
160,21.0450261,3427,2024-02-13 20:06:44,52.2760821
731,20.9407438,3428,2024-02-13 20:06:40,52.358625
500,21.0417673,3429,2024-02-13 20:06:44,52.3003388
509,21.0979131,3430,2024-02-13 20:06:42,52.2267465
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0252778,3432,2024-02-13 20:06:39,52.2597036
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028734,3434,2024-02-13 20:06:44,52.340099
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0607108,3436,2024-02-13 20:06:43,52.2325935
738,21.1959918,3437,2024-02-13 20:06:42,52.403473
Z26,20.951639,3438,2024-02-13 20:06:40,52.2296416
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.130023,3440,2024-02-13 20:06:44,52.353081
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474878,3442,2024-02-13 20:06:42,52.2640248
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477666,3444,2024-02-13 20:06:42,52.2005085
705,20.9700513,3445,2024-02-13 20:06:36,52.2721655
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0658666,3447,2024-02-13 20:06:44,52.2919083
414,20.9621398,3448,2024-02-13 20:06:41,52.216109
112,20.8817171,3449,2024-02-13 20:06:40,52.2146071
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9425083,3451,2024-02-13 20:06:45,52.2776668
120,21.0415971,3452,2024-02-13 20:06:41,52.2576038
738,21.1287548,3453,2024-02-13 20:06:42,52.3517088
509,21.0412415,3454,2024-02-13 20:06:43,52.2501451
705,21.0286993,3455,2024-02-13 20:06:44,52.3690593
199,21.1796746,3456,2024-02-13 20:06:44,52.2691705
509,20.9732166,3457,2024-02-13 20:06:43,52.3192715
414,20.9479216,3458,2024-02-13 20:06:30,52.2005466
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9641253,3460,2024-02-13 20:06:44,52.2713183
500,21.042989,3461,2024-02-13 20:06:43,52.2738763
120,21.0462368,3462,2024-02-13 20:06:45,52.2731098
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.027774,3464,2024-02-13 20:06:40,52.298083
120,21.0605541,3465,2024-02-13 20:06:42,52.3061255
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0897883,3467,2024-02-13 20:06:43,52.3043093
138,21.0007071,3468,2024-02-13 20:06:43,52.2006196
162,21.0830766,3469,2024-02-13 20:06:40,52.1904708
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962001,35132,2024-02-13 20:06:44,52.0076301
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9195348,35134,2024-02-13 20:06:44,52.060853
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9867424,35137,2024-02-13 20:06:42,52.052214
L12,21.0238588,35138,2024-02-13 20:06:45,52.0683165
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.007718,35159,2024-02-13 20:06:41,52.0399818
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9004792,4201,2024-02-13 20:06:45,52.2394399
207,20.8930889,4202,2024-02-13 20:06:45,52.2003717
122,20.916162,4203,2024-02-13 20:06:43,52.2509
178,21.007473,4204,2024-02-13 20:06:44,52.234993
729,20.736541,4205,2024-02-13 20:06:45,52.2642851
178,20.922121,4206,2024-02-13 20:06:44,52.196354
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.876219,4208,2024-02-13 20:06:42,52.248653
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.94002,4210,2024-02-13 20:06:44,52.236374
129,20.882299,4211,2024-02-13 20:06:44,52.194935
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.908546,4214,2024-02-13 20:06:44,52.228451
207,20.921816,4215,2024-02-13 20:06:41,52.19659
178,20.896069,4216,2024-02-13 20:06:43,52.185577
207,20.895733,4217,2024-02-13 20:06:44,52.193615
178,20.982687,4218,2024-02-13 20:06:43,52.230259
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8961299,4221,2024-02-13 20:06:44,52.1944742
255,20.930952,4223,2024-02-13 20:06:44,52.225315
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.888695,4225,2024-02-13 20:06:44,52.182522
154,20.969185,4226,2024-02-13 20:06:43,52.194191
122,20.914762,4227,2024-02-13 20:06:43,52.231052
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916509,4230,2024-02-13 20:06:38,52.220466
122,20.9007629,4231,2024-02-13 20:06:44,52.2391647
154,20.966887,4232,2024-02-13 20:06:43,52.218399
129,20.938885,4233,2024-02-13 20:06:42,52.245728
249,20.947718,4234,2024-02-13 20:06:42,52.24548
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.939425,4236,2024-02-13 20:06:45,52.245548
249,20.9466602,4237,2024-02-13 20:06:45,52.2469592
197,20.930305,4238,2024-02-13 20:06:41,52.256496
255,20.929541,4239,2024-02-13 20:06:45,52.224037
178,20.89592,4240,2024-02-13 20:06:42,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94779,4245,2024-02-13 20:06:40,52.277214
154,20.9552084,4246,2024-02-13 20:06:45,52.185537
178,20.9223416,4247,2024-02-13 20:06:45,52.1964399
154,20.9218034,4248,2024-02-13 20:06:44,52.1965339
178,20.962208,4249,2024-02-13 20:06:41,52.228149
168,21.1163977,4300,2024-02-13 20:06:44,52.2349991
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1382827,4302,2024-02-13 20:06:44,52.2392211
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1558877,4304,2024-02-13 20:06:44,52.1707147
119,21.0464019,4305,2024-02-13 20:06:45,52.1987734
119,21.156554,4306,2024-02-13 20:06:45,52.2140127
