Lines,Lon,VehicleNumber,Time,Lat
163,21.0522739,1038,2024-02-13 19:21:26,52.1794994
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.039318,1041,2024-02-13 19:21:13,52.202955
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0762567,1043,2024-02-13 19:21:14,52.1905333
107,21.047341,1044,2024-02-13 19:21:16,52.206964
107,20.978565,1045,2024-02-13 19:21:21,52.2426633
204,21.0310383,1046,2024-02-13 19:21:11,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.048588,1049,2024-02-13 19:21:14,52.32484
208,20.9639,1050,2024-02-13 19:21:23,52.2079467
208,20.971509,1051,2024-02-13 19:21:22,52.205453
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.901614,1054,2024-02-13 19:21:15,52.202338
228,20.981386,1055,2024-02-13 19:21:08,52.191054
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.91377,1059,2024-02-13 19:21:23,52.2093717
208,20.963682,1060,2024-02-13 19:21:21,52.208031
108,21.023607,1061,2024-02-13 19:21:23,52.179779
164,21.110056,1062,2024-02-13 19:21:26,52.164715
192,21.074875,1063,2024-02-13 19:21:24,52.133064
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.061661,1065,2024-02-13 19:21:24,52.171295
107,21.039068,1066,2024-02-13 19:21:27,52.206028
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.035133,1068,2024-02-13 19:21:22,52.155739
107,20.9800407,1069,2024-02-13 19:21:26,52.2448244
107,21.002935,1070,2024-02-13 19:21:26,52.242855
192,21.041565,1071,2024-02-13 19:21:23,52.15538
192,21.060795,1072,2024-02-13 19:21:25,52.14098
107,21.046713,1073,2024-02-13 19:21:24,52.197998
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.041599,1075,2024-02-13 19:21:23,52.148354
108,21.0313976,1076,2024-02-13 19:21:26,52.2293656
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.012793,1078,2024-02-13 19:21:25,52.229969
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.914438,1112,2024-02-13 19:21:26,52.199868
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.03611,1118,2024-02-13 19:21:18,52.2531423
240,21.059338,1119,2024-02-13 19:21:15,52.303978
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.175411,11202,2024-02-13 19:20:23,52.4088231
139,21.0926144,1200,2024-02-13 19:21:27,52.1050011
166,21.032532,1201,2024-02-13 19:21:25,52.230175
251,21.123149,1202,2024-02-13 19:21:18,52.089426
218,21.0234132,1203,2024-02-13 19:21:27,52.1799456
106,20.965803,1204,2024-02-13 19:21:26,52.24744
106,21.027294,1205,2024-02-13 19:21:27,52.239277
168,21.092022,1206,2024-02-13 19:21:27,52.22448
263,21.0338294,1208,2024-02-13 19:21:26,52.1485874
263,21.106966,1209,2024-02-13 19:21:27,52.169052
263,21.09865,1211,2024-02-13 19:21:26,52.184719
166,21.054323,1212,2024-02-13 19:21:26,52.153553
739,20.99559,1213,2024-02-13 19:21:25,52.188484
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:21:11,52.246369
106,21.00243,1217,2024-02-13 19:21:27,52.237347
168,21.112625,1218,2024-02-13 19:21:23,52.23621
739,21.039663,1219,2024-02-13 19:21:24,52.080555
106,20.9651155,1220,2024-02-13 19:21:27,52.2477936
118,21.021082,1221,2024-02-13 19:21:19,52.244587
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489881,1223,2024-02-13 19:21:27,52.1783187
218,21.0228777,1224,2024-02-13 19:21:26,52.1793894
117,21.0929516,1400,2024-02-13 19:21:23,52.2214831
197,20.9446433,1401,2024-02-13 19:21:22,52.2429591
147,21.153387,1411,2024-02-13 19:21:25,52.201981
115,21.16227,1412,2024-02-13 19:21:27,52.241165
119,21.003174,1413,2024-02-13 19:21:27,52.206406
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703,1416,2024-02-13 19:21:27,52.276897
119,21.036633,1417,2024-02-13 19:21:26,52.206814
117,21.051889,1418,2024-02-13 19:21:24,52.238487
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005066,1421,2024-02-13 19:21:26,52.229641
119,21.171118,1422,2024-02-13 19:21:25,52.205639
153,21.177044,1424,2024-02-13 19:21:26,52.256866
183,21.101784,1425,2024-02-13 19:21:26,52.242504
153,21.177324,1426,2024-02-13 19:21:23,52.256874
319,21.1169767,1427,2024-02-13 19:21:27,52.2330231
146,21.052475,1428,2024-02-13 19:21:26,52.250416
142,21.117067,1429,2024-02-13 19:21:27,52.233055
183,21.086483,1430,2024-02-13 19:21:22,52.244911
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1126335,1501,2024-02-13 19:21:22,52.3323188
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0162706,1506,2024-02-13 19:21:22,52.2231945
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0463316,1509,2024-02-13 19:21:25,52.1880445
166,21.0367353,1513,2024-02-13 19:21:26,52.2356253
173,21.0860485,1519,2024-02-13 19:21:20,52.2452015
168,21.0395733,1520,2024-02-13 19:21:23,52.2064717
146,21.0516933,1521,2024-02-13 19:21:20,52.2378333
319,21.1940167,1522,2024-02-13 19:21:16,52.1714517
147,21.052119,1523,2024-02-13 19:21:14,52.247946
146,21.14418,1524,2024-02-13 19:21:24,52.1764817
146,21.2046317,1525,2024-02-13 19:21:15,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.113926,1527,2024-02-13 19:21:19,52.239936
115,21.1609983,1528,2024-02-13 19:21:15,52.2589517
319,21.117041,1529,2024-02-13 19:21:13,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:21:21,52.17989
218,21.0242767,1533,2024-02-13 19:21:17,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.0227,1535,2024-02-13 19:21:17,52.179438
123,21.047164,1536,2024-02-13 19:21:18,52.263616
166,21.072995,1537,2024-02-13 19:21:27,52.1358533
122,20.9430767,1538,2024-02-13 19:21:25,52.2691617
126,20.997965,1539,2024-02-13 19:21:22,52.3193167
123,21.097258,1540,2024-02-13 19:21:16,52.234213
166,21.0271917,1541,2024-02-13 19:21:25,52.2600067
122,20.9775667,1542,2024-02-13 19:21:15,52.2868067
736,20.950245,1543,2024-02-13 19:21:12,52.40439
122,20.9122967,1544,2024-02-13 19:21:21,52.243215
123,21.060726,1545,2024-02-13 19:21:11,52.232813
122,20.9767383,1546,2024-02-13 19:21:14,52.2662217
181,20.941805,1548,2024-02-13 19:21:08,52.2983467
123,21.051568,1549,2024-02-13 19:21:19,52.237978
122,20.9203283,1550,2024-02-13 19:21:20,52.25714
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.94308,1552,2024-02-13 19:21:26,52.297515
122,20.913748,1553,2024-02-13 19:21:13,52.237121
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0428867,1555,2024-02-13 19:21:24,52.2581567
169,21.032593,1800,2024-02-13 19:21:21,52.2932361
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.017047,1804,2024-02-13 19:21:24,52.2233873
156,21.0818195,1805,2024-02-13 19:21:20,52.2762401
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:21:14,52.271065
126,20.9529676,1808,2024-02-13 19:21:24,52.3172378
106,21.0283646,1809,2024-02-13 19:21:17,52.2659945
169,21.0518136,1810,2024-02-13 19:21:21,52.2529191
166,21.0582738,1811,2024-02-13 19:21:22,52.1509793
166,21.0339738,1812,2024-02-13 19:21:23,52.2588025
197,20.930371,1813,2024-02-13 19:21:20,52.256338
126,21.0069965,1814,2024-02-13 19:21:21,52.306706
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.040115,1816,2024-02-13 19:21:21,52.26953
170,21.0727758,1817,2024-02-13 19:21:25,52.2676543
170,21.0807486,1818,2024-02-13 19:21:18,52.277529
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1994926,1830,2024-02-13 19:21:24,52.1739141
156,21.0397515,1833,2024-02-13 19:21:22,52.2881568
115,21.237269,1835,2024-02-13 19:21:12,52.170336
173,21.0526311,1838,2024-02-13 19:21:22,52.250246
156,20.9291485,1839,2024-02-13 19:21:21,52.2908838
730,21.3778246,1840,2024-02-13 19:21:25,52.199316
173,21.1237858,1842,2024-02-13 19:21:21,52.2356125
183,21.155823,1843,2024-02-13 19:21:21,52.255375
170,21.0215146,1844,2024-02-13 19:21:20,52.2623478
115,21.1703173,1845,2024-02-13 19:21:17,52.2770588
170,21.0319668,1846,2024-02-13 19:21:18,52.2604301
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1329098,1849,2024-02-13 19:21:20,52.2394115
115,21.1611893,1851,2024-02-13 19:21:18,52.2266636
173,21.2430251,1855,2024-02-13 19:21:21,52.2185946
156,21.0475295,1856,2024-02-13 19:21:20,52.2918838
117,21.102682,1857,2024-02-13 19:21:19,52.2220043
722,21.3110166,1858,2024-02-13 19:21:26,52.1559973
173,21.1383605,1859,2024-02-13 19:21:25,52.2390181
173,21.2175305,1862,2024-02-13 19:21:24,52.2143598
183,21.0873593,1863,2024-02-13 19:21:24,52.2449316
183,21.117788,1869,2024-02-13 19:21:14,52.238309
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049885,1904,2024-02-13 19:21:26,52.2447341
222,21.018138,1906,2024-02-13 19:21:07,52.236696
251,21.1115317,1907,2024-02-13 19:21:26,52.1112292
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9920384,1909,2024-02-13 19:21:26,52.2349922
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023159,1911,2024-02-13 19:21:25,52.204746
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023094,1914,2024-02-13 19:21:27,52.202381
739,21.019089,1915,2024-02-13 19:21:26,52.098148
119,21.020456,1916,2024-02-13 19:21:25,52.210827
251,21.023954,1917,2024-02-13 19:21:25,52.179607
222,20.9958317,1918,2024-02-13 19:21:27,52.1934151
119,21.157362,1919,2024-02-13 19:21:27,52.213909
222,21.016144,1920,2024-02-13 19:21:23,52.222851
331,20.9953321,1990,2024-02-13 19:21:26,52.1864397
331,20.99526,1991,2024-02-13 19:21:16,52.186417
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:21:21,52.186424
331,20.995028,1994,2024-02-13 19:21:23,52.186195
331,20.9953112,1996,2024-02-13 19:21:26,52.186226
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.002794,2000,2024-02-13 19:21:22,52.170467
189,21.064484,2001,2024-02-13 19:21:23,52.186241
742,21.18462,2002,2024-02-13 19:21:24,52.029934
522,21.080128,2004,2024-02-13 19:21:22,52.157684
189,21.0446894,2005,2024-02-13 19:21:27,52.1770469
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.90074,2008,2024-02-13 19:21:26,52.238918
189,20.898956,2009,2024-02-13 19:21:25,52.239353
709,21.017303,2010,2024-02-13 19:21:27,52.151974
189,20.948181,2012,2024-02-13 19:21:27,52.192295
501,21.018721,2013,2024-02-13 19:21:26,52.212528
127,20.996901,2014,2024-02-13 19:21:21,52.22652
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018015,2017,2024-02-13 19:21:22,52.122185
L50,21.0783076,20174,2024-02-13 19:21:26,52.267727
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973934,2019,2024-02-13 19:21:27,52.1873735
138,21.044212,2020,2024-02-13 19:21:24,52.224319
141,21.1125714,2021,2024-02-13 19:21:24,52.2359997
525,21.114952,2022,2024-02-13 19:21:25,52.232697
504,21.068691,2023,2024-02-13 19:21:26,52.128979
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9575629,2025,2024-02-13 19:21:24,52.1902609
709,21.017756,2026,2024-02-13 19:21:27,52.149647
501,21.035427,2027,2024-02-13 19:21:23,52.201488
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260516,2029,2024-02-13 19:21:26,52.0769031
189,21.0683427,2030,2024-02-13 19:21:26,52.1828575
189,20.916193,2031,2024-02-13 19:21:27,52.199253
402,21.156213,2032,2024-02-13 19:21:11,52.240279
319,21.085207,2033,2024-02-13 19:21:25,52.159275
165,21.002317,2034,2024-02-13 19:21:22,52.15826
522,20.9968492,2036,2024-02-13 19:21:25,52.1876557
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961684,2038,2024-02-13 19:21:26,52.1885826
401,20.9272927,2039,2024-02-13 19:21:20,52.1958649
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995756,2041,2024-02-13 19:21:25,52.187553
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023487,2044,2024-02-13 19:21:26,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995676,2046,2024-02-13 19:21:27,52.187008
177,20.9198471,2200,2024-02-13 19:21:24,52.1963905
716,20.899067,2201,2024-02-13 19:21:24,52.216625
124,20.9648757,2202,2024-02-13 19:21:27,52.1518449
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9263304,2205,2024-02-13 19:21:24,52.1962164
719,20.850792,2206,2024-02-13 19:21:21,52.246948
191,20.899691,2207,2024-02-13 19:21:24,52.195023
105,20.900726,2208,2024-02-13 19:21:26,52.238941
105,20.900711,2209,2024-02-13 19:21:24,52.239021
401,20.877115,2210,2024-02-13 19:21:25,52.198185
136,20.9621464,2211,2024-02-13 19:21:27,52.2157597
184,20.921713,2212,2024-02-13 19:21:26,52.197002
401,20.91022,2214,2024-02-13 19:21:27,52.1953592
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780364,2217,2024-02-13 19:21:24,52.1695974
517,20.897137,2218,2024-02-13 19:21:27,52.195976
523,20.898252,2219,2024-02-13 19:21:27,52.258438
187,21.045815,2220,2024-02-13 19:21:24,52.216232
184,20.964039,2221,2024-02-13 19:21:27,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9922289,2223,2024-02-13 19:21:26,52.1888981
136,21.0307502,2224,2024-02-13 19:21:27,52.1538324
184,20.922934,2225,2024-02-13 19:21:25,52.196053
105,20.923737,2226,2024-02-13 19:21:21,52.221783
177,20.9194934,2227,2024-02-13 19:21:26,52.1975389
517,20.8772572,2228,2024-02-13 19:21:25,52.1981804
136,21.053946,2229,2024-02-13 19:21:24,52.1465444
177,20.893074,2230,2024-02-13 19:21:22,52.203766
191,20.8873912,2231,2024-02-13 19:21:27,52.1897202
191,20.9839189,2232,2024-02-13 19:21:24,52.2181005
401,20.9224675,2233,2024-02-13 19:21:27,52.1971289
105,20.9209617,2234,2024-02-13 19:21:24,52.1965074
401,20.920781,2235,2024-02-13 19:21:25,52.196563
401,20.895746,2236,2024-02-13 19:21:27,52.193707
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945757,2239,2024-02-13 19:21:27,52.239265
177,20.914469,2240,2024-02-13 19:21:23,52.229099
191,20.914846,2241,2024-02-13 19:21:25,52.201794
401,21.0233131,2242,2024-02-13 19:21:27,52.173347
716,20.922485,2243,2024-02-13 19:21:25,52.221706
716,20.920725,2244,2024-02-13 19:21:18,52.196534
186,20.9973236,2246,2024-02-13 19:21:24,52.288498
523,20.901451,2247,2024-02-13 19:21:26,52.257286
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956705,2249,2024-02-13 19:21:26,52.228497
401,20.88552,2250,2024-02-13 19:21:25,52.1951539
177,20.888786,2251,2024-02-13 19:21:23,52.205715
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.88509,2254,2024-02-13 19:21:22,52.216682
172,20.9553302,2255,2024-02-13 19:21:24,52.212075
401,20.869179,2256,2024-02-13 19:21:21,52.198059
717,20.928499,2257,2024-02-13 19:21:27,52.19635
523,21.0139266,2258,2024-02-13 19:21:26,52.2172382
136,20.965216,2259,2024-02-13 19:21:24,52.24778
L20,21.0779553,25181,2024-02-13 19:21:27,52.2676801
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.308937,25184,2024-02-13 19:21:09,52.126049
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629916,25188,2024-02-13 19:21:28,52.1079165
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0698938,3400,2024-02-13 19:21:22,52.2801233
112,21.050776,3401,2024-02-13 19:21:24,52.292193
520,21.0298005,3402,2024-02-13 19:21:22,52.2524933
245,21.1298115,3403,2024-02-13 19:21:24,52.2874808
518,21.0485661,3404,2024-02-13 19:21:26,52.2646285
509,21.001057,3405,2024-02-13 19:21:22,52.2923251
190,20.926378,3406,2024-02-13 19:21:23,52.23398
190,21.0023156,3407,2024-02-13 19:21:23,52.2446185
527,21.0379763,3408,2024-02-13 19:21:26,52.2689978
127,20.9325136,3409,2024-02-13 19:21:23,52.2020466
731,20.9289338,3410,2024-02-13 19:21:24,52.3879783
509,20.9420575,3411,2024-02-13 19:21:23,52.3338723
145,21.0893206,3412,2024-02-13 19:21:25,52.2864296
500,21.0465633,3413,2024-02-13 19:21:21,52.281701
509,21.0644998,3414,2024-02-13 19:21:25,52.2269053
120,21.0500245,3415,2024-02-13 19:21:21,52.252924
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.102093,3417,2024-02-13 19:21:21,52.3193506
512,21.047469,3418,2024-02-13 19:21:23,52.2641803
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521333,3420,2024-02-13 19:21:19,52.252895
102,21.107428,3421,2024-02-13 19:21:11,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0188793,3425,2024-02-13 19:21:21,52.291353
160,21.0486192,3426,2024-02-13 19:21:25,52.2646739
160,21.0030151,3427,2024-02-13 19:21:24,52.2293455
731,20.9594135,3428,2024-02-13 19:21:24,52.3366158
500,21.020195,3429,2024-02-13 19:21:23,52.2636175
509,21.0211613,3430,2024-02-13 19:21:26,52.2639773
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472093,3432,2024-02-13 19:21:26,52.3401131
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:21:26,52.453861
527,21.0470588,3435,2024-02-13 19:21:25,52.2644323
509,20.9466663,3436,2024-02-13 19:21:23,52.3398495
738,21.1367448,3437,2024-02-13 19:21:25,52.3614733
Z26,20.951941,3438,2024-02-13 19:21:23,52.2297271
102,21.084501,3439,2024-02-13 19:21:23,52.2453223
140,21.0528011,3440,2024-02-13 19:21:24,52.2766026
527,21.0461901,3441,2024-02-13 19:21:21,52.2645403
120,21.0460634,3442,2024-02-13 19:21:25,52.2646587
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.037435,3444,2024-02-13 19:21:22,52.2882686
705,21.053743,3445,2024-02-13 19:21:22,52.44233
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:21:24,52.29124
414,20.968204,3448,2024-02-13 19:21:25,52.2141718
112,20.9384246,3449,2024-02-13 19:21:25,52.2764521
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0884063,3451,2024-02-13 19:21:20,52.303389
120,21.0433708,3452,2024-02-13 19:21:24,52.2583953
738,21.1961421,3453,2024-02-13 19:21:22,52.4033936
509,20.946881,3454,2024-02-13 19:21:26,52.3400178
705,20.9681301,3455,2024-02-13 19:21:25,52.2720131
199,21.0437961,3456,2024-02-13 19:21:21,52.2923098
509,20.9776448,3457,2024-02-13 19:21:22,52.3133423
414,20.9580805,3458,2024-02-13 19:21:23,52.2438238
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.947751,3460,2024-02-13 19:21:25,52.2005966
500,20.996558,3461,2024-02-13 19:21:26,52.2583181
120,21.051651,3462,2024-02-13 19:21:13,52.361113
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057113,3464,2024-02-13 19:21:17,52.322308
120,21.0617943,3465,2024-02-13 19:21:22,52.3618131
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0755958,3467,2024-02-13 19:21:26,52.2871591
138,21.002075,3468,2024-02-13 19:21:23,52.1894583
162,21.0273643,3469,2024-02-13 19:21:25,52.2596095
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294733,35132,2024-02-13 19:21:24,52.074628
L-2,20.9506271,35133,2024-02-13 19:21:26,52.0161668
L-5,21.0217365,35134,2024-02-13 19:21:25,52.066836
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8977023,35137,2024-02-13 19:21:23,52.0563806
L12,20.9079936,35138,2024-02-13 19:21:27,52.0242516
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173356,35159,2024-02-13 19:21:24,51.9815795
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402235,4201,2024-02-13 19:21:27,52.2466672
207,20.8705274,4202,2024-02-13 19:21:26,52.1832891
122,20.914833,4203,2024-02-13 19:21:22,52.230644
178,20.899527,4204,2024-02-13 19:21:23,52.189991
729,20.9137309,4205,2024-02-13 19:21:27,52.2377977
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.876495,4208,2024-02-13 19:21:23,52.248604
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.908667,4210,2024-02-13 19:21:25,52.192947
129,20.946768,4211,2024-02-13 19:21:15,52.24691
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913586,4214,2024-02-13 19:21:24,52.237267
207,20.883591,4215,2024-02-13 19:21:24,52.190464
178,21.01255,4216,2024-02-13 19:21:27,52.246342
207,20.899002,4217,2024-02-13 19:21:25,52.189442
178,21.01046,4218,2024-02-13 19:21:23,52.247002
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.876133,4221,2024-02-13 19:21:27,52.200291
255,20.929882,4223,2024-02-13 19:21:26,52.225273
122,20.921976,4224,2024-02-13 19:21:27,52.196472
207,20.889193,4225,2024-02-13 19:21:23,52.205551
154,20.968979,4226,2024-02-13 19:21:25,52.202198
122,20.976608,4227,2024-02-13 19:21:26,52.289864
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.945734,4231,2024-02-13 19:21:23,52.26619
154,20.966393,4232,2024-02-13 19:21:23,52.199883
129,20.911833,4233,2024-02-13 19:21:22,52.197079
249,20.914886,4234,2024-02-13 19:21:22,52.229698
149,20.921976,4235,2024-02-13 19:21:25,52.196571
197,20.9420089,4236,2024-02-13 19:21:26,52.2262345
249,20.90794,4237,2024-02-13 19:21:27,52.228348
197,20.944494,4238,2024-02-13 19:21:25,52.264843
255,20.937935,4239,2024-02-13 19:21:26,52.222523
178,20.964657,4240,2024-02-13 19:21:23,52.228508
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930546,4245,2024-02-13 19:21:26,52.22506
154,20.9634765,4246,2024-02-13 19:21:25,52.2169796
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954947,4248,2024-02-13 19:21:25,52.185822
178,20.902317,4249,2024-02-13 19:21:23,52.189686
168,21.0095161,4300,2024-02-13 19:21:26,52.210992
146,21.1448802,4301,2024-02-13 19:21:26,52.2272092
173,21.2175417,4302,2024-02-13 19:21:26,52.2144875
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628844,4304,2024-02-13 19:21:26,52.108075
119,21.0470561,4305,2024-02-13 19:21:26,52.1957791
119,21.051228,4306,2024-02-13 19:21:27,52.1964637
153,21.114878,4307,2024-02-13 18:39:15,52.234526
