Lines,Lon,VehicleNumber,Time,Lat
147,21.242973,1523,2024-02-13 20:24:18,52.219146
146,21.11964,1524,2024-02-13 20:24:28,52.1975467
146,21.0525583,1525,2024-02-13 20:24:24,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.294101,1527,2024-02-13 20:24:22,52.174823
115,21.242335,1528,2024-02-13 20:24:18,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002386,1532,2024-02-13 20:24:25,52.180833
218,20.99708,1533,2024-02-13 20:24:15,52.183235
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.008278,1535,2024-02-13 20:24:21,52.188966
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038006,1537,2024-02-13 20:24:22,52.251905
122,20.9321833,1538,2024-02-13 20:24:29,52.26836
126,20.9972133,1539,2024-02-13 20:24:30,52.319795
123,21.0580317,1540,2024-02-13 20:24:16,52.23642
166,21.072496,1541,2024-02-13 20:24:18,52.136504
122,20.90072,1542,2024-02-13 20:24:17,52.2390767
736,21.0301317,1543,2024-02-13 20:24:25,52.3322883
122,20.923938,1544,2024-02-13 20:24:28,52.252606
123,21.097284,1545,2024-02-13 20:24:14,52.234265
170,21.0478883,1546,2024-02-13 20:24:27,52.264495
181,20.9000417,1548,2024-02-13 20:24:23,52.2972833
123,21.06728,1549,2024-02-13 20:24:22,52.250565
156,21.04543,1550,2024-02-13 20:24:18,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:24:24,52.26941
122,20.9279383,1553,2024-02-13 20:24:17,52.26355
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.043805,1800,2024-02-13 20:24:26,52.277626
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015573,1804,2024-02-13 20:24:28,52.2190903
156,21.0226198,1805,2024-02-13 20:24:24,52.2861675
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0378801,1807,2024-02-13 20:24:31,52.2523053
126,21.0512386,1808,2024-02-13 20:24:28,52.2922176
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048585,1810,2024-02-13 20:24:26,52.2891988
166,21.0269061,1811,2024-02-13 20:24:27,52.259772
166,21.068336,1812,2024-02-13 20:24:27,52.1292683
197,20.9329333,1813,2024-02-13 20:24:30,52.2577603
126,20.9650245,1814,2024-02-13 20:24:25,52.3184755
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042026,1816,2024-02-13 20:24:25,52.2498451
170,21.0219435,1817,2024-02-13 20:24:27,52.262442
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1686098,1830,2024-02-13 20:24:29,52.2638729
156,21.0452853,1833,2024-02-13 20:24:28,52.2760515
115,21.162838,1835,2024-02-13 20:24:17,52.260113
173,21.2227093,1838,2024-02-13 20:24:26,52.2177813
156,21.0521321,1839,2024-02-13 20:24:26,52.2529953
730,21.0880668,1840,2024-02-13 20:24:21,52.2446965
173,21.2176428,1842,2024-02-13 20:24:31,52.2143316
183,21.191794,1843,2024-02-13 20:24:21,52.238836
170,21.0806636,1844,2024-02-13 20:24:24,52.2776608
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0368873,1846,2024-02-13 20:24:26,52.253115
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116432,1849,2024-02-13 20:24:26,52.2349201
115,21.1872505,1851,2024-02-13 20:24:22,52.1862093
173,21.2057553,1855,2024-02-13 20:24:27,52.2473675
156,21.0791203,1856,2024-02-13 20:24:28,52.2703473
117,21.0233808,1857,2024-02-13 20:24:23,52.2322893
722,21.3121961,1858,2024-02-13 20:24:22,52.154002
173,21.1568841,1859,2024-02-13 20:24:24,52.2400391
173,21.0527641,1862,2024-02-13 20:24:10,52.2503508
183,21.114415,1863,2024-02-13 20:24:28,52.239823
183,21.0873353,1869,2024-02-13 20:24:27,52.2447283
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958976,1904,2024-02-13 20:24:30,52.1933869
222,21.021155,1906,2024-02-13 20:24:22,52.209833
251,21.1124467,1907,2024-02-13 20:24:30,52.1105221
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957972,1909,2024-02-13 20:24:30,52.1876694
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020151,1911,2024-02-13 20:24:30,52.232395
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.013708,1914,2024-02-13 20:24:25,52.245754
739,20.9951257,1915,2024-02-13 20:24:30,52.186853
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123116,1917,2024-02-13 20:24:27,52.08952
222,21.0050261,1918,2024-02-13 20:24:30,52.2447179
119,21.020634,1919,2024-02-13 20:24:28,52.210564
222,21.007383,1920,2024-02-13 20:24:27,52.189606
331,20.995289,1990,2024-02-13 20:24:29,52.1864527
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:24:15,52.186424
331,20.995211,1994,2024-02-13 20:24:30,52.186146
331,20.9953909,1996,2024-02-13 20:24:29,52.1862642
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900751,2001,2024-02-13 20:24:31,52.23885
710,21.13014,2002,2024-02-13 20:24:27,52.099728
522,21.00445,2004,2024-02-13 20:24:30,52.230686
189,20.980686,2005,2024-02-13 20:24:30,52.183094
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.041496,2008,2024-02-13 20:24:27,52.1707334
189,21.025547,2009,2024-02-13 20:24:29,52.173409
709,21.018034,2010,2024-02-13 20:24:30,52.134598
189,20.914072,2012,2024-02-13 20:24:30,52.20866
501,21.021255,2013,2024-02-13 20:24:27,52.210094
127,20.993535,2014,2024-02-13 20:24:16,52.226073
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0233246,2017,2024-02-13 20:24:28,52.1801599
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974884,2019,2024-02-13 20:24:29,52.1874174
138,21.044107,2020,2024-02-13 20:24:27,52.254463
141,21.0201929,2021,2024-02-13 20:24:30,52.1967685
525,21.0156,2022,2024-02-13 20:24:26,52.218258
504,21.003973,2023,2024-02-13 20:24:30,52.229286
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969757,2025,2024-02-13 20:24:28,52.1876401
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048986,2027,2024-02-13 20:24:27,52.177818
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0174597,2029,2024-02-13 20:24:24,52.1489755
189,20.9004874,2030,2024-02-13 20:24:29,52.2388819
189,21.0518364,2031,2024-02-13 20:24:26,52.1791475
402,20.993601,2032,2024-02-13 20:24:15,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002201,2034,2024-02-13 20:24:29,52.156841
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964897,2039,2024-02-13 20:24:29,52.1863646
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.054258,2044,2024-02-13 20:24:28,52.172932
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8406172,2201,2024-02-13 20:24:30,52.1925047
124,20.94339,2202,2024-02-13 20:24:29,52.175678
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:24:15,52.196346
719,20.587786,2206,2024-02-13 20:24:30,52.257839
191,20.91857,2207,2024-02-13 20:24:29,52.196667
105,20.921466,2208,2024-02-13 20:24:20,52.196426
105,20.89712,2209,2024-02-13 20:24:28,52.227226
401,20.923458,2210,2024-02-13 20:24:30,52.197277
136,21.0527004,2211,2024-02-13 20:24:29,52.1459351
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9786584,2214,2024-02-13 20:24:27,52.1833844
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128683,2217,2024-02-13 20:24:31,52.24017
517,21.0212717,2218,2024-02-13 20:24:30,52.2311417
523,21.0816626,2219,2024-02-13 20:24:30,52.2393284
187,20.979904,2220,2024-02-13 20:24:30,52.21685
184,20.93,2221,2024-02-13 20:24:28,52.292637
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957874,2223,2024-02-13 20:24:30,52.223801
136,21.0268897,2224,2024-02-13 20:24:29,52.1619149
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897097,2226,2024-02-13 20:24:29,52.223454
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9850361,2228,2024-02-13 20:24:28,52.2204167
136,20.965357,2229,2024-02-13 20:24:30,52.248058
177,20.874001,2230,2024-02-13 20:24:26,52.202278
191,20.9310181,2231,2024-02-13 20:24:29,52.202419
191,20.899738,2232,2024-02-13 20:24:29,52.194901
401,20.922448,2233,2024-02-13 20:24:22,52.197111
105,20.920878,2234,2024-02-13 20:24:26,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.907055,2236,2024-02-13 20:24:23,52.192581
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927532,2239,2024-02-13 20:24:31,52.290989
177,20.921643,2240,2024-02-13 20:24:22,52.196356
191,20.88195,2241,2024-02-13 20:24:27,52.189144
401,20.8715754,2242,2024-02-13 20:24:29,52.1985494
716,20.921199,2243,2024-02-13 20:24:15,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:24:16,52.196316
523,21.106674,2247,2024-02-13 20:24:28,52.247799
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0845442,2249,2024-02-13 20:24:29,52.2499985
401,20.936705,2250,2024-02-13 20:24:30,52.194397
177,20.9117321,2251,2024-02-13 20:24:29,52.2391899
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929699,2254,2024-02-13 20:24:30,52.223278
172,21.048193,2255,2024-02-13 20:24:29,52.17815
401,21.023972,2256,2024-02-13 20:24:29,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921755,2258,2024-02-13 20:24:28,52.196896
136,21.0451507,2259,2024-02-13 20:24:29,52.1494452
L20,21.0778908,25181,2024-02-13 20:24:27,52.2677541
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630593,25184,2024-02-13 20:24:26,52.1077158
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629433,25188,2024-02-13 20:24:28,52.1080881
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9335375,3400,2024-02-13 20:24:28,52.2339461
112,20.881621,3401,2024-02-13 20:24:18,52.214709
520,21.0457395,3402,2024-02-13 20:24:25,52.2652266
245,21.0831171,3403,2024-02-13 20:24:29,52.2865641
518,21.0485196,3404,2024-02-13 20:24:29,52.2645078
509,21.0168973,3405,2024-02-13 20:24:27,52.2707055
190,21.07271,3406,2024-02-13 20:24:28,52.2835643
190,20.9811485,3407,2024-02-13 20:24:25,52.2384321
527,21.0473078,3408,2024-02-13 20:24:29,52.2645555
127,21.0333593,3409,2024-02-13 20:24:27,52.2347348
731,20.9399185,3410,2024-02-13 20:24:29,52.3579931
509,21.0482515,3411,2024-02-13 20:24:24,52.2645507
145,21.0472776,3412,2024-02-13 20:24:24,52.263604
500,21.02665,3413,2024-02-13 20:24:28,52.2655216
509,21.02105,3414,2024-02-13 20:24:29,52.2651083
120,21.0621186,3415,2024-02-13 20:24:27,52.36166
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1034048,3417,2024-02-13 20:24:27,52.320952
512,21.0475481,3418,2024-02-13 20:24:26,52.2641725
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0510433,3420,2024-02-13 20:24:27,52.261855
102,21.0930583,3421,2024-02-13 20:24:29,52.2495145
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0656698,3425,2024-02-13 20:24:25,52.3069795
160,21.0486286,3426,2024-02-13 20:24:28,52.2645703
160,21.0568705,3427,2024-02-13 20:24:27,52.3211751
731,20.9344356,3428,2024-02-13 20:24:28,52.3928846
500,21.0424815,3429,2024-02-13 20:24:28,52.2720501
509,21.0434671,3430,2024-02-13 20:24:29,52.2491613
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0860641,3432,2024-02-13 20:24:29,52.2259545
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.97937,3434,2024-02-13 20:24:29,52.28017
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024478,3436,2024-02-13 20:24:28,52.2218786
738,21.1768458,3437,2024-02-13 20:24:25,52.410714
Z26,20.935818,3438,2024-02-13 20:24:27,52.2249446
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1287093,3440,2024-02-13 20:24:29,52.3517875
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475901,3442,2024-02-13 20:24:25,52.2646721
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479153,3444,2024-02-13 20:24:27,52.2006086
705,20.9681456,3445,2024-02-13 20:24:27,52.2719536
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1178086,3447,2024-02-13 20:24:29,52.2732626
414,20.9887045,3448,2024-02-13 20:24:30,52.2842358
112,20.9149633,3449,2024-02-13 20:24:25,52.2336108
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9403773,3451,2024-02-13 20:24:30,52.277797
120,21.047898,3452,2024-02-13 20:24:14,52.285856
738,21.077532,3453,2024-02-13 20:24:27,52.2897256
509,21.0936581,3454,2024-02-13 20:24:28,52.2271963
705,21.0555363,3455,2024-02-13 20:24:28,52.4413918
199,21.1794955,3456,2024-02-13 20:24:27,52.2690815
509,21.0349576,3457,2024-02-13 20:24:29,52.2543383
414,20.9602665,3458,2024-02-13 20:24:20,52.2179646
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042569,3460,2024-02-13 20:24:29,52.2996296
500,20.9822063,3461,2024-02-13 20:24:25,52.2532495
120,21.0441011,3462,2024-02-13 20:24:25,52.2499588
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602816,3464,2024-02-13 20:24:28,52.3150141
120,21.0459121,3465,2024-02-13 20:24:24,52.2718233
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1518381,3467,2024-02-13 20:24:24,52.3792868
138,21.0521773,3468,2024-02-13 20:24:28,52.2286156
162,21.0519251,3469,2024-02-13 20:24:25,52.198139
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.97156,35132,2024-02-13 20:24:28,52.0418796
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976186,35134,2024-02-13 20:24:26,52.056491
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295735,35137,2024-02-13 20:24:30,52.0748003
L12,21.0344021,35138,2024-02-13 20:24:28,52.083491
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293791,35159,2024-02-13 20:24:26,52.0754533
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9196085,4201,2024-02-13 20:24:30,52.2396892
207,20.890718,4202,2024-02-13 20:24:30,52.193718
122,20.948883,4203,2024-02-13 20:24:28,52.263943
178,21.004032,4204,2024-02-13 20:24:29,52.255325
729,20.704735,4205,2024-02-13 20:24:30,52.265957
220,20.922413,4206,2024-02-13 20:24:29,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.80603,4208,2024-02-13 20:24:28,52.253113
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93944,4210,2024-02-13 20:24:30,52.245926
129,20.914267,4211,2024-02-13 20:24:30,52.213684
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.928677,4214,2024-02-13 20:24:30,52.263988
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9201699,4216,2024-02-13 20:24:30,52.1973952
207,20.879148,4217,2024-02-13 20:24:28,52.192867
178,20.929764,4218,2024-02-13 20:24:28,52.202679
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929267,4221,2024-02-13 20:24:30,52.2003277
255,20.9668367,4223,2024-02-13 20:24:30,52.2283911
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895611,4225,2024-02-13 20:24:27,52.185936
154,20.944935,4226,2024-02-13 20:24:26,52.176517
122,20.900763,4227,2024-02-13 20:24:26,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920399,4230,2024-02-13 20:24:30,52.197281
122,20.896809,4231,2024-02-13 20:24:27,52.230301
154,20.9639499,4232,2024-02-13 20:24:29,52.2170875
129,20.94845,4233,2024-02-13 20:24:30,52.239029
249,20.940203,4234,2024-02-13 20:24:30,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.955849,4236,2024-02-13 20:24:28,52.28371
249,20.910051,4237,2024-02-13 20:24:27,52.228668
197,20.9308519,4238,2024-02-13 20:24:29,52.2236865
255,20.9310137,4239,2024-02-13 20:24:30,52.2252994
178,20.932789,4240,2024-02-13 20:24:30,52.201969
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217819,4242,2024-02-13 20:24:29,52.1970745
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975725,4245,2024-02-13 20:24:30,52.289581
154,20.967524,4246,2024-02-13 20:24:26,52.200478
160,20.922514,4247,2024-02-13 20:24:23,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967894,4249,2024-02-13 20:24:25,52.228779
168,21.1169537,4300,2024-02-13 20:24:30,52.2344064
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0744077,4302,2024-02-13 20:24:30,52.2505474
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1373121,4304,2024-02-13 20:24:30,52.2298807
119,21.133331,4305,2024-02-13 20:24:30,52.2142406
119,21.0634341,4306,2024-02-13 20:24:30,52.2025512
