Lines,Lon,VehicleNumber,Time,Lat
107,21.0392483,1045,2024-02-13 20:52:25,52.204315
204,21.04721,1046,2024-02-13 20:52:28,52.263705
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.95218,1050,2024-02-13 20:52:23,52.2117883
208,20.971838,1051,2024-02-13 20:52:28,52.205823
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:52:20,52.200346
228,20.967541,1055,2024-02-13 20:52:33,52.194621
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9248,1059,2024-02-13 20:52:36,52.2139217
208,20.975564,1060,2024-02-13 20:52:36,52.2102372
108,21.049141,1061,2024-02-13 20:52:34,52.17786
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0851359,1066,2024-02-13 20:52:37,52.1932535
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.030394,1069,2024-02-13 20:52:35,52.224403
107,21.0637786,1070,2024-02-13 20:52:36,52.1866624
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.018032,1073,2024-02-13 20:52:35,52.227421
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.106283,1075,2024-02-13 20:52:37,52.177032
108,21.0477589,1076,2024-02-13 20:52:31,52.2116917
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.978514,1078,2024-02-13 20:52:35,52.242683
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0481163,1118,2024-02-13 20:52:29,52.287637
240,21.113656,1119,2024-02-13 20:52:20,52.33359
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.115587,1200,2024-02-13 20:52:36,52.0994
166,21.06064,1201,2024-02-13 20:52:35,52.136585
139,21.0677462,1202,2024-02-13 20:52:36,52.1698605
218,20.9948852,1203,2024-02-13 20:52:37,52.1887839
106,20.966932,1204,2024-02-13 20:52:36,52.243675
106,21.0217236,1205,2024-02-13 20:52:36,52.2364676
168,21.112648,1206,2024-02-13 20:52:36,52.236275
263,21.087257,1208,2024-02-13 20:52:37,52.159649
263,21.048908,1209,2024-02-13 20:52:37,52.177959
263,21.075891,1211,2024-02-13 20:52:34,52.156326
166,21.036491,1212,2024-02-13 20:52:37,52.257309
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:52:35,52.246295
106,21.0058297,1217,2024-02-13 20:52:37,52.2378997
168,21.002031,1218,2024-02-13 20:52:36,52.192898
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650799,1220,2024-02-13 20:52:36,52.2476175
118,20.998041,1221,2024-02-13 20:52:37,52.188927
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.037395,1223,2024-02-13 20:52:37,52.150196
218,21.0237256,1224,2024-02-13 20:52:36,52.1798145
117,21.0436508,1400,2024-02-13 20:52:31,52.2662675
197,20.930311,1401,2024-02-13 20:52:36,52.2249333
147,21.0921,1411,2024-02-13 20:52:37,52.224407
115,21.2421637,1412,2024-02-13 20:52:36,52.1699059
119,21.0688011,1413,2024-02-13 20:52:35,52.2033349
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116859,1416,2024-02-13 20:52:36,52.234959
119,21.167721,1417,2024-02-13 20:52:37,52.2048
117,21.1164594,1418,2024-02-13 20:52:37,52.2330772
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005133,1421,2024-02-13 20:52:37,52.229607
119,21.039371,1422,2024-02-13 20:52:37,52.202553
153,21.170141,1424,2024-02-13 20:52:34,52.276794
183,21.0869579,1425,2024-02-13 20:52:37,52.2446369
153,21.161579,1426,2024-02-13 20:52:37,52.259026
123,21.089808,1427,2024-02-13 20:52:37,52.244785
146,21.204518,1428,2024-02-13 20:52:17,52.159551
142,21.1171167,1429,2024-02-13 20:52:36,52.2330274
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0604848,1501,2024-02-13 20:52:30,52.3055821
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0233546,1506,2024-02-13 20:52:32,52.2269486
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435593,1509,2024-02-13 20:52:27,52.266185
166,21.029356,1513,2024-02-13 20:52:34,52.2085385
173,21.2173931,1519,2024-02-13 20:52:29,52.214099
168,20.99587,1520,2024-02-13 20:52:34,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.195473,1523,2024-02-13 20:52:20,52.207571
146,21.0515633,1524,2024-02-13 20:52:33,52.2473733
146,21.043075,1525,2024-02-13 20:52:33,52.238284
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.138453,1527,2024-02-13 20:52:24,52.229213
115,21.1905167,1528,2024-02-13 20:52:37,52.1828683
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996033,1532,2024-02-13 20:52:27,52.187953
218,21.02284,1533,2024-02-13 20:52:29,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.98957,1535,2024-02-13 20:52:23,52.18318
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.028936,1537,2024-02-13 20:52:24,52.256528
122,20.9006017,1538,2024-02-13 20:52:37,52.2392117
126,21.05422,1539,2024-02-13 20:52:31,52.2957917
123,21.084548,1540,2024-02-13 20:52:21,52.250676
166,21.042536,1541,2024-02-13 20:52:32,52.171676
122,20.920275,1542,2024-02-13 20:52:32,52.2489617
736,21.047285,1543,2024-02-13 20:52:34,52.263855
122,20.9867383,1544,2024-02-13 20:52:34,52.2794883
123,21.052524,1545,2024-02-13 20:52:17,52.250169
170,21.0938017,1546,2024-02-13 20:52:27,52.2709867
181,20.9639967,1548,2024-02-13 20:52:37,52.2828217
123,21.063131,1549,2024-02-13 20:52:24,52.228484
156,21.0836867,1550,2024-02-13 20:52:33,52.2749317
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9555733,1552,2024-02-13 20:52:36,52.2843033
122,20.976385,1553,2024-02-13 20:52:33,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0380293,1800,2024-02-13 20:52:31,52.2690385
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0251493,1804,2024-02-13 20:52:33,52.2416798
156,20.9331605,1805,2024-02-13 20:52:34,52.2890395
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806128,1807,2024-02-13 20:52:37,52.277668
126,20.976213,1808,2024-02-13 20:52:32,52.3156361
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0421093,1810,2024-02-13 20:52:31,52.2499965
166,21.0349303,1811,2024-02-13 20:52:37,52.2020571
166,21.0417548,1812,2024-02-13 20:52:31,52.1708993
197,20.9755063,1813,2024-02-13 20:52:36,52.2895028
126,20.9525743,1814,2024-02-13 20:52:35,52.3171206
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0330205,1816,2024-02-13 20:52:34,52.2959306
170,21.0549671,1817,2024-02-13 20:52:32,52.2629935
170,21.0458991,1818,2024-02-13 20:52:35,52.2643675
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1716913,1830,2024-02-13 20:52:35,52.2016545
156,21.0501813,1833,2024-02-13 20:52:32,52.2524221
115,21.171136,1835,2024-02-13 20:52:18,52.276096
173,21.114796,1838,2024-02-13 20:52:24,52.234819
156,21.0836751,1839,2024-02-13 20:52:34,52.2747408
730,21.1548915,1840,2024-02-13 20:52:37,52.2260296
173,21.2222385,1842,2024-02-13 20:52:34,52.2462595
183,21.1164253,1843,2024-02-13 20:52:27,52.2390468
170,21.0215955,1844,2024-02-13 20:52:34,52.2621281
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045204,1846,2024-02-13 20:52:21,52.264764
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.157306,1851,2024-02-13 20:52:37,52.2564181
173,21.0766288,1855,2024-02-13 20:52:35,52.2502403
156,21.0307685,1856,2024-02-13 20:52:33,52.2883276
117,21.102571,1857,2024-02-13 20:52:37,52.2222198
722,21.3092886,1858,2024-02-13 20:52:27,52.1572045
173,21.2292666,1859,2024-02-13 20:52:34,52.2165978
173,21.1471548,1862,2024-02-13 20:52:36,52.2381273
183,21.0871726,1863,2024-02-13 20:52:33,52.2445333
183,21.131366,1869,2024-02-13 20:52:19,52.237901
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0228432,1904,2024-02-13 20:52:37,52.2289982
222,21.002391,1906,2024-02-13 20:52:35,52.226901
251,21.0240062,1907,2024-02-13 20:52:37,52.1795606
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:52:27,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995863,1911,2024-02-13 20:52:36,52.193356
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005066,1914,2024-02-13 20:52:37,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122929,1917,2024-02-13 20:52:35,52.089439
222,21.020321,1918,2024-02-13 20:52:37,52.21106
119,20.995697,1919,2024-02-13 20:52:32,52.186932
222,21.000822,1920,2024-02-13 20:52:37,52.188808
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:52:31,52.186424
331,20.995237,1994,2024-02-13 20:52:37,52.186146
331,20.9953105,1996,2024-02-13 20:52:37,52.1861884
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.939465,2001,2024-02-13 20:52:36,52.193752
710,21.011909,2002,2024-02-13 20:52:36,52.074219
522,21.0328755,2004,2024-02-13 20:52:36,52.2044304
189,20.8967247,2005,2024-02-13 20:52:37,52.2355375
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688365,2008,2024-02-13 20:52:37,52.1811682
189,21.020357,2009,2024-02-13 20:52:33,52.189556
709,21.024382,2010,2024-02-13 20:52:36,52.179859
189,21.041466,2012,2024-02-13 20:52:35,52.170677
501,21.0134269,2013,2024-02-13 20:52:32,52.2264444
127,20.895428,2014,2024-02-13 20:52:20,52.208823
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174259,2017,2024-02-13 20:52:37,52.1519377
L50,21.0783256,20174,2024-02-13 20:52:37,52.2678341
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242725,2019,2024-02-13 20:52:36,52.1797456
138,21.0104282,2020,2024-02-13 20:52:36,52.2033569
141,21.0857701,2021,2024-02-13 20:52:37,52.2447825
525,20.9962054,2022,2024-02-13 20:52:33,52.1878487
504,21.001434,2023,2024-02-13 20:52:36,52.17804
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969749,2025,2024-02-13 20:52:37,52.1876584
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025804,2027,2024-02-13 20:52:36,52.2293634
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0199242,2029,2024-02-13 20:52:34,52.0869552
189,20.9134766,2030,2024-02-13 20:52:37,52.2287912
189,20.923494,2031,2024-02-13 20:52:36,52.197235
402,21.080601,2032,2024-02-13 20:52:17,52.205086
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995867,2034,2024-02-13 20:52:37,52.188263
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043543,2044,2024-02-13 20:52:34,52.175194
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.929413,2201,2024-02-13 20:52:32,52.2244
124,20.9325485,2202,2024-02-13 20:52:36,52.1654574
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.839962,2206,2024-02-13 20:52:33,52.247833
191,20.9185984,2207,2024-02-13 20:52:37,52.1966941
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.918169,2209,2024-02-13 20:52:37,52.220379
401,20.881706,2210,2024-02-13 20:52:37,52.197601
136,21.0269829,2211,2024-02-13 20:52:36,52.1618825
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.02359,2214,2024-02-13 20:52:37,52.179993
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0816084,2217,2024-02-13 20:52:35,52.239917
517,20.913517,2218,2024-02-13 20:52:36,52.199074
523,21.1066592,2219,2024-02-13 20:52:38,52.2478425
187,20.879038,2220,2024-02-13 20:52:36,52.195892
184,20.924738,2221,2024-02-13 20:52:29,52.260731
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0096494,2223,2024-02-13 20:52:35,52.1695002
136,20.9806984,2224,2024-02-13 20:52:37,52.2107172
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9494112,2226,2024-02-13 20:52:35,52.2273815
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432974,2228,2024-02-13 20:52:35,52.2229542
136,20.956794,2229,2024-02-13 20:52:36,52.2283889
177,20.89282,2230,2024-02-13 20:52:36,52.208359
191,20.8703455,2231,2024-02-13 20:52:35,52.1835354
191,20.9825107,2232,2024-02-13 20:52:36,52.2176496
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.900003,2236,2024-02-13 20:52:30,52.194801
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.934828,2239,2024-02-13 20:52:36,52.246742
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.894101,2241,2024-02-13 20:52:34,52.192004
401,21.0010539,2242,2024-02-13 20:52:34,52.1782519
716,20.921228,2243,2024-02-13 20:52:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.992009,2247,2024-02-13 20:52:36,52.2165626
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956846,2249,2024-02-13 20:52:37,52.230553
401,20.86212,2250,2024-02-13 20:52:34,52.190308
177,20.9085049,2251,2024-02-13 20:52:36,52.2285297
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8683424,2254,2024-02-13 20:52:37,52.2083106
172,20.9987885,2255,2024-02-13 20:52:36,52.1960126
401,20.9565399,2256,2024-02-13 20:52:36,52.1906674
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921896,2258,2024-02-13 20:52:33,52.196199
136,21.0530201,2259,2024-02-13 20:52:33,52.1460894
L20,21.077881,25181,2024-02-13 20:52:38,52.26771
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2913811,25184,2024-02-13 20:52:36,52.1741433
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.971557,3400,2024-02-13 20:52:36,52.2370226
112,20.915108,3401,2024-02-13 20:52:31,52.231811
520,21.0457745,3402,2024-02-13 20:52:34,52.2652186
245,21.0922583,3403,2024-02-13 20:52:35,52.2863143
518,21.0506921,3404,2024-02-13 20:52:32,52.2661041
509,21.1020168,3405,2024-02-13 20:52:33,52.2240333
190,21.0853561,3406,2024-02-13 20:52:33,52.305076
190,20.9402045,3407,2024-02-13 20:52:33,52.2365958
527,21.0473493,3408,2024-02-13 20:52:29,52.2646673
127,20.9437826,3409,2024-02-13 20:52:32,52.2064478
723,21.0008125,3410,2024-02-13 20:52:34,52.291273
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.041774,3413,2024-02-13 20:52:34,52.3000591
509,20.946784,3414,2024-02-13 20:52:34,52.339986
120,21.048096,3415,2024-02-13 20:52:24,52.340144
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1283571,3417,2024-02-13 20:52:31,52.35126
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.047,3420,2024-02-13 20:52:34,52.252195
102,21.0569151,3421,2024-02-13 20:52:34,52.2499733
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0861651,3425,2024-02-13 20:52:35,52.3034796
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0511368,3427,2024-02-13 20:52:33,52.2959098
731,20.9254243,3428,2024-02-13 20:52:35,52.4215283
500,21.000451,3429,2024-02-13 20:52:19,52.258483
509,20.9507166,3430,2024-02-13 20:52:35,52.3192238
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023068,3432,2024-02-13 20:52:34,52.2219608
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:52:37,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0465696,3436,2024-02-13 20:52:33,52.2484323
738,21.0851193,3437,2024-02-13 20:52:35,52.298864
Z26,20.9300108,3438,2024-02-13 20:52:37,52.2248201
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052615,3440,2024-02-13 20:52:34,52.2765596
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477623,3442,2024-02-13 20:52:37,52.2646723
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9620625,3444,2024-02-13 20:52:36,52.2160466
705,20.9989536,3445,2024-02-13 20:52:32,52.3123753
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088088,3447,2024-02-13 20:52:36,52.244733
414,21.037288,3448,2024-02-13 20:52:36,52.2684941
112,21.013705,3449,2024-02-13 20:52:33,52.2935835
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0548898,3451,2024-02-13 20:52:33,52.2964118
120,21.0543236,3452,2024-02-13 20:52:20,52.3450785
738,21.0594611,3453,2024-02-13 20:52:32,52.2740868
509,21.0847171,3454,2024-02-13 20:52:34,52.2259176
705,21.0699455,3455,2024-02-13 20:52:33,52.4740435
199,21.0892888,3456,2024-02-13 20:52:12,52.2954003
509,21.100667,3457,2024-02-13 20:52:37,52.2213526
414,21.042471,3458,2024-02-13 20:52:32,52.2966288
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0452711,3460,2024-02-13 20:52:34,52.2648878
500,21.0418578,3461,2024-02-13 20:52:36,52.3002661
120,21.057066,3462,2024-02-13 20:52:34,52.2702111
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9964076,3464,2024-02-13 20:52:32,52.2879138
120,21.0511881,3465,2024-02-13 20:52:35,52.2526015
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961808,3467,2024-02-13 20:52:32,52.4036298
138,21.1008291,3468,2024-02-13 20:52:33,52.2605561
162,21.0278341,3469,2024-02-13 20:52:37,52.2602993
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344336,35132,2024-02-13 20:52:33,52.0833011
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9075558,35134,2024-02-13 20:52:35,52.0602348
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,21.0070073,35137,2024-02-13 20:52:37,52.054676
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402755,4201,2024-02-13 20:52:37,52.2466409
207,20.874933,4202,2024-02-13 20:52:37,52.189148
122,20.9767542,4203,2024-02-13 20:52:36,52.2899045
178,21.004019,4204,2024-02-13 20:52:37,52.255318
729,20.8856884,4205,2024-02-13 20:52:36,52.240269
220,20.914982,4206,2024-02-13 20:52:37,52.17746
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.903193,4208,2024-02-13 20:52:35,52.239006
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947821,4210,2024-02-13 20:52:34,52.244595
129,20.939482,4211,2024-02-13 20:52:37,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765672,4214,2024-02-13 20:52:37,52.2898117
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.879662,4217,2024-02-13 20:52:36,52.198517
178,20.919989,4218,2024-02-13 20:52:37,52.197346
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.902309,4221,2024-02-13 20:52:36,52.189701
255,20.923824,4223,2024-02-13 20:52:37,52.221886
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894602,4225,2024-02-13 20:52:36,52.200069
154,20.963726,4226,2024-02-13 20:52:37,52.216991
122,20.919497,4227,2024-02-13 20:52:36,52.197483
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.934875,4231,2024-02-13 20:52:36,52.271137
154,20.977844,4232,2024-02-13 20:52:37,52.180382
129,20.907822,4233,2024-02-13 20:52:37,52.192345
249,20.903614,4234,2024-02-13 20:52:35,52.228207
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9547605,4236,2024-02-13 20:52:37,52.2835449
249,20.9151714,4237,2024-02-13 20:52:37,52.2311704
197,20.93026,4238,2024-02-13 20:52:33,52.223354
255,20.9561197,4239,2024-02-13 20:52:37,52.2280564
178,20.981501,4240,2024-02-13 20:52:37,52.229881
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.932594,4245,2024-02-13 20:52:36,52.253201
154,20.965975,4246,2024-02-13 20:52:37,52.217766
160,21.0016157,4247,2024-02-13 20:52:36,52.2274665
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895748,4249,2024-02-13 20:52:33,52.185408
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0933909,4302,2024-02-13 20:52:36,52.2441074
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.089149,4304,2024-02-13 20:52:37,52.2448206
119,21.2056209,4305,2024-02-13 20:52:37,52.2100676
