Lines,Lon,VehicleNumber,Time,Lat
192,20.998026,1072,2024-02-13 20:13:25,52.186176
107,21.026308,1073,2024-02-13 20:13:29,52.224113
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.077808,1075,2024-02-13 20:13:31,52.157131
108,21.0237454,1076,2024-02-13 20:13:31,52.1797089
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.057474,1078,2024-02-13 20:13:29,52.193035
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047178,1112,2024-02-13 20:13:29,52.263661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0325245,1118,2024-02-13 20:13:25,52.2934335
240,21.055278,1119,2024-02-13 20:13:18,52.296791
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239812,1200,2024-02-13 20:13:31,52.1795831
166,21.037527,1201,2024-02-13 20:13:28,52.251907
139,21.0232486,1202,2024-02-13 20:13:30,52.1796999
218,21.0023257,1203,2024-02-13 20:13:30,52.1778737
106,21.006226,1204,2024-02-13 20:13:31,52.23814
106,20.970039,1205,2024-02-13 20:13:30,52.231396
168,21.001627,1206,2024-02-13 20:13:27,52.188915
263,21.0489419,1208,2024-02-13 20:13:31,52.1783054
263,21.0903952,1209,2024-02-13 20:13:29,52.1601517
263,21.0987861,1211,2024-02-13 20:13:31,52.1850177
166,21.040319,1212,2024-02-13 20:13:24,52.196232
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:13:13,52.247633
106,20.965033,1217,2024-02-13 20:13:30,52.241184
168,21.020784,1218,2024-02-13 20:13:28,52.21339
739,20.995768,1219,2024-02-13 20:13:28,52.187954
106,21.019373,1220,2024-02-13 20:13:27,52.246376
118,21.035896,1221,2024-02-13 20:13:31,52.233654
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.039392,1223,2024-02-13 20:13:26,52.146412
218,21.024715,1224,2024-02-13 20:13:27,52.190205
117,21.0102996,1400,2024-02-13 20:13:23,52.229718
197,20.9520391,1401,2024-02-13 20:13:26,52.2733828
147,21.052485,1411,2024-02-13 20:13:23,52.250317
115,21.161358,1412,2024-02-13 20:13:31,52.226223
119,21.2055574,1413,2024-02-13 20:13:31,52.2100692
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.154625,1416,2024-02-13 20:13:30,52.271984
119,21.005495,1417,2024-02-13 20:13:31,52.210297
117,21.103432,1418,2024-02-13 20:13:30,52.222195
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102453,1421,2024-02-13 20:13:16,52.222234
119,21.00028,1422,2024-02-13 20:13:28,52.2061
153,21.177267,1424,2024-02-13 20:13:28,52.256866
183,21.1917215,1425,2024-02-13 20:13:30,52.2387137
153,21.157343,1426,2024-02-13 20:13:28,52.263054
123,21.1181216,1427,2024-02-13 20:13:31,52.2335211
146,21.118761,1428,2024-02-13 20:13:28,52.198536
142,21.1171175,1429,2024-02-13 20:13:31,52.2330045
183,21.1167142,1430,2024-02-13 20:13:30,52.2330879
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187163,1501,2024-02-13 20:13:27,52.33814
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155351,1506,2024-02-13 20:13:26,52.2191845
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.047293,1509,2024-02-13 20:13:27,52.263559
166,21.0662621,1513,2024-02-13 20:13:28,52.1311446
173,21.184153,1519,2024-02-13 20:13:25,52.2462336
168,21.0949383,1520,2024-02-13 20:13:17,52.2301883
146,21.152078,1521,2024-02-13 20:13:26,52.220566
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.222165,1523,2024-02-13 20:13:18,52.217829
146,21.1672833,1524,2024-02-13 20:13:26,52.1616983
146,21.0536417,1525,2024-02-13 20:13:17,52.250275
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.37789,1527,2024-02-13 20:13:21,52.199403
115,21.2236183,1528,2024-02-13 20:13:18,52.159915
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:13:24,52.1797517
218,21.0213233,1533,2024-02-13 20:13:18,52.1897333
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002508,1535,2024-02-13 20:13:21,52.179094
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033336,1537,2024-02-13 20:13:22,52.230383
122,20.9680083,1538,2024-02-13 20:13:30,52.2616567
126,20.9716317,1539,2024-02-13 20:13:15,52.3209083
123,21.050895,1540,2024-02-13 20:13:19,52.252569
166,21.055866,1541,2024-02-13 20:13:30,52.152868
122,20.914685,1542,2024-02-13 20:13:23,52.2304933
736,21.0030917,1543,2024-02-13 20:13:19,52.3839167
122,20.9155683,1544,2024-02-13 20:13:15,52.22927
123,21.07991,1545,2024-02-13 20:13:14,52.226166
170,21.0478883,1546,2024-02-13 20:13:30,52.264495
181,20.900151,1548,2024-02-13 20:13:22,52.297238
123,21.052505,1549,2024-02-13 20:13:22,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9707783,1552,2024-02-13 20:13:20,52.2850033
122,20.9128833,1553,2024-02-13 20:13:28,52.2416
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0377346,1800,2024-02-13 20:13:25,52.2522348
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01572,1804,2024-02-13 20:13:28,52.2213581
156,21.0505248,1805,2024-02-13 20:13:30,52.2908878
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220601,1807,2024-02-13 20:13:31,52.2623513
126,21.0567321,1808,2024-02-13 20:13:27,52.3022846
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0416651,1810,2024-02-13 20:13:26,52.2998565
166,21.0270845,1811,2024-02-13 20:13:30,52.2598518
166,21.0684806,1812,2024-02-13 20:13:27,52.1313473
197,20.940406,1813,2024-02-13 20:13:22,52.234783
126,20.9995508,1814,2024-02-13 20:13:25,52.3172593
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379556,1816,2024-02-13 20:13:25,52.2690836
170,21.0323068,1817,2024-02-13 20:13:29,52.2600631
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702801,1830,2024-02-13 20:13:30,52.2770683
156,21.0276521,1833,2024-02-13 20:13:28,52.287508
115,21.183511,1835,2024-02-13 20:13:16,52.246148
173,21.2655306,1838,2024-02-13 20:13:31,52.2469133
156,21.071866,1839,2024-02-13 20:13:26,52.2673105
730,21.088329,1840,2024-02-13 20:13:20,52.2451416
173,21.2176691,1842,2024-02-13 20:13:31,52.214481
183,21.158409,1843,2024-02-13 20:13:21,52.255486
170,21.0807056,1844,2024-02-13 20:13:24,52.2775551
115,21.1158215,1845,2024-02-13 20:13:27,52.23516
170,21.0785193,1846,2024-02-13 20:13:23,52.2700738
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1373745,1849,2024-02-13 20:13:25,52.2297998
115,21.2238801,1851,2024-02-13 20:13:22,52.1595103
173,21.2629661,1855,2024-02-13 20:13:28,52.2442915
156,21.0648996,1856,2024-02-13 20:13:28,52.261819
117,21.0051115,1857,2024-02-13 20:13:28,52.229557
722,21.311976,1858,2024-02-13 20:13:21,52.1539106
173,21.1205525,1859,2024-02-13 20:13:29,52.2369736
173,21.0846473,1862,2024-02-13 20:13:29,52.2501845
183,21.1583805,1863,2024-02-13 20:13:29,52.2552405
183,21.088695,1869,2024-02-13 20:13:17,52.245123
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9956792,1904,2024-02-13 20:13:31,52.1926765
222,21.003018,1906,2024-02-13 20:13:15,52.188901
251,21.1246835,1907,2024-02-13 20:13:31,52.0916537
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0016595,1909,2024-02-13 20:13:31,52.1894259
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050307,1911,2024-02-13 20:13:30,52.2448129
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0218852,1914,2024-02-13 20:13:26,52.2237882
739,20.9951629,1915,2024-02-13 20:13:30,52.1868434
119,20.995243,1916,2024-02-13 20:13:15,52.186778
251,21.113281,1917,2024-02-13 20:13:25,52.105667
222,21.0048042,1918,2024-02-13 20:13:31,52.244817
119,21.039333,1919,2024-02-13 20:13:28,52.203461
222,21.018032,1920,2024-02-13 20:13:26,52.212814
331,20.9952817,1990,2024-02-13 20:13:31,52.1864425
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:13:29,52.186424
331,20.995258,1994,2024-02-13 20:13:18,52.186157
331,20.9952744,1996,2024-02-13 20:13:31,52.1861937
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.904007,2001,2024-02-13 20:13:30,52.228214
710,21.097818,2002,2024-02-13 20:13:30,52.130123
522,21.00448,2004,2024-02-13 20:13:28,52.230633
189,21.030787,2005,2024-02-13 20:13:29,52.173531
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0011282,2008,2024-02-13 20:13:31,52.1782389
189,20.9857737,2009,2024-02-13 20:13:31,52.1814889
709,21.019274,2010,2024-02-13 20:13:28,52.088745
189,20.896685,2012,2024-02-13 20:13:28,52.231483
501,21.055655,2013,2024-02-13 20:13:27,52.181549
127,21.023206,2014,2024-02-13 20:13:30,52.229918
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018147,2017,2024-02-13 20:13:28,52.132919
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0933465,2020,2024-02-13 20:13:30,52.2646562
141,20.9815576,2021,2024-02-13 20:13:30,52.1909977
525,21.087215,2022,2024-02-13 20:13:31,52.23624
504,21.0038999,2023,2024-02-13 20:13:31,52.2293432
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996002,2025,2024-02-13 20:13:31,52.188046
709,20.9963789,2026,2024-02-13 20:13:30,52.1877562
501,21.049047,2027,2024-02-13 20:13:28,52.177849
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244772,2029,2024-02-13 20:13:30,52.1799449
189,20.9090319,2030,2024-02-13 20:13:26,52.228581
189,21.0688182,2031,2024-02-13 20:13:30,52.1812632
402,20.986696,2032,2024-02-13 20:13:14,52.181735
319,20.9974046,2033,2024-02-13 20:13:31,52.1873421
165,20.993542,2034,2024-02-13 20:13:29,52.154598
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964772,2039,2024-02-13 20:13:31,52.1863722
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.073557,2044,2024-02-13 20:13:31,52.155598
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.837406,2201,2024-02-13 20:13:30,52.192791
124,20.9387651,2202,2024-02-13 20:13:31,52.1712234
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9197529,2205,2024-02-13 20:13:31,52.1975117
719,20.586388,2206,2024-02-13 20:13:31,52.257545
191,20.9185711,2207,2024-02-13 20:13:30,52.1966647
105,20.921479,2208,2024-02-13 20:13:19,52.196416
105,20.929544,2209,2024-02-13 20:13:28,52.223347
401,20.980745,2210,2024-02-13 20:13:30,52.18309
136,21.0529187,2211,2024-02-13 20:13:30,52.1460289
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.914045,2214,2024-02-13 20:13:30,52.199608
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0977972,2217,2024-02-13 20:13:31,52.2481149
517,21.043253,2218,2024-02-13 20:13:28,52.222988
523,21.013813,2219,2024-02-13 20:13:30,52.216866
187,21.034971,2220,2024-02-13 20:13:28,52.221817
184,20.937836,2221,2024-02-13 20:13:25,52.274799
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9678679,2223,2024-02-13 20:13:29,52.244268
136,21.041605,2224,2024-02-13 20:13:29,52.148334
184,20.922996,2225,2024-02-13 20:13:23,52.196053
105,20.9007972,2226,2024-02-13 20:13:31,52.2389921
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.936096,2228,2024-02-13 20:13:30,52.200943
136,20.9582032,2229,2024-02-13 20:13:24,52.2242659
177,20.897219,2230,2024-02-13 20:13:31,52.222668
191,20.9755964,2231,2024-02-13 20:13:31,52.2115734
191,20.870367,2232,2024-02-13 20:13:29,52.18359
401,20.922433,2233,2024-02-13 20:13:21,52.197108
105,20.920886,2234,2024-02-13 20:13:23,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.949167,2236,2024-02-13 20:13:26,52.192104
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.929934,2239,2024-02-13 20:13:31,52.292625
177,20.919485,2240,2024-02-13 20:13:30,52.197567
191,20.910606,2241,2024-02-13 20:13:30,52.195759
401,20.8625181,2242,2024-02-13 20:13:29,52.1902379
716,20.921216,2243,2024-02-13 20:13:14,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:14,52.196343
523,21.0897381,2247,2024-02-13 20:13:30,52.2500947
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066577,2249,2024-02-13 20:13:27,52.2477979
401,21.0029294,2250,2024-02-13 20:13:30,52.1782431
177,20.897478,2251,2024-02-13 20:13:29,52.221424
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.87966,2254,2024-02-13 20:13:30,52.216347
172,21.0533525,2255,2024-02-13 20:13:30,52.1838709
401,20.998295,2256,2024-02-13 20:13:31,52.178867
717,20.92255,2257,2024-02-13 20:13:27,52.197081
523,20.899981,2258,2024-02-13 20:13:30,52.200356
136,21.0247125,2259,2024-02-13 20:13:31,52.1619054
L20,21.0780165,25181,2024-02-13 20:13:31,52.2677716
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.263004,25184,2024-02-13 20:13:30,52.1076975
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628773,25188,2024-02-13 20:13:31,52.1080346
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.972584,3400,2024-02-13 20:13:27,52.2371298
112,20.898041,3401,2024-02-13 20:13:12,52.227694
520,21.0457083,3402,2024-02-13 20:13:26,52.2651438
245,21.0423465,3403,2024-02-13 20:13:29,52.2970411
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9723251,3405,2024-02-13 20:13:27,52.3204528
190,21.021133,3406,2024-02-13 20:13:30,52.248896
190,21.0332858,3407,2024-02-13 20:13:30,52.2540126
527,21.0473486,3408,2024-02-13 20:13:27,52.2644231
127,21.0204181,3409,2024-02-13 20:13:27,52.243095
731,20.9248783,3410,2024-02-13 20:13:29,52.3844748
509,21.048033,3411,2024-02-13 20:13:31,52.2645661
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821883,3413,2024-02-13 20:13:31,52.2531933
509,21.0400678,3414,2024-02-13 20:13:30,52.2507108
120,21.0477065,3415,2024-02-13 20:13:26,52.3399868
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0752331,3417,2024-02-13 20:13:27,52.2866005
512,21.0474816,3418,2024-02-13 20:13:22,52.2642306
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.058265,3420,2024-02-13 20:13:29,52.2842616
102,21.052171,3421,2024-02-13 20:13:14,52.247421
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0327776,3425,2024-02-13 20:13:30,52.2959335
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0487293,3427,2024-02-13 20:13:27,52.292169
731,20.9372025,3428,2024-02-13 20:13:27,52.3765716
500,21.0417078,3429,2024-02-13 20:13:29,52.3002726
509,21.0699536,3430,2024-02-13 20:13:29,52.2252618
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0482071,3432,2024-02-13 20:13:29,52.2454436
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.005232,3434,2024-02-13 20:13:27,52.314568
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0915173,3436,2024-02-13 20:13:28,52.2251468
738,21.195985,3437,2024-02-13 20:13:28,52.4035018
Z26,20.929604,3438,2024-02-13 20:13:19,52.224051
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111213,3440,2024-02-13 20:13:29,52.3608173
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474057,3442,2024-02-13 20:13:31,52.2643184
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947727,3444,2024-02-13 20:13:27,52.2006285
705,20.968119,3445,2024-02-13 20:13:21,52.2719621
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0741961,3447,2024-02-13 20:13:27,52.2877798
414,20.9565771,3448,2024-02-13 20:13:29,52.238461
112,20.8956253,3449,2024-02-13 20:13:26,52.2163025
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9279653,3451,2024-02-13 20:13:31,52.2638731
120,21.054772,3452,2024-02-13 20:13:31,52.2691008
738,21.1105808,3453,2024-02-13 20:13:27,52.3296581
509,21.0521221,3454,2024-02-13 20:13:30,52.2378536
705,21.0355705,3455,2024-02-13 20:13:29,52.398127
199,21.1796121,3456,2024-02-13 20:13:26,52.269154
509,21.000541,3457,2024-02-13 20:13:29,52.292566
414,20.9635003,3458,2024-02-13 20:13:27,52.1969248
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0135273,3460,2024-02-13 20:13:31,52.2934113
500,21.0086136,3461,2024-02-13 20:13:27,52.2604755
120,21.0528545,3462,2024-02-13 20:13:30,52.2627085
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0634706,3464,2024-02-13 20:13:28,52.3110248
120,21.05142,3465,2024-02-13 20:13:31,52.2918983
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.110201,3467,2024-02-13 20:13:27,52.3289221
138,21.022778,3468,2024-02-13 20:13:28,52.2058043
162,21.0851308,3469,2024-02-13 20:13:31,52.1932745
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9171738,35132,2024-02-13 20:13:27,52.0003831
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897646,35134,2024-02-13 20:13:31,52.056486
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0191176,35137,2024-02-13 20:13:28,52.0651633
L12,21.029326,35138,2024-02-13 20:13:31,52.0754223
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0073185,35159,2024-02-13 20:13:30,52.054954
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967212,4201,2024-02-13 20:13:31,52.231038
207,20.8926357,4202,2024-02-13 20:13:31,52.2001832
122,20.919752,4203,2024-02-13 20:13:31,52.26421
178,21.015991,4204,2024-02-13 20:13:25,52.241249
729,20.7437035,4205,2024-02-13 20:13:31,52.2822059
220,20.921852,4206,2024-02-13 20:13:30,52.196777
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.831852,4208,2024-02-13 20:13:30,52.260948
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947647,4210,2024-02-13 20:13:31,52.24651
129,20.907703,4211,2024-02-13 20:13:30,52.192303
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912914,4214,2024-02-13 20:13:31,52.24136
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928053,4216,2024-02-13 20:13:30,52.19614
207,20.90205,4217,2024-02-13 20:13:31,52.18977
178,20.956966,4218,2024-02-13 20:13:22,52.227524
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.880987,4221,2024-02-13 20:13:24,52.204559
255,20.934591,4223,2024-02-13 20:13:29,52.224583
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870384,4225,2024-02-13 20:13:30,52.184078
154,20.9741,4226,2024-02-13 20:13:29,52.18161
122,20.896908,4227,2024-02-13 20:13:27,52.232285
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92369,4230,2024-02-13 20:13:18,52.196851
122,20.9008074,4231,2024-02-13 20:13:30,52.2391604
154,20.963955,4232,2024-02-13 20:13:31,52.217102
129,20.939093,4233,2024-02-13 20:13:30,52.245796
249,20.940229,4234,2024-02-13 20:13:28,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940628,4236,2024-02-13 20:13:26,52.261227
249,20.9299327,4237,2024-02-13 20:13:31,52.2405202
197,20.945774,4238,2024-02-13 20:13:31,52.23925
255,20.9310089,4239,2024-02-13 20:13:31,52.2253024
178,20.903954,4240,2024-02-13 20:13:29,52.189198
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975462,4245,2024-02-13 20:13:27,52.289154
154,20.978348,4246,2024-02-13 20:13:30,52.18166
160,20.921896,4247,2024-02-13 20:13:30,52.196949
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980482,4249,2024-02-13 20:13:29,52.229603
168,21.1169779,4300,2024-02-13 20:13:31,52.2344039
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1145844,4302,2024-02-13 20:13:31,52.2397607
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1362794,4304,2024-02-13 20:13:31,52.196292
119,21.0819534,4305,2024-02-13 20:13:31,52.2057287
119,21.1286599,4306,2024-02-13 20:13:30,52.2014756
