Lines,Lon,VehicleNumber,Time,Lat
208,20.9755527,1060,2024-02-13 20:54:40,52.2102394
108,21.042982,1061,2024-02-13 20:54:40,52.175625
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0844165,1066,2024-02-13 20:54:39,52.1931894
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0215422,1069,2024-02-13 20:54:40,52.2236807
107,21.0550361,1070,2024-02-13 20:54:39,52.1811696
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0199252,1073,2024-02-13 20:54:40,52.2236974
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.098673,1075,2024-02-13 20:54:37,52.182148
108,21.045929,1076,2024-02-13 20:54:40,52.215736
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.97912,1078,2024-02-13 20:54:39,52.244446
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0442445,1118,2024-02-13 20:54:34,52.2783688
240,21.1076,1119,2024-02-13 20:54:40,52.326096
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1215371,1200,2024-02-13 20:54:40,52.0949219
166,21.073706,1201,2024-02-13 20:54:39,52.134888
139,21.0804272,1202,2024-02-13 20:54:39,52.1668812
218,21.00119,1203,2024-02-13 20:54:39,52.188797
106,20.965397,1204,2024-02-13 20:54:40,52.237972
106,21.017326,1205,2024-02-13 20:54:37,52.239086
168,21.112663,1206,2024-02-13 20:54:38,52.236343
263,21.076914,1208,2024-02-13 20:54:40,52.156807
263,21.04896,1209,2024-02-13 20:54:38,52.178018
263,21.081488,1211,2024-02-13 20:54:40,52.157936
166,21.0357412,1212,2024-02-13 20:54:40,52.2535591
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:54:35,52.246286
106,21.0114587,1217,2024-02-13 20:54:39,52.2396082
168,21.000845,1218,2024-02-13 20:54:37,52.200874
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650454,1220,2024-02-13 20:54:40,52.2476174
118,20.9980267,1221,2024-02-13 20:54:40,52.1889127
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0338004,1223,2024-02-13 20:54:39,52.1484881
218,21.0239077,1224,2024-02-13 20:54:40,52.1797665
117,21.0435208,1400,2024-02-13 20:54:36,52.266034
197,20.930348,1401,2024-02-13 20:54:26,52.2249568
147,21.089808,1411,2024-02-13 20:54:37,52.219749
115,21.242113,1412,2024-02-13 20:54:40,52.169865
119,21.061649,1413,2024-02-13 20:54:39,52.2022604
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1165515,1416,2024-02-13 20:54:39,52.2350434
119,21.173157,1417,2024-02-13 20:54:35,52.205765
117,21.116467,1418,2024-02-13 20:54:39,52.23307
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005102,1421,2024-02-13 20:54:33,52.229595
119,21.046133,1422,2024-02-13 20:54:37,52.200863
153,21.162218,1424,2024-02-13 20:54:39,52.27457
183,21.0869609,1425,2024-02-13 20:54:39,52.2446597
153,21.156899,1426,2024-02-13 20:54:31,52.263744
123,21.100496,1427,2024-02-13 20:54:39,52.242596
146,21.204493,1428,2024-02-13 20:54:38,52.159624
142,21.1170887,1429,2024-02-13 20:54:40,52.2330087
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0654983,1501,2024-02-13 20:54:38,52.3123945
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0209246,1506,2024-02-13 20:54:36,52.2237405
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0254716,1513,2024-02-13 20:54:32,52.218338
173,21.2175226,1519,2024-02-13 20:54:34,52.21427
168,20.99587,1520,2024-02-13 20:54:26,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.180733,1523,2024-02-13 20:54:20,52.206924
146,21.0524817,1524,2024-02-13 20:54:39,52.2503933
146,21.046855,1525,2024-02-13 20:54:33,52.237045
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.128258,1527,2024-02-13 20:54:24,52.233606
115,21.182675,1528,2024-02-13 20:54:26,52.1909083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:54:39,52.1871333
218,21.0124133,1533,2024-02-13 20:54:35,52.1796633
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.001871,1535,2024-02-13 20:54:23,52.182659
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022946,1537,2024-02-13 20:54:24,52.253799
122,20.9006017,1538,2024-02-13 20:54:27,52.2392117
126,21.0465933,1539,2024-02-13 20:54:37,52.2922883
123,21.077725,1540,2024-02-13 20:54:25,52.2527383
166,21.0448617,1541,2024-02-13 20:54:35,52.1779767
122,20.9242983,1542,2024-02-13 20:54:39,52.2542733
736,21.047285,1543,2024-02-13 20:54:39,52.263855
122,20.978456,1544,2024-02-13 20:54:36,52.285663
123,21.052503,1545,2024-02-13 20:54:37,52.25016
170,21.0938017,1546,2024-02-13 20:54:33,52.2709867
181,20.9725117,1548,2024-02-13 20:54:29,52.2817233
123,21.06566,1549,2024-02-13 20:54:24,52.231201
156,21.0825917,1550,2024-02-13 20:54:31,52.275765
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.949906,1552,2024-02-13 20:54:35,52.290024
122,20.976385,1553,2024-02-13 20:54:38,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0379223,1800,2024-02-13 20:54:39,52.2673231
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.019658,1804,2024-02-13 20:54:38,52.2461093
156,20.93724,1805,2024-02-13 20:54:34,52.2872358
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806025,1807,2024-02-13 20:54:42,52.2775778
126,20.9717273,1808,2024-02-13 20:54:36,52.3210276
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0347918,1810,2024-02-13 20:54:36,52.2550215
166,21.0369028,1811,2024-02-13 20:54:37,52.1999881
166,21.0444688,1812,2024-02-13 20:54:37,52.1754325
197,20.9755903,1813,2024-02-13 20:54:33,52.2896351
126,20.9526736,1814,2024-02-13 20:54:35,52.3171946
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0417223,1816,2024-02-13 20:54:39,52.2961458
170,21.0627393,1817,2024-02-13 20:54:22,52.2634615
120,21.0458893,1818,2024-02-13 20:54:40,52.2643336
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1817033,1830,2024-02-13 20:54:40,52.1916533
156,21.0521376,1833,2024-02-13 20:54:37,52.2529521
115,21.169423,1835,2024-02-13 20:54:38,52.264299
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.0779511,1839,2024-02-13 20:54:34,52.2698713
730,21.1668798,1840,2024-02-13 20:54:34,52.2256658
173,21.2017993,1842,2024-02-13 20:54:39,52.2476011
183,21.1033976,1843,2024-02-13 20:54:37,52.2420143
170,21.021695,1844,2024-02-13 20:54:34,52.262252
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564523,1851,2024-02-13 20:54:37,52.256826
173,21.073313,1855,2024-02-13 20:54:35,52.2519041
156,21.0213825,1856,2024-02-13 20:54:38,52.2871781
117,21.1026466,1857,2024-02-13 20:54:37,52.222035
722,21.295647,1858,2024-02-13 20:54:35,52.1669728
173,21.2181913,1859,2024-02-13 20:54:34,52.2168336
173,21.1568831,1862,2024-02-13 20:54:33,52.2400328
183,21.0872163,1863,2024-02-13 20:54:38,52.2446341
183,21.140546,1869,2024-02-13 20:54:39,52.245501
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0195101,1904,2024-02-13 20:54:40,52.2332539
222,21.005131,1906,2024-02-13 20:54:38,52.216411
251,21.0240077,1907,2024-02-13 20:54:40,52.1795759
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:54:28,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958047,1911,2024-02-13 20:54:40,52.1933214
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005053,1914,2024-02-13 20:54:40,52.244671
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.129658,1917,2024-02-13 20:54:40,52.093288
222,21.021227,1918,2024-02-13 20:54:37,52.209023
119,20.995104,1919,2024-02-13 20:54:36,52.186687
222,21.007402,1920,2024-02-13 20:54:37,52.189007
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:54:32,52.186424
331,20.995293,1994,2024-02-13 20:54:38,52.186138
331,20.9952452,1996,2024-02-13 20:54:39,52.1861632
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9516582,2001,2024-02-13 20:54:38,52.191432
710,21.0113774,2002,2024-02-13 20:54:38,52.0741587
522,21.034916,2004,2024-02-13 20:54:40,52.202103
189,20.896797,2005,2024-02-13 20:54:38,52.239143
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688565,2008,2024-02-13 20:54:39,52.1811786
189,21.003304,2009,2024-02-13 20:54:40,52.18898
709,21.024353,2010,2024-02-13 20:54:39,52.179806
189,21.044512,2012,2024-02-13 20:54:37,52.175049
501,21.01569,2013,2024-02-13 20:54:35,52.221592
127,20.895428,2014,2024-02-13 20:54:20,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175874,2017,2024-02-13 20:54:34,52.1443792
L50,21.0783231,20174,2024-02-13 20:54:40,52.267838
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242614,2019,2024-02-13 20:54:40,52.1797387
138,21.0025019,2020,2024-02-13 20:54:37,52.2018529
141,21.096685,2021,2024-02-13 20:54:38,52.243397
525,20.995808,2022,2024-02-13 20:54:39,52.18716
504,21.002544,2023,2024-02-13 20:54:40,52.175407
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0026399,2027,2024-02-13 20:54:40,52.2295189
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0189787,2029,2024-02-13 20:54:40,52.0961141
189,20.9164112,2030,2024-02-13 20:54:40,52.22461
189,20.914389,2031,2024-02-13 20:54:40,52.19989
402,21.098469,2032,2024-02-13 20:54:37,52.21799
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995741,2034,2024-02-13 20:54:39,52.187969
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.048992,2044,2024-02-13 20:54:40,52.173981
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930582,2201,2024-02-13 20:54:36,52.224869
124,20.935926,2202,2024-02-13 20:54:40,52.168606
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8441407,2206,2024-02-13 20:54:39,52.2505086
191,20.9185795,2207,2024-02-13 20:54:40,52.1966754
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.934837,2209,2024-02-13 20:54:37,52.224651
401,20.888679,2210,2024-02-13 20:54:38,52.194473
136,21.0287432,2211,2024-02-13 20:54:39,52.1669291
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236864,2214,2024-02-13 20:54:37,52.1799294
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0715202,2217,2024-02-13 20:54:40,52.231187
517,20.9081197,2218,2024-02-13 20:54:39,52.1922327
523,21.106537,2219,2024-02-13 20:54:40,52.2476222
187,20.8691329,2220,2024-02-13 20:54:40,52.1945799
184,20.924767,2221,2024-02-13 20:54:39,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0268502,2223,2024-02-13 20:54:39,52.16435
136,20.9733895,2224,2024-02-13 20:54:39,52.2122755
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.935482,2226,2024-02-13 20:54:37,52.22501
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432699,2228,2024-02-13 20:54:40,52.2229355
136,20.958088,2229,2024-02-13 20:54:40,52.222862
177,20.896336,2230,2024-02-13 20:54:39,52.217316
191,20.8703612,2231,2024-02-13 20:54:39,52.1835419
191,20.9825314,2232,2024-02-13 20:54:40,52.2176615
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.908806,2236,2024-02-13 20:54:39,52.19294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.944174,2239,2024-02-13 20:54:38,52.24403
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.899727,2241,2024-02-13 20:54:40,52.194881
401,21.0062406,2242,2024-02-13 20:54:39,52.1779107
716,20.921228,2243,2024-02-13 20:54:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9844281,2247,2024-02-13 20:54:38,52.2161972
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956221,2249,2024-02-13 20:54:40,52.2372524
401,20.862141,2250,2024-02-13 20:54:33,52.190315
177,20.898806,2251,2024-02-13 20:54:38,52.227676
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8748402,2254,2024-02-13 20:54:37,52.2009817
172,20.984472,2255,2024-02-13 20:54:37,52.198467
401,20.941168,2256,2024-02-13 20:54:39,52.193562
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:54:33,52.196191
136,21.052996,2259,2024-02-13 20:54:37,52.146069
L20,21.0778975,25181,2024-02-13 20:54:36,52.2676701
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.978404,3400,2024-02-13 20:54:36,52.2382318
112,20.913876,3401,2024-02-13 20:54:31,52.237193
520,21.0457306,3402,2024-02-13 20:54:40,52.2651773
245,21.0816436,3403,2024-02-13 20:54:35,52.2866368
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
509,21.1018266,3405,2024-02-13 20:54:38,52.2225545
190,21.0880238,3406,2024-02-13 20:54:40,52.3035035
190,20.9463308,3407,2024-02-13 20:54:35,52.2388111
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.934747,3409,2024-02-13 20:54:37,52.2017031
723,21.0009083,3410,2024-02-13 20:54:39,52.2912283
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473833,3412,2024-02-13 20:54:39,52.2635366
500,21.0418045,3413,2024-02-13 20:54:39,52.3003823
509,20.9467415,3414,2024-02-13 20:54:39,52.3400265
120,21.047335,3415,2024-02-13 20:54:24,52.332661
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1185388,3417,2024-02-13 20:54:36,52.3394815
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0412566,3420,2024-02-13 20:54:36,52.2505833
102,21.0521598,3421,2024-02-13 20:54:39,52.2480935
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0922435,3425,2024-02-13 20:54:35,52.3077075
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549746,3427,2024-02-13 20:54:36,52.29692
731,20.9254216,3428,2024-02-13 20:54:39,52.4215575
500,21.020083,3429,2024-02-13 20:54:38,52.263334
509,20.943298,3430,2024-02-13 20:54:37,52.3230221
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1028541,3432,2024-02-13 20:54:40,52.2221451
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968132,3434,2024-02-13 20:54:39,52.271912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0431026,3436,2024-02-13 20:54:38,52.2489716
738,21.0755708,3437,2024-02-13 20:54:36,52.2873648
Z26,20.9300248,3438,2024-02-13 20:54:40,52.2248418
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052583,3440,2024-02-13 20:54:39,52.2765281
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047616,3442,2024-02-13 20:54:36,52.2644606
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9600523,3444,2024-02-13 20:54:26,52.2184848
705,21.0138426,3445,2024-02-13 20:54:38,52.3171843
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881971,3447,2024-02-13 20:54:39,52.2448093
414,21.045437,3448,2024-02-13 20:54:38,52.2620618
112,21.0232156,3449,2024-02-13 20:54:37,52.2927046
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0597663,3451,2024-02-13 20:54:36,52.3040274
120,21.0533911,3452,2024-02-13 20:54:35,52.3500095
738,21.0674151,3453,2024-02-13 20:54:37,52.277136
509,21.0736998,3454,2024-02-13 20:54:38,52.2254016
705,21.0702061,3455,2024-02-13 20:54:37,52.4742418
199,21.0762826,3456,2024-02-13 20:54:37,52.2882511
509,21.1008523,3457,2024-02-13 20:54:37,52.2213531
414,21.042513,3458,2024-02-13 20:54:40,52.3000971
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471786,3460,2024-02-13 20:54:21,52.2648135
500,21.0421803,3461,2024-02-13 20:54:37,52.3003556
120,21.0501456,3462,2024-02-13 20:54:39,52.2695263
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.976945,3464,2024-02-13 20:54:37,52.278882
120,21.0512416,3465,2024-02-13 20:54:37,52.2526553
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962885,3467,2024-02-13 20:54:37,52.4037183
138,21.1005355,3468,2024-02-13 20:54:38,52.2605351
162,21.0273428,3469,2024-02-13 20:54:37,52.2598733
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0339081,35132,2024-02-13 20:54:36,52.0831635
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9199826,35134,2024-02-13 20:54:39,52.0629676
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9897573,35137,2024-02-13 20:54:35,52.0493735
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402879,4201,2024-02-13 20:54:40,52.2466507
207,20.883568,4202,2024-02-13 20:54:37,52.195629
122,20.9767509,4203,2024-02-13 20:54:40,52.2899277
178,21.004021,4204,2024-02-13 20:54:39,52.25531
729,20.893925,4205,2024-02-13 20:54:40,52.239689
220,20.9149756,4206,2024-02-13 20:54:40,52.1774467
154,20.9204304,4207,2024-02-13 20:54:37,52.1969147
714,20.912621,4208,2024-02-13 20:54:40,52.238895
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948505,4210,2024-02-13 20:54:36,52.238815
129,20.939482,4211,2024-02-13 20:54:39,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765307,4214,2024-02-13 20:54:39,52.2898174
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.876112,4217,2024-02-13 20:54:40,52.202892
178,20.919973,4218,2024-02-13 20:54:40,52.19669
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895897,4221,2024-02-13 20:54:38,52.185749
255,20.91678,4223,2024-02-13 20:54:39,52.220211
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.890503,4225,2024-02-13 20:54:37,52.204968
154,20.963732,4226,2024-02-13 20:54:39,52.216991
122,20.921667,4227,2024-02-13 20:54:36,52.196552
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.946117,4231,2024-02-13 20:54:40,52.268391
154,20.9676266,4232,2024-02-13 20:54:38,52.1836501
129,20.898083,4233,2024-02-13 20:54:39,52.195553
249,20.897036,4234,2024-02-13 20:54:40,52.229836
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9501185,4236,2024-02-13 20:54:40,52.2807155
249,20.914232,4237,2024-02-13 20:54:38,52.2363506
197,20.936157,4238,2024-02-13 20:54:39,52.225018
255,20.953272,4239,2024-02-13 20:54:40,52.22776
178,20.968592,4240,2024-02-13 20:54:37,52.228832
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93899,4245,2024-02-13 20:54:36,52.247158
154,20.972841,4246,2024-02-13 20:54:39,52.21846
160,21.002861,4247,2024-02-13 20:54:39,52.229374
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895926,4249,2024-02-13 20:54:38,52.185616
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1007586,4302,2024-02-13 20:54:40,52.2425184
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0996942,4304,2024-02-13 20:54:40,52.242763
119,21.2056064,4305,2024-02-13 20:54:40,52.2100495
119,21.0002775,4306,2024-02-13 20:54:40,52.2060906
