Lines,Lon,VehicleNumber,Time,Lat
107,21.008858,1066,2024-02-13 19:42:21,52.234882
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995832,1068,2024-02-13 19:42:23,52.187992
107,21.0236649,1069,2024-02-13 19:42:22,52.2238821
107,20.979321,1070,2024-02-13 19:42:20,52.244484
192,21.074493,1071,2024-02-13 19:42:22,52.133026
192,21.045971,1072,2024-02-13 19:42:20,52.149529
107,21.085117,1073,2024-02-13 19:42:22,52.193398
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.037271,1075,2024-02-13 19:42:23,52.145981
108,21.083511,1076,2024-02-13 19:42:22,52.191975
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.048243,1078,2024-02-13 19:42:19,52.195335
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.966798,1112,2024-02-13 19:42:07,52.228398
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518816,1118,2024-02-13 19:42:15,52.2528265
240,21.114858,1119,2024-02-13 19:42:16,52.33507
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.087343,1200,2024-02-13 19:42:22,52.159393
166,21.027208,1201,2024-02-13 19:42:23,52.259888
251,21.1172112,1202,2024-02-13 19:42:23,52.0952199
218,21.023605,1203,2024-02-13 19:42:19,52.183182
106,21.016581,1204,2024-02-13 19:42:22,52.240219
106,20.968006,1205,2024-02-13 19:42:22,52.228809
168,21.020256,1206,2024-02-13 19:42:18,52.211266
263,21.0864102,1208,2024-02-13 19:42:23,52.1594144
263,21.033016,1209,2024-02-13 19:42:23,52.149891
263,21.0490027,1211,2024-02-13 19:42:23,52.1783014
166,21.0686325,1212,2024-02-13 19:42:20,52.1288644
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.014309,1216,2024-02-13 19:42:12,52.240498
106,21.0193672,1217,2024-02-13 19:42:23,52.2463656
168,21.112665,1218,2024-02-13 19:42:19,52.23642
739,21.018719,1219,2024-02-13 19:42:19,52.105759
106,20.9652294,1220,2024-02-13 19:42:22,52.2359857
118,21.015562,1221,2024-02-13 19:42:22,52.217186
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.072643,1223,2024-02-13 19:42:23,52.17968
218,21.0241959,1224,2024-02-13 19:42:22,52.1798065
117,21.1026483,1400,2024-02-13 19:42:17,52.2220395
197,20.9538685,1401,2024-02-13 19:42:20,52.28312
147,21.082666,1411,2024-02-13 19:42:19,52.226055
115,21.164183,1412,2024-02-13 19:42:16,52.260925
119,21.085814,1413,2024-02-13 19:42:23,52.209225
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177246,1416,2024-02-13 19:42:22,52.256878
119,21.000206,1417,2024-02-13 19:42:15,52.206188
117,21.00407,1418,2024-02-13 19:42:20,52.230625
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114296,1420,2024-02-13 19:41:59,52.234546
117,21.0647304,1421,2024-02-13 19:42:22,52.2244824
119,21.089226,1422,2024-02-13 19:42:19,52.212437
153,21.150684,1424,2024-02-13 19:42:22,52.270699
183,21.0874007,1425,2024-02-13 19:42:19,52.2447394
153,21.177059,1426,2024-02-13 19:42:21,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052349,1428,2024-02-13 19:42:20,52.250317
142,21.117071,1429,2024-02-13 19:42:23,52.233028
183,21.091993,1430,2024-02-13 19:42:23,52.2444671
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0551688,1501,2024-02-13 19:42:15,52.2967593
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.018974,1506,2024-02-13 19:42:17,52.2466685
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033893,1509,2024-02-13 19:42:06,52.230481
166,21.043744,1513,2024-02-13 19:42:15,52.1744326
173,21.0583718,1519,2024-02-13 19:42:14,52.2502796
168,21.10251,1520,2024-02-13 19:42:02,52.23405
146,21.138829,1521,2024-02-13 19:42:15,52.179266
319,21.1636817,1522,2024-02-13 19:42:17,52.2196933
147,21.073145,1523,2024-02-13 19:42:16,52.225468
146,21.2044917,1524,2024-02-13 19:42:16,52.159485
146,21.1320433,1525,2024-02-13 19:42:15,52.1845867
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.256361,1527,2024-02-13 19:42:00,52.216079
115,21.16206,1528,2024-02-13 19:42:20,52.241071
319,21.11698,1529,2024-02-13 19:42:14,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.021305,1532,2024-02-13 19:42:02,52.194206
218,21.0026017,1533,2024-02-13 19:42:21,52.1791
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.997186,1535,2024-02-13 19:42:19,52.18321
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0608833,1537,2024-02-13 19:42:15,52.1482183
122,20.9767233,1538,2024-02-13 19:42:13,52.2878633
126,20.9526933,1539,2024-02-13 19:42:16,52.3172233
123,21.0513017,1540,2024-02-13 19:42:14,52.2393367
166,21.037385,1541,2024-02-13 19:42:09,52.233714
122,20.9692733,1542,2024-02-13 19:42:15,52.2624017
736,20.923155,1543,2024-02-13 19:42:16,52.3979817
122,20.900481,1544,2024-02-13 19:42:13,52.239146
123,21.050834,1545,2024-02-13 19:41:52,52.252569
122,21.036905,1546,2024-02-13 19:42:13,52.2673517
181,20.9862567,1548,2024-02-13 19:42:08,52.2681283
123,21.096376,1549,2024-02-13 19:42:20,52.232378
122,21.0382667,1550,2024-02-13 19:42:21,52.26709
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:42:09,52.2971933
122,20.90049,1553,2024-02-13 19:41:34,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.03957,1800,2024-02-13 19:42:18,52.2510005
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0316043,1804,2024-02-13 19:42:14,52.2301005
156,21.0645006,1805,2024-02-13 19:42:20,52.2608208
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0850238,1807,2024-02-13 19:42:22,52.2728353
126,21.0011505,1808,2024-02-13 19:42:19,52.315254
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0421545,1810,2024-02-13 19:42:22,52.2713721
166,21.0315676,1811,2024-02-13 19:42:21,52.205931
166,21.0487996,1812,2024-02-13 19:42:18,52.2054971
197,20.9301396,1813,2024-02-13 19:42:21,52.2235076
126,21.0569975,1814,2024-02-13 19:42:22,52.301933
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418496,1816,2024-02-13 19:42:16,52.3002245
170,21.080744,1817,2024-02-13 19:42:19,52.2775038
170,21.0350091,1818,2024-02-13 19:42:18,52.25477
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1443768,1830,2024-02-13 19:42:19,52.237656
156,20.9441411,1833,2024-02-13 19:42:17,52.2843655
115,21.224288,1835,2024-02-13 19:41:53,52.169258
173,21.1091623,1838,2024-02-13 19:42:19,52.241017
156,21.0218271,1839,2024-02-13 19:42:21,52.2862578
730,21.273061,1840,2024-02-13 19:42:13,52.2001003
173,21.224695,1842,2024-02-13 19:42:21,52.2503585
183,21.0870338,1843,2024-02-13 19:42:20,52.2446788
170,21.0370203,1844,2024-02-13 19:42:20,52.2568873
115,21.1620253,1845,2024-02-13 19:42:17,52.2548116
170,21.0836558,1846,2024-02-13 19:42:16,52.2749195
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2553998,1849,2024-02-13 19:42:19,52.2489183
115,21.2208375,1851,2024-02-13 19:42:17,52.1575645
173,21.2176061,1855,2024-02-13 19:42:23,52.2144131
156,21.0839713,1856,2024-02-13 19:42:15,52.2745881
117,21.066404,1857,2024-02-13 19:42:18,52.2242805
722,21.3120293,1858,2024-02-13 19:42:14,52.153852
173,21.0702595,1859,2024-02-13 19:42:19,52.250493
173,21.2450735,1862,2024-02-13 19:42:23,52.2495231
183,21.131972,1863,2024-02-13 19:42:19,52.2386028
183,21.191761,1869,2024-02-13 19:42:16,52.238758
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178715,1904,2024-02-13 19:42:23,52.2372825
222,21.015526,1906,2024-02-13 19:42:19,52.193311
251,21.1230855,1907,2024-02-13 19:42:22,52.0895044
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651181,1909,2024-02-13 19:42:22,52.2478239
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.012197,1911,2024-02-13 19:42:21,52.246185
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995882,1914,2024-02-13 19:42:22,52.19339
739,21.0217804,1915,2024-02-13 19:42:23,52.1780609
119,20.995674,1916,2024-02-13 19:42:23,52.187531
251,21.024,1917,2024-02-13 19:42:23,52.179649
222,21.0236162,1918,2024-02-13 19:42:23,52.2022207
119,21.176929,1919,2024-02-13 19:42:19,52.206467
222,21.004787,1920,2024-02-13 19:42:20,52.244743
331,20.995928,1990,2024-02-13 19:42:23,52.185715
331,20.995268,1991,2024-02-13 19:42:21,52.186371
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:42:12,52.186424
331,20.9951,1994,2024-02-13 19:42:20,52.18623
331,20.9952907,1996,2024-02-13 19:42:23,52.1862752
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995821,2000,2024-02-13 19:42:23,52.187469
189,21.006119,2001,2024-02-13 19:42:22,52.178074
742,21.101097,2002,2024-02-13 19:42:21,52.124283
522,21.0470366,2004,2024-02-13 19:42:21,52.1899052
189,21.0686491,2005,2024-02-13 19:42:23,52.1814022
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9125144,2008,2024-02-13 19:42:12,52.2287609
189,20.896439,2009,2024-02-13 19:42:22,52.235218
709,21.025906,2010,2024-02-13 19:42:20,52.077118
189,20.897133,2012,2024-02-13 19:42:23,52.228256
501,21.015579,2013,2024-02-13 19:42:22,52.22279
127,21.022688,2014,2024-02-13 19:42:12,52.241313
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175944,2017,2024-02-13 19:42:23,52.0670307
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.07408,2020,2024-02-13 19:42:23,52.26096
141,20.96615,2021,2024-02-13 19:42:21,52.199505
525,21.1965327,2022,2024-02-13 19:42:23,52.2083061
504,21.005653,2023,2024-02-13 19:42:23,52.171516
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.04048,2025,2024-02-13 19:42:23,52.170795
709,20.9961464,2026,2024-02-13 19:42:22,52.1880366
501,21.002951,2027,2024-02-13 19:42:20,52.229389
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018213,2029,2024-02-13 19:42:23,52.126873
189,21.0187582,2030,2024-02-13 19:42:23,52.1735667
189,21.0295972,2031,2024-02-13 19:42:22,52.1734342
402,21.116924,2032,2024-02-13 19:42:12,52.230073
319,20.995701,2033,2024-02-13 19:42:17,52.17617
165,21.020559,2034,2024-02-13 19:42:21,52.179661
522,20.9966564,2036,2024-02-13 19:42:21,52.187698
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997024,2038,2024-02-13 19:42:22,52.1868806
401,21.002588,2039,2024-02-13 19:42:23,52.17931
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:42:23,52.187675
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.061769,2044,2024-02-13 19:42:22,52.171085
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972229,2046,2024-02-13 19:42:22,52.1878305
177,20.920958,2200,2024-02-13 19:41:57,52.19651
716,20.929575,2201,2024-02-13 19:42:23,52.223778
124,20.9433974,2202,2024-02-13 19:42:22,52.1756072
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8687184,2205,2024-02-13 19:42:20,52.1945762
719,20.712963,2206,2024-02-13 19:42:23,52.257267
191,20.921711,2207,2024-02-13 19:42:20,52.196861
105,20.92186,2208,2024-02-13 19:42:22,52.196964
105,20.901152,2209,2024-02-13 19:42:18,52.216866
401,20.958914,2210,2024-02-13 19:42:23,52.189705
136,21.0024324,2211,2024-02-13 19:42:22,52.1754492
184,20.9223537,2212,2024-02-13 19:42:22,52.1971377
401,20.861879,2214,2024-02-13 19:42:22,52.190449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.986345,2217,2024-02-13 19:42:19,52.204834
517,20.97678,2218,2024-02-13 19:42:21,52.217747
523,20.912784,2219,2024-02-13 19:42:21,52.2523049
187,21.069078,2220,2024-02-13 19:42:22,52.181389
184,20.967302,2221,2024-02-13 19:42:14,52.218552
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.95599,2223,2024-02-13 19:42:23,52.234951
136,21.053015,2224,2024-02-13 19:42:19,52.146141
184,20.922965,2225,2024-02-13 19:42:17,52.196049
105,20.952381,2226,2024-02-13 19:42:20,52.227837
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861638,2228,2024-02-13 19:42:22,52.1909679
136,21.0064926,2229,2024-02-13 19:42:23,52.1711476
177,20.911469,2230,2024-02-13 19:42:21,52.239185
191,20.963003,2231,2024-02-13 19:42:21,52.215652
191,20.930792,2232,2024-02-13 19:42:22,52.202477
401,20.922459,2233,2024-02-13 19:42:23,52.197147
105,20.920948,2234,2024-02-13 19:42:22,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.990231,2236,2024-02-13 19:42:19,52.180668
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964092,2239,2024-02-13 19:42:23,52.208084
177,20.867355,2240,2024-02-13 19:42:21,52.195358
191,20.982649,2241,2024-02-13 19:42:22,52.217659
401,20.920311,2242,2024-02-13 19:42:22,52.198151
716,20.921276,2243,2024-02-13 19:42:08,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959885,2246,2024-02-13 19:42:22,52.218006
523,20.9566901,2247,2024-02-13 19:42:22,52.2283955
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043299,2249,2024-02-13 19:42:22,52.224098
401,20.9715295,2250,2024-02-13 19:42:23,52.1856995
177,20.868628,2251,2024-02-13 19:42:20,52.192165
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.837103,2254,2024-02-13 19:42:20,52.192837
172,20.977695,2255,2024-02-13 19:42:17,52.21059
401,20.86231,2256,2024-02-13 19:42:20,52.190331
717,20.9220904,2257,2024-02-13 19:42:23,52.1959566
523,20.9414782,2258,2024-02-13 19:42:17,52.239467
136,20.965094,2259,2024-02-13 19:42:21,52.215099
L20,21.0780284,25181,2024-02-13 19:42:19,52.26775
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924833,25184,2024-02-13 19:42:20,52.1740358
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2407563,25188,2024-02-13 19:42:23,52.0815898
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0780893,3400,2024-02-13 19:42:22,52.290312
112,20.982521,3401,2024-02-13 19:41:35,52.281563
520,21.0453538,3402,2024-02-13 19:42:23,52.2653003
245,21.0547638,3403,2024-02-13 19:42:19,52.2923618
518,21.0485064,3404,2024-02-13 19:42:23,52.2645866
509,20.941757,3405,2024-02-13 19:42:12,52.3348643
190,20.926166,3406,2024-02-13 19:42:06,52.23404
190,21.0828303,3407,2024-02-13 19:42:18,52.2958395
527,21.0453953,3408,2024-02-13 19:42:20,52.26489
127,21.0039771,3409,2024-02-13 19:42:18,52.2279568
731,20.9242566,3410,2024-02-13 19:42:20,52.4184055
509,21.0003043,3411,2024-02-13 19:42:22,52.2928721
145,21.0002861,3412,2024-02-13 19:42:15,52.2913991
500,21.0416616,3413,2024-02-13 19:42:21,52.3002616
509,21.102105,3414,2024-02-13 19:42:18,52.2219183
120,21.0552773,3415,2024-02-13 19:42:16,52.2751548
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.05275,3417,2024-02-13 19:42:21,52.2766251
512,21.0476458,3418,2024-02-13 19:42:18,52.2640318
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0461116,3420,2024-02-13 19:42:18,52.2594383
102,21.042298,3421,2024-02-13 19:42:17,52.242341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924949,3425,2024-02-13 19:42:21,52.2608223
160,21.0486227,3426,2024-02-13 19:42:19,52.2646454
160,20.994272,3427,2024-02-13 19:42:21,52.2415655
731,21.0008486,3428,2024-02-13 19:42:21,52.2912713
500,20.9946596,3429,2024-02-13 19:42:19,52.257809
509,21.0843451,3430,2024-02-13 19:42:20,52.2259085
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9434255,3432,2024-02-13 19:42:19,52.338364
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011679,3434,2024-02-13 19:42:20,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9896565,3436,2024-02-13 19:42:18,52.3028936
738,21.197147,3437,2024-02-13 19:42:20,52.4038453
Z26,20.930116,3438,2024-02-13 19:42:22,52.2248528
102,21.0468938,3439,2024-02-13 19:42:23,52.2635963
140,21.0677891,3440,2024-02-13 19:42:19,52.2775833
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480695,3442,2024-02-13 19:42:18,52.2643921
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9556641,3444,2024-02-13 19:42:20,52.2373146
705,21.0283531,3445,2024-02-13 19:42:22,52.3547518
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007583,3447,2024-02-13 19:42:20,52.291375
414,20.947931,3448,2024-02-13 19:42:19,52.2005825
112,20.8969275,3449,2024-02-13 19:42:23,52.2268176
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.041884,3451,2024-02-13 19:42:23,52.2929983
120,21.0512551,3452,2024-02-13 19:42:20,52.2525885
738,21.1960613,3453,2024-02-13 19:42:22,52.4034545
509,20.9672248,3454,2024-02-13 19:42:23,52.3190761
705,20.9678606,3455,2024-02-13 19:42:22,52.2737661
199,21.1204996,3456,2024-02-13 19:42:16,52.2841775
509,20.947085,3457,2024-02-13 19:42:20,52.3393659
414,20.9582058,3458,2024-02-13 19:42:22,52.1982403
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9596255,3460,2024-02-13 19:42:17,52.1979495
500,21.0419923,3461,2024-02-13 19:42:22,52.3002551
120,21.0671103,3462,2024-02-13 19:42:18,52.3176386
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.964518,3464,2024-02-13 19:42:18,52.2734
120,21.0497876,3465,2024-02-13 19:42:12,52.361305
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053013,3467,2024-02-13 19:42:07,52.276479
138,20.9954456,3468,2024-02-13 19:42:18,52.170058
162,21.0379093,3469,2024-02-13 19:42:19,52.2438086
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9696181,35132,2024-02-13 19:42:21,52.040915
L-2,21.0286756,35133,2024-02-13 19:42:22,52.0753028
L-5,21.0273666,35134,2024-02-13 19:42:20,52.0738001
L25,21.1995288,35136,2024-02-13 19:40:35,51.9831308
L-5,20.8976631,35137,2024-02-13 19:42:22,52.0564573
L12,20.8961865,35138,2024-02-13 19:42:22,52.007635
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1809218,35159,2024-02-13 19:42:21,51.9975173
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9340414,4201,2024-02-13 19:42:23,52.2401674
207,20.905397,4202,2024-02-13 19:42:23,52.188763
122,20.898033,4203,2024-02-13 19:42:22,52.239567
178,20.939692,4204,2024-02-13 19:42:23,52.203495
729,20.860826,4205,2024-02-13 19:42:21,52.244392
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913788,4208,2024-02-13 19:42:19,52.237751
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.904423,4210,2024-02-13 19:42:19,52.193386
129,20.914707,4211,2024-02-13 19:42:22,52.209911
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006809,4214,2024-02-13 19:42:22,52.2391915
207,20.920504,4215,2024-02-13 19:42:22,52.197189
178,20.9577192,4216,2024-02-13 19:42:21,52.2243352
207,20.893908,4217,2024-02-13 19:42:21,52.203251
178,21.004023,4218,2024-02-13 19:42:23,52.255375
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.878386,4221,2024-02-13 19:42:22,52.192253
255,20.98414,4223,2024-02-13 19:42:22,52.230064
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895226,4225,2024-02-13 19:42:23,52.200054
154,20.9639529,4226,2024-02-13 19:42:23,52.2171286
122,20.9461,4227,2024-02-13 19:42:19,52.265282
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.815643,4230,2024-02-13 19:42:15,52.252483
122,20.912809,4231,2024-02-13 19:42:22,52.239326
154,20.943892,4232,2024-02-13 19:42:22,52.1754467
129,20.923094,4233,2024-02-13 19:42:22,52.232056
249,20.896528,4234,2024-02-13 19:42:22,52.239754
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930504,4236,2024-02-13 19:42:22,52.225025
249,20.940245,4237,2024-02-13 19:42:23,52.246643
197,20.976669,4238,2024-02-13 19:42:23,52.289886
255,20.95174,4239,2024-02-13 19:42:23,52.22694
178,20.911512,4240,2024-02-13 19:42:19,52.196838
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942122,4245,2024-02-13 19:42:20,52.230431
154,20.969103,4246,2024-02-13 19:42:21,52.202942
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919594,4248,2024-02-13 19:42:22,52.197456
178,20.897133,4249,2024-02-13 19:42:18,52.187614
168,21.093597,4300,2024-02-13 19:42:23,52.2268626
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2624082,4302,2024-02-13 19:42:23,52.2437692
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2549352,4304,2024-02-13 19:42:23,52.1003445
119,21.0072399,4305,2024-02-13 19:42:23,52.210302
119,21.1664899,4306,2024-02-13 19:42:23,52.2043736
153,21.114878,4307,2024-02-13 18:39:15,52.234526
