Lines,Lon,VehicleNumber,Time,Lat
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.052185,1421,2024-02-13 20:31:37,52.237694
119,21.000215,1422,2024-02-13 20:31:28,52.206125
153,21.177082,1424,2024-02-13 20:31:37,52.256889
183,21.1389632,1425,2024-02-13 20:31:36,52.2442262
153,21.177288,1426,2024-02-13 20:31:36,52.256828
123,21.06568,1427,2024-02-13 20:31:37,52.252201
146,21.204651,1428,2024-02-13 20:31:36,52.159454
142,21.1170844,1429,2024-02-13 20:31:36,52.2329957
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0697985,1501,2024-02-13 20:31:32,52.3226781
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0283263,1506,2024-02-13 20:31:31,52.2380255
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435455,1509,2024-02-13 20:31:29,52.2660105
166,21.0506258,1513,2024-02-13 20:31:36,52.1549271
173,21.2431583,1519,2024-02-13 20:31:30,52.2236643
168,21.0272633,1520,2024-02-13 20:31:34,52.2115633
146,21.116745,1521,2024-02-13 20:31:27,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:31:19,52.219174
146,21.087835,1524,2024-02-13 20:31:33,52.22047
146,21.0525583,1525,2024-02-13 20:31:34,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27524,1527,2024-02-13 20:31:23,52.195913
115,21.2421233,1528,2024-02-13 20:31:26,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9937133,1532,2024-02-13 20:31:32,52.18882
218,21.015235,1533,2024-02-13 20:31:36,52.1798933
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:31:21,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:31:23,52.259905
122,20.923905,1538,2024-02-13 20:31:32,52.2533233
126,21.01851,1539,2024-02-13 20:31:23,52.29068
123,21.069539,1540,2024-02-13 20:30:59,52.225398
166,21.068246,1541,2024-02-13 20:31:31,52.129249
122,20.8976683,1542,2024-02-13 20:31:26,52.2396917
736,20.992328,1543,2024-02-13 20:31:22,52.310666
122,20.9314817,1544,2024-02-13 20:31:25,52.2665467
123,21.091953,1545,2024-02-13 20:31:35,52.244598
170,21.0354,1546,2024-02-13 20:31:29,52.2537933
181,20.9000417,1548,2024-02-13 20:31:31,52.2972833
123,21.083756,1549,2024-02-13 20:31:23,52.244961
156,21.0475617,1550,2024-02-13 20:31:23,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:31:33,52.26941
122,20.9461967,1553,2024-02-13 20:31:21,52.2650033
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0403478,1800,2024-02-13 20:31:33,52.2926975
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156986,1804,2024-02-13 20:31:33,52.2191341
156,20.9811158,1805,2024-02-13 20:31:34,52.281204
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0593736,1807,2024-02-13 20:31:32,52.2627313
126,21.028983,1808,2024-02-13 20:31:36,52.2878758
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370678,1810,2024-02-13 20:31:31,52.2685951
166,21.0343395,1811,2024-02-13 20:31:35,52.2549043
166,21.0749921,1812,2024-02-13 20:31:34,52.133968
197,20.9522845,1813,2024-02-13 20:31:26,52.2738558
126,20.9529088,1814,2024-02-13 20:31:31,52.317374
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0435595,1816,2024-02-13 20:31:30,52.2501913
170,21.0219893,1817,2024-02-13 20:31:32,52.262497
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1650711,1830,2024-02-13 20:31:37,52.2537926
156,21.0576116,1833,2024-02-13 20:31:35,52.2699003
115,21.170314,1835,2024-02-13 20:31:17,52.27711
173,21.189194,1838,2024-02-13 20:31:33,52.2071536
156,21.052093,1839,2024-02-13 20:31:31,52.2529886
730,21.0880753,1840,2024-02-13 20:31:28,52.244641
173,21.2179705,1842,2024-02-13 20:31:36,52.2148496
183,21.191768,1843,2024-02-13 20:31:22,52.238861
170,21.066369,1844,2024-02-13 20:31:28,52.2649658
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0263346,1846,2024-02-13 20:31:31,52.2598251
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1713051,1851,2024-02-13 20:31:31,52.2099265
173,21.1591916,1855,2024-02-13 20:31:35,52.2406153
156,21.0574905,1856,2024-02-13 20:31:33,52.2699675
117,21.0559851,1857,2024-02-13 20:31:28,52.231219
722,21.312126,1858,2024-02-13 20:31:29,52.1539403
173,21.1962471,1859,2024-02-13 20:31:34,52.247941
173,21.0735165,1862,2024-02-13 20:31:27,52.2500755
183,21.0841486,1863,2024-02-13 20:31:34,52.2453463
183,21.086894,1869,2024-02-13 20:31:18,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0041277,1904,2024-02-13 20:31:36,52.188939
222,21.020403,1906,2024-02-13 20:31:25,52.223538
251,21.0920287,1907,2024-02-13 20:31:37,52.1518501
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9956779,1909,2024-02-13 20:31:37,52.1866774
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022341,1911,2024-02-13 20:31:33,52.214798
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0048,1914,2024-02-13 20:31:35,52.2447
739,20.995271,1915,2024-02-13 20:31:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123163,1917,2024-02-13 20:31:31,52.089504
222,21.0050617,1918,2024-02-13 20:31:37,52.2447731
119,21.004822,1919,2024-02-13 20:31:32,52.210194
222,20.995853,1920,2024-02-13 20:31:33,52.193333
331,20.9953802,1990,2024-02-13 20:31:37,52.186442
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:31:19,52.186424
331,20.995239,1994,2024-02-13 20:31:33,52.186096
331,20.9953232,1996,2024-02-13 20:31:36,52.1862157
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896364,2001,2024-02-13 20:31:36,52.23526
710,21.1163967,2002,2024-02-13 20:31:37,52.0818897
522,21.004738,2004,2024-02-13 20:31:36,52.229809
189,20.938673,2005,2024-02-13 20:31:32,52.194065
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.056465,2008,2024-02-13 20:31:36,52.182045
189,21.045424,2009,2024-02-13 20:31:33,52.177357
709,21.019894,2010,2024-02-13 20:31:33,52.172546
189,20.940889,2012,2024-02-13 20:31:36,52.193497
501,21.012224,2013,2024-02-13 20:31:35,52.229156
127,20.961318,2014,2024-02-13 20:31:19,52.216688
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238469,2017,2024-02-13 20:31:37,52.180021
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996342,2019,2024-02-13 20:31:36,52.1881292
138,21.049267,2020,2024-02-13 20:31:37,52.243107
141,21.033859,2021,2024-02-13 20:31:32,52.203239
525,21.003641,2022,2024-02-13 20:31:35,52.228264
504,21.002678,2023,2024-02-13 20:31:36,52.22805
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968037,2025,2024-02-13 20:31:36,52.1876385
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.038612,2027,2024-02-13 20:31:34,52.197952
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018196,2029,2024-02-13 20:31:36,52.117115
189,20.9005336,2030,2024-02-13 20:31:36,52.2388661
189,21.030928,2031,2024-02-13 20:31:37,52.17347
402,21.003886,2032,2024-02-13 20:31:16,52.177876
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.999332,2034,2024-02-13 20:31:37,52.172588
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996595,2039,2024-02-13 20:31:37,52.1863859
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023642,2044,2024-02-13 20:31:33,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.860304,2201,2024-02-13 20:31:37,52.1938782
124,20.930317,2202,2024-02-13 20:31:32,52.163509
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:31:17,52.196359
719,20.656273,2206,2024-02-13 20:31:37,52.263203
191,20.9185719,2207,2024-02-13 20:31:37,52.1966752
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007579,2209,2024-02-13 20:31:37,52.2389625
401,20.89706,2210,2024-02-13 20:31:32,52.195942
136,21.0527379,2211,2024-02-13 20:31:37,52.1459499
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.013058,2214,2024-02-13 20:31:36,52.174236
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:31:37,52.24017
517,20.993717,2218,2024-02-13 20:31:35,52.226112
523,21.093063,2219,2024-02-13 20:31:37,52.249393
187,20.9518229,2220,2024-02-13 20:31:36,52.2118516
184,20.927145,2221,2024-02-13 20:31:33,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9775851,2223,2024-02-13 20:31:37,52.2105766
136,21.0036755,2224,2024-02-13 20:31:37,52.1729767
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.928717,2226,2024-02-13 20:31:32,52.222961
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.004816,2228,2024-02-13 20:31:35,52.228264
136,20.965225,2229,2024-02-13 20:31:33,52.247731
177,20.868637,2230,2024-02-13 20:31:33,52.192303
191,20.9104915,2231,2024-02-13 20:31:37,52.1956127
191,20.916027,2232,2024-02-13 20:31:33,52.205196
401,20.92245,2233,2024-02-13 20:31:23,52.197111
105,20.92087,2234,2024-02-13 20:31:27,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.886089,2236,2024-02-13 20:31:29,52.19545
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.931347,2239,2024-02-13 20:31:36,52.289852
177,20.921663,2240,2024-02-13 20:31:23,52.196351
191,20.870514,2241,2024-02-13 20:31:36,52.183273
401,20.8967604,2242,2024-02-13 20:31:37,52.1960431
716,20.921191,2243,2024-02-13 20:31:16,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0944537,2247,2024-02-13 20:31:37,52.2490621
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.067158,2249,2024-02-13 20:31:35,52.22982
401,20.9071299,2250,2024-02-13 20:31:37,52.1925481
177,20.900955,2251,2024-02-13 20:31:33,52.239216
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930822,2254,2024-02-13 20:31:35,52.224972
172,21.0481651,2255,2024-02-13 20:31:37,52.1781485
401,21.023964,2256,2024-02-13 20:31:37,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920519,2258,2024-02-13 20:31:34,52.197201
136,21.053328,2259,2024-02-13 20:31:35,52.146217
L20,21.07786,25181,2024-02-13 20:31:37,52.2676615
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2736058,25184,2024-02-13 20:31:36,52.0989241
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2693576,25188,2024-02-13 20:31:32,52.0980951
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258426,3400,2024-02-13 20:31:32,52.234071
112,20.881618,3401,2024-02-13 20:31:22,52.214694
520,21.0457175,3402,2024-02-13 20:31:35,52.2652118
245,21.1141935,3403,2024-02-13 20:31:34,52.2786616
518,21.0483883,3404,2024-02-13 20:31:31,52.2644218
509,21.0333321,3405,2024-02-13 20:31:32,52.2560271
190,21.0853398,3406,2024-02-13 20:31:33,52.3048431
190,20.9570321,3407,2024-02-13 20:31:35,52.2378993
527,21.0471415,3408,2024-02-13 20:31:30,52.2643463
127,21.0182063,3409,2024-02-13 20:31:32,52.231272
731,20.9633483,3410,2024-02-13 20:31:34,52.3333916
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473286,3412,2024-02-13 20:31:32,52.2635288
500,21.0477631,3413,2024-02-13 20:31:34,52.2879936
509,20.995142,3414,2024-02-13 20:31:34,52.2978893
120,21.0618885,3415,2024-02-13 20:31:30,52.3617976
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1226791,3417,2024-02-13 20:31:36,52.3442945
512,21.047425,3418,2024-02-13 20:31:35,52.2641535
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04261,3420,2024-02-13 20:31:35,52.2495116
102,21.1074533,3421,2024-02-13 20:31:34,52.2484938
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826366,3425,2024-02-13 20:31:30,52.3045158
160,21.0486041,3426,2024-02-13 20:31:35,52.2646996
527,21.06838,3427,2024-02-13 20:31:31,52.3235375
731,20.9551291,3428,2024-02-13 20:31:36,52.4086118
500,20.9983096,3429,2024-02-13 20:31:33,52.2587181
509,21.0269836,3430,2024-02-13 20:31:35,52.2580481
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022843,3432,2024-02-13 20:31:34,52.2220393
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:31:35,52.271702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024671,3436,2024-02-13 20:31:33,52.2218648
738,21.154788,3437,2024-02-13 20:31:35,52.3832298
Z26,20.9690391,3438,2024-02-13 20:31:31,52.2327828
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1103625,3440,2024-02-13 20:31:34,52.3294506
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:31:31,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478883,3444,2024-02-13 20:31:32,52.2005881
705,20.9681421,3445,2024-02-13 20:31:32,52.2719696
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1353531,3447,2024-02-13 20:31:32,52.2423905
414,21.021905,3448,2024-02-13 20:31:36,52.2862645
112,20.917599,3449,2024-02-13 20:31:31,52.2553441
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9673455,3451,2024-02-13 20:31:35,52.27334
120,21.055741,3452,2024-02-13 20:31:35,52.29726
738,21.0548591,3453,2024-02-13 20:31:27,52.2755703
509,21.1021718,3454,2024-02-13 20:31:35,52.2219465
705,21.0750418,3455,2024-02-13 20:31:31,52.4647538
199,21.1624833,3456,2024-02-13 20:31:34,52.2598708
509,21.0514888,3457,2024-02-13 20:31:34,52.2386841
414,20.9554215,3458,2024-02-13 20:31:34,52.2514688
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.041837,3460,2024-02-13 20:31:34,52.2928306
500,20.9944445,3461,2024-02-13 20:31:37,52.2577555
120,21.051053,3462,2024-02-13 20:31:34,52.2526021
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603343,3464,2024-02-13 20:31:32,52.3150723
120,21.0478311,3465,2024-02-13 20:31:33,52.2606136
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1770004,3467,2024-02-13 20:31:34,52.4108258
138,21.0473616,3468,2024-02-13 20:31:33,52.2472051
162,21.0459773,3469,2024-02-13 20:31:31,52.2157747
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0155983,35132,2024-02-13 20:31:36,52.0629563
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976468,35134,2024-02-13 20:31:35,52.0565028
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295421,35137,2024-02-13 20:31:36,52.0748066
L12,21.0341445,35138,2024-02-13 20:31:33,52.083297
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322391,35159,2024-02-13 20:31:37,52.0827183
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9479546,4201,2024-02-13 20:31:36,52.2437037
207,20.90449,4202,2024-02-13 20:31:32,52.189026
122,20.9724616,4203,2024-02-13 20:31:36,52.2647152
178,21.0040547,4204,2024-02-13 20:31:36,52.2553359
729,20.751091,4205,2024-02-13 20:31:37,52.258526
220,20.922445,4206,2024-02-13 20:31:37,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.81032,4208,2024-02-13 20:31:36,52.271965
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93939,4210,2024-02-13 20:31:36,52.246021
129,20.9151,4211,2024-02-13 20:31:36,52.231861
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9459,4214,2024-02-13 20:31:32,52.265072
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222314,4216,2024-02-13 20:31:35,52.196414
207,20.883114,4217,2024-02-13 20:31:35,52.1945
178,20.910194,4218,2024-02-13 20:31:37,52.195305
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929094,4221,2024-02-13 20:31:37,52.2003239
255,20.9781594,4223,2024-02-13 20:31:36,52.2293979
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8974017,4225,2024-02-13 20:31:36,52.1958152
154,20.9792015,4226,2024-02-13 20:31:37,52.1839779
122,20.900785,4227,2024-02-13 20:31:36,52.239128
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919836,4230,2024-02-13 20:31:19,52.196646
122,20.915432,4231,2024-02-13 20:31:37,52.229221
154,20.963949,4232,2024-02-13 20:31:37,52.2170989
129,20.92794,4233,2024-02-13 20:31:36,52.233974
249,20.940243,4234,2024-02-13 20:31:37,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975857,4236,2024-02-13 20:31:36,52.289639
249,20.900772,4237,2024-02-13 20:31:37,52.239101
197,20.930172,4238,2024-02-13 20:31:34,52.224953
255,20.936081,4239,2024-02-13 20:31:37,52.224991
178,20.957609,4240,2024-02-13 20:31:36,52.215023
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:31:36,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9764447,4245,2024-02-13 20:31:36,52.2878626
154,20.970181,4246,2024-02-13 20:31:36,52.215637
160,20.9224642,4247,2024-02-13 20:31:35,52.1961959
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.95709,4249,2024-02-13 20:31:36,52.215137
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528025,4302,2024-02-13 20:31:36,52.2503426
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1041364,4304,2024-02-13 20:31:36,52.2419995
119,21.1674822,4305,2024-02-13 20:31:34,52.2055187
119,21.0398154,4306,2024-02-13 20:31:37,52.2021015
