Lines,Lon,VehicleNumber,Time,Lat
228,20.913308,1054,2024-02-13 20:40:39,52.208806
228,20.980861,1055,2024-02-13 20:40:33,52.191481
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893011,1059,2024-02-13 20:40:32,52.199861
208,20.948473,1060,2024-02-13 20:40:45,52.209248
108,21.083635,1061,2024-02-13 20:40:44,52.191994
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0421462,1066,2024-02-13 20:40:47,52.2021287
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0392935,1069,2024-02-13 20:40:47,52.2065795
107,21.085135,1070,2024-02-13 20:40:47,52.19323
192,20.9950457,1071,2024-02-13 20:40:47,52.1882384
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.992779,1073,2024-02-13 20:40:47,52.245247
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.076406,1075,2024-02-13 20:40:45,52.156574
108,21.087235,1076,2024-02-13 20:40:47,52.194389
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0169945,1078,2024-02-13 20:40:47,52.2296097
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418998,1118,2024-02-13 20:40:39,52.3001673
240,21.112055,1119,2024-02-13 20:40:39,52.331481
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.092802,1200,2024-02-13 20:40:46,52.147903
166,21.042212,1201,2024-02-13 20:40:44,52.1684
139,21.023975,1202,2024-02-13 20:40:44,52.179546
218,21.00259,1203,2024-02-13 20:40:47,52.179024
106,20.9650462,1204,2024-02-13 20:40:47,52.2476242
106,21.0193249,1205,2024-02-13 20:40:46,52.2463589
168,21.0929429,1206,2024-02-13 20:40:47,52.2255974
263,21.0861076,1208,2024-02-13 20:40:47,52.1827294
263,21.049416,1209,2024-02-13 20:40:30,52.178546
263,21.033821,1211,2024-02-13 20:40:45,52.148476
166,21.0347,1212,2024-02-13 20:40:46,52.255222
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.017771,1216,2024-02-13 20:40:35,52.237284
106,20.9653877,1217,2024-02-13 20:40:47,52.2355012
168,20.995764,1218,2024-02-13 20:40:47,52.192852
739,20.9955172,1219,2024-02-13 20:40:47,52.188094
106,20.976202,1220,2024-02-13 20:40:43,52.232193
118,21.015438,1221,2024-02-13 20:40:46,52.219532
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.079981,1223,2024-02-13 20:40:47,52.157803
218,20.989044,1224,2024-02-13 20:40:43,52.1854537
117,21.0468486,1400,2024-02-13 20:40:42,52.2640358
197,20.9299846,1401,2024-02-13 20:40:46,52.2235428
147,21.05022,1411,2024-02-13 20:40:46,52.237671
115,21.232279,1412,2024-02-13 20:40:44,52.171303
119,21.134247,1413,2024-02-13 20:40:44,52.203358
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.12022,1416,2024-02-13 20:40:47,52.232677
119,21.118149,1417,2024-02-13 20:40:46,52.199478
117,21.1164999,1418,2024-02-13 20:40:46,52.2331352
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0065726,1421,2024-02-13 20:40:45,52.2288225
119,21.000565,1422,2024-02-13 20:40:46,52.201748
153,21.152172,1424,2024-02-13 20:40:46,52.268787
183,21.1023491,1425,2024-02-13 20:40:47,52.24236
153,21.1771012,1426,2024-02-13 20:40:47,52.2568576
123,21.0540586,1427,2024-02-13 20:40:43,52.2504587
146,21.2046449,1428,2024-02-13 20:40:44,52.1594259
142,21.1170522,1429,2024-02-13 20:40:46,52.2329982
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0577845,1501,2024-02-13 20:40:40,52.2996028
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195728,1506,2024-02-13 20:40:46,52.246064
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435138,1509,2024-02-13 20:40:43,52.2660603
166,21.0453105,1513,2024-02-13 20:40:40,52.1810753
173,21.217549,1519,2024-02-13 20:40:39,52.2145966
168,21.009731,1520,2024-02-13 20:40:46,52.203161
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243013,1523,2024-02-13 20:40:39,52.21918
146,21.05549,1524,2024-02-13 20:40:34,52.2322617
146,21.0525583,1525,2024-02-13 20:40:30,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.238005,1527,2024-02-13 20:40:43,52.223205
115,21.2222833,1528,2024-02-13 20:40:41,52.1676917
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024615,1532,2024-02-13 20:40:46,52.190741
218,21.0242167,1533,2024-02-13 20:40:36,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022561,1535,2024-02-13 20:40:42,52.19445
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02721,1537,2024-02-13 20:40:43,52.260003
122,20.9145933,1538,2024-02-13 20:40:42,52.2339083
126,21.0416867,1539,2024-02-13 20:40:36,52.2923
123,21.094428,1540,2024-02-13 20:40:40,52.22863
166,21.0617817,1541,2024-02-13 20:40:46,52.1409867
122,20.907855,1542,2024-02-13 20:40:41,52.228304
736,21.0007983,1543,2024-02-13 20:40:31,52.29141
122,20.9569583,1544,2024-02-13 20:40:45,52.26068
123,21.064931,1545,2024-02-13 20:40:37,52.251935
170,21.0648867,1546,2024-02-13 20:40:31,52.26436
181,20.9380817,1548,2024-02-13 20:40:44,52.30278
123,21.094168,1549,2024-02-13 20:40:43,52.228096
156,21.047806,1550,2024-02-13 20:40:43,52.263906
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98565,1552,2024-02-13 20:40:45,52.26998
122,20.985676,1553,2024-02-13 20:40:38,52.269694
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421691,1800,2024-02-13 20:40:47,52.3001803
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0230303,1804,2024-02-13 20:40:43,52.2290815
156,20.94536,1805,2024-02-13 20:40:39,52.283918
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:40:37,52.277439
126,21.007172,1808,2024-02-13 20:40:47,52.3064683
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0419483,1810,2024-02-13 20:40:46,52.2497478
166,21.0358661,1811,2024-02-13 20:40:50,52.2359403
166,21.0617476,1812,2024-02-13 20:40:42,52.1471518
197,20.9760126,1813,2024-02-13 20:40:41,52.2869968
126,20.9527005,1814,2024-02-13 20:40:41,52.3172058
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038505,1816,2024-02-13 20:40:29,52.268658
170,21.036139,1817,2024-02-13 20:40:42,52.2575406
170,21.045928,1818,2024-02-13 20:40:30,52.264299
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1560768,1830,2024-02-13 20:40:47,52.2397211
156,21.0826566,1833,2024-02-13 20:40:43,52.2758108
115,21.170313,1835,2024-02-13 20:40:38,52.277113
173,21.1264798,1838,2024-02-13 20:40:46,52.2339296
156,21.0596341,1839,2024-02-13 20:40:44,52.2556666
730,21.0884163,1840,2024-02-13 20:40:42,52.244692
173,21.2494953,1842,2024-02-13 20:40:44,52.2309735
183,21.159266,1843,2024-02-13 20:40:46,52.25529
170,21.034549,1844,2024-02-13 20:40:39,52.2553255
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.048188,1846,2024-02-13 20:40:40,52.263285
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.160466,1851,2024-02-13 20:40:46,52.2407301
173,21.1248941,1855,2024-02-13 20:40:41,52.2352661
156,21.0460666,1856,2024-02-13 20:40:43,52.2807266
117,21.0924091,1857,2024-02-13 20:40:47,52.2218188
722,21.312016,1858,2024-02-13 20:40:43,52.1539471
173,21.2540306,1859,2024-02-13 20:40:44,52.2490603
173,21.1073336,1862,2024-02-13 20:40:30,52.2410743
183,21.0870428,1863,2024-02-13 20:40:43,52.2447178
183,21.086971,1869,2024-02-13 20:40:39,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0231732,1904,2024-02-13 20:40:47,52.2048464
222,21.015868,1906,2024-02-13 20:40:30,52.241261
251,21.0517425,1907,2024-02-13 20:40:47,52.1734924
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:40:41,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021683,1911,2024-02-13 20:40:45,52.194321
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00495,1914,2024-02-13 20:40:42,52.244637
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123083,1917,2024-02-13 20:40:44,52.089443
222,21.0165746,1918,2024-02-13 20:40:47,52.2400122
119,20.999073,1919,2024-02-13 20:40:44,52.188892
222,20.995838,1920,2024-02-13 20:40:45,52.193356
331,20.9953424,1990,2024-02-13 20:40:45,52.1864035
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:40:45,52.186424
331,20.995293,1994,2024-02-13 20:40:39,52.186199
331,20.9954111,1996,2024-02-13 20:40:47,52.18626
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916851,2001,2024-02-13 20:40:45,52.223038
710,21.077013,2002,2024-02-13 20:40:43,52.07795
522,21.020283,2004,2024-02-13 20:40:47,52.211468
189,20.915529,2005,2024-02-13 20:40:47,52.217117
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688629,2008,2024-02-13 20:40:44,52.1812649
189,21.068771,2009,2024-02-13 20:40:44,52.181519
709,21.0240409,2010,2024-02-13 20:40:47,52.1799372
189,20.9929221,2012,2024-02-13 20:40:44,52.1801317
501,21.0028014,2013,2024-02-13 20:40:42,52.2293075
127,20.923794,2014,2024-02-13 20:40:40,52.205121
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244214,2017,2024-02-13 20:40:47,52.1799357
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963077,2019,2024-02-13 20:40:46,52.1881194
138,21.031057,2020,2024-02-13 20:40:47,52.220772
141,21.047398,2021,2024-02-13 20:40:47,52.211906
525,20.983912,2022,2024-02-13 20:40:46,52.198784
504,20.987352,2023,2024-02-13 20:40:44,52.209557
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970136,2025,2024-02-13 20:40:46,52.1876439
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015455,2027,2024-02-13 20:40:47,52.217972
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0225964,2029,2024-02-13 20:40:47,52.0821717
189,20.9009756,2030,2024-02-13 20:40:39,52.2389852
189,20.989216,2031,2024-02-13 20:40:46,52.181133
402,21.044473,2032,2024-02-13 20:40:36,52.174996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0231724,2034,2024-02-13 20:40:47,52.1814741
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0239852,2044,2024-02-13 20:40:45,52.1796504
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.872562,2201,2024-02-13 20:40:47,52.213261
124,20.964994,2202,2024-02-13 20:40:45,52.15176
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:40:38,52.196366
719,20.740564,2206,2024-02-13 20:40:45,52.252819
191,20.9185817,2207,2024-02-13 20:40:47,52.1966532
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896582,2209,2024-02-13 20:40:47,52.234573
401,20.868967,2210,2024-02-13 20:40:47,52.197937
136,21.04624,2211,2024-02-13 20:40:44,52.150375
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023628,2214,2024-02-13 20:40:44,52.180004
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1191027,2217,2024-02-13 20:40:46,52.2443652
517,20.965851,2218,2024-02-13 20:40:47,52.218029
523,21.1066519,2219,2024-02-13 20:40:46,52.2477454
187,20.911917,2220,2024-02-13 20:40:43,52.197227
184,20.930618,2221,2024-02-13 20:40:47,52.270901
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985815,2223,2024-02-13 20:40:47,52.192387
136,20.9921187,2224,2024-02-13 20:40:46,52.1888612
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.967184,2226,2024-02-13 20:40:46,52.228432
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0383454,2228,2024-02-13 20:40:46,52.2254212
136,20.965269,2229,2024-02-13 20:40:46,52.247715
177,20.868601,2230,2024-02-13 20:40:45,52.19231
191,20.875471,2231,2024-02-13 20:40:40,52.189018
191,20.957542,2232,2024-02-13 20:40:45,52.214985
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.862375,2236,2024-02-13 20:40:47,52.190323
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.932821,2239,2024-02-13 20:40:47,52.269424
177,20.921616,2240,2024-02-13 20:40:44,52.196336
191,20.870361,2241,2024-02-13 20:40:47,52.183563
401,20.927895,2242,2024-02-13 20:40:44,52.195679
716,20.921189,2243,2024-02-13 20:40:38,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0687114,2247,2024-02-13 20:40:47,52.2302139
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0073296,2249,2024-02-13 20:40:47,52.2173559
401,20.878319,2250,2024-02-13 20:40:44,52.197819
177,20.900953,2251,2024-02-13 20:40:43,52.239239
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9294892,2254,2024-02-13 20:40:44,52.2249211
172,21.0385771,2255,2024-02-13 20:40:46,52.1980964
401,21.011257,2256,2024-02-13 20:40:45,52.174538
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922053,2258,2024-02-13 20:40:32,52.196221
136,21.052992,2259,2024-02-13 20:40:46,52.146076
L20,21.0780301,25181,2024-02-13 20:40:45,52.2677223
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.323179,25184,2024-02-13 20:40:44,52.1307786
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2443505,25188,2024-02-13 20:40:45,52.0777245
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9299503,3400,2024-02-13 20:40:42,52.2339355
112,20.888171,3401,2024-02-13 20:40:47,52.216411
520,21.0457791,3402,2024-02-13 20:40:46,52.2652068
245,21.1311255,3403,2024-02-13 20:40:45,52.280443
518,21.0484699,3404,2024-02-13 20:40:44,52.2645456
509,21.0553378,3405,2024-02-13 20:40:43,52.2388136
190,21.0853981,3406,2024-02-13 20:40:43,52.3050633
190,20.9258521,3407,2024-02-13 20:40:47,52.2340836
527,21.0473735,3408,2024-02-13 20:40:43,52.2646763
127,20.9837021,3409,2024-02-13 20:40:42,52.2235701
731,20.9885096,3410,2024-02-13 20:40:47,52.303863
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472921,3412,2024-02-13 20:40:43,52.2636036
500,21.0419383,3413,2024-02-13 20:40:44,52.3002516
509,20.95927,3414,2024-02-13 20:40:47,52.3163933
120,21.058616,3415,2024-02-13 20:40:43,52.361719
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111503,3417,2024-02-13 20:40:41,52.3608265
512,21.0475716,3418,2024-02-13 20:40:44,52.2643438
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521883,3420,2024-02-13 20:40:46,52.252805
102,21.1072416,3421,2024-02-13 20:40:44,52.2483391
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082304,3425,2024-02-13 20:40:45,52.3043926
160,21.0485735,3426,2024-02-13 20:40:47,52.2646306
527,21.0570051,3427,2024-02-13 20:40:44,52.3218231
731,20.9254745,3428,2024-02-13 20:40:47,52.4215661
500,20.9822286,3429,2024-02-13 20:40:43,52.25324
509,21.0009915,3430,2024-02-13 20:40:45,52.292438
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022453,3432,2024-02-13 20:40:46,52.2219518
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967628,3434,2024-02-13 20:40:43,52.271667
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.091593,3436,2024-02-13 20:40:43,52.2251561
738,21.1192701,3437,2024-02-13 20:40:46,52.3402466
Z26,20.9496025,3438,2024-02-13 20:40:41,52.2288733
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0825928,3440,2024-02-13 20:40:44,52.2958703
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047751,3442,2024-02-13 20:40:39,52.2646662
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9491175,3444,2024-02-13 20:40:44,52.2004526
705,20.969088,3445,2024-02-13 20:40:42,52.2718541
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0962891,3447,2024-02-13 20:40:47,52.2436048
414,21.042813,3448,2024-02-13 20:40:47,52.3002901
112,20.941699,3449,2024-02-13 20:40:45,52.2777436
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0262246,3451,2024-02-13 20:40:42,52.2933726
120,21.0666146,3452,2024-02-13 20:40:44,52.321618
738,21.0528168,3453,2024-02-13 20:40:42,52.2764335
509,21.1021493,3454,2024-02-13 20:40:46,52.2219388
705,21.0697525,3455,2024-02-13 20:40:45,52.4740596
199,21.1309116,3456,2024-02-13 20:40:35,52.2850426
509,21.0847081,3457,2024-02-13 20:40:43,52.2259916
414,21.0108101,3458,2024-02-13 20:40:41,52.2927488
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0481793,3460,2024-02-13 20:40:43,52.263266
500,21.0449165,3461,2024-02-13 20:40:46,52.2790838
120,21.0473455,3462,2024-02-13 20:40:44,52.2521001
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0674133,3464,2024-02-13 20:40:42,52.3158558
120,21.051134,3465,2024-02-13 20:40:47,52.252566
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1969711,3467,2024-02-13 20:40:45,52.4038221
138,21.0634535,3468,2024-02-13 20:40:38,52.2622281
162,21.0308566,3469,2024-02-13 20:40:43,52.240241
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294866,35132,2024-02-13 20:40:47,52.0746758
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976573,35134,2024-02-13 20:40:44,52.056503
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.025906,35137,2024-02-13 20:40:47,52.0771596
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0348318,35159,2024-02-13 20:40:46,52.083505
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402646,4201,2024-02-13 20:40:47,52.2466322
207,20.883286,4202,2024-02-13 20:40:46,52.195564
122,20.9815187,4203,2024-02-13 20:40:44,52.2828981
178,21.00404,4204,2024-02-13 20:40:45,52.255314
729,20.8038414,4205,2024-02-13 20:40:44,52.2533279
220,20.922964,4206,2024-02-13 20:40:46,52.196308
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.848171,4208,2024-02-13 20:40:46,52.251049
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939312,4210,2024-02-13 20:40:43,52.245991
129,20.948601,4211,2024-02-13 20:40:47,52.238735
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9849097,4214,2024-02-13 20:40:46,52.2683664
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:40:44,52.196644
207,20.898268,4217,2024-02-13 20:40:46,52.18866
178,20.896084,4218,2024-02-13 20:40:47,52.1856
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8738821,4221,2024-02-13 20:40:47,52.2020389
255,20.9464282,4223,2024-02-13 20:40:46,52.2251424
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.881193,4225,2024-02-13 20:40:45,52.204571
154,20.9690727,4226,2024-02-13 20:40:46,52.2021544
122,20.913507,4227,2024-02-13 20:40:46,52.211342
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.920115,4231,2024-02-13 20:40:43,52.249023
154,20.9719774,4232,2024-02-13 20:40:47,52.2060711
129,20.914761,4233,2024-02-13 20:40:45,52.215431
249,20.941551,4234,2024-02-13 20:40:46,52.239418
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758607,4236,2024-02-13 20:40:46,52.2896526
249,20.896278,4237,2024-02-13 20:40:47,52.238911
197,20.9305262,4238,2024-02-13 20:40:47,52.2249912
255,20.966883,4239,2024-02-13 20:40:43,52.228397
178,20.979799,4240,2024-02-13 20:40:43,52.229271
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921789,4242,2024-02-13 20:40:47,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948835,4245,2024-02-13 20:40:46,52.2768044
154,20.9638586,4246,2024-02-13 20:40:47,52.21704
160,20.9243726,4247,2024-02-13 20:40:47,52.1967867
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.915651,4249,2024-02-13 20:40:46,52.205276
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0536449,4302,2024-02-13 20:40:47,52.2503359
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877379,4304,2024-02-13 20:40:47,52.2446535
119,21.2056149,4305,2024-02-13 20:40:47,52.2100504
119,21.0185104,4306,2024-02-13 20:40:47,52.2128944
