Lines,Lon,VehicleNumber,Time,Lat
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.040958,1069,2024-02-13 20:50:00,52.221554
107,21.072081,1070,2024-02-13 20:50:01,52.179428
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.013197,1073,2024-02-13 20:49:56,52.229996
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107317,1075,2024-02-13 20:50:00,52.168419
108,21.0632776,1076,2024-02-13 20:50:00,52.2122629
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.991257,1078,2024-02-13 20:49:53,52.244774
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0439723,1118,2024-02-13 20:49:54,52.2922735
240,21.118341,1119,2024-02-13 20:50:00,52.338948
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.112911,1200,2024-02-13 20:50:01,52.109375
166,21.06356,1201,2024-02-13 20:49:57,52.141548
139,21.053688,1202,2024-02-13 20:49:59,52.172913
218,20.9897771,1203,2024-02-13 20:50:00,52.1853266
106,20.965162,1204,2024-02-13 20:50:01,52.247623
106,21.0267837,1205,2024-02-13 20:50:01,52.2394929
168,21.112652,1206,2024-02-13 20:49:59,52.236282
263,21.1078742,1208,2024-02-13 20:50:00,52.1632465
263,21.048866,1209,2024-02-13 20:49:55,52.177891
263,21.0621649,1211,2024-02-13 20:50:01,52.1505382
166,21.0308587,1212,2024-02-13 20:50:00,52.2609921
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:49:55,52.246296
106,20.997566,1217,2024-02-13 20:50:00,52.235893
168,21.001215,1218,2024-02-13 20:49:59,52.18885
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9670564,1220,2024-02-13 20:50:01,52.2451659
118,21.00152,1221,2024-02-13 20:50:00,52.196888
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0444932,1223,2024-02-13 20:49:58,52.1492951
218,21.014891,1224,2024-02-13 20:50:00,52.179791
117,21.0435226,1400,2024-02-13 20:49:56,52.2656158
197,20.930339,1401,2024-02-13 20:49:56,52.2249688
147,21.084572,1411,2024-02-13 20:49:58,52.225922
115,21.2422992,1412,2024-02-13 20:49:59,52.1698962
119,21.08674,1413,2024-02-13 20:49:52,52.210472
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117212,1416,2024-02-13 20:50:01,52.234844
119,21.158087,1417,2024-02-13 20:50:01,52.212971
117,21.1164884,1418,2024-02-13 20:50:01,52.233093
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005093,1421,2024-02-13 20:50:00,52.229614
119,21.032045,1422,2024-02-13 20:49:59,52.207069
153,21.170193,1424,2024-02-13 20:49:59,52.276798
183,21.0869896,1425,2024-02-13 20:49:57,52.2446806
153,21.172781,1426,2024-02-13 20:50:01,52.256901
123,21.083986,1427,2024-02-13 20:49:58,52.246094
146,21.2046777,1428,2024-02-13 20:49:40,52.159464
142,21.117105,1429,2024-02-13 20:50:01,52.233028
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.058689,1501,2024-02-13 20:49:55,52.3011801
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0314615,1506,2024-02-13 20:49:56,52.2303128
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435608,1509,2024-02-13 20:49:58,52.2661465
166,21.031281,1513,2024-02-13 20:49:53,52.20602
173,21.217211,1519,2024-02-13 20:49:54,52.214417
168,20.995845,1520,2024-02-13 20:49:56,52.1911617
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217748,1523,2024-02-13 20:50:00,52.214125
146,21.044735,1524,2024-02-13 20:49:51,52.2485433
146,21.0429817,1525,2024-02-13 20:49:49,52.2448683
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.15709,1527,2024-02-13 20:49:44,52.226118
115,21.2031467,1528,2024-02-13 20:49:57,52.1703333
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:49:55,52.188125
218,21.0242167,1533,2024-02-13 20:49:52,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99276,1535,2024-02-13 20:49:42,52.188319
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027135,1537,2024-02-13 20:49:44,52.25997
122,20.896733,1538,2024-02-13 20:49:56,52.238958
126,21.056325,1539,2024-02-13 20:49:53,52.3020467
123,21.085975,1540,2024-02-13 20:49:40,52.245256
166,21.0499483,1541,2024-02-13 20:49:52,52.160795
122,20.9113967,1542,2024-02-13 20:49:52,52.2479133
736,21.0451317,1543,2024-02-13 20:49:56,52.262035
122,20.983096,1544,2024-02-13 20:49:56,52.272733
123,21.052541,1545,2024-02-13 20:49:57,52.250163
170,21.0906883,1546,2024-02-13 20:49:47,52.27397
181,20.9556133,1548,2024-02-13 20:50:00,52.2789283
123,21.074456,1549,2024-02-13 20:49:44,52.225491
156,21.075425,1550,2024-02-13 20:49:56,52.2687417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.962838,1552,2024-02-13 20:49:55,52.282494
122,20.9763917,1553,2024-02-13 20:49:53,52.2898533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.046291,1800,2024-02-13 20:49:52,52.2812651
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0300551,1804,2024-02-13 20:49:58,52.239981
156,20.9281345,1805,2024-02-13 20:49:59,52.2908413
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807533,1807,2024-02-13 20:50:02,52.2775593
126,20.9856508,1808,2024-02-13 20:49:59,52.3087916
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.050552,1810,2024-02-13 20:49:56,52.2531353
166,21.0303235,1811,2024-02-13 20:49:57,52.2069371
166,21.0469666,1812,2024-02-13 20:49:58,52.1639033
197,20.9756348,1813,2024-02-13 20:49:55,52.2896628
126,20.9526138,1814,2024-02-13 20:49:55,52.3171383
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0421216,1816,2024-02-13 20:49:59,52.2926368
170,21.0493493,1817,2024-02-13 20:49:57,52.2553975
170,21.045979,1818,2024-02-13 20:50:00,52.2643808
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1734688,1830,2024-02-13 20:49:59,52.2059248
156,21.0631168,1833,2024-02-13 20:49:58,52.2570125
115,21.170294,1835,2024-02-13 20:49:58,52.277096
173,21.1167826,1838,2024-02-13 20:49:56,52.2348051
156,21.083804,1839,2024-02-13 20:49:54,52.2747328
730,21.1313755,1840,2024-02-13 20:49:57,52.232009
173,21.2283781,1842,2024-02-13 20:49:59,52.250211
183,21.1259196,1843,2024-02-13 20:49:57,52.2348493
170,21.0216861,1844,2024-02-13 20:49:54,52.2622265
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.04654,1846,2024-02-13 20:49:41,52.264388
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1680225,1851,2024-02-13 20:49:57,52.252849
173,21.0843243,1855,2024-02-13 20:49:56,52.245892
156,21.0397038,1856,2024-02-13 20:49:58,52.2881085
117,21.1024945,1857,2024-02-13 20:49:58,52.2221705
722,21.3123096,1858,2024-02-13 20:49:58,52.154254
173,21.2402811,1859,2024-02-13 20:49:59,52.2161156
173,21.1378345,1862,2024-02-13 20:49:56,52.2397098
183,21.0871731,1863,2024-02-13 20:49:58,52.2446678
183,21.1231,1869,2024-02-13 20:49:59,52.236018
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.017974,1904,2024-02-13 20:50:01,52.2234406
222,20.996365,1906,2024-02-13 20:49:55,52.237274
251,21.0239952,1907,2024-02-13 20:50:00,52.1795576
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:49:46,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995741,1911,2024-02-13 20:49:58,52.192894
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050327,1914,2024-02-13 20:49:58,52.2446637
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123095,1917,2024-02-13 20:49:57,52.089416
222,21.0219292,1918,2024-02-13 20:50:01,52.2143562
119,20.995718,1919,2024-02-13 20:49:56,52.187325
222,20.995302,1920,2024-02-13 20:49:57,52.191402
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:49:49,52.186424
331,20.995186,1994,2024-02-13 20:49:59,52.186153
331,20.9951956,1996,2024-02-13 20:50:01,52.1862272
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.925467,2001,2024-02-13 20:50:00,52.196239
710,21.023041,2002,2024-02-13 20:50:01,52.075058
522,21.0299076,2004,2024-02-13 20:50:01,52.2070284
189,20.897148,2005,2024-02-13 20:50:01,52.227772
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688494,2008,2024-02-13 20:49:58,52.1812212
189,21.031065,2009,2024-02-13 20:49:59,52.18853
709,21.024345,2010,2024-02-13 20:50:01,52.179813
189,21.031021,2012,2024-02-13 20:49:57,52.173439
501,21.0107842,2013,2024-02-13 20:50:01,52.22949
127,20.898969,2014,2024-02-13 20:49:40,52.208541
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175401,2017,2024-02-13 20:49:58,52.1674289
L50,21.0783323,20174,2024-02-13 20:49:59,52.2678201
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0215185,2019,2024-02-13 20:50:01,52.1791714
138,21.021385,2020,2024-02-13 20:50:00,52.205223
141,21.082195,2021,2024-02-13 20:49:57,52.240032
525,20.996292,2022,2024-02-13 20:49:57,52.187988
504,20.987101,2023,2024-02-13 20:49:57,52.181087
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969841,2025,2024-02-13 20:50:01,52.187644
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025407,2027,2024-02-13 20:50:00,52.2293007
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021393,2029,2024-02-13 20:49:58,52.080078
189,20.9018677,2030,2024-02-13 20:49:58,52.2278567
189,20.93602,2031,2024-02-13 20:50:00,52.194477
402,21.053923,2032,2024-02-13 20:49:57,52.198909
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000538,2034,2024-02-13 20:49:58,52.188992
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.028231,2044,2024-02-13 20:49:58,52.178185
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.923594,2201,2024-02-13 20:49:58,52.221706
124,20.936445,2202,2024-02-13 20:49:57,52.160728
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.818661,2206,2024-02-13 20:50:01,52.2520931
191,20.9186019,2207,2024-02-13 20:50:01,52.1966846
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.910179,2209,2024-02-13 20:50:01,52.218513
401,20.868565,2210,2024-02-13 20:49:59,52.197731
136,21.02132,2211,2024-02-13 20:50:01,52.158272
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235825,2214,2024-02-13 20:50:01,52.1800005
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083839,2217,2024-02-13 20:49:57,52.245564
517,20.925201,2218,2024-02-13 20:49:59,52.196445
523,21.1066576,2219,2024-02-13 20:50:01,52.2478104
187,20.884672,2220,2024-02-13 20:49:59,52.194744
184,20.924768,2221,2024-02-13 20:49:55,52.260757
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002485,2223,2024-02-13 20:49:59,52.1754
136,20.987211,2224,2024-02-13 20:50:00,52.207672
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.959555,2226,2024-02-13 20:49:56,52.22823
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436,2228,2024-02-13 20:50:01,52.222908
136,20.955656,2229,2024-02-13 20:50:01,52.236675
177,20.89576,2230,2024-02-13 20:49:59,52.201809
191,20.870371,2231,2024-02-13 20:50:01,52.183556
191,20.982559,2232,2024-02-13 20:50:01,52.217648
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.89418,2236,2024-02-13 20:49:52,52.192406
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.920824,2239,2024-02-13 20:50:00,52.248684
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.880968,2241,2024-02-13 20:50:00,52.189064
401,20.9868545,2242,2024-02-13 20:49:59,52.181219
716,20.921218,2243,2024-02-13 20:49:40,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.013927,2247,2024-02-13 20:50:00,52.217281
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.959824,2249,2024-02-13 20:50:00,52.220901
401,20.862118,2250,2024-02-13 20:49:57,52.190308
177,20.914824,2251,2024-02-13 20:50:00,52.2317487
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.881681,2254,2024-02-13 20:49:58,52.216595
172,21.012669,2255,2024-02-13 20:49:58,52.195904
401,20.969751,2256,2024-02-13 20:49:59,52.186413
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:49:53,52.196219
136,21.0530192,2259,2024-02-13 20:49:59,52.1460812
L20,21.0779618,25181,2024-02-13 20:49:59,52.2677561
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.293632,25184,2024-02-13 20:49:57,52.1685121
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.960234,3400,2024-02-13 20:49:47,52.2377101
112,20.913305,3401,2024-02-13 20:49:51,52.228893
520,21.045758,3402,2024-02-13 20:49:56,52.2651328
245,21.1096301,3403,2024-02-13 20:50:00,52.2851388
518,21.0483733,3404,2024-02-13 20:50:00,52.2643755
509,21.0934783,3405,2024-02-13 20:49:58,52.2268351
190,21.0853265,3406,2024-02-13 20:49:58,52.305048
190,20.9292886,3407,2024-02-13 20:49:58,52.2337988
527,21.047316,3408,2024-02-13 20:50:00,52.2645736
127,20.9518298,3409,2024-02-13 20:49:58,52.2118813
723,21.0008375,3410,2024-02-13 20:49:58,52.2912733
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0474336,3412,2024-02-13 20:49:55,52.2635881
500,21.0416988,3413,2024-02-13 20:49:59,52.3002755
509,20.94781,3414,2024-02-13 20:49:59,52.3405066
120,21.055064,3415,2024-02-13 20:49:44,52.342936
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1344211,3417,2024-02-13 20:49:56,52.3588011
512,21.0484565,3418,2024-02-13 20:49:59,52.2644508
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521966,3420,2024-02-13 20:49:58,52.2528866
102,21.0693226,3421,2024-02-13 20:49:55,52.2503558
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823531,3425,2024-02-13 20:49:56,52.3042895
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0496523,3427,2024-02-13 20:50:00,52.292152
731,20.925483,3428,2024-02-13 20:50:00,52.4215826
500,20.987816,3429,2024-02-13 20:49:58,52.256308
509,20.9661491,3430,2024-02-13 20:49:59,52.3187745
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022323,3432,2024-02-13 20:49:58,52.2219546
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968157,3434,2024-02-13 20:50:00,52.271938
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0513266,3436,2024-02-13 20:49:58,52.238723
738,21.0916491,3437,2024-02-13 20:49:59,52.3068128
Z26,20.9300088,3438,2024-02-13 20:49:59,52.2248323
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0542583,3440,2024-02-13 20:49:59,52.275607
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477968,3442,2024-02-13 20:49:47,52.2646684
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9753036,3444,2024-02-13 20:49:58,52.2114048
705,20.9840936,3445,2024-02-13 20:49:57,52.3077541
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882916,3447,2024-02-13 20:49:56,52.2446849
414,21.0433156,3448,2024-02-13 20:49:58,52.2770365
112,20.992121,3449,2024-02-13 20:49:57,52.2858211
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0494578,3451,2024-02-13 20:49:59,52.2919271
120,21.0504808,3452,2024-02-13 20:50:00,52.3404263
738,21.0528925,3453,2024-02-13 20:49:57,52.276424
509,21.0937255,3454,2024-02-13 20:49:56,52.2274191
705,21.0698621,3455,2024-02-13 20:49:59,52.47403
199,21.101834,3456,2024-02-13 20:49:57,52.294701
509,21.1023541,3457,2024-02-13 20:49:58,52.2218393
414,21.0416506,3458,2024-02-13 20:49:59,52.2923033
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469165,3460,2024-02-13 20:49:59,52.2647456
500,21.0419793,3461,2024-02-13 20:50:00,52.3003023
120,21.0588419,3462,2024-02-13 20:49:59,52.2665043
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0155041,3464,2024-02-13 20:49:57,52.2946326
120,21.0512501,3465,2024-02-13 20:49:58,52.2525926
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.19631,3467,2024-02-13 20:49:56,52.40363
138,21.1008635,3468,2024-02-13 20:49:58,52.2605658
162,21.0333606,3469,2024-02-13 20:49:59,52.2584391
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.034405,35132,2024-02-13 20:49:59,52.0835273
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976278,35134,2024-02-13 20:49:57,52.056511
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0157026,35137,2024-02-13 20:49:57,52.06313
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402819,4201,2024-02-13 20:50:01,52.246635
207,20.8705549,4202,2024-02-13 20:49:58,52.1833017
122,20.976742,4203,2024-02-13 20:50:01,52.28989
178,21.0040441,4204,2024-02-13 20:50:01,52.25535
729,20.863798,4205,2024-02-13 20:50:01,52.243835
220,20.9169309,4206,2024-02-13 20:49:54,52.1773445
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895111,4208,2024-02-13 20:50:01,52.239616
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939568,4210,2024-02-13 20:49:57,52.246624
129,20.939442,4211,2024-02-13 20:50:00,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976738,4214,2024-02-13 20:50:00,52.289886
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.890055,4217,2024-02-13 20:50:00,52.193974
178,20.9219994,4218,2024-02-13 20:50:01,52.1968069
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9074689,4221,2024-02-13 20:50:00,52.1923777
255,20.93107,4223,2024-02-13 20:50:01,52.225143
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892908,4225,2024-02-13 20:50:00,52.2003271
154,20.963739,4226,2024-02-13 20:50:00,52.216991
122,20.920021,4227,2024-02-13 20:50:01,52.197346
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.929464,4231,2024-02-13 20:49:57,52.264683
154,20.98093,4232,2024-02-13 20:50:01,52.190472
129,20.911884,4233,2024-02-13 20:50:00,52.197365
249,20.915081,4234,2024-02-13 20:50:00,52.229206
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.961344,4236,2024-02-13 20:49:58,52.281982
249,20.9133354,4237,2024-02-13 20:50:01,52.2288357
197,20.9308219,4238,2024-02-13 20:49:59,52.2251047
255,20.9703925,4239,2024-02-13 20:50:01,52.2288464
178,20.984152,4240,2024-02-13 20:49:59,52.230022
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.937052,4245,2024-02-13 20:49:59,52.259525
154,20.9639,4246,2024-02-13 20:50:00,52.2170517
160,20.987207,4247,2024-02-13 20:49:59,52.222939
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.897106,4249,2024-02-13 20:50:01,52.18745
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0836542,4302,2024-02-13 20:50:00,52.2448742
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882339,4304,2024-02-13 20:50:01,52.2446344
119,21.2055926,4305,2024-02-13 20:50:01,52.2100444
119,20.9988514,4306,2024-02-13 20:50:00,52.2076459
153,21.114878,4307,2024-02-13 18:39:15,52.234526
