Lines,Lon,VehicleNumber,Time,Lat
730,21.263483,1527,2024-02-13 20:35:03,52.208241
115,21.242221,1528,2024-02-13 20:35:02,52.169834
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.00261,1532,2024-02-13 20:35:06,52.188948
218,21.0234317,1533,2024-02-13 20:35:02,52.1799117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:35:02,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027356,1537,2024-02-13 20:35:03,52.260196
122,20.9108417,1538,2024-02-13 20:35:10,52.2479583
126,21.0245683,1539,2024-02-13 20:35:02,52.2866633
123,21.091488,1540,2024-02-13 20:35:00,52.221998
166,21.074709,1541,2024-02-13 20:35:02,52.133031
122,20.89652,1542,2024-02-13 20:35:07,52.2330733
736,20.9898033,1543,2024-02-13 20:35:02,52.30273
122,20.9433917,1544,2024-02-13 20:35:08,52.2690133
123,21.084593,1545,2024-02-13 20:34:56,52.251031
170,21.048565,1546,2024-02-13 20:35:11,52.2551383
181,20.9091433,1548,2024-02-13 20:34:57,52.3075917
123,21.100799,1549,2024-02-13 20:35:03,52.242623
156,21.0475617,1550,2024-02-13 20:35:03,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:34:58,52.26941
122,20.9698083,1553,2024-02-13 20:35:01,52.2627933
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0372588,1800,2024-02-13 20:35:06,52.296359
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015849,1804,2024-02-13 20:35:08,52.2212928
156,20.9607171,1805,2024-02-13 20:35:09,52.275701
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0739053,1807,2024-02-13 20:35:07,52.2680893
126,21.0201524,1808,2024-02-13 20:35:08,52.2890558
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.034973,1810,2024-02-13 20:35:06,52.2595351
166,21.0423636,1811,2024-02-13 20:35:10,52.2494041
166,21.0606308,1812,2024-02-13 20:35:08,52.1370031
197,20.9512056,1813,2024-02-13 20:35:10,52.281954
126,20.9528586,1814,2024-02-13 20:35:06,52.3172748
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0346485,1816,2024-02-13 20:35:05,52.255571
170,21.0219021,1817,2024-02-13 20:35:07,52.2625063
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.186814,1830,2024-02-13 20:35:12,52.2467345
156,21.0656106,1833,2024-02-13 20:35:08,52.274662
115,21.17032,1835,2024-02-13 20:34:57,52.27711
173,21.1653715,1838,2024-02-13 20:35:06,52.2146348
156,21.0521405,1839,2024-02-13 20:35:04,52.2529986
730,21.087888,1840,2024-02-13 20:35:01,52.244683
173,21.2371851,1842,2024-02-13 20:35:11,52.216217
183,21.189381,1843,2024-02-13 20:35:03,52.245718
170,21.0521408,1844,2024-02-13 20:35:03,52.2589793
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231841,1846,2024-02-13 20:35:04,52.2640533
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1630573,1851,2024-02-13 20:35:06,52.2214056
173,21.139648,1855,2024-02-13 20:35:06,52.2368013
156,21.0468526,1856,2024-02-13 20:35:08,52.2743956
117,21.0670365,1857,2024-02-13 20:35:05,52.2245735
722,21.3120815,1858,2024-02-13 20:35:02,52.1539551
173,21.2232676,1859,2024-02-13 20:35:10,52.2467093
173,21.0839451,1862,2024-02-13 20:35:11,52.2456045
183,21.0870225,1863,2024-02-13 20:35:08,52.2446791
183,21.0874851,1869,2024-02-13 20:35:07,52.2447041
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0149515,1904,2024-02-13 20:35:11,52.1931972
222,21.021419,1906,2024-02-13 20:35:07,52.231048
251,21.0831942,1907,2024-02-13 20:35:11,52.1664577
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:34:58,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02128,1911,2024-02-13 20:35:11,52.209595
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047597,1914,2024-02-13 20:35:11,52.2447015
739,20.995271,1915,2024-02-13 20:35:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123098,1917,2024-02-13 20:35:10,52.089447
222,21.005449,1918,2024-02-13 20:35:11,52.2446742
119,21.000683,1919,2024-02-13 20:35:11,52.206135
222,20.995859,1920,2024-02-13 20:35:10,52.193378
331,20.9953577,1990,2024-02-13 20:35:11,52.1864159
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:35:01,52.186424
331,20.99523,1994,2024-02-13 20:35:10,52.186226
331,20.9953297,1996,2024-02-13 20:35:10,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.90185,2001,2024-02-13 20:35:08,52.227894
710,21.111886,2002,2024-02-13 20:35:11,52.0779859
522,21.012085,2004,2024-02-13 20:35:10,52.228962
189,20.920601,2005,2024-02-13 20:35:10,52.198116
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0647989,2008,2024-02-13 20:35:11,52.1857409
189,21.055496,2009,2024-02-13 20:35:10,52.181461
709,21.023548,2010,2024-02-13 20:35:08,52.18005
189,20.95896,2012,2024-02-13 20:35:10,52.189735
501,21.002409,2013,2024-02-13 20:35:07,52.228024
127,20.949664,2014,2024-02-13 20:35:00,52.210394
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238305,2017,2024-02-13 20:35:11,52.1800205
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962922,2019,2024-02-13 20:35:10,52.1881199
138,21.055513,2020,2024-02-13 20:35:11,52.232002
141,21.0376962,2021,2024-02-13 20:35:10,52.2068147
525,20.989391,2022,2024-02-13 20:35:08,52.219475
504,20.989775,2023,2024-02-13 20:35:10,52.223721
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970159,2025,2024-02-13 20:35:11,52.1876644
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.024359,2027,2024-02-13 20:35:09,52.199894
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018616,2029,2024-02-13 20:35:07,52.101318
189,20.9005215,2030,2024-02-13 20:35:11,52.2388705
189,21.018879,2031,2024-02-13 20:35:08,52.173538
402,21.020858,2032,2024-02-13 20:34:56,52.173118
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0038269,2034,2024-02-13 20:35:11,52.1778682
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023991,2044,2024-02-13 20:35:08,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879068,2201,2024-02-13 20:35:10,52.197544
124,20.946371,2202,2024-02-13 20:35:10,52.157524
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:34:57,52.196365
719,20.6913829,2206,2024-02-13 20:35:11,52.2601914
191,20.9186084,2207,2024-02-13 20:35:11,52.1966589
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007455,2209,2024-02-13 20:35:11,52.2389685
401,20.89242,2210,2024-02-13 20:35:11,52.193253
136,21.05274,2211,2024-02-13 20:35:10,52.145943
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0263377,2214,2024-02-13 20:35:11,52.1738932
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287027,2217,2024-02-13 20:35:11,52.2401686
517,20.984222,2218,2024-02-13 20:35:09,52.220013
523,21.107943,2219,2024-02-13 20:35:11,52.249092
187,20.935215,2220,2024-02-13 20:35:10,52.200771
184,20.931341,2221,2024-02-13 20:35:04,52.289841
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9857642,2223,2024-02-13 20:35:11,52.2047109
136,21.002435,2224,2024-02-13 20:35:11,52.1825314
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.945379,2226,2024-02-13 20:35:08,52.226444
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0194562,2228,2024-02-13 20:35:10,52.2302231
136,20.965272,2229,2024-02-13 20:35:11,52.2477155
177,20.868647,2230,2024-02-13 20:35:11,52.192322
191,20.8978562,2231,2024-02-13 20:35:08,52.1956712
191,20.9297237,2232,2024-02-13 20:35:10,52.2026572
401,20.92245,2233,2024-02-13 20:35:04,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.873089,2236,2024-02-13 20:34:22,52.198761
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940529,2239,2024-02-13 20:35:08,52.284515
177,20.921648,2240,2024-02-13 20:35:03,52.196343
191,20.870317,2241,2024-02-13 20:35:10,52.183552
401,20.908779,2242,2024-02-13 20:35:11,52.1929154
716,20.921193,2243,2024-02-13 20:34:57,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0840922,2247,2024-02-13 20:35:09,52.2469116
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0371395,2249,2024-02-13 20:35:11,52.2223815
401,20.895647,2250,2024-02-13 20:35:10,52.193699
177,20.900938,2251,2024-02-13 20:35:08,52.239235
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930843,2254,2024-02-13 20:35:05,52.224976
172,21.055275,2255,2024-02-13 20:35:09,52.182114
401,21.023954,2256,2024-02-13 20:35:11,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920057,2258,2024-02-13 20:35:11,52.1973
136,21.0533111,2259,2024-02-13 20:35:11,52.146237
L20,21.0778543,25181,2024-02-13 20:35:07,52.2676833
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2769665,25184,2024-02-13 20:35:07,52.1102635
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2571078,25188,2024-02-13 20:35:07,52.086366
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257725,3400,2024-02-13 20:35:07,52.2341051
112,20.881618,3401,2024-02-13 20:35:03,52.214701
520,21.0457505,3402,2024-02-13 20:35:10,52.2652195
245,21.1311688,3403,2024-02-13 20:35:09,52.2802708
518,21.0485766,3404,2024-02-13 20:35:11,52.2644936
509,21.0419101,3405,2024-02-13 20:35:07,52.2496081
190,21.0852775,3406,2024-02-13 20:35:08,52.304867
190,20.9434356,3407,2024-02-13 20:35:10,52.2391428
527,21.0472078,3408,2024-02-13 20:35:11,52.2645473
127,21.0079328,3409,2024-02-13 20:35:07,52.229216
731,20.9702778,3410,2024-02-13 20:35:09,52.3233668
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473058,3412,2024-02-13 20:35:09,52.2635361
500,21.0424166,3413,2024-02-13 20:35:08,52.29254
509,20.9800106,3414,2024-02-13 20:35:09,52.3107166
120,21.0620186,3415,2024-02-13 20:35:03,52.3616798
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1340008,3417,2024-02-13 20:35:09,52.3590275
512,21.0473748,3418,2024-02-13 20:35:06,52.2642456
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0518083,3420,2024-02-13 20:35:09,52.2527616
102,21.1074355,3421,2024-02-13 20:35:09,52.2485215
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826255,3425,2024-02-13 20:35:05,52.3045376
160,21.0485981,3426,2024-02-13 20:35:11,52.2646571
527,21.0684285,3427,2024-02-13 20:35:10,52.3235498
731,20.9426821,3428,2024-02-13 20:35:09,52.412196
500,20.9837996,3429,2024-02-13 20:35:08,52.2549293
509,21.01695,3430,2024-02-13 20:35:08,52.2709265
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023136,3432,2024-02-13 20:35:09,52.222009
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967636,3434,2024-02-13 20:35:08,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102876,3436,2024-02-13 20:35:08,52.2221231
738,21.1367596,3437,2024-02-13 20:35:10,52.3615153
Z26,20.9671233,3438,2024-02-13 20:35:09,52.2288893
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.100945,3440,2024-02-13 20:35:09,52.318193
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476435,3442,2024-02-13 20:35:06,52.2645053
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947876,3444,2024-02-13 20:35:06,52.2006221
705,20.9681773,3445,2024-02-13 20:35:07,52.2719476
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1217403,3447,2024-02-13 20:35:11,52.2365768
414,21.0315218,3448,2024-02-13 20:35:09,52.288713
112,20.9290085,3449,2024-02-13 20:35:11,52.2643695
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0017888,3451,2024-02-13 20:35:08,52.2899083
120,21.061408,3452,2024-02-13 20:35:10,52.307601
738,21.0528383,3453,2024-02-13 20:35:07,52.276466
509,21.1022121,3454,2024-02-13 20:35:08,52.2219846
705,21.0698923,3455,2024-02-13 20:35:08,52.4740633
199,21.1502601,3456,2024-02-13 20:35:08,52.2704703
509,21.0612288,3457,2024-02-13 20:35:09,52.2316211
414,20.9604616,3458,2024-02-13 20:34:59,52.2682608
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0456569,3460,2024-02-13 20:35:10,52.2800375
500,21.0203083,3461,2024-02-13 20:35:08,52.2633713
120,21.0511126,3462,2024-02-13 20:35:05,52.2533356
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0569691,3464,2024-02-13 20:35:07,52.3220083
120,21.0354798,3465,2024-02-13 20:35:06,52.2550576
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1889113,3467,2024-02-13 20:35:09,52.4142978
138,21.041865,3468,2024-02-13 20:35:08,52.2538785
162,21.0350426,3469,2024-02-13 20:35:10,52.2241805
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.024099,35132,2024-02-13 20:35:07,52.0687908
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976561,35134,2024-02-13 20:35:11,52.0565163
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294931,35137,2024-02-13 20:35:07,52.074768
L12,21.033944,35138,2024-02-13 20:35:08,52.0830086
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322955,35159,2024-02-13 20:35:07,52.082689
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9396344,4201,2024-02-13 20:35:10,52.2452512
207,20.897682,4202,2024-02-13 20:35:09,52.184269
122,20.985909,4203,2024-02-13 20:35:10,52.268398
178,21.0040327,4204,2024-02-13 20:35:10,52.2553275
729,20.7767859,4205,2024-02-13 20:35:10,52.2607435
220,20.922464,4206,2024-02-13 20:35:11,52.196144
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.828693,4208,2024-02-13 20:35:10,52.262321
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939241,4210,2024-02-13 20:35:10,52.245972
129,20.927925,4211,2024-02-13 20:35:11,52.233933
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.969505,4214,2024-02-13 20:35:11,52.262535
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923115,4216,2024-02-13 20:35:11,52.196571
207,20.885516,4217,2024-02-13 20:35:11,52.1833112
178,20.906002,4218,2024-02-13 20:35:09,52.18914
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895195,4221,2024-02-13 20:35:10,52.202396
255,20.9622291,4223,2024-02-13 20:35:10,52.2283509
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892639,4225,2024-02-13 20:35:10,52.193176
154,20.9757429,4226,2024-02-13 20:35:10,52.1927166
122,20.913702,4227,2024-02-13 20:35:11,52.237011
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921762,4230,2024-02-13 20:35:07,52.196541
122,20.913269,4231,2024-02-13 20:35:10,52.240025
154,20.9691421,4232,2024-02-13 20:35:10,52.2146077
129,20.919262,4233,2024-02-13 20:35:10,52.229584
249,20.94062,4234,2024-02-13 20:35:08,52.246651
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758694,4236,2024-02-13 20:35:10,52.2896307
249,20.900803,4237,2024-02-13 20:35:06,52.23909
197,20.930132,4238,2024-02-13 20:35:08,52.224945
255,20.947468,4239,2024-02-13 20:35:11,52.225468
178,20.959866,4240,2024-02-13 20:35:09,52.220871
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921795,4242,2024-02-13 20:35:11,52.197113
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9590355,4245,2024-02-13 20:35:10,52.2811426
154,20.962116,4246,2024-02-13 20:35:11,52.216892
160,20.922522,4247,2024-02-13 20:35:10,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.941387,4249,2024-02-13 20:35:11,52.204853
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527994,4302,2024-02-13 20:35:11,52.2502866
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0894065,4304,2024-02-13 20:35:11,52.2450422
119,21.1821435,4305,2024-02-13 20:35:11,52.206874
119,21.0327125,4306,2024-02-13 20:35:11,52.2070802
