Lines,Lon,VehicleNumber,Time,Lat
240,21.067803,1119,2024-02-13 20:02:57,52.324118
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0237097,1200,2024-02-13 20:03:01,52.1796561
166,21.0270517,1201,2024-02-13 20:03:00,52.2599749
251,21.069473,1202,2024-02-13 20:03:00,52.169548
218,20.995939,1203,2024-02-13 20:02:59,52.188919
106,21.022324,1204,2024-02-13 20:03:00,52.245724
106,20.9650104,1205,2024-02-13 20:03:01,52.2476795
168,20.995689,1206,2024-02-13 20:03:02,52.192944
263,21.0642454,1208,2024-02-13 20:03:01,52.1864515
263,21.055918,1209,2024-02-13 20:03:01,52.1488586
263,21.0586219,1211,2024-02-13 20:03:00,52.183521
166,21.047073,1212,2024-02-13 20:02:58,52.163513
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:02:53,52.247831
106,20.9872829,1217,2024-02-13 20:03:01,52.2340731
168,21.062777,1218,2024-02-13 20:03:02,52.20628
739,21.0235272,1219,2024-02-13 20:03:01,52.1831517
106,21.02507,1220,2024-02-13 20:03:02,52.241585
118,21.015516,1221,2024-02-13 20:03:02,52.219406
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060148,1223,2024-02-13 20:03:02,52.149555
218,20.9886962,1224,2024-02-13 20:03:01,52.1853389
117,21.0529233,1400,2024-02-13 20:02:57,52.2362111
197,20.9735005,1401,2024-02-13 20:02:40,52.2863481
147,21.052561,1411,2024-02-13 20:03:02,52.249821
115,21.175987,1412,2024-02-13 20:02:59,52.249802
119,21.205585,1413,2024-02-13 20:02:59,52.210075
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770567,1416,2024-02-13 20:03:02,52.2568737
119,21.000189,1417,2024-02-13 20:02:54,52.206213
117,21.069,1418,2024-02-13 20:02:57,52.2257
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102371,1421,2024-02-13 20:03:01,52.222176
119,21.01882,1422,2024-02-13 20:02:59,52.209545
153,21.165161,1424,2024-02-13 20:03:01,52.257107
183,21.1892604,1425,2024-02-13 20:03:00,52.2460947
153,21.172529,1426,2024-02-13 20:03:00,52.285397
123,21.11702,1427,2024-02-13 20:03:02,52.233047
146,21.056038,1428,2024-02-13 20:03:02,52.231232
142,21.1171,1429,2024-02-13 20:02:59,52.233006
183,21.115772,1430,2024-02-13 20:03:01,52.235081
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0924001,1501,2024-02-13 20:02:57,52.3206398
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154206,1506,2024-02-13 20:02:56,52.2186763
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.025963,1509,2024-02-13 20:02:47,52.259818
166,21.0725043,1513,2024-02-13 20:03:02,52.1363381
173,21.1373338,1519,2024-02-13 20:02:55,52.2406146
168,21.112449,1520,2024-02-13 20:02:51,52.236271
146,21.2107367,1521,2024-02-13 20:02:55,52.1617133
319,21.116869,1522,2024-02-13 20:02:58,52.233148
147,21.167329,1523,2024-02-13 20:02:57,52.204675
146,21.204568,1524,2024-02-13 20:02:54,52.159488
146,21.0523333,1525,2024-02-13 20:03:01,52.2374033
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.361146,1527,2024-02-13 20:03:01,52.192331
115,21.18171,1528,2024-02-13 20:03:02,52.1917283
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.022713,1532,2024-02-13 20:02:44,52.17987
218,21.02474,1533,2024-02-13 20:02:59,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:03:00,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.031366,1537,2024-02-13 20:03:02,52.206111
122,20.9816283,1538,2024-02-13 20:02:58,52.2753417
126,20.95278,1539,2024-02-13 20:02:58,52.317221
123,21.0511517,1540,2024-02-13 20:02:58,52.2525933
166,21.0442783,1541,2024-02-13 20:02:58,52.1781767
122,20.915399,1542,2024-02-13 20:02:59,52.251381
736,20.949635,1543,2024-02-13 20:03:00,52.4040883
122,20.89741,1544,2024-02-13 20:02:52,52.2393983
123,21.05674,1545,2024-02-13 20:02:53,52.237639
122,21.04429,1546,2024-02-13 20:02:49,52.2650733
181,20.941275,1548,2024-02-13 20:03:00,52.299635
123,21.052624,1549,2024-02-13 20:03:01,52.250221
122,21.045368,1550,2024-02-13 20:02:59,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9417667,1552,2024-02-13 20:02:57,52.2984783
122,20.900645,1553,2024-02-13 20:02:56,52.227783
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517855,1800,2024-02-13 20:02:55,52.2528743
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.031654,1804,2024-02-13 20:02:58,52.2356323
156,21.0480611,1805,2024-02-13 20:03:00,52.2700358
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.023888,1807,2024-02-13 20:02:56,52.2609591
126,21.0542838,1808,2024-02-13 20:03:00,52.295949
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417901,1810,2024-02-13 20:02:57,52.3000418
166,21.0456235,1811,2024-02-13 20:02:58,52.248638
166,21.0637351,1812,2024-02-13 20:02:57,52.1416211
197,20.930624,1813,2024-02-13 20:02:59,52.2250405
126,21.0226493,1814,2024-02-13 20:03:02,52.2861301
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042926,1816,2024-02-13 20:02:55,52.2923998
170,21.0568616,1817,2024-02-13 20:02:58,52.2634918
170,21.047111,1818,2024-02-13 20:02:44,52.263816
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1564261,1830,2024-02-13 20:02:58,52.2565005
156,20.9674265,1833,2024-02-13 20:02:58,52.2719541
115,21.165658,1835,2024-02-13 20:02:54,52.213904
173,21.199327,1838,2024-02-13 20:02:57,52.2477075
156,21.0660203,1839,2024-02-13 20:02:56,52.2747051
730,21.1315135,1840,2024-02-13 20:03:01,52.2323611
173,21.217629,1842,2024-02-13 20:02:51,52.214523
183,21.114826,1843,2024-02-13 20:03:01,52.239573
170,21.0806195,1844,2024-02-13 20:02:59,52.2776146
115,21.118203,1845,2024-02-13 20:03:00,52.234323
170,21.0939153,1846,2024-02-13 20:02:54,52.2708685
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2092041,1849,2024-02-13 20:02:56,52.2107021
115,21.2420618,1851,2024-02-13 20:02:52,52.1698286
173,21.2299273,1855,2024-02-13 20:02:56,52.216524
156,21.0521406,1856,2024-02-13 20:02:55,52.2529626
117,21.0050205,1857,2024-02-13 20:02:58,52.2296155
722,21.3119741,1858,2024-02-13 20:03:02,52.1539538
173,21.0818776,1859,2024-02-13 20:02:59,52.2503891
173,21.1284938,1862,2024-02-13 20:03:00,52.2354675
183,21.1916915,1863,2024-02-13 20:02:58,52.2387078
183,21.133678,1869,2024-02-13 20:02:57,52.240696
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0205131,1904,2024-02-13 20:03:02,52.1941939
222,20.995931,1906,2024-02-13 20:02:49,52.193263
251,21.1230947,1907,2024-02-13 20:03:02,52.0894787
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9735699,1909,2024-02-13 20:03:01,52.2121501
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049987,1911,2024-02-13 20:03:02,52.2448619
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023798,1914,2024-02-13 20:03:01,52.201447
739,20.995714,1915,2024-02-13 20:03:02,52.187347
119,20.9951744,1916,2024-02-13 20:03:01,52.1867774
251,21.093008,1917,2024-02-13 20:02:59,52.147446
222,21.0141254,1918,2024-02-13 20:03:02,52.2446539
119,21.089809,1919,2024-02-13 20:02:59,52.212814
222,21.017811,1920,2024-02-13 20:03:01,52.237404
331,20.9952755,1990,2024-02-13 20:03:02,52.1865222
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:02:43,52.186424
331,20.995148,1994,2024-02-13 20:03:00,52.186142
331,20.9952369,1996,2024-02-13 20:03:01,52.1861872
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997255,2000,2024-02-13 20:03:02,52.187759
189,20.916435,2001,2024-02-13 20:03:00,52.206741
710,21.067705,2002,2024-02-13 20:03:01,52.12933
522,21.012125,2004,2024-02-13 20:03:01,52.229897
189,21.062511,2005,2024-02-13 20:03:02,52.185989
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.955608,2008,2024-02-13 20:02:58,52.190681
189,20.92956,2009,2024-02-13 20:03:02,52.195499
709,21.025997,2010,2024-02-13 20:03:00,52.076927
189,20.900764,2012,2024-02-13 20:03:00,52.238922
501,21.04903,2013,2024-02-13 20:02:58,52.177834
127,21.020413,2014,2024-02-13 20:02:44,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191677,2017,2024-02-13 20:03:02,52.0918347
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.100515,2020,2024-02-13 20:03:02,52.260632
141,20.947161,2021,2024-02-13 20:02:57,52.17897
525,21.144238,2022,2024-02-13 20:02:59,52.226749
504,20.990145,2023,2024-02-13 20:02:59,52.223438
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0452211,2025,2024-02-13 20:03:02,52.1919857
709,20.9963589,2026,2024-02-13 20:03:01,52.1877501
501,21.0350494,2027,2024-02-13 20:03:02,52.2019685
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237224,2029,2024-02-13 20:03:02,52.1801159
189,20.9146402,2030,2024-02-13 20:03:02,52.1996572
189,21.0685972,2031,2024-02-13 20:03:02,52.181371
402,21.02973,2032,2024-02-13 20:02:54,52.173466
319,20.9973501,2033,2024-02-13 20:03:02,52.1873714
165,21.004732,2034,2024-02-13 20:03:02,52.17807
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957569,2039,2024-02-13 20:03:01,52.1869839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.05131,2044,2024-02-13 20:03:00,52.145905
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870159,2201,2024-02-13 20:03:02,52.198288
124,20.965008,2202,2024-02-13 20:03:00,52.151768
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217695,2205,2024-02-13 20:02:57,52.1969049
719,20.586403,2206,2024-02-13 20:03:02,52.257515
191,20.918581,2207,2024-02-13 20:03:02,52.1966652
105,20.921545,2208,2024-02-13 20:02:57,52.196446
105,20.97904,2209,2024-02-13 20:03:02,52.229641
401,21.020691,2210,2024-02-13 20:03:02,52.17326
136,21.0433456,2211,2024-02-13 20:03:01,52.1484355
184,20.922315,2212,2024-02-13 20:02:51,52.197119
401,20.878227,2214,2024-02-13 20:03:01,52.197853
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0821464,2217,2024-02-13 20:03:01,52.2399576
517,21.0390204,2218,2024-02-13 20:03:01,52.2256662
523,20.962645,2219,2024-02-13 20:03:02,52.21656
187,21.05279,2220,2024-02-13 20:03:01,52.196869
184,20.9216,2221,2024-02-13 20:02:57,52.249329
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652255,2223,2024-02-13 20:02:59,52.2477462
136,21.052776,2224,2024-02-13 20:03:01,52.145985
184,20.922993,2225,2024-02-13 20:02:42,52.196051
105,20.900459,2226,2024-02-13 20:02:58,52.239014
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.896547,2228,2024-02-13 20:02:57,52.196064
136,20.9862514,2229,2024-02-13 20:03:01,52.2049529
177,20.913969,2230,2024-02-13 20:03:01,52.236267
191,20.9838574,2231,2024-02-13 20:03:02,52.2180994
191,20.874802,2232,2024-02-13 20:03:00,52.189022
401,20.9224897,2233,2024-02-13 20:03:02,52.1971244
105,20.920988,2234,2024-02-13 20:02:59,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.003,2236,2024-02-13 20:03:01,52.178249
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.952339,2239,2024-02-13 20:03:00,52.260849
177,20.921757,2240,2024-02-13 20:03:02,52.196999
191,20.956059,2241,2024-02-13 20:03:00,52.214584
401,20.8625012,2242,2024-02-13 20:03:01,52.1902042
716,20.921224,2243,2024-02-13 20:02:53,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:02:52,52.196408
523,21.0645657,2247,2024-02-13 20:03:00,52.2289295
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1058422,2249,2024-02-13 20:03:01,52.2467997
401,21.0235334,2250,2024-02-13 20:03:02,52.179682
177,20.881145,2251,2024-02-13 20:03:01,52.204636
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.863157,2254,2024-02-13 20:02:57,52.195301
172,21.023584,2255,2024-02-13 20:03:02,52.197277
401,20.929499,2256,2024-02-13 20:03:01,52.195515
717,20.922558,2257,2024-02-13 20:02:47,52.197078
523,20.8962154,2258,2024-02-13 20:03:00,52.239821
136,21.0020812,2259,2024-02-13 20:03:01,52.1789574
L20,21.0779373,25181,2024-02-13 20:03:00,52.2677001
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2773691,25184,2024-02-13 20:03:00,52.1112495
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2589669,25188,2024-02-13 20:03:00,52.083563
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0057855,3400,2024-02-13 20:02:57,52.2459335
112,20.911443,3401,2024-02-13 20:02:47,52.246758
520,21.0457298,3402,2024-02-13 20:02:59,52.2651528
245,21.04176,3403,2024-02-13 20:02:42,52.300413
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9419073,3405,2024-02-13 20:02:57,52.3356006
190,20.979841,3406,2024-02-13 20:02:49,52.237261
190,21.0710731,3407,2024-02-13 20:03:02,52.2818595
527,21.0471903,3408,2024-02-13 20:02:59,52.2644681
127,21.0205475,3409,2024-02-13 20:02:58,52.2429655
731,20.95161,3410,2024-02-13 20:02:57,52.4057283
509,21.048063,3411,2024-02-13 20:02:57,52.2645691
145,21.0466205,3412,2024-02-13 20:03:00,52.2647416
500,20.99755,3413,2024-02-13 20:02:59,52.258635
509,21.0631783,3414,2024-02-13 20:02:54,52.2285216
120,21.0668821,3415,2024-02-13 20:02:56,52.314977
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527078,3417,2024-02-13 20:02:57,52.2765706
512,21.0474971,3418,2024-02-13 20:02:58,52.2641455
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495899,3420,2024-02-13 20:02:58,52.2860166
102,21.041876,3421,2024-02-13 20:02:48,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9668221,3425,2024-02-13 20:03:01,52.2729206
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0517505,3427,2024-02-13 20:03:01,52.2739586
731,20.9468435,3428,2024-02-13 20:02:59,52.3494508
500,21.0417728,3429,2024-02-13 20:02:59,52.3003921
509,21.102348,3430,2024-02-13 20:02:57,52.2218941
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0141265,3432,2024-02-13 20:02:59,52.2748266
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028149,3434,2024-02-13 20:02:59,52.36491
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0514795,3436,2024-02-13 20:02:58,52.2388803
738,21.1960198,3437,2024-02-13 20:03:01,52.4034675
Z26,20.9657481,3438,2024-02-13 20:03:01,52.2334334
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1174336,3440,2024-02-13 20:02:59,52.3381563
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477517,3442,2024-02-13 20:02:55,52.2640116
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9473748,3444,2024-02-13 20:02:57,52.2006166
705,20.9776995,3445,2024-02-13 20:02:51,52.2792513
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0486383,3447,2024-02-13 20:03:01,52.2918833
414,20.9762096,3448,2024-02-13 20:03:00,52.2106231
112,20.8817098,3449,2024-02-13 20:02:57,52.2146058
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.959746,3451,2024-02-13 20:03:00,52.275726
120,21.0410778,3452,2024-02-13 20:03:02,52.2506208
738,21.1435668,3453,2024-02-13 20:02:57,52.36956
509,21.0354071,3454,2024-02-13 20:02:57,52.2538073
705,21.0292328,3455,2024-02-13 20:03:01,52.3503855
199,21.1796998,3456,2024-02-13 20:02:58,52.2691636
509,20.966908,3457,2024-02-13 20:02:58,52.319025
414,20.947663,3458,2024-02-13 20:02:59,52.200523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9494901,3460,2024-02-13 20:02:55,52.2556718
500,21.0492445,3461,2024-02-13 20:02:56,52.2900216
120,21.0490586,3462,2024-02-13 20:02:57,52.2763739
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.002866,3464,2024-02-13 20:03:00,52.290218
120,21.0667941,3465,2024-02-13 20:03:00,52.3139963
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0822595,3467,2024-02-13 20:03:00,52.295158
138,21.0018026,3468,2024-02-13 20:02:58,52.1908535
162,21.0577926,3469,2024-02-13 20:03:00,52.1929833
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962138,35132,2024-02-13 20:02:58,52.0076301
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9382701,35134,2024-02-13 20:03:01,52.069814
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9672951,35137,2024-02-13 20:03:01,52.0592825
L12,21.0150026,35138,2024-02-13 20:03:02,52.0625343
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0283416,35159,2024-02-13 20:03:00,52.0285985
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9008064,4201,2024-02-13 20:03:01,52.2391244
207,20.8930359,4202,2024-02-13 20:03:01,52.2003592
122,20.912693,4203,2024-02-13 20:03:00,52.242474
178,21.0000109,4204,2024-02-13 20:03:01,52.2334975
729,20.744663,4205,2024-02-13 20:02:59,52.254074
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.885111,4208,2024-02-13 20:03:02,52.24123
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.925369,4210,2024-02-13 20:02:59,52.232082
129,20.882668,4211,2024-02-13 20:03:02,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896559,4214,2024-02-13 20:02:57,52.234253
207,20.921768,4215,2024-02-13 20:02:59,52.196587
178,20.904488,4216,2024-02-13 20:03:02,52.188969
207,20.885275,4217,2024-02-13 20:03:02,52.194878
178,20.995897,4218,2024-02-13 20:03:01,52.232792
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.908001,4221,2024-02-13 20:02:59,52.191936
255,20.929441,4223,2024-02-13 20:03:02,52.224552
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.900055,4225,2024-02-13 20:02:59,52.190479
154,20.967125,4226,2024-02-13 20:03:01,52.200607
122,20.912357,4227,2024-02-13 20:03:01,52.242016
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914184,4230,2024-02-13 20:02:56,52.235453
122,20.9005417,4231,2024-02-13 20:03:02,52.2391669
154,20.9705825,4232,2024-02-13 20:03:01,52.2132687
129,20.939041,4233,2024-02-13 20:02:59,52.245819
249,20.943977,4234,2024-02-13 20:03:00,52.238998
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945129,4236,2024-02-13 20:03:01,52.239014
249,20.9402239,4237,2024-02-13 20:03:01,52.2466515
197,20.945217,4238,2024-02-13 20:03:01,52.265797
255,20.937922,4239,2024-02-13 20:03:02,52.222523
178,20.89547,4240,2024-02-13 20:03:00,52.185265
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.949654,4245,2024-02-13 20:03:00,52.270206
154,20.943966,4246,2024-02-13 20:03:00,52.175457
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921825,4248,2024-02-13 20:03:02,52.196552
178,20.960524,4249,2024-02-13 20:03:02,52.21735
168,21.1180471,4300,2024-02-13 20:03:02,52.2341291
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1517269,4302,2024-02-13 20:03:02,52.2390867
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1738775,4304,2024-02-13 20:03:02,52.1583691
119,21.0391924,4305,2024-02-13 20:03:01,52.2048142
119,21.1676162,4306,2024-02-13 20:03:02,52.2048399
153,21.114878,4307,2024-02-13 18:39:15,52.234526
