Lines,Lon,VehicleNumber,Time,Lat
173,21.2174915,1519,2024-02-13 20:57:04,52.2143365
168,20.99587,1520,2024-02-13 20:57:04,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.170134,1523,2024-02-13 20:57:00,52.205528
146,21.0524817,1524,2024-02-13 20:57:01,52.2503933
146,21.0556067,1525,2024-02-13 20:57:11,52.2321117
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.119115,1527,2024-02-13 20:57:04,52.237814
115,21.1685967,1528,2024-02-13 20:57:05,52.2051233
507,21.118018,1529,2024-02-13 20:56:54,52.233431
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:57:02,52.1871433
218,21.00263,1533,2024-02-13 20:56:57,52.1784017
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003893,1535,2024-02-13 20:57:03,52.177886
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.037646,1537,2024-02-13 20:57:04,52.243956
122,20.9006017,1538,2024-02-13 20:57:04,52.2392117
126,21.0420633,1539,2024-02-13 20:57:00,52.292555
123,21.0663967,1540,2024-02-13 20:57:01,52.2507083
166,21.0463517,1541,2024-02-13 20:56:40,52.1883867
122,20.9202683,1542,2024-02-13 20:57:03,52.2571733
736,21.047285,1543,2024-02-13 20:57:01,52.263855
122,20.9780067,1544,2024-02-13 20:57:10,52.2898617
123,21.052499,1545,2024-02-13 20:56:57,52.25016
170,21.0938017,1546,2024-02-13 20:56:58,52.2709867
181,20.9803267,1548,2024-02-13 20:57:07,52.2757233
123,21.060371,1549,2024-02-13 20:57:04,52.233188
156,21.077445,1550,2024-02-13 20:57:07,52.269665
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.942733,1552,2024-02-13 20:57:03,52.297681
122,20.976385,1553,2024-02-13 20:57:02,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.046433,1800,2024-02-13 20:56:52,52.262464
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196808,1804,2024-02-13 20:57:08,52.2461386
156,20.9478926,1805,2024-02-13 20:57:09,52.2822645
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0848653,1807,2024-02-13 20:57:12,52.2727496
126,20.966232,1808,2024-02-13 20:57:07,52.3188474
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0356556,1810,2024-02-13 20:57:06,52.258949
166,21.0458788,1811,2024-02-13 20:57:06,52.1878075
166,21.0455366,1812,2024-02-13 20:56:57,52.1824555
197,20.975476,1813,2024-02-13 20:57:02,52.289568
126,20.9525956,1814,2024-02-13 20:57:05,52.3171285
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041896,1816,2024-02-13 20:57:09,52.296154
170,21.0742203,1817,2024-02-13 20:57:07,52.268219
120,21.0459173,1818,2024-02-13 20:57:10,52.2643805
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1890506,1830,2024-02-13 20:57:08,52.1843498
156,21.04976,1833,2024-02-13 20:57:07,52.2528965
115,21.161576,1835,2024-02-13 20:56:58,52.259138
173,21.1171575,1838,2024-02-13 20:57:07,52.2331685
156,21.0664456,1839,2024-02-13 20:57:05,52.2746358
730,21.2021815,1840,2024-02-13 20:57:04,52.224399
173,21.1875213,1842,2024-02-13 20:57:08,52.2469123
183,21.0940783,1843,2024-02-13 20:57:07,52.244049
170,21.027218,1844,2024-02-13 20:57:04,52.2592901
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1635555,1851,2024-02-13 20:57:07,52.260462
173,21.065397,1855,2024-02-13 20:57:10,52.2521654
156,21.0165006,1856,2024-02-13 20:56:53,52.294353
117,21.1004911,1857,2024-02-13 20:57:11,52.2223185
722,21.2915016,1858,2024-02-13 20:57:05,52.1774648
173,21.2176335,1859,2024-02-13 20:57:08,52.2145036
173,21.1719121,1862,2024-02-13 20:57:02,52.2430433
183,21.0871758,1863,2024-02-13 20:57:08,52.2445811
183,21.155801,1869,2024-02-13 20:56:59,52.255384
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0179271,1904,2024-02-13 20:57:10,52.2368142
222,20.998985,1906,2024-02-13 20:56:59,52.206886
251,21.0240244,1907,2024-02-13 20:57:11,52.1795679
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:57:09,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.99579,1911,2024-02-13 20:57:11,52.193302
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0091451,1914,2024-02-13 20:57:08,52.244043
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12635,1917,2024-02-13 20:57:10,52.101254
222,21.0235949,1918,2024-02-13 20:57:11,52.1997437
119,20.995113,1919,2024-02-13 20:57:10,52.186703
222,21.014284,1920,2024-02-13 20:57:11,52.193066
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:56:53,52.186424
331,20.995319,1994,2024-02-13 20:57:10,52.186161
331,20.9952377,1996,2024-02-13 20:57:11,52.1862581
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.964092,2001,2024-02-13 20:57:08,52.188099
710,21.022734,2002,2024-02-13 20:57:09,52.074974
522,21.0345484,2004,2024-02-13 20:57:11,52.2017305
189,20.9007439,2005,2024-02-13 20:57:10,52.2388796
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0629634,2008,2024-02-13 20:57:09,52.1862617
189,20.996176,2009,2024-02-13 20:57:11,52.187931
709,21.022598,2010,2024-02-13 20:57:09,52.179317
189,21.048557,2012,2024-02-13 20:57:11,52.177723
501,21.0215129,2013,2024-02-13 20:57:08,52.2110064
127,20.895395,2014,2024-02-13 20:57:01,52.208828
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017832,2017,2024-02-13 20:57:10,52.13522
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0248432,2019,2024-02-13 20:57:09,52.1796794
138,21.0014989,2020,2024-02-13 20:57:10,52.1943844
141,21.101267,2021,2024-02-13 20:57:07,52.240833
525,20.996885,2022,2024-02-13 20:57:11,52.187607
504,21.014637,2023,2024-02-13 20:57:09,52.167263
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002674,2027,2024-02-13 20:57:09,52.229542
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018538,2029,2024-02-13 20:57:08,52.111656
189,20.9140352,2030,2024-02-13 20:57:11,52.2129882
189,20.9161629,2031,2024-02-13 20:57:10,52.2051382
402,21.109618,2032,2024-02-13 20:56:57,52.225198
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959619,2034,2024-02-13 20:57:11,52.1878969
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.062014,2044,2024-02-13 20:57:09,52.171017
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930897,2201,2024-02-13 20:57:08,52.224953
124,20.943443,2202,2024-02-13 20:57:09,52.175541
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8609452,2206,2024-02-13 20:57:09,52.2443002
191,20.9185607,2207,2024-02-13 20:57:11,52.1966672
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.946987,2209,2024-02-13 20:57:11,52.226692
401,20.896482,2210,2024-02-13 20:57:09,52.195515
136,21.0089989,2211,2024-02-13 20:57:09,52.1700239
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.027264,2214,2024-02-13 20:57:10,52.178349
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0584892,2217,2024-02-13 20:57:10,52.2273861
517,20.897823,2218,2024-02-13 20:57:11,52.195675
523,21.0971647,2219,2024-02-13 20:57:11,52.2483084
187,20.8601827,2220,2024-02-13 20:57:11,52.1938404
184,20.924433,2221,2024-02-13 20:57:07,52.261147
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0210372,2223,2024-02-13 20:57:10,52.1607911
136,20.963917,2224,2024-02-13 20:57:08,52.215599
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.920065,2226,2024-02-13 20:57:09,52.221111
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043331,2228,2024-02-13 20:57:11,52.222946
136,20.962286,2229,2024-02-13 20:57:11,52.215679
177,20.897465,2230,2024-02-13 20:57:11,52.227547
191,20.8703794,2231,2024-02-13 20:57:11,52.1835575
191,20.982584,2232,2024-02-13 20:57:11,52.2176692
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.915583,2236,2024-02-13 20:57:07,52.199375
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945845,2239,2024-02-13 20:57:09,52.238861
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.908802,2241,2024-02-13 20:57:07,52.192947
401,21.0193912,2242,2024-02-13 20:57:07,52.1733359
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.978706,2247,2024-02-13 20:57:10,52.217236
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.946987,2249,2024-02-13 20:57:08,52.238899
401,20.862141,2250,2024-02-13 20:57:07,52.190331
177,20.8972,2251,2024-02-13 20:57:10,52.222923
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.874935,2254,2024-02-13 20:57:10,52.198753
172,20.9844577,2255,2024-02-13 20:57:11,52.2013404
401,20.926981,2256,2024-02-13 20:57:09,52.196171
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:56:53,52.196211
136,21.0530147,2259,2024-02-13 20:57:11,52.1460807
L20,21.0779341,25181,2024-02-13 20:57:10,52.2677323
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374893,25188,2024-02-13 20:57:09,52.0977035
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9828183,3400,2024-02-13 20:57:06,52.237939
112,20.913351,3401,2024-02-13 20:56:51,52.239899
520,21.0457101,3402,2024-02-13 20:57:10,52.2651355
245,21.0747596,3403,2024-02-13 20:57:10,52.2873263
518,21.0481481,3404,2024-02-13 20:57:11,52.2642101
509,21.1020633,3405,2024-02-13 20:57:08,52.221935
190,21.081411,3406,2024-02-13 20:57:08,52.2943865
190,20.9552476,3407,2024-02-13 20:57:10,52.2378588
527,21.0472208,3408,2024-02-13 20:57:11,52.2645775
127,20.9239938,3409,2024-02-13 20:57:07,52.2054353
723,21.0008341,3410,2024-02-13 20:57:09,52.2914268
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473745,3412,2024-02-13 20:57:09,52.2635535
500,21.0419376,3413,2024-02-13 20:57:09,52.2924463
509,20.9466975,3414,2024-02-13 20:57:09,52.3399635
120,21.0519101,3415,2024-02-13 20:57:10,52.3248176
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1133886,3417,2024-02-13 20:57:06,52.3332805
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.039855,3420,2024-02-13 20:57:08,52.256785
102,21.0463436,3421,2024-02-13 20:57:09,52.2483198
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.07322,3425,2024-02-13 20:57:05,52.3075808
160,21.0486245,3426,2024-02-13 20:57:11,52.2647106
527,21.0606326,3427,2024-02-13 20:57:06,52.3059226
731,20.9228128,3428,2024-02-13 20:57:10,52.4165503
500,21.037266,3429,2024-02-13 20:56:55,52.268484
509,20.9416221,3430,2024-02-13 20:57:09,52.333273
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1009551,3432,2024-02-13 20:57:10,52.2257621
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:57:07,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0349336,3436,2024-02-13 20:57:08,52.2544226
738,21.0694705,3437,2024-02-13 20:57:11,52.2799403
Z26,20.9300469,3438,2024-02-13 20:57:06,52.2248903
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525915,3440,2024-02-13 20:57:09,52.2765433
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477956,3442,2024-02-13 20:57:09,52.2646903
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567323,3444,2024-02-13 20:57:06,52.2307066
705,21.0286958,3445,2024-02-13 20:57:09,52.3267201
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882466,3447,2024-02-13 20:57:05,52.2447299
414,21.0469878,3448,2024-02-13 20:57:09,52.2636506
112,21.0318756,3449,2024-02-13 20:57:07,52.2933235
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0792041,3451,2024-02-13 20:57:05,52.3069875
120,21.0549865,3452,2024-02-13 20:57:10,52.3614533
738,21.0752321,3453,2024-02-13 20:57:07,52.286674
509,21.0619655,3454,2024-02-13 20:57:10,52.230522
705,21.0700348,3455,2024-02-13 20:57:10,52.4741069
199,21.068866,3456,2024-02-13 20:57:07,52.2912331
509,21.1023665,3457,2024-02-13 20:57:08,52.2219573
414,21.0417743,3458,2024-02-13 20:57:09,52.2931018
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.041945,3461,2024-02-13 20:57:10,52.3002501
120,21.0502271,3462,2024-02-13 20:57:08,52.2742191
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9693975,3464,2024-02-13 20:57:07,52.2722901
120,21.0514903,3465,2024-02-13 20:57:10,52.2527341
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962103,3467,2024-02-13 20:57:07,52.4036103
138,21.1004645,3468,2024-02-13 20:57:08,52.2604856
162,21.0335362,3469,2024-02-13 20:57:10,52.2588701
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0339806,35132,2024-02-13 20:57:10,52.0829476
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9405241,35134,2024-02-13 20:57:07,52.0696048
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9831481,35137,2024-02-13 20:57:08,52.0563448
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403086,4201,2024-02-13 20:57:11,52.2466462
207,20.883915,4202,2024-02-13 20:57:11,52.189278
122,20.9760077,4203,2024-02-13 20:57:11,52.2896861
178,21.0040394,4204,2024-02-13 20:57:11,52.2552922
729,20.903196,4205,2024-02-13 20:57:08,52.238972
220,20.914457,4206,2024-02-13 20:57:11,52.175877
154,20.920191,4207,2024-02-13 20:57:10,52.19688
714,20.916229,4208,2024-02-13 20:57:10,52.237114
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942795,4210,2024-02-13 20:57:10,52.238567
129,20.939686,4211,2024-02-13 20:57:10,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765417,4214,2024-02-13 20:57:10,52.2898241
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.887892,4217,2024-02-13 20:57:11,52.206058
178,20.921602,4218,2024-02-13 20:57:11,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885153,4221,2024-02-13 20:57:08,52.184834
255,20.916117,4223,2024-02-13 20:57:07,52.206345
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.875292,4225,2024-02-13 20:57:11,52.202698
154,20.9637194,4226,2024-02-13 20:57:10,52.2169634
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945663,4231,2024-02-13 20:57:08,52.265144
154,20.9533845,4232,2024-02-13 20:57:07,52.1851164
129,20.885744,4233,2024-02-13 20:57:10,52.195255
249,20.896801,4234,2024-02-13 20:57:11,52.239334
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9529584,4236,2024-02-13 20:57:10,52.2762931
249,20.914921,4237,2024-02-13 20:57:09,52.239136
197,20.941906,4238,2024-02-13 20:57:11,52.231342
255,20.9516737,4239,2024-02-13 20:57:10,52.2264595
178,20.957033,4240,2024-02-13 20:57:11,52.2276
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943155,4245,2024-02-13 20:57:11,52.245968
154,20.969015,4246,2024-02-13 20:57:10,52.213608
160,21.0028086,4247,2024-02-13 20:57:11,52.2297421
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959037,4249,2024-02-13 20:57:10,52.1855737
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1148419,4302,2024-02-13 20:57:12,52.2394549
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.109153,4304,2024-02-13 20:57:11,52.2406889
119,21.1892329,4305,2024-02-13 20:57:11,52.2071665
119,21.0003044,4306,2024-02-13 20:57:11,52.2061161
