Lines,Lon,VehicleNumber,Time,Lat
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.981016,1112,2024-02-13 19:50:27,52.235056
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0499883,1118,2024-02-13 19:50:25,52.25297
240,21.114556,1119,2024-02-13 19:50:16,52.334711
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.055861,1200,2024-02-13 19:50:25,52.172615
166,21.0270329,1201,2024-02-13 19:50:29,52.2600349
251,21.1038985,1202,2024-02-13 19:50:29,52.1292309
218,21.024689,1203,2024-02-13 19:50:29,52.1908571
106,21.01932,1204,2024-02-13 19:50:30,52.246437
106,20.9651124,1205,2024-02-13 19:50:30,52.2480292
168,21.000923,1206,2024-02-13 19:50:26,52.201809
263,21.104076,1208,2024-02-13 19:50:25,52.177643
263,21.0338176,1209,2024-02-13 19:50:22,52.1485647
263,21.048931,1211,2024-02-13 19:50:28,52.178299
166,21.059992,1212,2024-02-13 19:50:25,52.137489
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.985855,1216,2024-02-13 19:50:12,52.233964
106,21.025669,1217,2024-02-13 19:50:28,52.240841
168,21.097986,1218,2024-02-13 19:50:22,52.234753
739,21.0181834,1219,2024-02-13 19:50:28,52.1395334
106,20.9975599,1220,2024-02-13 19:50:30,52.2359514
118,21.015516,1221,2024-02-13 19:50:27,52.219177
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.107132,1223,2024-02-13 19:50:25,52.175247
218,21.0219522,1224,2024-02-13 19:50:28,52.179713
117,21.093925,1400,2024-02-13 19:50:27,52.2215446
197,20.9764011,1401,2024-02-13 19:50:25,52.2898081
147,21.053455,1411,2024-02-13 19:50:27,52.235443
115,21.170176,1412,2024-02-13 19:50:29,52.277092
119,21.133068,1413,2024-02-13 19:50:26,52.212257
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177046,1416,2024-02-13 19:50:25,52.256874
119,21.0003,1417,2024-02-13 19:50:29,52.2061
117,21.02088,1418,2024-02-13 19:50:25,52.231579
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:24,52.234065
117,21.100845,1421,2024-02-13 19:50:25,52.222469
119,21.046007,1422,2024-02-13 19:50:29,52.20224
153,21.170378,1424,2024-02-13 19:50:30,52.276882
183,21.12603,1425,2024-02-13 19:50:26,52.234608
153,21.166862,1426,2024-02-13 19:50:29,52.257038
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052185,1428,2024-02-13 19:50:24,52.250046
142,21.1171002,1429,2024-02-13 19:50:29,52.2330217
183,21.118217,1430,2024-02-13 19:50:28,52.234291
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.058947,1501,2024-02-13 19:50:25,52.3017058
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0372533,1506,2024-02-13 19:50:26,52.2329453
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.04622,1509,2024-02-13 19:50:26,52.248488
166,21.0488863,1513,2024-02-13 19:50:25,52.155265
173,21.0839143,1519,2024-02-13 19:50:24,52.2457438
168,21.1127133,1520,2024-02-13 19:50:14,52.23629
146,21.176529,1521,2024-02-13 19:50:25,52.157481
319,21.1177967,1522,2024-02-13 19:50:21,52.2329517
147,21.105701,1523,2024-02-13 19:50:16,52.211131
146,21.204665,1524,2024-02-13 19:50:29,52.15948
146,21.102055,1525,2024-02-13 19:50:22,52.21441
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.286843,1527,2024-02-13 19:50:20,52.183818
115,21.1566317,1528,2024-02-13 19:50:25,52.2386133
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992333,1532,2024-02-13 19:50:23,52.185481
218,20.9929483,1533,2024-02-13 19:50:18,52.186165
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023963,1535,2024-02-13 19:50:19,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.045265,1537,2024-02-13 19:50:22,52.1655417
122,20.9763,1538,2024-02-13 19:50:22,52.2898267
126,20.9526933,1539,2024-02-13 19:50:28,52.3172233
123,21.0507583,1540,2024-02-13 19:50:19,52.252475
166,21.026613,1541,2024-02-13 19:50:29,52.212848
122,20.9404933,1542,2024-02-13 19:50:26,52.2699
736,20.923155,1543,2024-02-13 19:50:23,52.3979817
122,20.900439,1544,2024-02-13 19:50:26,52.239176
123,21.050763,1545,2024-02-13 19:50:12,52.252536
122,21.0470867,1546,2024-02-13 19:50:15,52.2637467
181,20.9828483,1548,2024-02-13 19:50:17,52.273595
123,21.084738,1549,2024-02-13 19:50:21,52.245409
122,21.0472417,1550,2024-02-13 19:50:16,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:50:11,52.2971
122,20.900755,1553,2024-02-13 19:50:15,52.239073
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517551,1800,2024-02-13 19:50:29,52.2528328
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0295293,1804,2024-02-13 19:50:24,52.2398363
156,21.0822081,1805,2024-02-13 19:50:25,52.276088
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.049787,1807,2024-02-13 19:50:31,52.255837
126,21.0154638,1808,2024-02-13 19:50:23,52.2950186
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0467365,1810,2024-02-13 19:50:27,52.292251
166,21.0241205,1811,2024-02-13 19:50:24,52.2239713
166,21.0411943,1812,2024-02-13 19:50:28,52.1709523
197,20.9301773,1813,2024-02-13 19:50:22,52.2249545
126,21.0578485,1814,2024-02-13 19:50:27,52.301518
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418691,1816,2024-02-13 19:50:20,52.300125
170,21.0807081,1817,2024-02-13 19:50:23,52.2775383
170,21.0230406,1818,2024-02-13 19:50:18,52.2639125
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1836108,1830,2024-02-13 19:50:25,52.2460006
156,20.9297155,1833,2024-02-13 19:50:27,52.2927363
115,21.204298,1835,2024-02-13 19:50:14,52.169408
173,21.1361485,1838,2024-02-13 19:50:30,52.2412401
156,21.0481845,1839,2024-02-13 19:50:21,52.2877065
730,21.2359818,1840,2024-02-13 19:50:24,52.2232993
173,21.2554508,1842,2024-02-13 19:50:26,52.2362115
183,21.0871423,1843,2024-02-13 19:50:22,52.2446568
170,21.0520865,1844,2024-02-13 19:50:24,52.2591985
115,21.1616273,1845,2024-02-13 19:50:22,52.2410505
170,21.0938656,1846,2024-02-13 19:50:17,52.2708951
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2432088,1849,2024-02-13 19:50:29,52.2213306
115,21.2423363,1851,2024-02-13 19:50:22,52.1699523
173,21.2178201,1855,2024-02-13 19:50:28,52.2141949
156,21.0643996,1856,2024-02-13 19:50:24,52.2614358
117,21.0381615,1857,2024-02-13 19:50:23,52.2353986
722,21.3120743,1858,2024-02-13 19:50:25,52.153899
173,21.0529261,1859,2024-02-13 19:50:24,52.2503656
173,21.1915268,1862,2024-02-13 19:50:23,52.2476773
183,21.1683216,1863,2024-02-13 19:50:29,52.2523986
183,21.189843,1869,2024-02-13 19:50:16,52.244675
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0241974,1904,2024-02-13 19:50:29,52.218024
222,20.995899,1906,2024-02-13 19:50:23,52.193325
251,21.1230661,1907,2024-02-13 19:50:29,52.0894522
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651224,1909,2024-02-13 19:50:29,52.247839
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048115,1911,2024-02-13 19:50:29,52.2448291
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9954969,1914,2024-02-13 19:50:29,52.189007
739,21.0065349,1915,2024-02-13 19:50:30,52.1890619
119,20.995138,1916,2024-02-13 19:50:25,52.186756
251,21.050846,1917,2024-02-13 19:50:28,52.17366
222,21.0177661,1918,2024-02-13 19:50:29,52.2202042
119,21.147684,1919,2024-02-13 19:50:29,52.214211
222,21.00499,1920,2024-02-13 19:50:29,52.244839
331,20.995289,1990,2024-02-13 19:50:29,52.1865155
331,20.995356,1991,2024-02-13 19:50:12,52.186386
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:50:17,52.186424
331,20.995247,1994,2024-02-13 19:50:27,52.186184
331,20.995368,1996,2024-02-13 19:50:29,52.18626
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972067,2000,2024-02-13 19:50:29,52.1877702
189,20.965479,2001,2024-02-13 19:50:28,52.187885
742,21.075178,2002,2024-02-13 19:50:29,52.133175
522,21.023146,2004,2024-02-13 19:50:28,52.205059
189,21.0688534,2005,2024-02-13 19:50:28,52.1812384
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.913425,2008,2024-02-13 19:50:28,52.209274
189,20.91478,2009,2024-02-13 19:50:28,52.228924
709,21.02602,2010,2024-02-13 19:50:28,52.076931
189,20.896786,2012,2024-02-13 19:50:26,52.23909
501,21.030468,2013,2024-02-13 19:50:26,52.206635
127,21.020486,2014,2024-02-13 19:50:16,52.243156
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017639,2017,2024-02-13 19:50:28,52.0670282
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088572,2020,2024-02-13 19:50:27,52.262692
141,20.9479217,2021,2024-02-13 19:50:25,52.1801552
525,21.195566,2022,2024-02-13 19:50:30,52.207802
504,20.981997,2023,2024-02-13 19:50:27,52.182735
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.06031,2025,2024-02-13 19:50:29,52.184601
709,20.995738,2026,2024-02-13 19:50:29,52.1872596
501,21.005184,2027,2024-02-13 19:50:29,52.228882
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017929,2029,2024-02-13 19:50:27,52.154144
189,20.9815432,2030,2024-02-13 19:50:29,52.1828676
189,21.048893,2031,2024-02-13 19:50:24,52.177799
402,21.067753,2032,2024-02-13 19:50:13,52.202964
319,20.996172,2033,2024-02-13 19:50:30,52.187946
165,21.0242379,2034,2024-02-13 19:50:29,52.1797489
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970072,2038,2024-02-13 19:50:30,52.1869242
401,20.9961962,2039,2024-02-13 19:50:27,52.1885746
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.073669,2044,2024-02-13 19:50:29,52.15575
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:50:21,52.19651
716,20.900324,2201,2024-02-13 19:50:26,52.216984
124,20.931602,2202,2024-02-13 19:50:29,52.164875
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.860912,2205,2024-02-13 19:50:28,52.192257
719,20.6411712,2206,2024-02-13 19:50:28,52.2626067
191,20.921703,2207,2024-02-13 19:50:29,52.196861
105,20.920248,2208,2024-02-13 19:50:29,52.197296
105,20.942778,2209,2024-02-13 19:50:26,52.226021
401,21.007746,2210,2024-02-13 19:50:27,52.17672
136,21.020994,2211,2024-02-13 19:50:29,52.160793
184,20.922382,2212,2024-02-13 19:50:30,52.197144
401,20.862093,2214,2024-02-13 19:50:25,52.190327
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014053,2217,2024-02-13 19:50:28,52.216888
517,20.992432,2218,2024-02-13 19:50:28,52.225521
523,20.9220737,2219,2024-02-13 19:50:27,52.2399527
187,21.06908,2220,2024-02-13 19:50:21,52.181389
184,20.951241,2221,2024-02-13 19:50:23,52.22858
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967091,2223,2024-02-13 19:50:28,52.245138
136,21.053028,2224,2024-02-13 19:50:26,52.146114
184,20.922991,2225,2024-02-13 19:50:19,52.196046
105,20.912018,2226,2024-02-13 19:50:26,52.219185
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.862076,2228,2024-02-13 19:50:25,52.190784
136,20.999004,2229,2024-02-13 19:50:24,52.185596
177,20.900904,2230,2024-02-13 19:50:27,52.239216
191,20.9825515,2231,2024-02-13 19:50:30,52.2177046
191,20.910208,2232,2024-02-13 19:50:30,52.195297
401,20.922483,2233,2024-02-13 19:50:29,52.197113
105,20.9209479,2234,2024-02-13 19:50:30,52.1965407
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.020893,2236,2024-02-13 19:49:53,52.173103
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964041,2239,2024-02-13 19:50:26,52.208103
177,20.893772,2240,2024-02-13 19:50:27,52.199554
191,20.983881,2241,2024-02-13 19:50:26,52.218132
401,20.8969879,2242,2024-02-13 19:50:29,52.1960304
716,20.921256,2243,2024-02-13 19:50:10,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9218384,2246,2024-02-13 19:50:28,52.1970212
523,20.9807269,2247,2024-02-13 19:50:28,52.216317
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0788184,2249,2024-02-13 19:50:29,52.2355269
401,21.015505,2250,2024-02-13 19:50:29,52.174057
177,20.868536,2251,2024-02-13 19:50:20,52.192326
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828753,2254,2024-02-13 19:50:30,52.19294
172,20.984537,2255,2024-02-13 19:50:29,52.2012914
401,20.884953,2256,2024-02-13 19:50:26,52.19463
717,20.922609,2257,2024-02-13 19:50:26,52.19718
523,20.912445,2258,2024-02-13 19:50:30,52.2513731
136,20.9868034,2259,2024-02-13 19:50:30,52.2076982
L20,21.077838,25181,2024-02-13 19:50:25,52.2677546
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3050996,25184,2024-02-13 19:50:26,52.1602291
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375408,25188,2024-02-13 19:50:28,52.097678
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.06012,3400,2024-02-13 19:50:10,52.268588
112,20.942536,3401,2024-02-13 19:50:20,52.277666
520,21.0457603,3402,2024-02-13 19:50:28,52.2651691
245,21.0419665,3403,2024-02-13 19:50:24,52.3003688
518,21.0484893,3404,2024-02-13 19:50:29,52.2645246
509,20.946881,3405,2024-02-13 19:50:27,52.3400283
190,20.928581,3406,2024-02-13 19:50:27,52.233879
190,21.0853321,3407,2024-02-13 19:50:28,52.305101
527,21.0472428,3408,2024-02-13 19:50:29,52.2644318
127,21.0326245,3409,2024-02-13 19:50:28,52.230271
731,20.9255966,3410,2024-02-13 19:50:26,52.42155
509,21.0301403,3411,2024-02-13 19:50:25,52.2665203
145,21.0413533,3412,2024-02-13 19:50:15,52.2653288
500,21.0490261,3413,2024-02-13 19:50:29,52.2896703
509,21.10236,3414,2024-02-13 19:50:26,52.221865
120,21.0483463,3415,2024-02-13 19:50:26,52.2886378
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526983,3417,2024-02-13 19:50:26,52.2765855
512,21.0475561,3418,2024-02-13 19:50:28,52.2639513
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0737416,3420,2024-02-13 19:50:22,52.2844816
102,21.042158,3421,2024-02-13 19:50:21,52.24222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9274256,3425,2024-02-13 19:50:26,52.2632036
160,21.0485058,3426,2024-02-13 19:50:28,52.2646953
160,21.0322891,3427,2024-02-13 19:50:24,52.2536263
731,20.9824141,3428,2024-02-13 19:50:27,52.3089725
500,21.0429565,3429,2024-02-13 19:50:29,52.2763236
509,21.1017586,3430,2024-02-13 19:50:25,52.2222363
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9600821,3432,2024-02-13 19:50:28,52.3165225
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.031662,3434,2024-02-13 19:50:26,52.427391
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0212775,3436,2024-02-13 19:50:28,52.2644233
738,21.1959905,3437,2024-02-13 19:50:29,52.403488
Z26,20.9357698,3438,2024-02-13 19:50:26,52.2249501
102,21.0440589,3439,2024-02-13 19:50:25,52.2672919
140,21.0897546,3440,2024-02-13 19:50:24,52.304295
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479351,3442,2024-02-13 19:50:07,52.2641789
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9668663,3444,2024-02-13 19:50:27,52.214608
705,21.0161765,3445,2024-02-13 19:50:27,52.317769
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0039866,3447,2024-02-13 19:50:26,52.2906066
414,20.9479511,3448,2024-02-13 19:50:24,52.2005538
112,20.8816338,3449,2024-02-13 19:50:27,52.2146631
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.027923,3451,2024-02-13 19:50:24,52.2937698
120,21.0513361,3452,2024-02-13 19:50:25,52.252626
738,21.1865976,3453,2024-02-13 19:50:27,52.4151708
509,21.0009435,3454,2024-02-13 19:50:25,52.2922201
705,20.9868755,3455,2024-02-13 19:50:25,52.305526
199,21.1494978,3456,2024-02-13 19:50:29,52.2702711
509,20.948261,3457,2024-02-13 19:50:28,52.3404856
414,20.9474426,3458,2024-02-13 19:50:25,52.2006103
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9680998,3460,2024-02-13 19:50:24,52.2141296
500,21.0419573,3461,2024-02-13 19:50:27,52.3003233
120,21.0586245,3462,2024-02-13 19:50:27,52.3018053
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968666,3464,2024-02-13 19:50:19,52.271965
120,21.0546026,3465,2024-02-13 19:50:29,52.3442715
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0520296,3467,2024-02-13 19:50:25,52.2767776
138,20.995888,3468,2024-02-13 19:50:22,52.169953
162,21.0348605,3469,2024-02-13 19:50:28,52.2256539
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9365571,35132,2024-02-13 19:50:27,51.9993803
L12,21.0280608,35133,2024-02-13 19:50:25,52.0753283
L-5,21.0047131,35134,2024-02-13 19:50:29,52.0533795
L25,21.2205951,35136,2024-02-13 19:48:35,51.9792026
L-5,20.8977093,35137,2024-02-13 19:50:30,52.0564541
L12,20.9375995,35138,2024-02-13 19:50:26,52.0377813
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1262756,35159,2024-02-13 19:50:27,52.0226136
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9147604,4201,2024-02-13 19:50:29,52.2322374
207,20.895241,4202,2024-02-13 19:50:27,52.193298
122,20.896828,4203,2024-02-13 19:50:29,52.230267
178,20.9582319,4204,2024-02-13 19:50:29,52.2242229
729,20.819235,4205,2024-02-13 19:50:28,52.252144
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9138522,4208,2024-02-13 19:50:29,52.2377132
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.92366,4210,2024-02-13 19:50:28,52.204678
129,20.913593,4211,2024-02-13 19:50:28,52.19915
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006629,4214,2024-02-13 19:50:30,52.2391641
207,20.921724,4215,2024-02-13 19:50:25,52.19659
178,20.942673,4216,2024-02-13 19:50:30,52.2057756
207,20.892887,4217,2024-02-13 19:50:25,52.200348
178,21.01075,4218,2024-02-13 19:50:29,52.246891
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88361,4221,2024-02-13 19:50:26,52.195587
255,20.9577279,4223,2024-02-13 19:50:28,52.2282357
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.873995,4225,2024-02-13 19:50:29,52.201889
154,20.96394,4226,2024-02-13 19:50:28,52.217129
122,20.920019,4227,2024-02-13 19:50:26,52.264557
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.85516,4230,2024-02-13 19:50:15,52.245611
122,20.90126,4231,2024-02-13 19:50:28,52.228062
154,20.9780024,4232,2024-02-13 19:50:29,52.1799582
129,20.948727,4233,2024-02-13 19:50:29,52.238857
249,20.90357,4234,2024-02-13 19:50:26,52.228035
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930727,4236,2024-02-13 19:50:29,52.225067
249,20.9402414,4237,2024-02-13 19:50:29,52.246654
197,20.959137,4238,2024-02-13 19:50:30,52.281219
255,20.9847144,4239,2024-02-13 19:50:30,52.2304846
178,20.895767,4240,2024-02-13 19:50:28,52.185661
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942312,4245,2024-02-13 19:50:27,52.2458
154,20.980553,4246,2024-02-13 19:50:27,52.191593
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921814,4248,2024-02-13 19:50:28,52.196552
178,20.916071,4249,2024-02-13 19:50:26,52.205189
168,21.1123297,4300,2024-02-13 19:50:29,52.2330959
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2235661,4302,2024-02-13 19:50:29,52.2497484
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2140937,4304,2024-02-13 19:50:29,52.114146
119,20.9996909,4305,2024-02-13 19:50:30,52.2048152
119,21.2056189,4306,2024-02-13 19:50:29,52.2100885
153,21.114878,4307,2024-02-13 18:39:15,52.234526
