Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1886818,1001,2024-02-13 20:14:51,52.1498616
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1023253,1003,2024-02-13 20:14:57,52.2228738
213,21.1026945,1004,2024-02-13 20:14:56,52.2223725
213,21.2135878,1005,2024-02-13 20:14:56,52.1825001
219,21.1323153,1006,2024-02-13 20:14:54,52.2142871
225,21.1156158,1007,2024-02-13 20:14:55,52.234907
L-8,20.9412746,10071,2024-02-13 20:14:55,52.4007335
L31,21.0305048,10072,2024-02-13 20:14:56,52.4297551
L49,20.941982,10073,2024-02-13 20:14:55,52.3480931
L23,21.0217191,10074,2024-02-13 20:14:59,52.0749671
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1842538,1008,2024-02-13 20:14:55,52.1840556
311,21.0751213,1009,2024-02-13 20:14:53,52.2435131
219,21.0911451,1010,2024-02-13 20:14:53,52.2222933
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.11295,1012,2024-02-13 20:14:58,52.2329516
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1879048,1014,2024-02-13 20:15:00,52.1838851
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.995956,1021,2024-02-13 20:14:58,52.187942
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9976891,1023,2024-02-13 20:14:58,52.18774
192,20.9959402,1024,2024-02-13 20:14:58,52.1872674
108,21.0342177,1025,2024-02-13 20:14:58,52.2257226
108,21.057137,1026,2024-02-13 20:14:55,52.182556
208,20.9952476,1027,2024-02-13 20:14:58,52.1876815
108,21.075602,1028,2024-02-13 20:14:55,52.207989
108,21.073606,1029,2024-02-13 20:14:57,52.180229
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.9979724,1031,2024-02-13 20:14:57,52.1861479
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995907,1035,2024-02-13 20:14:56,52.188381
200,20.995552,1036,2024-02-13 20:14:56,52.188179
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979096,1041,2024-02-13 20:14:56,52.244549
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0017683,1043,2024-02-13 20:14:43,52.2438033
107,21.04756,1044,2024-02-13 20:14:55,52.211335
107,21.051055,1045,2024-02-13 20:14:49,52.1962217
204,21.0757017,1046,2024-02-13 20:14:49,52.324295
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.079696,1049,2024-02-13 20:14:56,52.322876
208,20.964976,1050,2024-02-13 20:14:47,52.201741
208,20.975645,1051,2024-02-13 20:14:45,52.210328
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979265,1054,2024-02-13 20:14:37,52.184186
228,20.894735,1055,2024-02-13 20:14:52,52.20002
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9130783,1059,2024-02-13 20:14:58,52.20789
208,20.96763,1060,2024-02-13 20:14:57,52.214169
108,21.023472,1061,2024-02-13 20:14:58,52.228355
164,20.9953415,1062,2024-02-13 20:14:58,52.1882132
192,20.997967,1063,2024-02-13 20:14:57,52.186108
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0006969,1066,2024-02-13 20:14:57,52.2445462
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0852089,1069,2024-02-13 20:14:58,52.1932815
107,21.035797,1070,2024-02-13 20:14:58,52.221817
192,20.996124,1071,2024-02-13 20:14:57,52.188
192,20.99798,1072,2024-02-13 20:14:56,52.186172
107,21.021341,1073,2024-02-13 20:14:56,52.22377
208,20.9951101,1074,2024-02-13 20:14:56,52.188367
263,21.073174,1075,2024-02-13 20:14:56,52.155575
108,21.023748,1076,2024-02-13 20:14:58,52.179703
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.052618,1078,2024-02-13 20:14:56,52.196972
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047178,1112,2024-02-13 20:14:49,52.263661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0329485,1118,2024-02-13 20:14:50,52.2959878
240,21.052044,1119,2024-02-13 20:14:38,52.292561
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023984,1200,2024-02-13 20:14:58,52.1795982
166,21.041973,1201,2024-02-13 20:14:54,52.249641
139,21.0238297,1202,2024-02-13 20:14:57,52.1795695
218,21.0068,1203,2024-02-13 20:14:58,52.177944
106,21.001877,1204,2024-02-13 20:14:58,52.237324
106,20.981062,1205,2024-02-13 20:14:57,52.23304
168,21.002138,1206,2024-02-13 20:14:57,52.195782
263,21.04891,1208,2024-02-13 20:14:57,52.1782622
263,21.1042936,1209,2024-02-13 20:14:57,52.161162
263,21.1017761,1211,2024-02-13 20:14:58,52.179438
166,21.034689,1212,2024-02-13 20:14:58,52.202312
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:14:53,52.247606
106,20.9677559,1217,2024-02-13 20:14:55,52.2443975
168,21.018417,1218,2024-02-13 20:14:54,52.212914
739,20.995817,1219,2024-02-13 20:14:54,52.187977
106,21.0193421,1220,2024-02-13 20:14:57,52.2463507
118,21.02879,1221,2024-02-13 20:14:58,52.237862
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.042946,1223,2024-02-13 20:14:58,52.148083
218,21.02479,1224,2024-02-13 20:14:58,52.190834
117,21.0052725,1400,2024-02-13 20:14:52,52.2293973
197,20.9499633,1401,2024-02-13 20:14:56,52.2706288
147,21.052488,1411,2024-02-13 20:14:54,52.25029
115,21.162937,1412,2024-02-13 20:14:58,52.221462
119,21.2055869,1413,2024-02-13 20:14:57,52.2100949
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.163881,1416,2024-02-13 20:14:57,52.275154
119,21.0063701,1417,2024-02-13 20:14:58,52.2104419
117,21.109163,1418,2024-02-13 20:14:58,52.224922
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102779,1421,2024-02-13 20:14:57,52.222268
119,21.000303,1422,2024-02-13 20:14:56,52.206116
153,21.17724,1424,2024-02-13 20:14:55,52.256893
183,21.1916837,1425,2024-02-13 20:14:58,52.2387194
153,21.16217,1426,2024-02-13 20:14:58,52.259678
123,21.1180977,1427,2024-02-13 20:14:57,52.2335062
146,21.12665,1428,2024-02-13 20:14:56,52.188469
142,21.117136,1429,2024-02-13 20:14:58,52.233017
183,21.1167087,1430,2024-02-13 20:14:56,52.2330754
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187711,1501,2024-02-13 20:14:57,52.3381533
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155335,1506,2024-02-13 20:14:56,52.2192536
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468906,1509,2024-02-13 20:14:57,52.2634555
166,21.068439,1513,2024-02-13 20:14:53,52.1312258
173,21.191242,1519,2024-02-13 20:14:50,52.2474748
168,21.09195,1520,2024-02-13 20:14:52,52.2245233
146,21.1433067,1521,2024-02-13 20:14:48,52.2274583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.230203,1523,2024-02-13 20:14:38,52.216758
146,21.1602633,1524,2024-02-13 20:14:47,52.1654433
146,21.0527567,1525,2024-02-13 20:14:53,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.372406,1527,2024-02-13 20:14:41,52.196328
115,21.22068,1528,2024-02-13 20:14:52,52.1656283
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:14:44,52.1797517
218,21.0159667,1533,2024-02-13 20:14:55,52.1891383
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:14:41,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.037253,1537,2024-02-13 20:14:42,52.232396
122,20.9617683,1538,2024-02-13 20:14:47,52.259365
126,20.9742133,1539,2024-02-13 20:14:51,52.31755
123,21.0546,1540,2024-02-13 20:14:38,52.254073
166,21.060334,1541,2024-02-13 20:14:50,52.148531
122,20.9096417,1542,2024-02-13 20:14:57,52.2287717
736,21.0142633,1543,2024-02-13 20:14:53,52.3879533
122,20.9150333,1544,2024-02-13 20:14:52,52.2325917
123,21.085374,1545,2024-02-13 20:14:54,52.223005
170,21.0478883,1546,2024-02-13 20:14:52,52.264495
181,20.9000417,1548,2024-02-13 20:14:56,52.2972833
123,21.052508,1549,2024-02-13 20:14:42,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.97367,1552,2024-02-13 20:14:55,52.27915
122,20.9117767,1553,2024-02-13 20:14:49,52.2465567
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.034577,1800,2024-02-13 20:14:50,52.25526
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0154001,1804,2024-02-13 20:14:53,52.2192273
156,21.048891,1805,2024-02-13 20:14:55,52.2920875
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220078,1807,2024-02-13 20:15:01,52.2623921
126,21.0566925,1808,2024-02-13 20:14:54,52.3023226
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041718,1810,2024-02-13 20:14:56,52.2999468
166,21.0271103,1811,2024-02-13 20:14:58,52.2598798
166,21.0669306,1812,2024-02-13 20:14:52,52.1300268
197,20.941743,1813,2024-02-13 20:14:54,52.237121
