Lines,Lon,VehicleNumber,Time,Lat
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980486,1112,2024-02-13 19:46:47,52.229378
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518213,1118,2024-02-13 19:46:40,52.252853
240,21.118981,1119,2024-02-13 19:46:36,52.338225
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.069904,1200,2024-02-13 19:46:48,52.169552
166,21.0271949,1201,2024-02-13 19:46:51,52.2598989
251,21.111237,1202,2024-02-13 19:46:47,52.111763
218,21.0246934,1203,2024-02-13 19:46:50,52.1908481
106,21.027937,1204,2024-02-13 19:46:50,52.23814
106,20.964987,1205,2024-02-13 19:46:47,52.241238
168,21.0096955,1206,2024-02-13 19:46:49,52.2079616
263,21.1088264,1208,2024-02-13 19:46:50,52.1656739
263,21.0338265,1209,2024-02-13 19:46:51,52.1486036
263,21.0489779,1211,2024-02-13 19:46:50,52.1782952
166,21.075008,1212,2024-02-13 19:46:50,52.133018
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.001943,1216,2024-02-13 19:46:32,52.237156
106,21.019444,1217,2024-02-13 19:46:50,52.246326
168,21.112909,1218,2024-02-13 19:46:42,52.236668
739,21.018312,1219,2024-02-13 19:46:48,52.124558
106,20.980968,1220,2024-02-13 19:46:47,52.233063
118,21.0151757,1221,2024-02-13 19:46:51,52.218694
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.095657,1223,2024-02-13 19:46:51,52.18668
218,21.0241704,1224,2024-02-13 19:46:50,52.1798216
117,21.1030943,1400,2024-02-13 19:46:47,52.222331
197,20.9620593,1401,2024-02-13 19:46:45,52.2821595
147,21.060843,1411,2024-02-13 19:46:50,52.232224
115,21.170321,1412,2024-02-13 19:46:51,52.277092
119,21.118879,1413,2024-02-13 19:46:50,52.19949
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772442,1416,2024-02-13 19:46:51,52.2568625
119,21.000229,1417,2024-02-13 19:46:48,52.206162
117,21.011286,1418,2024-02-13 19:46:50,52.229477
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:42,52.234189
117,21.083641,1421,2024-02-13 19:46:50,52.224854
119,21.049444,1422,2024-02-13 19:46:48,52.195442
153,21.170338,1424,2024-02-13 19:46:49,52.276878
183,21.101786,1425,2024-02-13 19:46:49,52.242393
153,21.17708,1426,2024-02-13 19:46:48,52.256863
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052305,1428,2024-02-13 19:46:49,52.250362
142,21.1170795,1429,2024-02-13 19:46:51,52.2330179
183,21.104368,1430,2024-02-13 19:46:51,52.237175
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0491451,1501,2024-02-13 19:46:45,52.2921443
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0272258,1506,2024-02-13 19:46:37,52.2392525
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046189,1509,2024-02-13 19:46:46,52.236989
166,21.0480476,1513,2024-02-13 19:46:41,52.16239
173,21.0781516,1519,2024-02-13 19:46:44,52.2504065
168,21.1127133,1520,2024-02-13 19:46:48,52.23629
146,21.16032,1521,2024-02-13 19:46:41,52.1650217
319,21.146789,1522,2024-02-13 19:46:37,52.226473
147,21.090859,1523,2024-02-13 19:46:36,52.221575
146,21.204429,1524,2024-02-13 19:46:48,52.159456
146,21.1165517,1525,2024-02-13 19:46:43,52.2014017
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.277591,1527,2024-02-13 19:46:40,52.197856
115,21.142118,1528,2024-02-13 19:46:39,52.237138
319,21.116969,1529,2024-02-13 19:46:35,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0064717,1532,2024-02-13 19:46:38,52.1890417
218,20.9953083,1533,2024-02-13 19:46:36,52.1833067
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.012166,1535,2024-02-13 19:46:39,52.179536
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.04913,1537,2024-02-13 19:46:45,52.1554217
122,20.976829,1538,2024-02-13 19:46:50,52.289981
126,20.9526933,1539,2024-02-13 19:46:45,52.3172233
123,21.0507583,1540,2024-02-13 19:46:38,52.252475
166,21.024013,1541,2024-02-13 19:46:49,52.224741
122,20.94563,1542,2024-02-13 19:46:46,52.2659183
736,20.923155,1543,2024-02-13 19:46:43,52.3979817
122,20.900469,1544,2024-02-13 19:46:45,52.239164
123,21.050801,1545,2024-02-13 19:46:32,52.252536
122,21.0472067,1546,2024-02-13 19:46:26,52.2637417
181,20.986398,1548,2024-02-13 19:46:33,52.269345
123,21.101126,1549,2024-02-13 19:46:41,52.242609
122,21.0472417,1550,2024-02-13 19:46:51,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:46:38,52.2971933
122,20.900791,1553,2024-02-13 19:46:35,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0451063,1800,2024-02-13 19:46:45,52.2506668
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0302676,1804,2024-02-13 19:46:49,52.2370843
156,21.0796033,1805,2024-02-13 19:46:50,52.2704871
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.057363,1807,2024-02-13 19:46:52,52.263479
126,21.0037836,1808,2024-02-13 19:46:51,52.3109356
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0481458,1810,2024-02-13 19:46:47,52.2865818
166,21.0266023,1811,2024-02-13 19:46:46,52.2131585
166,21.04674,1812,2024-02-13 19:46:48,52.1909478
197,20.9302498,1813,2024-02-13 19:46:49,52.2250213
126,21.0569555,1814,2024-02-13 19:46:47,52.301884
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418976,1816,2024-02-13 19:46:46,52.3001508
170,21.0807563,1817,2024-02-13 19:46:48,52.2775406
170,21.0281323,1818,2024-02-13 19:46:43,52.260253
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1569343,1830,2024-02-13 19:46:49,52.2399961
156,20.9307298,1833,2024-02-13 19:46:47,52.2912626
115,21.216196,1835,2024-02-13 19:46:34,52.159798
173,21.1261411,1838,2024-02-13 19:46:51,52.2345681
156,21.0412798,1839,2024-02-13 19:46:46,52.2909323
730,21.2516296,1840,2024-02-13 19:46:51,52.2214365
173,21.2617493,1842,2024-02-13 19:46:46,52.2480925
183,21.0870315,1843,2024-02-13 19:46:45,52.2446845
170,21.0388725,1844,2024-02-13 19:46:45,52.2527676
115,21.1861306,1845,2024-02-13 19:46:42,52.2466035
170,21.0896205,1846,2024-02-13 19:46:43,52.2745845
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2557595,1849,2024-02-13 19:46:45,52.2365268
115,21.2331236,1851,2024-02-13 19:46:42,52.1711123
173,21.2175878,1855,2024-02-13 19:46:46,52.2143228
156,21.0737318,1856,2024-02-13 19:46:45,52.2680253
117,21.0533175,1857,2024-02-13 19:46:43,52.2355425
722,21.3119375,1858,2024-02-13 19:46:41,52.1539915
173,21.0532201,1859,2024-02-13 19:46:49,52.250432
173,21.2218185,1862,2024-02-13 19:46:50,52.2462791
183,21.1490356,1863,2024-02-13 19:46:49,52.2516901
183,21.1913933,1869,2024-02-13 19:46:49,52.2389503
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0224314,1904,2024-02-13 19:46:51,52.2283734
222,21.003741,1906,2024-02-13 19:46:41,52.188974
251,21.123068,1907,2024-02-13 19:46:51,52.0894584
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651259,1909,2024-02-13 19:46:51,52.2478357
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004829,1911,2024-02-13 19:46:48,52.244781
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958885,1914,2024-02-13 19:46:49,52.1934519
739,21.024649,1915,2024-02-13 19:46:48,52.186211
119,20.9956449,1916,2024-02-13 19:46:51,52.1869871
251,21.039244,1917,2024-02-13 19:46:49,52.176338
222,21.0209297,1918,2024-02-13 19:46:49,52.2126002
119,21.165089,1919,2024-02-13 19:46:47,52.204769
222,21.004969,1920,2024-02-13 19:46:47,52.244762
331,20.9953004,1990,2024-02-13 19:46:51,52.186479
331,20.995314,1991,2024-02-13 19:46:45,52.186413
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:35,52.186424
331,20.995127,1994,2024-02-13 19:46:43,52.186256
331,20.9953209,1996,2024-02-13 19:46:51,52.1862794
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996172,2000,2024-02-13 19:46:49,52.186787
189,20.9822552,2001,2024-02-13 19:46:48,52.1826595
742,21.083685,2002,2024-02-13 19:46:49,52.130493
522,21.033934,2004,2024-02-13 19:46:46,52.201305
189,21.068829,2005,2024-02-13 19:46:51,52.181274
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916504,2008,2024-02-13 19:46:50,52.220917
189,20.899061,2009,2024-02-13 19:46:51,52.22768
709,21.02602,2010,2024-02-13 19:46:50,52.076916
189,20.896687,2012,2024-02-13 19:46:50,52.237782
501,21.020308,2013,2024-02-13 19:46:50,52.211288
127,21.020593,2014,2024-02-13 19:46:34,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017622,2017,2024-02-13 19:46:47,52.0670375
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.087976,2020,2024-02-13 19:46:51,52.260757
141,20.950634,2021,2024-02-13 19:46:46,52.182636
525,21.1965954,2022,2024-02-13 19:46:50,52.2083251
504,21.001728,2023,2024-02-13 19:46:48,52.178352
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0452917,2025,2024-02-13 19:46:48,52.1773791
709,20.9957277,2026,2024-02-13 19:46:51,52.1875252
501,21.002981,2027,2024-02-13 19:46:48,52.229553
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017822,2029,2024-02-13 19:46:50,52.143326
189,21.0030234,2030,2024-02-13 19:46:50,52.1782299
189,21.042974,2031,2024-02-13 19:46:50,52.172062
402,21.097039,2032,2024-02-13 19:46:33,52.217431
319,20.992878,2033,2024-02-13 19:46:50,52.188843
165,21.024019,2034,2024-02-13 19:46:50,52.1798457
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970151,2038,2024-02-13 19:46:51,52.186916
401,20.995962,2039,2024-02-13 19:46:49,52.185551
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:46:50,52.18766
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070419,2044,2024-02-13 19:46:50,52.162788
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:46:39,52.19651
716,20.928175,2201,2024-02-13 19:46:47,52.22311
124,20.9433762,2202,2024-02-13 19:46:51,52.1755792
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625351,2205,2024-02-13 19:46:49,52.1902307
719,20.677475,2206,2024-02-13 19:46:48,52.262268
191,20.921745,2207,2024-02-13 19:46:50,52.196835
105,20.921764,2208,2024-02-13 19:46:51,52.196926
105,20.929699,2209,2024-02-13 19:46:48,52.223206
401,20.98752,2210,2024-02-13 19:46:50,52.181114
136,21.0153657,2211,2024-02-13 19:46:51,52.167063
184,20.9223856,2212,2024-02-13 19:46:51,52.1971527
401,20.862082,2214,2024-02-13 19:46:49,52.19035
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9902042,2217,2024-02-13 19:46:51,52.2160435
517,20.986071,2218,2024-02-13 19:46:51,52.221683
523,20.9129041,2219,2024-02-13 19:46:51,52.2395007
187,21.069088,2220,2024-02-13 19:46:49,52.181374
184,20.957611,2221,2024-02-13 19:46:49,52.227264
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965206,2223,2024-02-13 19:46:47,52.237206
136,21.053022,2224,2024-02-13 19:46:49,52.146111
184,20.922966,2225,2024-02-13 19:46:38,52.196053
105,20.933905,2226,2024-02-13 19:46:47,52.224621
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861666,2228,2024-02-13 19:46:49,52.190964
136,21.002476,2229,2024-02-13 19:46:49,52.179096
177,20.897377,2230,2024-02-13 19:46:50,52.239677
191,20.9800369,2231,2024-02-13 19:46:50,52.2147857
191,20.915554,2232,2024-02-13 19:46:50,52.205116
401,20.922474,2233,2024-02-13 19:46:49,52.19714
105,20.9209595,2234,2024-02-13 19:46:48,52.1965349
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.009464,2236,2024-02-13 19:46:40,52.175129
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964054,2239,2024-02-13 19:46:47,52.208107
177,20.867512,2240,2024-02-13 19:46:49,52.194908
191,20.9826172,2241,2024-02-13 19:46:49,52.2176777
401,20.9073756,2242,2024-02-13 19:46:50,52.1924687
716,20.921263,2243,2024-02-13 19:46:49,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9335319,2246,2024-02-13 19:46:50,52.1995969
523,20.9605741,2247,2024-02-13 19:46:46,52.2165215
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.058046,2249,2024-02-13 19:46:49,52.22723
401,20.9970484,2250,2024-02-13 19:46:50,52.1792164
177,20.8671215,2251,2024-02-13 19:46:48,52.1958219
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287721,2254,2024-02-13 19:46:51,52.1929389
172,20.973677,2255,2024-02-13 19:46:50,52.201855
401,20.868519,2256,2024-02-13 19:46:47,52.197739
717,20.922623,2257,2024-02-13 19:46:46,52.197225
523,20.9146,2258,2024-02-13 19:46:51,52.239399
136,20.979931,2259,2024-02-13 19:46:49,52.210537
L20,21.0778905,25181,2024-02-13 19:46:50,52.2678456
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2922021,25184,2024-02-13 19:46:52,52.1718036
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2375498,25188,2024-02-13 19:46:49,52.097667
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0665565,3400,2024-02-13 19:46:50,52.276258
112,20.955623,3401,2024-02-13 19:46:38,52.27604
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419436,3403,2024-02-13 19:46:49,52.3004176
518,21.0484351,3404,2024-02-13 19:46:50,52.2645591
509,20.9471523,3405,2024-02-13 19:46:47,52.3401013
190,20.926153,3406,2024-02-13 19:46:47,52.234029
190,21.0853931,3407,2024-02-13 19:46:48,52.3050403
527,21.0472316,3408,2024-02-13 19:46:44,52.264406
127,21.0186218,3409,2024-02-13 19:46:48,52.2313641
731,20.9255731,3410,2024-02-13 19:46:50,52.4215181
509,21.017789,3411,2024-02-13 19:46:47,52.2698498
145,21.0204131,3412,2024-02-13 19:46:45,52.2671321
500,21.0423673,3413,2024-02-13 19:46:49,52.2951013
509,21.1022733,3414,2024-02-13 19:46:50,52.221995
120,21.0461268,3415,2024-02-13 19:46:46,52.2808628
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527211,3417,2024-02-13 19:46:46,52.2765665
512,21.047496,3418,2024-02-13 19:46:48,52.2640938
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0660216,3420,2024-02-13 19:46:46,52.27537
102,21.04229,3421,2024-02-13 19:46:39,52.242348
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249145,3425,2024-02-13 19:46:46,52.260904
160,21.04854,3426,2024-02-13 19:46:49,52.2646797
160,21.0077718,3427,2024-02-13 19:46:44,52.2461313
731,20.9996076,3428,2024-02-13 19:46:49,52.29377
500,21.0335968,3429,2024-02-13 19:46:44,52.2675483
509,21.094081,3430,2024-02-13 19:46:50,52.2274451
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9443683,3432,2024-02-13 19:46:49,52.3224048
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.013033,3434,2024-02-13 19:46:50,52.441647
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0081211,3436,2024-02-13 19:46:48,52.2846103
738,21.1959443,3437,2024-02-13 19:46:50,52.4035071
Z26,20.9301163,3438,2024-02-13 19:46:48,52.2249011
102,21.0465855,3439,2024-02-13 19:46:50,52.2642816
140,21.0776388,3440,2024-02-13 19:46:49,52.289654
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480566,3442,2024-02-13 19:46:43,52.2643599
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9579951,3444,2024-02-13 19:46:47,52.224284
705,21.0297963,3445,2024-02-13 19:46:47,52.3337298
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00079,3447,2024-02-13 19:46:49,52.2913616
414,20.9480755,3448,2024-02-13 19:46:49,52.200539
112,20.8885721,3449,2024-02-13 19:46:47,52.2165485
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0328876,3451,2024-02-13 19:46:47,52.2959476
120,21.0512236,3452,2024-02-13 19:46:50,52.2526081
738,21.2038991,3453,2024-02-13 19:46:47,52.409179
509,20.9812558,3454,2024-02-13 19:46:48,52.3094065
705,21.0004631,3455,2024-02-13 19:46:51,52.293148
199,21.1395449,3456,2024-02-13 19:46:47,52.283171
509,20.946897,3457,2024-02-13 19:46:48,52.3399235
414,20.9475948,3458,2024-02-13 19:46:46,52.2005326
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.97187,3460,2024-02-13 19:46:49,52.2054071
500,21.0419786,3461,2024-02-13 19:46:49,52.3003583
120,21.0619435,3462,2024-02-13 19:46:48,52.3102885
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:46:39,52.271958
120,21.0396885,3465,2024-02-13 19:46:51,52.3495346
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:46:35,52.276476
138,20.9953971,3468,2024-02-13 19:46:48,52.1700336
162,21.0264816,3469,2024-02-13 19:46:49,52.2372013
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9543101,35132,2024-02-13 19:46:49,52.0194026
L12,21.0292101,35133,2024-02-13 19:46:49,52.073226
L-5,21.0175705,35134,2024-02-13 19:46:49,52.0642313
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976668,35137,2024-02-13 19:46:50,52.0564418
L12,20.9123115,35138,2024-02-13 19:46:51,52.0280921
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.150385,35159,2024-02-13 19:46:52,52.0115531
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9142165,4201,2024-02-13 19:46:51,52.2392656
207,20.902164,4202,2024-02-13 19:46:51,52.194088
122,20.8962332,4203,2024-02-13 19:46:51,52.2390157
178,20.960335,4204,2024-02-13 19:46:47,52.215878
729,20.840437,4205,2024-02-13 19:46:50,52.24823
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91379,4208,2024-02-13 19:46:51,52.237778
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.914385,4210,2024-02-13 19:46:50,52.200024
129,20.923029,4211,2024-02-13 19:46:50,52.204117
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007034,4214,2024-02-13 19:46:50,52.2391899
207,20.919764,4215,2024-02-13 19:46:46,52.197357
178,20.9517514,4216,2024-02-13 19:46:50,52.2118974
207,20.892889,4217,2024-02-13 19:46:47,52.200348
178,21.0001724,4218,2024-02-13 19:46:51,52.2540041
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704929,4221,2024-02-13 19:46:50,52.1833117
255,20.9775501,4223,2024-02-13 19:46:51,52.2293685
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884163,4225,2024-02-13 19:46:49,52.20562
154,20.963942,4226,2024-02-13 19:46:50,52.217121
122,20.934429,4227,2024-02-13 19:46:47,52.271297
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841844,4230,2024-02-13 19:46:35,52.250806
122,20.914812,4231,2024-02-13 19:46:48,52.230453
154,20.9597727,4232,2024-02-13 19:46:51,52.1845017
129,20.940302,4233,2024-02-13 19:46:35,52.2365
249,20.896963,4234,2024-02-13 19:46:46,52.227921
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930765,4236,2024-02-13 19:46:49,52.225082
249,20.9402581,4237,2024-02-13 19:46:49,52.2466317
197,20.9754412,4238,2024-02-13 19:46:51,52.2890561
255,20.96772,4239,2024-02-13 19:46:47,52.228462
178,20.900045,4240,2024-02-13 19:46:51,52.190502
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94519,4245,2024-02-13 19:46:51,52.238998
154,20.962921,4246,2024-02-13 19:46:47,52.195793
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921787,4248,2024-02-13 19:46:47,52.196537
178,20.908724,4249,2024-02-13 19:46:48,52.193008
168,21.0975197,4300,2024-02-13 19:46:51,52.2343165
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2476445,4302,2024-02-13 19:46:50,52.249443
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2377609,4304,2024-02-13 19:46:50,52.1061292
119,21.0007032,4305,2024-02-13 19:46:51,52.2062369
119,21.1931607,4306,2024-02-13 19:46:50,52.20742
