Lines,Lon,VehicleNumber,Time,Lat
147,21.05229,1411,2024-02-13 20:30:07,52.250256
115,21.20005,1412,2024-02-13 20:30:08,52.17329
119,21.171993,1413,2024-02-13 20:30:04,52.205711
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.160368,1416,2024-02-13 20:30:08,52.258419
119,21.051439,1417,2024-02-13 20:30:08,52.1966932
117,21.11681,1418,2024-02-13 20:30:06,52.234879
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.053812,1421,2024-02-13 20:30:08,52.234745
119,21.000402,1422,2024-02-13 20:30:03,52.206089
153,21.1770337,1424,2024-02-13 20:30:08,52.2568606
183,21.1470132,1425,2024-02-13 20:30:08,52.2507024
153,21.177343,1426,2024-02-13 20:30:04,52.256859
123,21.073175,1427,2024-02-13 20:30:09,52.25013
146,21.204666,1428,2024-02-13 20:30:07,52.159458
142,21.1170987,1429,2024-02-13 20:30:05,52.2329879
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0766876,1501,2024-02-13 20:30:07,52.3222626
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0318775,1506,2024-02-13 20:30:06,52.2354611
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0453493,1509,2024-02-13 20:30:03,52.2650093
166,21.0558366,1513,2024-02-13 20:30:00,52.1529815
173,21.2508288,1519,2024-02-13 20:30:00,52.2320425
168,21.0314867,1520,2024-02-13 20:29:58,52.2071267
146,21.1165683,1521,2024-02-13 20:30:07,52.2348683
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:29:59,52.219174
146,21.0973967,1524,2024-02-13 20:29:58,52.2176483
146,21.052571,1525,2024-02-13 20:29:59,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.281011,1527,2024-02-13 20:30:03,52.189456
115,21.2421233,1528,2024-02-13 20:30:07,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992796,1532,2024-02-13 20:30:05,52.185899
218,21.0065633,1533,2024-02-13 20:30:01,52.1779567
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:30:01,52.190779
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030243,1537,2024-02-13 20:30:03,52.261648
122,20.92089,1538,2024-02-13 20:29:59,52.256605
126,21.0132817,1539,2024-02-13 20:30:05,52.2978983
123,21.064561,1540,2024-02-13 20:29:59,52.226919
166,21.068256,1541,2024-02-13 20:29:51,52.129268
122,20.90072,1542,2024-02-13 20:30:06,52.2390767
736,21.0007083,1543,2024-02-13 20:30:02,52.313255
122,20.9272583,1544,2024-02-13 20:30:04,52.2635917
123,21.097948,1545,2024-02-13 20:29:54,52.243298
170,21.0362983,1546,2024-02-13 20:29:55,52.2554883
181,20.9000417,1548,2024-02-13 20:29:55,52.2972833
123,21.084523,1549,2024-02-13 20:30:03,52.249083
156,21.0453967,1550,2024-02-13 20:30:04,52.26538
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9862,1552,2024-02-13 20:29:53,52.269123
122,20.946955,1553,2024-02-13 20:30:04,52.2675433
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0467688,1800,2024-02-13 20:30:07,52.292292
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157006,1804,2024-02-13 20:30:03,52.2191291
156,21.0003463,1805,2024-02-13 20:30:04,52.2897831
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0546353,1807,2024-02-13 20:30:07,52.261741
126,21.0346425,1808,2024-02-13 20:30:08,52.2886006
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.038656,1810,2024-02-13 20:30:06,52.2693253
166,21.035473,1811,2024-02-13 20:30:10,52.2579135
166,21.0683303,1812,2024-02-13 20:30:07,52.1312468
197,20.949263,1813,2024-02-13 20:30:03,52.269823
126,20.9528865,1814,2024-02-13 20:30:06,52.317279
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.050018,1816,2024-02-13 20:30:04,52.2530598
170,21.0217711,1817,2024-02-13 20:30:02,52.2624503
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1565571,1830,2024-02-13 20:30:07,52.2560201
156,21.0510893,1833,2024-02-13 20:30:08,52.269408
115,21.170279,1835,2024-02-13 20:29:57,52.277066
173,21.2031491,1838,2024-02-13 20:30:04,52.2093098
156,21.0521135,1839,2024-02-13 20:30:06,52.2529965
730,21.0880448,1840,2024-02-13 20:30:02,52.2446955
173,21.2179166,1842,2024-02-13 20:30:06,52.2143313
183,21.191763,1843,2024-02-13 20:30:02,52.238864
170,21.0719636,1844,2024-02-13 20:30:03,52.2674186
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0300075,1846,2024-02-13 20:30:05,52.2615031
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:29:56,52.2331275
115,21.174719,1851,2024-02-13 20:30:06,52.2062095
173,21.1681385,1855,2024-02-13 20:30:02,52.2423401
156,21.060726,1856,2024-02-13 20:30:03,52.2693035
117,21.053653,1857,2024-02-13 20:30:03,52.2349633
722,21.3119621,1858,2024-02-13 20:30:04,52.1539715
173,21.1890971,1859,2024-02-13 20:30:04,52.2472181
173,21.0665908,1862,2024-02-13 20:30:01,52.250158
183,21.0895858,1863,2024-02-13 20:30:09,52.2449735
183,21.086866,1869,2024-02-13 20:29:58,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9966181,1904,2024-02-13 20:30:08,52.1888332
222,21.016211,1906,2024-02-13 20:30:04,52.223206
251,21.0968507,1907,2024-02-13 20:30:08,52.1420934
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958404,1909,2024-02-13 20:30:08,52.1869684
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.024881,1911,2024-02-13 20:30:08,52.219296
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004219,1914,2024-02-13 20:30:08,52.244793
739,20.995271,1915,2024-02-13 20:30:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123091,1917,2024-02-13 20:30:04,52.089458
222,21.0051039,1918,2024-02-13 20:30:09,52.2447567
119,21.007177,1919,2024-02-13 20:30:06,52.210224
222,20.995857,1920,2024-02-13 20:30:04,52.193348
331,20.9953834,1990,2024-02-13 20:30:09,52.1864296
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:29:58,52.186424
331,20.995045,1994,2024-02-13 20:29:52,52.186207
331,20.9952889,1996,2024-02-13 20:30:09,52.1862032
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897001,2001,2024-02-13 20:30:09,52.239727
710,21.120087,2002,2024-02-13 20:30:07,52.084755
522,21.003536,2004,2024-02-13 20:30:09,52.231609
189,20.947323,2005,2024-02-13 20:30:08,52.192398
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055191,2008,2024-02-13 20:30:09,52.181274
189,21.044174,2009,2024-02-13 20:30:09,52.173874
709,21.017588,2010,2024-02-13 20:30:04,52.162735
189,20.929844,2012,2024-02-13 20:30:09,52.195492
501,21.014172,2013,2024-02-13 20:30:09,52.225956
127,20.965923,2014,2024-02-13 20:29:59,52.218061
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238402,2017,2024-02-13 20:30:09,52.180029
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963164,2019,2024-02-13 20:30:08,52.188126
138,21.045523,2020,2024-02-13 20:30:08,52.248261
141,21.034807,2021,2024-02-13 20:30:07,52.201717
525,21.008045,2022,2024-02-13 20:30:04,52.229061
504,21.005184,2023,2024-02-13 20:30:08,52.22863
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966545,2025,2024-02-13 20:30:08,52.187655
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.046309,2027,2024-02-13 20:30:04,52.190556
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018045,2029,2024-02-13 20:30:09,52.12405
189,20.9005326,2030,2024-02-13 20:30:08,52.2388682
189,21.039503,2031,2024-02-13 20:30:08,52.172371
402,20.995901,2032,2024-02-13 20:29:55,52.179368
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995117,2034,2024-02-13 20:30:04,52.168663
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965939,2039,2024-02-13 20:30:09,52.186352
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024864,2044,2024-02-13 20:30:07,52.178963
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.855324,2201,2024-02-13 20:30:09,52.191494
124,20.934393,2202,2024-02-13 20:30:04,52.167446
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:29:56,52.196359
719,20.6459132,2206,2024-02-13 20:30:09,52.2628151
191,20.9185659,2207,2024-02-13 20:30:09,52.1966489
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.90073,2209,2024-02-13 20:30:05,52.238972
401,20.901125,2210,2024-02-13 20:30:04,52.194382
136,21.0527407,2211,2024-02-13 20:30:09,52.1459525
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.005505,2214,2024-02-13 20:30:09,52.177917
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128706,2217,2024-02-13 20:30:09,52.240181
517,21.003366,2218,2024-02-13 20:30:06,52.228191
523,21.085339,2219,2024-02-13 20:30:09,52.25032
187,20.961241,2220,2024-02-13 20:30:08,52.216671
184,20.927145,2221,2024-02-13 20:30:04,52.29121
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.973539,2223,2024-02-13 20:30:08,52.212128
136,21.0074236,2224,2024-02-13 20:30:07,52.1707462
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.915497,2226,2024-02-13 20:30:06,52.219776
177,20.9215481,2227,2024-02-13 20:30:08,52.1972929
517,21.001625,2228,2024-02-13 20:30:04,52.227383
136,20.965271,2229,2024-02-13 20:30:09,52.247711
177,20.868631,2230,2024-02-13 20:30:04,52.192299
191,20.9147997,2231,2024-02-13 20:30:06,52.2017906
191,20.914436,2232,2024-02-13 20:30:08,52.199863
401,20.922444,2233,2024-02-13 20:30:03,52.197111
105,20.92087,2234,2024-02-13 20:30:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.892395,2236,2024-02-13 20:30:08,52.193249
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927565,2239,2024-02-13 20:30:09,52.291039
177,20.921663,2240,2024-02-13 20:30:03,52.196351
191,20.87048,2241,2024-02-13 20:30:08,52.183277
401,20.894058,2242,2024-02-13 20:30:08,52.192459
716,20.921195,2243,2024-02-13 20:29:56,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.101936,2247,2024-02-13 20:30:08,52.246994
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.077148,2249,2024-02-13 20:30:08,52.234287
401,20.9114427,2250,2024-02-13 20:30:09,52.196768
177,20.8963881,2251,2024-02-13 20:30:09,52.2396677
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930805,2254,2024-02-13 20:30:03,52.224968
172,21.048218,2255,2024-02-13 20:30:07,52.178181
401,21.023964,2256,2024-02-13 20:30:09,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920568,2258,2024-02-13 20:30:07,52.197193
136,21.0532916,2259,2024-02-13 20:30:09,52.1462325
L20,21.0778971,25181,2024-02-13 20:30:05,52.267694
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.269181,25184,2024-02-13 20:30:04,52.0982926
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2672573,25188,2024-02-13 20:30:05,52.1007225
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257681,3400,2024-02-13 20:30:07,52.2340511
112,20.881616,3401,2024-02-13 20:30:01,52.214698
520,21.045683,3402,2024-02-13 20:30:05,52.2651696
245,21.1102791,3403,2024-02-13 20:29:59,52.283713
518,21.0486106,3404,2024-02-13 20:30:03,52.2647973
509,21.0304693,3405,2024-02-13 20:30:02,52.2554263
190,21.0852646,3406,2024-02-13 20:30:03,52.3023828
190,20.9638883,3407,2024-02-13 20:30:05,52.2373696
527,21.0472221,3408,2024-02-13 20:30:00,52.2644501
127,21.0216735,3409,2024-02-13 20:30:07,52.230342
731,20.9583163,3410,2024-02-13 20:30:05,52.3374915
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473135,3412,2024-02-13 20:30:07,52.2634941
500,21.0461199,3413,2024-02-13 20:30:04,52.2809666
509,21.0018516,3414,2024-02-13 20:30:07,52.2917516
120,21.0619565,3415,2024-02-13 20:30:07,52.3617605
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1167711,3417,2024-02-13 20:30:07,52.3373486
512,21.0475351,3418,2024-02-13 20:30:05,52.2640856
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0419233,3420,2024-02-13 20:30:04,52.24958
102,21.1074121,3421,2024-02-13 20:30:04,52.2485276
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826388,3425,2024-02-13 20:30:05,52.304548
160,21.0485886,3426,2024-02-13 20:30:03,52.2647025
527,21.0684095,3427,2024-02-13 20:30:04,52.3235725
731,20.9498181,3428,2024-02-13 20:30:07,52.4042716
500,21.0154598,3429,2024-02-13 20:30:03,52.262654
509,21.0323131,3430,2024-02-13 20:30:04,52.2538983
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1014503,3432,2024-02-13 20:30:04,52.2232331
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967623,3434,2024-02-13 20:30:09,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1023988,3436,2024-02-13 20:30:03,52.2219075
738,21.1578273,3437,2024-02-13 20:30:05,52.38683
Z26,20.9648255,3438,2024-02-13 20:30:01,52.233432
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1133321,3440,2024-02-13 20:30:05,52.3332433
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475882,3442,2024-02-13 20:30:06,52.2646656
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478871,3444,2024-02-13 20:30:07,52.2006441
705,20.968097,3445,2024-02-13 20:30:07,52.2719626
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.13207,3447,2024-02-13 20:30:06,52.2485733
414,21.0216435,3448,2024-02-13 20:30:04,52.2865506
112,20.9111205,3449,2024-02-13 20:30:05,52.2486491
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9639386,3451,2024-02-13 20:30:04,52.2750316
120,21.0517586,3452,2024-02-13 20:29:53,52.2963669
738,21.0593271,3453,2024-02-13 20:30:02,52.274062
509,21.1021858,3454,2024-02-13 20:30:06,52.2219295
705,21.0751926,3455,2024-02-13 20:30:03,52.4575741
199,21.1687578,3456,2024-02-13 20:30:03,52.2640298
509,21.0501743,3457,2024-02-13 20:30:09,52.2414325
414,20.9579686,3458,2024-02-13 20:30:09,52.242675
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0426781,3460,2024-02-13 20:30:04,52.2994416
500,20.9880535,3461,2024-02-13 20:30:06,52.2564938
120,21.0511626,3462,2024-02-13 20:30:04,52.2525321
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603718,3464,2024-02-13 20:30:07,52.3150755
120,21.0561175,3465,2024-02-13 20:29:55,52.2642896
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1721908,3467,2024-02-13 20:30:06,52.4041321
138,21.0493205,3468,2024-02-13 20:30:03,52.243251
162,21.0469635,3469,2024-02-13 20:30:07,52.2124177
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0082811,35132,2024-02-13 20:30:04,52.0567636
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976426,35134,2024-02-13 20:30:08,52.0564943
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295438,35137,2024-02-13 20:30:09,52.0748225
L12,21.0338893,35138,2024-02-13 20:30:06,52.0831651
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.024897,35159,2024-02-13 20:30:04,52.0813569
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9480487,4201,2024-02-13 20:30:08,52.2386759
207,20.907618,4202,2024-02-13 20:30:06,52.191509
122,20.971634,4203,2024-02-13 20:30:08,52.264133
178,21.0040506,4204,2024-02-13 20:30:09,52.2553467
729,20.744797,4205,2024-02-13 20:30:07,52.254063
220,20.92244,4206,2024-02-13 20:30:09,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.806959,4208,2024-02-13 20:30:08,52.27235
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939312,4210,2024-02-13 20:30:05,52.246014
129,20.915264,4211,2024-02-13 20:30:08,52.229832
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.947199,4214,2024-02-13 20:30:05,52.267792
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222489,4216,2024-02-13 20:30:07,52.1964207
207,20.880672,4217,2024-02-13 20:30:09,52.194157
178,20.913631,4218,2024-02-13 20:30:08,52.199234
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929,4221,2024-02-13 20:30:08,52.200329
255,20.9823639,4223,2024-02-13 20:30:09,52.2300622
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.904608,4225,2024-02-13 20:30:06,52.193279
154,20.9773627,4226,2024-02-13 20:30:08,52.1801814
122,20.900789,4227,2024-02-13 20:30:06,52.239147
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920692,4230,2024-02-13 20:30:06,52.197983
122,20.914316,4231,2024-02-13 20:30:06,52.228905
154,20.9639539,4232,2024-02-13 20:30:09,52.2170799
129,20.935442,4233,2024-02-13 20:30:08,52.234436
249,20.94025,4234,2024-02-13 20:30:08,52.246655
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.974993,4236,2024-02-13 20:30:08,52.289745
249,20.896782,4237,2024-02-13 20:30:08,52.239258
197,20.93014,4238,2024-02-13 20:30:06,52.224953
255,20.929789,4239,2024-02-13 20:30:05,52.223705
178,20.952547,4240,2024-02-13 20:30:08,52.211964
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:30:09,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757229,4245,2024-02-13 20:30:09,52.2895954
154,20.97139,4246,2024-02-13 20:30:07,52.212975
160,20.922491,4247,2024-02-13 20:30:09,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.960217,4249,2024-02-13 20:30:08,52.216568
168,21.1169812,4300,2024-02-13 20:30:08,52.234393
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0532822,4302,2024-02-13 20:30:09,52.2504642
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1119681,4304,2024-02-13 20:30:08,52.2403432
119,21.1668767,4305,2024-02-13 20:30:08,52.2044444
119,21.0460181,4306,2024-02-13 20:30:09,52.2021756
