Lines,Lon,VehicleNumber,Time,Lat
263,21.042051,1223,2024-02-13 20:14:02,52.14753
218,21.024733,1224,2024-02-13 20:14:02,52.190796
117,21.0088715,1400,2024-02-13 20:13:57,52.2293296
197,20.9503515,1401,2024-02-13 20:14:01,52.271156
147,21.052477,1411,2024-02-13 20:14:03,52.250282
115,21.16153,1412,2024-02-13 20:14:02,52.225372
119,21.2055931,1413,2024-02-13 20:14:02,52.2100876
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.157946,1416,2024-02-13 20:14:04,52.273094
119,21.006397,1417,2024-02-13 20:14:03,52.210434
117,21.103468,1418,2024-02-13 20:14:04,52.222172
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102453,1421,2024-02-13 20:13:57,52.222234
119,21.000259,1422,2024-02-13 20:14:04,52.2061
153,21.177267,1424,2024-02-13 20:14:04,52.25687
183,21.1917332,1425,2024-02-13 20:14:03,52.2387162
153,21.16003,1426,2024-02-13 20:14:04,52.260677
123,21.1181299,1427,2024-02-13 20:14:04,52.2335157
146,21.121086,1428,2024-02-13 20:14:04,52.194706
142,21.117115,1429,2024-02-13 20:14:00,52.2330004
183,21.1167125,1430,2024-02-13 20:14:03,52.2330852
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187168,1501,2024-02-13 20:14:02,52.3381225
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155766,1506,2024-02-13 20:14:01,52.2191983
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0470603,1509,2024-02-13 20:14:03,52.2634566
166,21.0661818,1513,2024-02-13 20:13:59,52.1311498
173,21.1887603,1519,2024-02-13 20:14:00,52.2469733
168,21.0937717,1520,2024-02-13 20:13:48,52.227755
146,21.14795,1521,2024-02-13 20:14:01,52.224105
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.223833,1523,2024-02-13 20:13:58,52.217751
146,21.1618667,1524,2024-02-13 20:13:58,52.1631417
146,21.0529483,1525,2024-02-13 20:13:49,52.2505533
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.376286,1527,2024-02-13 20:14:01,52.198369
115,21.2211733,1528,2024-02-13 20:13:50,52.1633417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:13:56,52.1797517
218,21.0177083,1533,2024-02-13 20:13:50,52.1892483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00232,1535,2024-02-13 20:14:01,52.182683
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.034863,1537,2024-02-13 20:14:02,52.230986
122,20.967325,1538,2024-02-13 20:14:01,52.261365
126,20.972175,1539,2024-02-13 20:14:03,52.3205183
123,21.05411,1540,2024-02-13 20:13:58,52.253605
166,21.0565133,1541,2024-02-13 20:13:52,52.1522833
122,20.9148133,1542,2024-02-13 20:13:55,52.2291567
736,21.00555,1543,2024-02-13 20:14:01,52.3844383
122,20.915375,1544,2024-02-13 20:13:47,52.2298517
123,21.08367,1545,2024-02-13 20:13:54,52.225358
170,21.0478883,1546,2024-02-13 20:14:02,52.264495
181,20.900095,1548,2024-02-13 20:13:54,52.297186
123,21.052508,1549,2024-02-13 20:14:02,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.97216,1552,2024-02-13 20:13:50,52.2825533
122,20.912655,1553,2024-02-13 20:14:01,52.24263
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0353006,1800,2024-02-13 20:13:57,52.2542976
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156061,1804,2024-02-13 20:13:58,52.220132
156,21.0515855,1805,2024-02-13 20:14:00,52.2919295
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220733,1807,2024-02-13 20:14:06,52.2623193
126,21.0567266,1808,2024-02-13 20:14:01,52.302285
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417335,1810,2024-02-13 20:14:01,52.299929
166,21.0271008,1811,2024-02-13 20:14:02,52.2598783
166,21.0665751,1812,2024-02-13 20:14:02,52.1312501
197,20.939478,1813,2024-02-13 20:14:02,52.236158
126,21.0002958,1814,2024-02-13 20:14:00,52.3152795
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.037092,1816,2024-02-13 20:14:00,52.268541
170,21.0304088,1817,2024-02-13 20:13:59,52.2616338
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702671,1830,2024-02-13 20:14:04,52.2770731
156,21.0315391,1833,2024-02-13 20:14:03,52.2884873
115,21.185801,1835,2024-02-13 20:13:56,52.246573
173,21.2630641,1838,2024-02-13 20:14:04,52.2444146
156,21.0682968,1839,2024-02-13 20:14:01,52.2657603
730,21.0852453,1840,2024-02-13 20:14:02,52.2452315
173,21.2176708,1842,2024-02-13 20:14:06,52.2144908
183,21.161928,1843,2024-02-13 20:14:01,52.254931
170,21.080722,1844,2024-02-13 20:13:59,52.2775741
115,21.1139971,1845,2024-02-13 20:14:02,52.2351133
170,21.0739973,1846,2024-02-13 20:13:55,52.2681786
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1307336,1849,2024-02-13 20:13:57,52.2326568
115,21.223858,1851,2024-02-13 20:14:02,52.158801
173,21.2645601,1855,2024-02-13 20:14:01,52.2461188
156,21.060657,1856,2024-02-13 20:14:03,52.2625636
117,21.005092,1857,2024-02-13 20:13:56,52.2295668
722,21.3120828,1858,2024-02-13 20:14:03,52.1538701
173,21.1213428,1859,2024-02-13 20:13:59,52.2366426
173,21.0825731,1862,2024-02-13 20:14:01,52.2505751
183,21.1564113,1863,2024-02-13 20:14:04,52.2555493
183,21.085879,1869,2024-02-13 20:13:57,52.245265
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958487,1904,2024-02-13 20:14:04,52.1932222
222,21.00702,1906,2024-02-13 20:13:56,52.188966
251,21.1313037,1907,2024-02-13 20:14:04,52.0938332
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0008857,1909,2024-02-13 20:14:04,52.1890037
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050055,1911,2024-02-13 20:14:03,52.2447927
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0233112,1914,2024-02-13 20:14:03,52.2238725
739,20.9951846,1915,2024-02-13 20:14:04,52.1868162
119,20.995243,1916,2024-02-13 20:13:55,52.186778
251,21.113268,1917,2024-02-13 20:14:03,52.105652
222,21.0047915,1918,2024-02-13 20:14:03,52.2448004
119,21.039066,1919,2024-02-13 20:14:01,52.20583
222,21.018726,1920,2024-02-13 20:14:00,52.212257
331,20.9952942,1990,2024-02-13 20:14:03,52.186462
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:13:49,52.186424
331,20.995287,1994,2024-02-13 20:13:58,52.186165
331,20.9953022,1996,2024-02-13 20:14:03,52.1862132
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900269,2001,2024-02-13 20:14:04,52.227921
710,21.096748,2002,2024-02-13 20:14:03,52.127827
522,21.004364,2004,2024-02-13 20:14:04,52.230579
189,21.028059,2005,2024-02-13 20:14:01,52.173508
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0025309,2008,2024-02-13 20:14:04,52.1779051
189,20.987975,2009,2024-02-13 20:14:04,52.1810149
709,21.019135,2010,2024-02-13 20:14:03,52.091404
189,20.896858,2012,2024-02-13 20:14:04,52.230129
501,21.054846,2013,2024-02-13 20:13:57,52.182522
127,21.022708,2014,2024-02-13 20:13:50,52.229914
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0180532,2017,2024-02-13 20:14:01,52.1356689
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0896566,2020,2024-02-13 20:14:04,52.2630962
141,20.982153,2021,2024-02-13 20:14:01,52.192997
525,21.087193,2022,2024-02-13 20:14:04,52.236248
504,21.0038962,2023,2024-02-13 20:14:04,52.2293232
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.996008,2025,2024-02-13 20:14:03,52.187996
709,20.996394,2026,2024-02-13 20:14:04,52.1877521
501,21.049059,2027,2024-02-13 20:14:03,52.177868
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244729,2029,2024-02-13 20:14:03,52.1799334
189,20.9056654,2030,2024-02-13 20:14:03,52.2283137
189,21.0688332,2031,2024-02-13 20:14:04,52.1812627
402,20.985398,2032,2024-02-13 20:13:54,52.183329
319,20.9973802,2033,2024-02-13 20:14:03,52.1873499
165,20.994673,2034,2024-02-13 20:14:00,52.156204
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964864,2039,2024-02-13 20:14:04,52.1863759
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075558,2044,2024-02-13 20:14:01,52.156342
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.836386,2201,2024-02-13 20:14:00,52.192856
124,20.939682,2202,2024-02-13 20:14:04,52.172039
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.919777,2205,2024-02-13 20:14:02,52.1975301
719,20.586376,2206,2024-02-13 20:14:04,52.257549
191,20.918577,2207,2024-02-13 20:14:03,52.1966684
105,20.921478,2208,2024-02-13 20:13:59,52.196416
105,20.928146,2209,2024-02-13 20:14:03,52.223003
401,20.9796214,2210,2024-02-13 20:14:03,52.1834304
136,21.0529072,2211,2024-02-13 20:14:03,52.1460106
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9161104,2214,2024-02-13 20:14:03,52.1992082
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0985932,2217,2024-02-13 20:14:03,52.2479109
517,21.043287,2218,2024-02-13 20:14:04,52.222984
523,21.014507,2219,2024-02-13 20:14:03,52.216866
187,21.027742,2220,2024-02-13 20:14:04,52.219982
184,20.938803,2221,2024-02-13 20:14:04,52.276127
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.966769,2223,2024-02-13 20:14:03,52.2436089
136,21.039034,2224,2024-02-13 20:14:03,52.149666
184,20.922996,2225,2024-02-13 20:14:03,52.196053
105,20.900779,2226,2024-02-13 20:14:04,52.2389954
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.937193,2228,2024-02-13 20:14:00,52.201675
136,20.957359,2229,2024-02-13 20:13:57,52.228264
177,20.897005,2230,2024-02-13 20:14:04,52.220116
191,20.9733739,2231,2024-02-13 20:14:04,52.2122986
191,20.870375,2232,2024-02-13 20:14:01,52.183598
401,20.922433,2233,2024-02-13 20:14:01,52.197108
105,20.920888,2234,2024-02-13 20:14:04,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.945139,2236,2024-02-13 20:14:02,52.192822
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9286287,2239,2024-02-13 20:14:04,52.2926425
177,20.919239,2240,2024-02-13 20:14:02,52.197723
191,20.910006,2241,2024-02-13 20:14:03,52.194923
401,20.8618494,2242,2024-02-13 20:14:03,52.1906821
716,20.921216,2243,2024-02-13 20:13:54,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:54,52.196343
523,21.093106,2247,2024-02-13 20:14:03,52.2493895
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066549,2249,2024-02-13 20:14:02,52.2477917
401,21.000788,2250,2024-02-13 20:14:04,52.178528
177,20.897318,2251,2024-02-13 20:14:00,52.223763
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8809342,2254,2024-02-13 20:14:04,52.2163572
172,21.0551367,2255,2024-02-13 20:14:02,52.1821297
401,20.999722,2256,2024-02-13 20:14:03,52.1786
717,20.92255,2257,2024-02-13 20:13:47,52.197081
523,20.9026992,2258,2024-02-13 20:14:01,52.1985834
136,21.0210849,2259,2024-02-13 20:14:03,52.1615519
L20,21.0780396,25181,2024-02-13 20:14:02,52.267744
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2629993,25184,2024-02-13 20:14:01,52.1076878
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628623,25188,2024-02-13 20:14:02,52.1080968
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.972407,3400,2024-02-13 20:14:02,52.2370311
112,20.897016,3401,2024-02-13 20:13:52,52.227589
520,21.0457956,3402,2024-02-13 20:14:00,52.2652128
245,21.0423576,3403,2024-02-13 20:13:59,52.2960073
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9744078,3405,2024-02-13 20:14:02,52.3176538
190,21.02467,3406,2024-02-13 20:13:50,52.250424
190,21.0326041,3407,2024-02-13 20:14:00,52.2537856
527,21.0472626,3408,2024-02-13 20:14:01,52.2644583
127,21.0204675,3409,2024-02-13 20:14:02,52.2431161
731,20.9241468,3410,2024-02-13 20:14:01,52.3838485
509,21.0480342,3411,2024-02-13 20:14:01,52.2645633
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:13:59,52.2531733
509,21.0364276,3414,2024-02-13 20:14:00,52.2527743
120,21.049645,3415,2024-02-13 20:14:01,52.3402568
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0761416,3417,2024-02-13 20:14:02,52.287794
512,21.0474468,3418,2024-02-13 20:14:01,52.264156
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0605866,3420,2024-02-13 20:14:02,52.2849016
102,21.053621,3421,2024-02-13 20:13:54,52.250388
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0346183,3425,2024-02-13 20:14:01,52.2965133
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0486663,3427,2024-02-13 20:14:01,52.2945358
731,20.9347126,3428,2024-02-13 20:14:02,52.3759995
500,21.0416791,3429,2024-02-13 20:14:04,52.3002561
509,21.0685195,3430,2024-02-13 20:14:03,52.2257721
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0497735,3432,2024-02-13 20:13:54,52.2421378
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.001381,3434,2024-02-13 20:14:04,52.313446
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0929316,3436,2024-02-13 20:14:03,52.2255615
738,21.1959656,3437,2024-02-13 20:14:03,52.4034938
Z26,20.930068,3438,2024-02-13 20:14:00,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111063,3440,2024-02-13 20:13:59,52.3608048
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474283,3442,2024-02-13 20:14:01,52.264341
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477615,3444,2024-02-13 20:14:02,52.2006086
705,20.9681225,3445,2024-02-13 20:13:56,52.2719285
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0744211,3447,2024-02-13 20:14:02,52.2876291
414,20.9571888,3448,2024-02-13 20:14:01,52.2403648
112,20.8965466,3449,2024-02-13 20:14:01,52.2163238
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9265503,3451,2024-02-13 20:14:00,52.2629466
120,21.0507716,3452,2024-02-13 20:14:00,52.2694145
738,21.109893,3453,2024-02-13 20:14:03,52.3288676
509,21.0553783,3454,2024-02-13 20:14:03,52.2387498
705,21.0367073,3455,2024-02-13 20:14:02,52.4009933
199,21.179624,3456,2024-02-13 20:13:59,52.2690996
509,21.00287,3457,2024-02-13 20:13:49,52.290218
414,20.9642511,3458,2024-02-13 20:14:00,52.196819
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0160781,3460,2024-02-13 20:14:03,52.2934405
500,21.0011808,3461,2024-02-13 20:14:01,52.2587108
120,21.0514416,3462,2024-02-13 20:14:04,52.2620621
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0644116,3464,2024-02-13 20:14:03,52.3116698
120,21.0500578,3465,2024-02-13 20:14:00,52.2907183
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1111358,3467,2024-02-13 20:14:00,52.3301271
138,21.0219775,3468,2024-02-13 20:14:03,52.2072053
162,21.0851061,3469,2024-02-13 20:13:55,52.1932829
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9225818,35132,2024-02-13 20:14:03,51.9982171
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.89764,35134,2024-02-13 20:14:01,52.0564823
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0204105,35137,2024-02-13 20:14:00,52.0660106
L12,21.0293083,35138,2024-02-13 20:14:02,52.0754361
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0082768,35159,2024-02-13 20:14:01,52.056802
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8969165,4201,2024-02-13 20:14:04,52.2292136
207,20.8944411,4202,2024-02-13 20:14:04,52.2002314
122,20.923941,4203,2024-02-13 20:14:04,52.264
178,21.015379,4204,2024-02-13 20:14:03,52.242088
729,20.7437012,4205,2024-02-13 20:14:02,52.2821892
220,20.921844,4206,2024-02-13 20:14:04,52.196762
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.826691,4208,2024-02-13 20:14:04,52.263206
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.94643,4210,2024-02-13 20:14:02,52.247028
129,20.907967,4211,2024-02-13 20:14:04,52.192242
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912745,4214,2024-02-13 20:14:03,52.242229
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.924545,4216,2024-02-13 20:14:04,52.196766
207,20.900095,4217,2024-02-13 20:14:02,52.190449
178,20.957102,4218,2024-02-13 20:14:04,52.226749
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88233,4221,2024-02-13 20:14:01,52.205013
255,20.935637,4223,2024-02-13 20:14:03,52.224873
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870499,4225,2024-02-13 20:13:59,52.183296
154,20.972805,4226,2024-02-13 20:14:03,52.182171
122,20.896727,4227,2024-02-13 20:14:03,52.23484
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.922906,4230,2024-02-13 20:13:58,52.196521
122,20.9007846,4231,2024-02-13 20:14:02,52.2391419
154,20.963945,4232,2024-02-13 20:14:03,52.217117
129,20.939072,4233,2024-02-13 20:14:04,52.245773
249,20.940226,4234,2024-02-13 20:14:03,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942829,4236,2024-02-13 20:13:58,52.262283
249,20.9277007,4237,2024-02-13 20:14:04,52.24073
197,20.945539,4238,2024-02-13 20:14:00,52.238983
255,20.931036,4239,2024-02-13 20:14:05,52.2252921
178,20.905514,4240,2024-02-13 20:14:03,52.188751
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.976921,4245,2024-02-13 20:14:04,52.289928
154,20.979206,4246,2024-02-13 20:14:01,52.18399
160,20.921869,4247,2024-02-13 20:14:02,52.196983
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980497,4249,2024-02-13 20:14:00,52.229584
168,21.1169517,4300,2024-02-13 20:14:04,52.2344182
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.110612,4302,2024-02-13 20:14:04,52.2406311
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.135716,4304,2024-02-13 20:14:04,52.1970379
119,21.0858371,4305,2024-02-13 20:14:04,52.2091174
119,21.1241724,4306,2024-02-13 20:14:05,52.2005674
