Lines,Lon,VehicleNumber,Time,Lat
107,21.0450183,1044,2024-02-13 20:10:26,52.2066833
107,21.0462067,1045,2024-02-13 20:10:23,52.20035
204,21.0680433,1046,2024-02-13 20:10:25,52.3241083
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.057216,1049,2024-02-13 20:10:16,52.324166
208,20.9749183,1050,2024-02-13 20:10:21,52.2093417
208,20.97568,1051,2024-02-13 20:10:25,52.210388
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979156,1054,2024-02-13 20:10:17,52.183605
228,20.892983,1055,2024-02-13 20:10:11,52.20027
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.93032,1059,2024-02-13 20:10:17,52.2146016
208,20.948898,1060,2024-02-13 20:10:25,52.209549
108,21.023458,1061,2024-02-13 20:10:27,52.22839
164,20.995358,1062,2024-02-13 20:10:27,52.188225
192,20.995861,1063,2024-02-13 20:10:25,52.187458
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956689,1065,2024-02-13 20:10:27,52.1884387
107,20.99052,1066,2024-02-13 20:10:24,52.244553
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.9955802,1068,2024-02-13 20:10:28,52.1880172
107,21.0828522,1069,2024-02-13 20:10:27,52.1904839
107,21.0195192,1070,2024-02-13 20:10:27,52.2241899
192,21.0116929,1071,2024-02-13 20:10:27,52.1890535
192,20.997946,1072,2024-02-13 20:10:24,52.186153
107,21.038345,1073,2024-02-13 20:10:28,52.22171
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.087536,1075,2024-02-13 20:10:27,52.159702
108,21.023783,1076,2024-02-13 20:10:28,52.179741
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0780892,1078,2024-02-13 20:10:26,52.1904869
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047205,1112,2024-02-13 20:10:08,52.263693
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.042239,1118,2024-02-13 20:10:20,52.2925405
240,21.060375,1119,2024-02-13 20:10:17,52.305418
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024036,1200,2024-02-13 20:10:28,52.179584
166,21.034554,1201,2024-02-13 20:10:27,52.255863
251,21.039463,1202,2024-02-13 20:10:28,52.176407
218,21.0007545,1203,2024-02-13 20:10:28,52.1833196
106,21.0173405,1204,2024-02-13 20:10:28,52.2391391
106,20.965174,1205,2024-02-13 20:10:28,52.236984
168,20.995689,1206,2024-02-13 20:10:27,52.192924
263,21.048965,1208,2024-02-13 20:10:24,52.178307
263,21.0817882,1209,2024-02-13 20:10:28,52.1581139
263,21.084659,1211,2024-02-13 20:10:27,52.1833624
166,21.0459409,1212,2024-02-13 20:10:26,52.1855154
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965076,1216,2024-02-13 20:10:13,52.247791
106,20.966103,1217,2024-02-13 20:10:25,52.233192
168,21.030462,1218,2024-02-13 20:10:21,52.207325
739,20.996212,1219,2024-02-13 20:10:21,52.188545
106,21.0193751,1220,2024-02-13 20:10:28,52.2463585
118,21.028086,1221,2024-02-13 20:10:28,52.22987
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.037386,1223,2024-02-13 20:10:23,52.150204
218,21.011307,1224,2024-02-13 20:10:26,52.18898
117,21.0215243,1400,2024-02-13 20:10:22,52.232025
197,20.947836,1401,2024-02-13 20:10:26,52.2772021
147,21.052481,1411,2024-02-13 20:10:28,52.250313
115,21.157406,1412,2024-02-13 20:10:28,52.236538
119,21.2055757,1413,2024-02-13 20:10:28,52.2100421
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.155657,1416,2024-02-13 20:10:26,52.265232
119,21.0003057,1417,2024-02-13 20:10:25,52.2025119
117,21.100985,1418,2024-02-13 20:10:28,52.222694
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102413,1421,2024-02-13 20:10:25,52.222195
119,21.000231,1422,2024-02-13 20:10:28,52.206085
153,21.17724,1424,2024-02-13 20:10:28,52.25687
183,21.1917235,1425,2024-02-13 20:10:25,52.2387504
153,21.153696,1426,2024-02-13 20:10:27,52.271629
123,21.118122,1427,2024-02-13 20:10:23,52.233517
146,21.103188,1428,2024-02-13 20:10:28,52.213207
142,21.1170795,1429,2024-02-13 20:10:28,52.2330084
183,21.1167307,1430,2024-02-13 20:10:28,52.2330877
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1189205,1501,2024-02-13 20:10:22,52.337992
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156506,1506,2024-02-13 20:10:26,52.2192748
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0382116,1509,2024-02-13 20:10:18,52.2670926
166,21.0682,1513,2024-02-13 20:10:10,52.129285
173,21.164899,1519,2024-02-13 20:10:20,52.2418371
168,21.098535,1520,2024-02-13 20:10:24,52.234775
146,21.169623,1521,2024-02-13 20:10:26,52.202781
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.201331,1523,2024-02-13 20:10:17,52.208898
146,21.1777117,1524,2024-02-13 20:10:19,52.1570383
146,21.0446717,1525,2024-02-13 20:10:23,52.2485467
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377714,1527,2024-02-13 20:10:21,52.199416
115,21.2124517,1528,2024-02-13 20:10:25,52.1610433
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:10:15,52.1797517
218,21.0244167,1533,2024-02-13 20:10:25,52.1944533
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00532,1535,2024-02-13 20:10:20,52.177966
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023828,1537,2024-02-13 20:10:22,52.224708
122,20.9787217,1538,2024-02-13 20:10:17,52.2669867
126,20.9629717,1539,2024-02-13 20:10:22,52.3175317
123,21.0511517,1540,2024-02-13 20:10:23,52.2525933
166,21.0450483,1541,2024-02-13 20:10:20,52.1568883
122,20.9128833,1542,2024-02-13 20:10:28,52.2388467
736,20.9815683,1543,2024-02-13 20:10:23,52.3916133
122,20.9040117,1544,2024-02-13 20:10:22,52.2279733
123,21.06503,1545,2024-02-13 20:10:13,52.226651
170,21.0478883,1546,2024-02-13 20:10:20,52.264495
181,20.90436,1548,2024-02-13 20:10:27,52.299931
123,21.052526,1549,2024-02-13 20:10:22,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.95567,1552,2024-02-13 20:10:22,52.278985
122,20.91402,1553,2024-02-13 20:10:17,52.2371533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0500863,1800,2024-02-13 20:10:23,52.2529891
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0237186,1804,2024-02-13 20:10:23,52.225435
156,21.0453598,1805,2024-02-13 20:10:25,52.279594
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219575,1807,2024-02-13 20:10:31,52.2623806
126,21.0567903,1808,2024-02-13 20:10:25,52.302222
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418073,1810,2024-02-13 20:10:26,52.3000716
166,21.0311463,1811,2024-02-13 20:10:26,52.2611543
166,21.0729955,1812,2024-02-13 20:10:22,52.1358405
197,20.94217,1813,2024-02-13 20:10:22,52.226136
126,21.0015196,1814,2024-02-13 20:10:20,52.3138891
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0429646,1816,2024-02-13 20:10:20,52.2742836
170,21.0349851,1817,2024-02-13 20:10:24,52.2547166
170,21.0449466,1818,2024-02-13 20:10:22,52.2649091
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1711418,1830,2024-02-13 20:10:25,52.2755908
156,21.019908,1833,2024-02-13 20:10:23,52.28898
115,21.160263,1835,2024-02-13 20:10:15,52.240816
173,21.2473958,1838,2024-02-13 20:10:21,52.2493791
156,21.0849018,1839,2024-02-13 20:10:26,52.2727691
730,21.101426,1840,2024-02-13 20:10:18,52.2426658
173,21.2176305,1842,2024-02-13 20:10:31,52.214445
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
170,21.0806875,1844,2024-02-13 20:10:24,52.2776501
115,21.1164613,1845,2024-02-13 20:10:27,52.2349755
170,21.0811656,1846,2024-02-13 20:10:22,52.2770871
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1614905,1849,2024-02-13 20:10:24,52.2256598
115,21.2257623,1851,2024-02-13 20:10:22,52.1706508
173,21.2518896,1855,2024-02-13 20:10:27,52.233014
156,21.0527443,1856,2024-02-13 20:10:23,52.2532736
117,21.0051988,1857,2024-02-13 20:10:26,52.2295601
722,21.3120871,1858,2024-02-13 20:10:19,52.1538485
173,21.1045168,1859,2024-02-13 20:10:24,52.241772
173,21.0898575,1862,2024-02-13 20:10:28,52.2450311
183,21.1738406,1863,2024-02-13 20:10:24,52.249555
183,21.102139,1869,2024-02-13 20:10:17,52.242371
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0026742,1904,2024-02-13 20:10:28,52.1890196
222,20.995619,1906,2024-02-13 20:10:13,52.19149
251,21.1231436,1907,2024-02-13 20:10:28,52.0894924
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.98868,1909,2024-02-13 20:10:28,52.1974922
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004974,1911,2024-02-13 20:10:27,52.244797
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018606,1914,2024-02-13 20:10:23,52.218899
739,20.9951926,1915,2024-02-13 20:10:28,52.18682
119,20.995243,1916,2024-02-13 20:10:13,52.186778
251,21.10816,1917,2024-02-13 20:10:27,52.114666
222,21.0048179,1918,2024-02-13 20:10:28,52.244817
119,21.046303,1919,2024-02-13 20:10:27,52.19952
222,21.024614,1920,2024-02-13 20:10:27,52.218719
331,20.9953072,1990,2024-02-13 20:10:27,52.1864217
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:10:27,52.186424
331,20.995178,1994,2024-02-13 20:10:26,52.186123
331,20.995295,1996,2024-02-13 20:10:27,52.1861734
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915607,2001,2024-02-13 20:10:26,52.228508
710,21.0778385,2002,2024-02-13 20:10:27,52.1303661
522,21.0026536,2004,2024-02-13 20:10:27,52.2296179
189,21.0437919,2005,2024-02-13 20:10:27,52.1746016
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.989267,2008,2024-02-13 20:10:28,52.180801
189,20.974998,2009,2024-02-13 20:10:27,52.18454
709,21.023207,2010,2024-02-13 20:10:24,52.081093
189,20.896307,2012,2024-02-13 20:10:28,52.239693
501,21.050817,2013,2024-02-13 20:10:24,52.178482
127,21.036808,2014,2024-02-13 20:10:08,52.233173
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018351,2017,2024-02-13 20:10:27,52.123604
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.091347,2020,2024-02-13 20:10:23,52.260548
141,20.978008,2021,2024-02-13 20:10:27,52.18362
525,21.09955,2022,2024-02-13 20:10:25,52.234692
504,21.0038982,2023,2024-02-13 20:10:28,52.2293257
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0031126,2025,2024-02-13 20:10:28,52.1889914
709,20.9963474,2026,2024-02-13 20:10:28,52.1877472
501,21.052567,2027,2024-02-13 20:10:19,52.179703
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244296,2029,2024-02-13 20:10:28,52.1799426
189,20.9168706,2030,2024-02-13 20:10:14,52.2241724
189,21.068838,2031,2024-02-13 20:10:27,52.181267
402,21.002303,2032,2024-02-13 20:10:14,52.178298
319,20.9974017,2033,2024-02-13 20:10:27,52.1873387
165,20.992418,2034,2024-02-13 20:10:27,52.166687
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965116,2039,2024-02-13 20:10:28,52.1863504
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059172,2044,2024-02-13 20:10:24,52.148907
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840265,2201,2024-02-13 20:10:28,52.186981
124,20.933613,2202,2024-02-13 20:10:25,52.161823
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199936,2205,2024-02-13 20:10:28,52.1973755
719,20.5863717,2206,2024-02-13 20:10:27,52.2575469
191,20.9185685,2207,2024-02-13 20:10:27,52.1966661
105,20.921495,2208,2024-02-13 20:10:18,52.196416
105,20.942644,2209,2024-02-13 20:10:26,52.226242
401,20.999537,2210,2024-02-13 20:10:24,52.178802
136,21.0529332,2211,2024-02-13 20:10:27,52.1460452
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9050037,2214,2024-02-13 20:10:27,52.1931732
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0853344,2217,2024-02-13 20:10:27,52.2502514
517,21.043276,2218,2024-02-13 20:10:24,52.223
523,20.987745,2219,2024-02-13 20:10:27,52.216236
187,21.044926,2220,2024-02-13 20:10:25,52.221241
184,20.930937,2221,2024-02-13 20:10:24,52.265877
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.96524,2223,2024-02-13 20:10:28,52.247723
136,21.047194,2224,2024-02-13 20:10:27,52.150974
184,20.922991,2225,2024-02-13 20:10:23,52.196055
105,20.9007492,2226,2024-02-13 20:10:25,52.2389876
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.92486,2228,2024-02-13 20:10:27,52.196552
136,20.9620985,2229,2024-02-13 20:10:28,52.2161316
177,20.897516,2230,2024-02-13 20:10:26,52.227669
191,20.983427,2231,2024-02-13 20:10:26,52.219162
191,20.870422,2232,2024-02-13 20:10:27,52.183578
401,20.922433,2233,2024-02-13 20:10:20,52.197108
105,20.920886,2234,2024-02-13 20:10:23,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.96493,2236,2024-02-13 20:10:23,52.188087
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.936995,2239,2024-02-13 20:10:28,52.287636
177,20.920111,2240,2024-02-13 20:10:27,52.197361
191,20.916697,2241,2024-02-13 20:10:23,52.205456
401,20.862495,2242,2024-02-13 20:10:25,52.190205
716,20.92122,2243,2024-02-13 20:10:13,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:10:13,52.196346
523,21.0846392,2247,2024-02-13 20:10:28,52.2459115
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106647,2249,2024-02-13 20:10:21,52.247772
401,21.0128157,2250,2024-02-13 20:10:27,52.1743642
177,20.895824,2251,2024-02-13 20:10:23,52.2136
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8686589,2254,2024-02-13 20:10:28,52.2077881
172,21.0451264,2255,2024-02-13 20:10:28,52.1916642
401,20.978239,2256,2024-02-13 20:10:27,52.183517
717,20.92255,2257,2024-02-13 20:10:27,52.197081
523,20.8924375,2258,2024-02-13 20:10:27,52.2082474
136,21.0149134,2259,2024-02-13 20:10:25,52.1671905
L20,21.0780208,25181,2024-02-13 20:10:27,52.2677956
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2609816,25184,2024-02-13 20:10:26,52.1086791
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.267713,25188,2024-02-13 20:10:27,52.1002793
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9808028,3400,2024-02-13 20:10:26,52.2381708
112,20.911368,3401,2024-02-13 20:10:10,52.228794
520,21.0457323,3402,2024-02-13 20:10:26,52.2651996
245,21.041789,3403,2024-02-13 20:10:22,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9633788,3405,2024-02-13 20:10:27,52.3176696
190,21.000374,3406,2024-02-13 20:10:10,52.244063
190,21.0474598,3407,2024-02-13 20:10:25,52.2602883
527,21.0471218,3408,2024-02-13 20:10:25,52.264451
127,21.0204468,3409,2024-02-13 20:10:22,52.2430515
731,20.9241036,3410,2024-02-13 20:10:24,52.3914638
509,21.0480655,3411,2024-02-13 20:10:25,52.2646507
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.982135,3413,2024-02-13 20:10:23,52.2530546
509,21.0476033,3414,2024-02-13 20:10:25,52.2468566
120,21.048283,3415,2024-02-13 20:10:21,52.32692
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0678185,3417,2024-02-13 20:10:27,52.2775826
512,21.047427,3418,2024-02-13 20:10:23,52.2639843
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496066,3420,2024-02-13 20:10:23,52.28614
102,21.044013,3421,2024-02-13 20:10:12,52.248776
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0227581,3425,2024-02-13 20:10:26,52.2924571
160,21.0485421,3426,2024-02-13 20:10:25,52.2646542
160,21.0483826,3427,2024-02-13 20:10:24,52.2887011
731,20.9398243,3428,2024-02-13 20:10:27,52.3691966
500,21.0417541,3429,2024-02-13 20:10:24,52.300307
509,21.0877495,3430,2024-02-13 20:10:28,52.2257821
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.04239,3432,2024-02-13 20:10:24,52.2497373
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.024315,3434,2024-02-13 20:10:28,52.32119
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0723855,3436,2024-02-13 20:10:23,52.2252155
738,21.1959811,3437,2024-02-13 20:10:28,52.4035048
Z26,20.935122,3438,2024-02-13 20:10:23,52.2248703
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1217908,3440,2024-02-13 20:10:27,52.3618448
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472972,3442,2024-02-13 20:10:25,52.2638919
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947708,3444,2024-02-13 20:10:22,52.2006576
705,20.9674148,3445,2024-02-13 20:10:21,52.2715408
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.071705,3447,2024-02-13 20:10:27,52.2895061
414,20.9570711,3448,2024-02-13 20:10:24,52.2298051
112,20.8806128,3449,2024-02-13 20:10:23,52.2163428
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9339225,3451,2024-02-13 20:10:25,52.2716008
120,21.0589168,3452,2024-02-13 20:10:27,52.2666476
738,21.1177851,3453,2024-02-13 20:10:27,52.338551
509,21.0472663,3454,2024-02-13 20:10:28,52.2476138
705,21.028901,3455,2024-02-13 20:10:22,52.3812925
199,21.1797103,3456,2024-02-13 20:10:25,52.2691853
509,20.9843599,3457,2024-02-13 20:10:25,52.3068088
414,20.950469,3458,2024-02-13 20:10:27,52.19999
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9874978,3460,2024-02-13 20:10:24,52.2837808
500,21.0284116,3461,2024-02-13 20:10:23,52.2662836
120,21.057113,3462,2024-02-13 20:10:17,52.2700188
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.052694,3464,2024-02-13 20:10:20,52.304524
120,21.0551638,3465,2024-02-13 20:10:24,52.2968396
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1013223,3467,2024-02-13 20:10:27,52.318313
138,21.0135751,3468,2024-02-13 20:10:23,52.2040085
162,21.0850548,3469,2024-02-13 20:10:25,52.1932638
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8968611,35132,2024-02-13 20:10:26,52.0080896
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8983283,35134,2024-02-13 20:10:27,52.0562746
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,21.005507,35137,2024-02-13 20:10:25,52.0533616
L12,21.0254863,35138,2024-02-13 20:10:26,52.0753595
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9900125,35159,2024-02-13 20:10:26,52.047313
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8962502,4201,2024-02-13 20:10:25,52.2395497
207,20.8930791,4202,2024-02-13 20:10:27,52.2003584
122,20.923111,4203,2024-02-13 20:10:27,52.255711
178,21.017462,4204,2024-02-13 20:10:27,52.237007
729,20.743683,4205,2024-02-13 20:10:28,52.282173
220,20.921844,4206,2024-02-13 20:10:28,52.1968
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8443716,4208,2024-02-13 20:10:27,52.250533
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948158,4210,2024-02-13 20:10:27,52.238697
129,20.898401,4211,2024-02-13 20:10:28,52.195427
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914606,4214,2024-02-13 20:10:28,52.235165
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.912708,4216,2024-02-13 20:10:28,52.187988
207,20.907072,4217,2024-02-13 20:10:28,52.192532
178,20.969793,4218,2024-02-13 20:10:28,52.228867
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8832397,4221,2024-02-13 20:10:22,52.1967017
255,20.930994,4223,2024-02-13 20:10:28,52.225304
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883553,4225,2024-02-13 20:10:28,52.195576
154,20.9802056,4226,2024-02-13 20:10:27,52.1885204
122,20.901369,4227,2024-02-13 20:10:27,52.228001
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916183,4230,2024-02-13 20:10:18,52.206703
122,20.900787,4231,2024-02-13 20:10:27,52.239151
154,20.9637714,4232,2024-02-13 20:10:28,52.2170632
129,20.939079,4233,2024-02-13 20:10:28,52.245811
249,20.939112,4234,2024-02-13 20:10:27,52.246162
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.931152,4236,2024-02-13 20:10:25,52.254829
249,20.946901,4237,2024-02-13 20:10:28,52.238926
197,20.94285,4238,2024-02-13 20:10:27,52.246574
255,20.9310816,4239,2024-02-13 20:10:27,52.2251746
178,20.895746,4240,2024-02-13 20:10:27,52.18578
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.95821,4245,2024-02-13 20:10:25,52.281193
154,20.974766,4246,2024-02-13 20:10:27,52.181171
160,20.921858,4247,2024-02-13 20:10:25,52.197029
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980513,4249,2024-02-13 20:10:26,52.229485
168,21.116211,4300,2024-02-13 20:10:27,52.2343904
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1262494,4302,2024-02-13 20:10:26,52.2346857
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1436444,4304,2024-02-13 20:10:27,52.1859447
119,21.0536979,4305,2024-02-13 20:10:28,52.1987134
119,21.1332955,4306,2024-02-13 20:10:28,52.2106661
