Lines,Lon,VehicleNumber,Time,Lat
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046516,1112,2024-02-13 20:05:08,52.260823
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0463545,1118,2024-02-13 20:05:20,52.2813706
240,21.066968,1119,2024-02-13 20:05:17,52.318919
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023979,1200,2024-02-13 20:05:28,52.179584
166,21.027039,1201,2024-02-13 20:05:27,52.2600197
251,21.060385,1202,2024-02-13 20:05:28,52.171597
218,20.992329,1203,2024-02-13 20:05:25,52.185547
106,21.02676,1204,2024-02-13 20:05:26,52.239841
106,20.9650109,1205,2024-02-13 20:05:25,52.2476789
168,20.995687,1206,2024-02-13 20:05:22,52.192986
263,21.061018,1208,2024-02-13 20:05:24,52.185326
263,21.0606679,1209,2024-02-13 20:05:28,52.1496219
263,21.0646566,1211,2024-02-13 20:05:25,52.1858905
166,21.041061,1212,2024-02-13 20:05:23,52.16996
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965083,1216,2024-02-13 20:05:13,52.247818
106,20.975912,1217,2024-02-13 20:05:24,52.232224
168,21.054743,1218,2024-02-13 20:05:21,52.207726
739,21.023191,1219,2024-02-13 20:05:28,52.189945
106,21.019377,1220,2024-02-13 20:05:24,52.246365
118,21.016287,1221,2024-02-13 20:05:26,52.223042
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.051529,1223,2024-02-13 20:05:28,52.15028
218,20.992789,1224,2024-02-13 20:05:28,52.1886324
117,21.0460631,1400,2024-02-13 20:05:22,52.2369905
197,20.9591293,1401,2024-02-13 20:05:26,52.281227
147,21.052454,1411,2024-02-13 20:05:23,52.250259
115,21.186674,1412,2024-02-13 20:05:27,52.246731
119,21.205566,1413,2024-02-13 20:05:26,52.210106
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170258,1416,2024-02-13 20:05:28,52.256996
119,21.000184,1417,2024-02-13 20:05:14,52.206208
117,21.080614,1418,2024-02-13 20:05:24,52.226158
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.10239,1421,2024-02-13 20:05:28,52.222176
119,21.00775,1422,2024-02-13 20:05:26,52.208954
153,21.177452,1424,2024-02-13 20:05:28,52.256859
183,21.1916974,1425,2024-02-13 20:05:27,52.2387324
153,21.1725529,1426,2024-02-13 20:05:27,52.2854119
123,21.1170059,1427,2024-02-13 20:05:26,52.2330134
146,21.059834,1428,2024-02-13 20:05:27,52.223579
142,21.1171019,1429,2024-02-13 20:05:28,52.2330097
183,21.116714,1430,2024-02-13 20:05:25,52.23307
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1030493,1501,2024-02-13 20:05:22,52.3204876
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154781,1506,2024-02-13 20:05:26,52.2191666
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0217908,1509,2024-02-13 20:05:20,52.2630946
166,21.0663928,1513,2024-02-13 20:05:21,52.1312501
173,21.1435968,1519,2024-02-13 20:05:20,52.2372715
168,21.112459,1520,2024-02-13 20:05:22,52.236273
146,21.198566,1521,2024-02-13 20:05:25,52.173873
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.172188,1523,2024-02-13 20:05:17,52.205606
146,21.204574,1524,2024-02-13 20:05:16,52.159488
146,21.046165,1525,2024-02-13 20:05:25,52.2374783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377726,1527,2024-02-13 20:05:21,52.199418
115,21.190455,1528,2024-02-13 20:05:25,52.1830417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:05:24,52.1797517
218,21.02474,1533,2024-02-13 20:05:23,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024554,1535,2024-02-13 20:05:20,52.17916
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02653,1537,2024-02-13 20:05:22,52.213098
122,20.98541,1538,2024-02-13 20:05:22,52.2697383
126,20.9526933,1539,2024-02-13 20:05:22,52.3172233
123,21.0511517,1540,2024-02-13 20:05:25,52.2525933
166,21.0414917,1541,2024-02-13 20:05:10,52.1711283
122,20.9108083,1542,2024-02-13 20:05:26,52.2496133
736,20.956035,1543,2024-02-13 20:05:22,52.39944
122,20.8962517,1544,2024-02-13 20:05:14,52.2382017
123,21.061626,1545,2024-02-13 20:05:13,52.232443
122,21.04429,1546,2024-02-13 20:05:13,52.2650733
181,20.928115,1548,2024-02-13 20:05:26,52.30873
123,21.052598,1549,2024-02-13 20:05:21,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.946934,1552,2024-02-13 20:05:22,52.293109
122,20.9105617,1553,2024-02-13 20:05:14,52.228635
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518543,1800,2024-02-13 20:05:25,52.2528183
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0365346,1804,2024-02-13 20:05:23,52.231915
156,21.053233,1805,2024-02-13 20:05:26,52.273623
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0218088,1807,2024-02-13 20:05:06,52.2624631
126,21.0573644,1808,2024-02-13 20:05:25,52.3017625
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417733,1810,2024-02-13 20:05:27,52.2999936
166,21.0384951,1811,2024-02-13 20:05:24,52.2517721
166,21.0580286,1812,2024-02-13 20:05:22,52.1392015
197,20.9308561,1813,2024-02-13 20:05:18,52.225027
126,21.0192936,1814,2024-02-13 20:05:20,52.290186
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0512708,1816,2024-02-13 20:05:20,52.2915635
170,21.0518321,1817,2024-02-13 20:05:24,52.2583708
170,21.046513,1818,2024-02-13 20:05:22,52.2643338
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1616781,1830,2024-02-13 20:05:24,52.2593371
156,20.9806746,1833,2024-02-13 20:05:23,52.2803676
115,21.162974,1835,2024-02-13 20:05:14,52.221303
173,21.2232516,1838,2024-02-13 20:05:22,52.2462846
156,21.0790585,1839,2024-02-13 20:05:26,52.27029
730,21.125911,1840,2024-02-13 20:05:20,52.2348951
173,21.2176655,1842,2024-02-13 20:05:26,52.2144673
183,21.126281,1843,2024-02-13 20:05:27,52.234449
170,21.080699,1844,2024-02-13 20:05:24,52.277551
115,21.1182295,1845,2024-02-13 20:05:27,52.2344468
170,21.0939691,1846,2024-02-13 20:05:23,52.2709225
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.181881,1849,2024-02-13 20:05:25,52.2069488
115,21.2421058,1851,2024-02-13 20:05:22,52.1698028
173,21.242889,1855,2024-02-13 20:05:26,52.2170875
156,21.0521156,1856,2024-02-13 20:05:20,52.2529583
117,21.005073,1857,2024-02-13 20:05:23,52.2296081
722,21.3121513,1858,2024-02-13 20:05:21,52.1538778
173,21.083974,1859,2024-02-13 20:05:24,52.2460435
173,21.1170136,1862,2024-02-13 20:05:19,52.238766
183,21.1909751,1863,2024-02-13 20:05:24,52.2415003
183,21.126221,1869,2024-02-13 20:05:17,52.234701
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0142227,1904,2024-02-13 20:05:28,52.1931572
222,20.995933,1906,2024-02-13 20:05:10,52.193264
251,21.123081,1907,2024-02-13 20:05:27,52.0894982
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9831066,1909,2024-02-13 20:05:27,52.2105022
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005009,1911,2024-02-13 20:05:28,52.24482
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021616,1914,2024-02-13 20:05:24,52.209492
739,20.995724,1915,2024-02-13 20:05:27,52.186947
119,20.9952005,1916,2024-02-13 20:05:27,52.1867454
251,21.099892,1917,2024-02-13 20:05:28,52.13483
222,21.0099131,1918,2024-02-13 20:05:27,52.2445252
119,21.068747,1919,2024-02-13 20:05:25,52.203365
222,21.020016,1920,2024-02-13 20:05:25,52.232357
331,20.9952677,1990,2024-02-13 20:05:27,52.1865167
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:05:25,52.186424
331,20.995111,1994,2024-02-13 20:05:27,52.186108
331,20.9952962,1996,2024-02-13 20:05:26,52.1861894
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997244,2000,2024-02-13 20:05:26,52.187733
189,20.914515,2001,2024-02-13 20:05:26,52.214333
710,21.067707,2002,2024-02-13 20:05:27,52.129337
522,21.002428,2004,2024-02-13 20:05:25,52.228016
189,21.0562982,2005,2024-02-13 20:05:28,52.1819937
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.963177,2008,2024-02-13 20:05:27,52.188438
189,20.944681,2009,2024-02-13 20:05:26,52.192783
709,21.026384,2010,2024-02-13 20:05:26,52.075619
189,20.900764,2012,2024-02-13 20:05:27,52.238869
501,21.0490072,2013,2024-02-13 20:05:27,52.1778199
127,21.023086,2014,2024-02-13 20:05:25,52.243113
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018713,2017,2024-02-13 20:05:27,52.103493
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004784,2020,2024-02-13 20:05:27,52.2606499
141,20.957239,2021,2024-02-13 20:05:26,52.188927
525,21.127827,2022,2024-02-13 20:05:28,52.233814
504,20.991644,2023,2024-02-13 20:05:25,52.225338
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0278815,2025,2024-02-13 20:05:25,52.1865067
709,20.9963676,2026,2024-02-13 20:05:28,52.1877386
501,21.042963,2027,2024-02-13 20:05:24,52.193756
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0240619,2029,2024-02-13 20:05:28,52.1799917
189,20.9157035,2030,2024-02-13 20:05:25,52.2073215
189,21.0688154,2031,2024-02-13 20:05:27,52.1812604
402,21.018976,2032,2024-02-13 20:05:14,52.173549
319,20.9974021,2033,2024-02-13 20:05:27,52.1873419
165,21.002378,2034,2024-02-13 20:05:27,52.175388
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964964,2039,2024-02-13 20:05:28,52.186324
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051338,2044,2024-02-13 20:05:28,52.145916
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.860775,2201,2024-02-13 20:05:27,52.194271
124,20.965197,2202,2024-02-13 20:05:24,52.153225
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218234,2205,2024-02-13 20:05:28,52.1969187
719,20.586397,2206,2024-02-13 20:05:27,52.25753
191,20.9185626,2207,2024-02-13 20:05:27,52.1966465
105,20.921538,2208,2024-02-13 20:05:17,52.196444
105,20.964752,2209,2024-02-13 20:05:27,52.228504
401,21.011311,2210,2024-02-13 20:05:25,52.174564
136,21.0520412,2211,2024-02-13 20:05:27,52.1501734
184,20.922311,2212,2024-02-13 20:05:12,52.197123
401,20.8865574,2214,2024-02-13 20:05:27,52.1952564
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0847782,2217,2024-02-13 20:05:28,52.2441457
517,21.044385,2218,2024-02-13 20:05:28,52.2215974
523,20.9729672,2219,2024-02-13 20:05:28,52.2190204
187,21.0489036,2220,2024-02-13 20:05:27,52.2064782
184,20.920212,2221,2024-02-13 20:05:26,52.25713
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652456,2223,2024-02-13 20:05:25,52.2477307
136,21.052637,2224,2024-02-13 20:05:26,52.145832
184,20.922995,2225,2024-02-13 20:05:22,52.196056
105,20.900797,2226,2024-02-13 20:05:24,52.239002
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.90683,2228,2024-02-13 20:05:26,52.192711
136,20.987644,2229,2024-02-13 20:05:23,52.210403
177,20.914831,2230,2024-02-13 20:05:27,52.231037
191,20.983826,2231,2024-02-13 20:05:28,52.218117
191,20.87035,2232,2024-02-13 20:05:26,52.183544
401,20.92247,2233,2024-02-13 20:05:28,52.197109
105,20.920895,2234,2024-02-13 20:05:22,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.992077,2236,2024-02-13 20:05:20,52.180515
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933926,2239,2024-02-13 20:05:27,52.268417
177,20.921785,2240,2024-02-13 20:05:27,52.196949
191,20.945904,2241,2024-02-13 20:05:24,52.207844
401,20.862509,2242,2024-02-13 20:05:26,52.1902139
716,20.921226,2243,2024-02-13 20:05:13,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:05:13,52.196379
523,21.0789802,2247,2024-02-13 20:05:27,52.2356497
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067565,2249,2024-02-13 20:05:25,52.2479061
401,21.0245449,2250,2024-02-13 20:05:27,52.1789774
177,20.890581,2251,2024-02-13 20:05:25,52.205009
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873381,2254,2024-02-13 20:05:28,52.198807
172,21.031334,2255,2024-02-13 20:05:27,52.200958
401,20.945518,2256,2024-02-13 20:05:21,52.192646
717,20.922556,2257,2024-02-13 20:05:07,52.197079
523,20.8966184,2258,2024-02-13 20:05:25,52.231781
136,21.001902,2259,2024-02-13 20:05:27,52.177692
L20,21.0779028,25181,2024-02-13 20:05:24,52.2676825
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2705018,25184,2024-02-13 20:05:23,52.1005823
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2576981,25188,2024-02-13 20:05:23,52.0863696
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9950026,3400,2024-02-13 20:05:26,52.242288
112,20.913158,3401,2024-02-13 20:05:08,52.238266
520,21.0457248,3402,2024-02-13 20:05:27,52.2651866
245,21.041765,3403,2024-02-13 20:05:22,52.300386
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9408106,3405,2024-02-13 20:05:22,52.3274351
190,20.984486,3406,2024-02-13 20:05:10,52.238733
190,21.0638395,3407,2024-02-13 20:05:24,52.2730795
527,21.0472523,3408,2024-02-13 20:05:23,52.2645191
127,21.0203515,3409,2024-02-13 20:05:23,52.2430385
731,20.9412538,3410,2024-02-13 20:05:24,52.3976068
509,21.0479728,3411,2024-02-13 20:05:25,52.2645155
145,21.0454433,3412,2024-02-13 20:05:25,52.2649
500,20.9836733,3413,2024-02-13 20:05:27,52.25499
509,21.0574456,3414,2024-02-13 20:05:25,52.236853
120,21.0669963,3415,2024-02-13 20:05:26,52.3228838
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0516688,3417,2024-02-13 20:05:27,52.2767038
512,21.047407,3418,2024-02-13 20:05:26,52.2641273
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495766,3420,2024-02-13 20:05:26,52.286015
102,21.041871,3421,2024-02-13 20:05:10,52.241876
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9847408,3425,2024-02-13 20:05:26,52.282388
160,21.0485985,3426,2024-02-13 20:05:25,52.2646496
160,21.0530378,3427,2024-02-13 20:05:23,52.2760518
731,20.9415628,3428,2024-02-13 20:05:22,52.3560453
500,21.04186,3429,2024-02-13 20:05:24,52.3002901
509,21.1022465,3430,2024-02-13 20:05:24,52.2246435
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0218973,3432,2024-02-13 20:05:26,52.2626005
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029039,3434,2024-02-13 20:05:24,52.349426
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0571601,3436,2024-02-13 20:05:23,52.2372075
738,21.1959811,3437,2024-02-13 20:05:23,52.4034936
Z26,20.9563736,3438,2024-02-13 20:05:23,52.2312028
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1236395,3440,2024-02-13 20:05:24,52.345561
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0473885,3442,2024-02-13 20:05:25,52.264024
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477233,3444,2024-02-13 20:05:22,52.2005825
705,20.9661211,3445,2024-02-13 20:05:26,52.2729871
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0558483,3447,2024-02-13 20:05:23,52.2923416
414,20.9672585,3448,2024-02-13 20:05:22,52.214512
112,20.881661,3449,2024-02-13 20:05:22,52.2146545
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9489355,3451,2024-02-13 20:05:23,52.276872
120,21.0360563,3452,2024-02-13 20:05:24,52.2552238
738,21.1330265,3453,2024-02-13 20:05:22,52.356886
509,21.0374193,3454,2024-02-13 20:05:24,52.252147
705,21.0279156,3455,2024-02-13 20:05:26,52.3619058
199,21.1796385,3456,2024-02-13 20:05:25,52.2691556
509,20.970601,3457,2024-02-13 20:05:23,52.320442
414,20.9479626,3458,2024-02-13 20:05:27,52.2005686
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9606268,3460,2024-02-13 20:05:27,52.2683663
500,21.0446328,3461,2024-02-13 20:05:26,52.2786513
120,21.0516785,3462,2024-02-13 20:05:25,52.2738566
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.017755,3464,2024-02-13 20:05:20,52.29502
120,21.0624973,3465,2024-02-13 20:05:25,52.3104901
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0886871,3467,2024-02-13 20:05:25,52.3029956
138,21.0017186,3468,2024-02-13 20:05:23,52.1970235
162,21.06999,3469,2024-02-13 20:05:25,52.1918448
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896203,35132,2024-02-13 20:05:27,52.0076333
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9264778,35134,2024-02-13 20:05:23,52.0653688
L25,21.1901573,35136,2024-02-13 20:04:35,51.9808238
L-5,20.9808895,35137,2024-02-13 20:05:23,52.0588125
L12,21.0203946,35138,2024-02-13 20:05:23,52.0659475
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0153896,35159,2024-02-13 20:05:24,52.037073
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.900778,4201,2024-02-13 20:05:28,52.2391336
207,20.8930467,4202,2024-02-13 20:05:26,52.2003645
122,20.913336,4203,2024-02-13 20:05:28,52.251839
178,21.007029,4204,2024-02-13 20:05:24,52.234844
729,20.7344755,4205,2024-02-13 20:05:26,52.256159
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8836952,4208,2024-02-13 20:05:26,52.2470825
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93511,4210,2024-02-13 20:05:28,52.234322
129,20.882668,4211,2024-02-13 20:05:27,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.901886,4214,2024-02-13 20:05:28,52.22789
207,20.921764,4215,2024-02-13 20:05:28,52.196548
178,20.897472,4216,2024-02-13 20:05:24,52.187347
207,20.893501,4217,2024-02-13 20:05:28,52.192669
178,20.990808,4218,2024-02-13 20:05:24,52.231716
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8998322,4221,2024-02-13 20:05:28,52.1949242
255,20.930964,4223,2024-02-13 20:05:23,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897625,4225,2024-02-13 20:05:28,52.184231
154,20.963053,4226,2024-02-13 20:05:24,52.195915
122,20.913969,4227,2024-02-13 20:05:27,52.236145
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916276,4230,2024-02-13 20:05:18,52.225245
122,20.9005441,4231,2024-02-13 20:05:27,52.2391502
154,20.9724509,4232,2024-02-13 20:05:28,52.2193157
129,20.93885,4233,2024-02-13 20:05:28,52.245766
249,20.948614,4234,2024-02-13 20:05:25,52.241974
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.943842,4236,2024-02-13 20:05:25,52.244698
249,20.9402429,4237,2024-02-13 20:05:28,52.2466217
197,20.935312,4238,2024-02-13 20:05:28,52.25869
255,20.930229,4239,2024-02-13 20:05:23,52.223087
178,20.895311,4240,2024-02-13 20:05:25,52.18523
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.953514,4245,2024-02-13 20:05:25,52.275925
154,20.9497249,4246,2024-02-13 20:05:27,52.1813747
178,20.9224176,4247,2024-02-13 20:05:25,52.1964494
154,20.9218032,4248,2024-02-13 20:05:28,52.1965557
178,20.957596,4249,2024-02-13 20:05:25,52.227234
168,21.1165587,4300,2024-02-13 20:05:28,52.2349782
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1419952,4302,2024-02-13 20:05:28,52.2371782
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1602994,4304,2024-02-13 20:05:27,52.165217
119,21.0459796,4305,2024-02-13 20:05:28,52.2022174
119,21.160776,4306,2024-02-13 20:05:28,52.2103259
153,21.114878,4307,2024-02-13 18:39:15,52.234526
