Lines,Lon,VehicleNumber,Time,Lat
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893219,1059,2024-02-13 20:36:32,52.200376
208,20.956297,1060,2024-02-13 20:36:37,52.202049
108,21.0764701,1061,2024-02-13 20:36:39,52.2015954
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0428214,1066,2024-02-13 20:36:38,52.2067486
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0452831,1069,2024-02-13 20:36:39,52.2022947
107,21.064478,1070,2024-02-13 20:36:37,52.192219
192,20.9951381,1071,2024-02-13 20:36:38,52.1882414
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.979366,1073,2024-02-13 20:36:39,52.244492
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0593304,1075,2024-02-13 20:36:38,52.1489571
108,21.071541,1076,2024-02-13 20:36:39,52.179508
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0253442,1078,2024-02-13 20:36:38,52.2240212
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.041903,1118,2024-02-13 20:36:35,52.3001606
240,21.099934,1119,2024-02-13 20:36:19,52.318199
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.08433,1200,2024-02-13 20:36:39,52.164463
166,21.046453,1201,2024-02-13 20:36:38,52.190269
139,21.023977,1202,2024-02-13 20:36:35,52.179543
218,21.0157757,1203,2024-02-13 20:36:38,52.1799737
106,20.9650849,1204,2024-02-13 20:36:39,52.2476504
106,21.0194755,1205,2024-02-13 20:36:39,52.2462276
168,21.091061,1206,2024-02-13 20:36:36,52.213326
263,21.069168,1208,2024-02-13 20:36:38,52.181576
263,21.0491147,1209,2024-02-13 20:36:38,52.1782729
263,21.0425347,1211,2024-02-13 20:36:38,52.1480797
166,21.0444041,1212,2024-02-13 20:36:39,52.2490494
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.005075,1216,2024-02-13 20:36:34,52.237855
106,20.9661414,1217,2024-02-13 20:36:36,52.2468224
168,20.995749,1218,2024-02-13 20:36:35,52.192886
739,20.9955079,1219,2024-02-13 20:36:38,52.1880775
106,20.994802,1220,2024-02-13 20:36:39,52.235462
118,21.0239844,1221,2024-02-13 20:36:39,52.2241714
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1040919,1223,2024-02-13 20:36:38,52.1612001
218,21.0019077,1224,2024-02-13 20:36:39,52.1890057
117,21.047104,1400,2024-02-13 20:36:37,52.2637181
197,20.9425066,1401,2024-02-13 20:36:36,52.226596
147,21.038929,1411,2024-02-13 20:36:35,52.243736
115,21.223366,1412,2024-02-13 20:36:35,52.160053
119,21.147036,1413,2024-02-13 20:36:36,52.214104
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1389476,1416,2024-02-13 20:36:37,52.2441922
119,21.104107,1417,2024-02-13 20:36:39,52.212425
117,21.116547,1418,2024-02-13 20:36:37,52.233135
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.022035,1421,2024-02-13 20:36:38,52.2321662
119,21.000205,1422,2024-02-13 20:36:28,52.206138
153,21.159683,1424,2024-02-13 20:36:39,52.257812
183,21.1192531,1425,2024-02-13 20:36:36,52.2377916
153,21.177073,1426,2024-02-13 20:36:39,52.25684
123,21.0525087,1427,2024-02-13 20:36:38,52.2501937
146,21.2046372,1428,2024-02-13 20:36:37,52.1594342
142,21.1170812,1429,2024-02-13 20:36:38,52.2330087
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.06368,1501,2024-02-13 20:36:38,52.311241
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0234683,1506,2024-02-13 20:36:36,52.2427881
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435825,1509,2024-02-13 20:36:38,52.2661801
166,21.0450451,1513,2024-02-13 20:36:34,52.1664793
173,21.2267901,1519,2024-02-13 20:36:30,52.2167915
168,21.020661,1520,2024-02-13 20:36:32,52.210768
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:36:19,52.219155
146,21.060485,1524,2024-02-13 20:36:37,52.2231833
146,21.0525583,1525,2024-02-13 20:36:32,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.256608,1527,2024-02-13 20:36:23,52.215698
115,21.242221,1528,2024-02-13 20:36:22,52.169834
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0109,1532,2024-02-13 20:36:39,52.189
218,21.0242167,1533,2024-02-13 20:36:38,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:36:22,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:36:23,52.259953
122,20.9123083,1538,2024-02-13 20:36:28,52.2426333
126,21.0334467,1539,2024-02-13 20:36:35,52.2886417
123,21.097213,1540,2024-02-13 20:36:20,52.221249
166,21.070625,1541,2024-02-13 20:36:22,52.13835
122,20.8966917,1542,2024-02-13 20:36:26,52.23045
736,20.9973433,1543,2024-02-13 20:36:35,52.295535
122,20.9445883,1544,2024-02-13 20:36:28,52.2657283
123,21.0787,1545,2024-02-13 20:36:36,52.252679
170,21.052231,1546,2024-02-13 20:36:36,52.258965
181,20.917983,1548,2024-02-13 20:36:36,52.310079
123,21.101036,1549,2024-02-13 20:36:23,52.240138
156,21.0475617,1550,2024-02-13 20:36:38,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:36:33,52.26941
122,20.9745167,1553,2024-02-13 20:36:39,52.2656383
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0424585,1800,2024-02-13 20:36:31,52.2966765
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0164678,1804,2024-02-13 20:36:33,52.2229475
156,20.9583991,1805,2024-02-13 20:36:34,52.2776246
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0834998,1807,2024-02-13 20:36:37,52.2721373
126,21.0175984,1808,2024-02-13 20:36:36,52.2926433
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0357985,1810,2024-02-13 20:36:36,52.2561843
166,21.0457376,1811,2024-02-13 20:36:40,52.2481156
166,21.05865,1812,2024-02-13 20:36:37,52.1404073
197,20.9561041,1813,2024-02-13 20:36:35,52.2833248
126,20.9526811,1814,2024-02-13 20:36:36,52.3172138
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.035406,1816,2024-02-13 20:36:35,52.2588058
170,21.0258106,1817,2024-02-13 20:36:32,52.2592728
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1858325,1830,2024-02-13 20:36:37,52.2465948
156,21.07067,1833,2024-02-13 20:36:38,52.2698128
115,21.17032,1835,2024-02-13 20:36:38,52.27711
173,21.1617706,1838,2024-02-13 20:36:31,52.2247428
156,21.0521508,1839,2024-02-13 20:36:34,52.253022
730,21.0880413,1840,2024-02-13 20:36:37,52.2446441
173,21.2429828,1842,2024-02-13 20:36:37,52.2177573
183,21.1853843,1843,2024-02-13 20:36:35,52.2469368
170,21.0459741,1844,2024-02-13 20:36:33,52.2547036
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.032224,1846,2024-02-13 20:36:29,52.2670888
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.161592,1851,2024-02-13 20:36:37,52.225486
173,21.1359291,1855,2024-02-13 20:36:37,52.2414278
156,21.054745,1856,2024-02-13 20:36:38,52.2744823
117,21.0722078,1857,2024-02-13 20:36:35,52.225041
722,21.3121498,1858,2024-02-13 20:36:39,52.1539606
173,21.2256966,1859,2024-02-13 20:36:34,52.2504103
173,21.0857561,1862,2024-02-13 20:36:36,52.2447848
183,21.0870521,1863,2024-02-13 20:36:38,52.2445721
183,21.086945,1869,2024-02-13 20:36:38,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0244485,1904,2024-02-13 20:36:39,52.1948297
222,21.019508,1906,2024-02-13 20:36:28,52.23324
251,21.0718178,1907,2024-02-13 20:36:39,52.1690025
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:36:19,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022552,1911,2024-02-13 20:36:37,52.205799
222,20.9973091,1912,2024-02-13 20:36:39,52.1859932
222,21.0047922,1914,2024-02-13 20:36:39,52.2446941
739,20.995271,1915,2024-02-13 20:36:26,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:36:37,52.08947
222,21.0107402,1918,2024-02-13 20:36:39,52.2447226
119,21.004807,1919,2024-02-13 20:36:38,52.202953
222,20.995861,1920,2024-02-13 20:36:39,52.19334
331,20.9953744,1990,2024-02-13 20:36:39,52.1864584
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:36:23,52.186424
331,20.995237,1994,2024-02-13 20:36:36,52.186195
331,20.9953169,1996,2024-02-13 20:36:39,52.1862136
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.908243,2001,2024-02-13 20:36:34,52.228367
710,21.101538,2002,2024-02-13 20:36:37,52.077255
522,21.013865,2004,2024-02-13 20:36:39,52.226101
189,20.914532,2005,2024-02-13 20:36:38,52.200405
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0685674,2008,2024-02-13 20:36:34,52.1815265
189,21.056829,2009,2024-02-13 20:36:37,52.182259
709,21.024044,2010,2024-02-13 20:36:37,52.179924
189,20.96406,2012,2024-02-13 20:36:38,52.188122
501,21.00222,2013,2024-02-13 20:36:35,52.229038
127,20.942734,2014,2024-02-13 20:36:20,52.205763
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244254,2017,2024-02-13 20:36:37,52.1799272
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963032,2019,2024-02-13 20:36:39,52.1881152
138,21.0515352,2020,2024-02-13 20:36:38,52.2303812
141,21.047052,2021,2024-02-13 20:36:39,52.206848
525,20.988325,2022,2024-02-13 20:36:35,52.216778
504,20.989332,2023,2024-02-13 20:36:39,52.219326
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970189,2025,2024-02-13 20:36:39,52.1876571
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.023098,2027,2024-02-13 20:36:35,52.205273
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018738,2029,2024-02-13 20:36:39,52.096424
189,20.9004835,2030,2024-02-13 20:36:38,52.2388881
189,21.0106057,2031,2024-02-13 20:36:37,52.1746622
402,21.02765,2032,2024-02-13 20:36:36,52.173416
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0135385,2034,2024-02-13 20:36:37,52.179702
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023979,2044,2024-02-13 20:36:34,52.179642
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.880774,2201,2024-02-13 20:36:38,52.198338
124,20.9566424,2202,2024-02-13 20:36:37,52.1562972
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:36:37,52.196366
719,20.7064777,2206,2024-02-13 20:36:39,52.2584286
191,20.9185944,2207,2024-02-13 20:36:34,52.1966376
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8974319,2209,2024-02-13 20:36:38,52.2396122
401,20.886244,2210,2024-02-13 20:36:38,52.195396
136,21.05476,2211,2024-02-13 20:36:37,52.146889
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0276089,2214,2024-02-13 20:36:38,52.1780822
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286881,2217,2024-02-13 20:36:35,52.240173
517,20.9833801,2218,2024-02-13 20:36:39,52.2191017
523,21.106798,2219,2024-02-13 20:36:38,52.247955
187,20.926983,2220,2024-02-13 20:36:40,52.196175
184,20.929701,2221,2024-02-13 20:36:33,52.285671
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9838227,2223,2024-02-13 20:36:39,52.1989249
136,21.0019237,2224,2024-02-13 20:36:39,52.1856134
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.953272,2226,2024-02-13 20:36:39,52.227585
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.024047,2228,2024-02-13 20:36:38,52.2298305
136,20.9652634,2229,2024-02-13 20:36:39,52.2477184
177,20.868624,2230,2024-02-13 20:36:37,52.19231
191,20.895447,2231,2024-02-13 20:36:38,52.193428
191,20.938818,2232,2024-02-13 20:36:35,52.202785
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.866938,2236,2024-02-13 20:35:35,52.196976
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939085,2239,2024-02-13 20:36:39,52.278385
177,20.921646,2240,2024-02-13 20:36:23,52.196345
191,20.87035,2241,2024-02-13 20:36:36,52.183567
401,20.9099497,2242,2024-02-13 20:36:36,52.1946272
716,20.921191,2243,2024-02-13 20:36:37,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0841547,2247,2024-02-13 20:36:38,52.2434189
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0269224,2249,2024-02-13 20:36:34,52.2197707
401,20.8928591,2250,2024-02-13 20:36:36,52.1930796
177,20.9009255,2251,2024-02-13 20:36:38,52.2392382
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.93083,2254,2024-02-13 20:36:33,52.224979
172,21.050508,2255,2024-02-13 20:36:39,52.186642
401,21.024622,2256,2024-02-13 20:36:37,52.179165
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919872,2258,2024-02-13 20:36:36,52.197186
136,21.0532931,2259,2024-02-13 20:36:37,52.1462405
L20,21.0778626,25181,2024-02-13 20:36:39,52.267731
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2799188,25184,2024-02-13 20:36:39,52.1179656
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2603436,25188,2024-02-13 20:36:35,52.0863091
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258061,3400,2024-02-13 20:36:37,52.234052
112,20.881618,3401,2024-02-13 20:36:24,52.214701
520,21.0457205,3402,2024-02-13 20:36:36,52.2652206
245,21.130545,3403,2024-02-13 20:36:34,52.2851611
518,21.0485558,3404,2024-02-13 20:36:36,52.264411
509,21.0452113,3405,2024-02-13 20:36:37,52.248457
190,21.0852488,3406,2024-02-13 20:36:38,52.304883
190,20.9430406,3407,2024-02-13 20:36:34,52.238472
527,21.0472646,3408,2024-02-13 20:36:36,52.2645411
127,21.002414,3409,2024-02-13 20:36:37,52.2280535
731,20.9745551,3410,2024-02-13 20:36:34,52.3171195
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473083,3412,2024-02-13 20:36:35,52.2635588
500,21.041462,3413,2024-02-13 20:36:34,52.2942561
509,20.9739611,3414,2024-02-13 20:36:34,52.318398
120,21.061738,3415,2024-02-13 20:36:23,52.361746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1217886,3417,2024-02-13 20:36:37,52.3617783
512,21.047433,3418,2024-02-13 20:36:36,52.2641711
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519433,3420,2024-02-13 20:36:34,52.2526333
102,21.107478,3421,2024-02-13 20:36:34,52.2484768
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082624,3425,2024-02-13 20:36:35,52.3045293
160,21.0487513,3426,2024-02-13 20:36:35,52.2647541
527,21.0683491,3427,2024-02-13 20:36:36,52.323561
731,20.93449,3428,2024-02-13 20:36:37,52.413625
500,20.9820393,3429,2024-02-13 20:36:33,52.2542453
509,21.0141026,3430,2024-02-13 20:36:38,52.2753299
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022733,3432,2024-02-13 20:36:37,52.2219533
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:36:34,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1015111,3436,2024-02-13 20:36:38,52.2234
738,21.1317503,3437,2024-02-13 20:36:34,52.3553983
Z26,20.9656356,3438,2024-02-13 20:36:35,52.2335234
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.096143,3440,2024-02-13 20:36:34,52.3122301
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475756,3442,2024-02-13 20:36:35,52.2642393
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479361,3444,2024-02-13 20:36:36,52.2006255
705,20.9681663,3445,2024-02-13 20:36:37,52.2719606
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1181566,3447,2024-02-13 20:36:37,52.238295
414,21.0408408,3448,2024-02-13 20:36:35,52.2889121
112,20.9344555,3449,2024-02-13 20:36:36,52.2717916
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.01341,3451,2024-02-13 20:36:35,52.2934063
120,21.064735,3452,2024-02-13 20:36:36,52.3119566
738,21.0529126,3453,2024-02-13 20:36:37,52.2765375
509,21.1021943,3454,2024-02-13 20:36:39,52.2219833
705,21.0698556,3455,2024-02-13 20:36:38,52.4740865
199,21.1434365,3456,2024-02-13 20:36:39,52.2717153
509,21.0631366,3457,2024-02-13 20:36:38,52.2284951
414,20.9723836,3458,2024-02-13 20:36:39,52.2762823
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0422338,3460,2024-02-13 20:36:31,52.2716996
500,21.031036,3461,2024-02-13 20:36:36,52.2668991
120,21.051297,3462,2024-02-13 20:36:35,52.2528961
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.059898,3464,2024-02-13 20:36:37,52.3248565
120,21.0385801,3465,2024-02-13 20:36:35,52.2513324
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1946046,3467,2024-02-13 20:36:38,52.4128945
138,21.048423,3468,2024-02-13 20:36:24,52.255208
162,21.0308717,3469,2024-02-13 20:36:37,52.2295819
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0230516,35132,2024-02-13 20:36:37,52.0732725
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976045,35134,2024-02-13 20:36:38,52.056488
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.029469,35137,2024-02-13 20:36:39,52.0747886
L12,21.0339478,35138,2024-02-13 20:36:35,52.0830133
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323361,35159,2024-02-13 20:36:39,52.0827493
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402867,4201,2024-02-13 20:36:39,52.2466327
207,20.889673,4202,2024-02-13 20:36:36,52.18248
122,20.985111,4203,2024-02-13 20:36:36,52.2705
178,21.0040332,4204,2024-02-13 20:36:38,52.2553106
729,20.7875952,4205,2024-02-13 20:36:38,52.2645521
220,20.922461,4206,2024-02-13 20:36:39,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.834862,4208,2024-02-13 20:36:38,52.25914
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939257,4210,2024-02-13 20:36:35,52.245979
129,20.93512,4211,2024-02-13 20:36:39,52.234344
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9716807,4214,2024-02-13 20:36:39,52.2641367
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222297,4216,2024-02-13 20:36:39,52.1964072
207,20.888523,4217,2024-02-13 20:36:36,52.181202
178,20.900715,4218,2024-02-13 20:36:38,52.190216
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.888805,4221,2024-02-13 20:36:39,52.205772
255,20.9560227,4223,2024-02-13 20:36:38,52.2280607
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8864405,4225,2024-02-13 20:36:39,52.1953027
154,20.9694307,4226,2024-02-13 20:36:36,52.1941782
122,20.914768,4227,2024-02-13 20:36:39,52.232101
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921747,4230,2024-02-13 20:36:39,52.19651
122,20.912663,4231,2024-02-13 20:36:38,52.242779
154,20.969143,4232,2024-02-13 20:36:39,52.213627
129,20.915688,4233,2024-02-13 20:36:35,52.229176
249,20.94759,4234,2024-02-13 20:36:37,52.246338
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758702,4236,2024-02-13 20:36:39,52.2896125
249,20.9007907,4237,2024-02-13 20:36:38,52.2390966
197,20.930521,4238,2024-02-13 20:36:36,52.22501
255,20.951796,4239,2024-02-13 20:36:38,52.226784
178,20.960894,4240,2024-02-13 20:36:38,52.228035
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921808,4242,2024-02-13 20:36:39,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9555069,4245,2024-02-13 20:36:33,52.2838526
154,20.963772,4246,2024-02-13 20:36:39,52.217014
160,20.9225045,4247,2024-02-13 20:36:39,52.1961922
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.934685,4249,2024-02-13 20:36:36,52.201656
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527575,4302,2024-02-13 20:36:39,52.2503067
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0836667,4304,2024-02-13 20:36:39,52.2449439
119,21.1925844,4305,2024-02-13 20:36:39,52.2073614
