Lines,Lon,VehicleNumber,Time,Lat
208,20.9637015,1060,2024-02-13 19:29:18,52.2079889
108,21.043522,1061,2024-02-13 19:29:18,52.175308
164,21.135876,1062,2024-02-13 19:29:18,52.147537
192,21.051926,1063,2024-02-13 19:29:17,52.145557
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.022451,1065,2024-02-13 19:29:17,52.17947
107,21.045851,1066,2024-02-13 19:29:15,52.218639
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0276764,1068,2024-02-13 19:29:16,52.1630609
107,21.0000579,1069,2024-02-13 19:29:13,52.2453946
107,20.978235,1070,2024-02-13 19:29:16,52.242847
192,21.038252,1071,2024-02-13 19:29:18,52.143604
192,21.0747701,1072,2024-02-13 19:29:17,52.1337554
107,21.063112,1073,2024-02-13 19:29:19,52.192471
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.033741,1075,2024-02-13 19:29:15,52.14859
108,21.0471747,1076,2024-02-13 19:29:18,52.2119027
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0335844,1078,2024-02-13 19:29:17,52.2220081
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.939386,1112,2024-02-13 19:29:06,52.20324
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.051773,1118,2024-02-13 19:29:08,52.2528316
240,21.068496,1119,2024-02-13 19:29:14,52.322818
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1804859,11202,2024-02-13 19:28:23,52.421812
139,21.113155,1200,2024-02-13 19:29:14,52.108166
166,21.047421,1201,2024-02-13 19:29:14,52.247284
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.023411,1203,2024-02-13 19:29:14,52.179958
106,20.977413,1204,2024-02-13 19:29:16,52.232468
106,21.007463,1205,2024-02-13 19:29:16,52.238514
168,21.053833,1206,2024-02-13 19:29:16,52.207699
263,21.042078,1208,2024-02-13 19:29:15,52.147648
263,21.0801271,1209,2024-02-13 19:29:15,52.1579364
263,21.064962,1211,2024-02-13 19:29:17,52.185818
166,21.058338,1212,2024-02-13 19:29:15,52.139042
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019398,1216,2024-02-13 19:29:11,52.246376
106,21.026548,1217,2024-02-13 19:29:18,52.237522
168,21.112661,1218,2024-02-13 19:29:18,52.236343
739,21.05162,1219,2024-02-13 19:29:17,52.09417
106,20.9650439,1220,2024-02-13 19:29:16,52.2476859
118,21.032759,1221,2024-02-13 19:29:16,52.235245
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0485282,1223,2024-02-13 19:29:18,52.1782242
218,21.00412,1224,2024-02-13 19:29:18,52.178001
117,21.1023865,1400,2024-02-13 19:29:12,52.2221553
197,20.930999,1401,2024-02-13 19:29:15,52.2567153
147,21.118517,1411,2024-02-13 19:29:13,52.199509
115,21.163166,1412,2024-02-13 19:29:18,52.254444
119,21.0217437,1413,2024-02-13 19:29:17,52.2111304
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.160509,1416,2024-02-13 19:29:17,52.260391
119,21.020803,1417,2024-02-13 19:29:15,52.210335
117,21.01099,1418,2024-02-13 19:29:16,52.229927
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113884,1420,2024-02-13 19:29:12,52.234808
117,21.013174,1421,2024-02-13 19:29:14,52.23003
119,21.135797,1422,2024-02-13 19:29:18,52.214298
153,21.177067,1424,2024-02-13 19:29:16,52.256874
183,21.087172,1425,2024-02-13 19:29:18,52.244747
153,21.177254,1426,2024-02-13 19:29:15,52.256878
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052536,1428,2024-02-13 19:29:14,52.250416
142,21.117067,1429,2024-02-13 19:29:16,52.2330567
183,21.086462,1430,2024-02-13 19:29:14,52.24493
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0837638,1501,2024-02-13 19:29:12,52.3220701
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0375775,1506,2024-02-13 19:29:17,52.2325665
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.032051,1509,2024-02-13 19:29:03,52.205271
166,21.026633,1513,2024-02-13 19:29:16,52.2140448
173,21.0652013,1519,2024-02-13 19:29:11,52.2520811
168,21.077079,1520,2024-02-13 19:29:01,52.204053
146,21.0748033,1521,2024-02-13 19:29:12,52.2216017
319,21.1713533,1522,2024-02-13 19:29:17,52.201225
147,21.038736,1523,2024-02-13 19:29:15,52.243029
146,21.180264,1524,2024-02-13 19:29:07,52.156191
146,21.19076,1525,2024-02-13 19:29:09,52.1570383
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.152333,1527,2024-02-13 19:28:59,52.226181
115,21.1569383,1528,2024-02-13 19:29:11,52.257485
319,21.117011,1529,2024-02-13 19:29:14,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024615,1532,2024-02-13 19:29:01,52.187231
218,21.0242767,1533,2024-02-13 19:29:11,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021419,1535,2024-02-13 19:28:58,52.191245
123,21.0465183,1536,2024-02-13 19:29:10,52.2644683
166,21.066293,1537,2024-02-13 19:29:17,52.130983
122,20.9684467,1538,2024-02-13 19:29:11,52.2619033
126,20.9761067,1539,2024-02-13 19:29:16,52.3160117
123,21.086966,1540,2024-02-13 19:29:16,52.222771
166,21.034773,1541,2024-02-13 19:29:08,52.258355
122,20.977461,1542,2024-02-13 19:29:17,52.28667
736,20.9342567,1543,2024-02-13 19:29:04,52.3975533
122,20.9030133,1544,2024-02-13 19:29:12,52.228085
123,21.043559,1545,2024-02-13 19:29:11,52.249405
122,20.987165,1546,2024-02-13 19:29:15,52.278978
181,20.950923,1548,2024-02-13 19:29:12,52.281269
123,21.064731,1549,2024-02-13 19:29:00,52.226828
122,20.9591033,1550,2024-02-13 19:29:01,52.2599733
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.90726,1552,2024-02-13 19:29:14,52.304675
122,20.899014,1553,2024-02-13 19:29:13,52.227743
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:29:11,52.2636367
169,21.0429855,1800,2024-02-13 19:29:09,52.2744826
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0152728,1804,2024-02-13 19:29:14,52.21689
156,21.0638301,1805,2024-02-13 19:29:15,52.2592926
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:28:59,52.271065
126,20.9635773,1808,2024-02-13 19:29:15,52.3178183
106,21.0469793,1809,2024-02-13 19:29:12,52.2639851
169,21.05456,1810,2024-02-13 19:29:17,52.2541476
166,21.0417048,1811,2024-02-13 19:29:17,52.1708381
166,21.028969,1812,2024-02-13 19:29:13,52.2566228
197,20.945698,1813,2024-02-13 19:29:00,52.238938
126,21.0362631,1814,2024-02-13 19:29:14,52.288292
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0497516,1816,2024-02-13 19:29:11,52.2921206
170,21.0807403,1817,2024-02-13 19:29:14,52.2775006
170,21.0781158,1818,2024-02-13 19:29:13,52.2698701
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169293,1830,2024-02-13 19:29:16,52.2051615
156,21.004184,1833,2024-02-13 19:29:17,52.2910858
115,21.242091,1835,2024-02-13 19:29:13,52.169898
173,21.066159,1838,2024-02-13 19:29:17,52.2513276
156,20.9502548,1839,2024-02-13 19:29:16,52.2812025
730,21.3236825,1840,2024-02-13 19:29:15,52.1890916
173,21.1498505,1842,2024-02-13 19:29:16,52.2386138
183,21.1209516,1843,2024-02-13 19:29:15,52.2370446
170,21.0218918,1844,2024-02-13 19:29:15,52.2623488
115,21.1703391,1845,2024-02-13 19:29:12,52.2770745
170,21.0413266,1846,2024-02-13 19:29:18,52.2534095
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1717515,1849,2024-02-13 19:29:10,52.2430136
115,21.1743463,1851,2024-02-13 19:29:12,52.20611
173,21.2176801,1855,2024-02-13 19:29:16,52.2146541
156,21.0542788,1856,2024-02-13 19:29:10,52.2742621
117,21.1025845,1857,2024-02-13 19:29:13,52.2221756
722,21.3120081,1858,2024-02-13 19:29:16,52.1539141
173,21.1075195,1859,2024-02-13 19:29:15,52.2412891
173,21.2384343,1862,2024-02-13 19:29:14,52.2160743
183,21.0879741,1863,2024-02-13 19:29:13,52.2448375
183,21.140638,1869,2024-02-13 19:28:55,52.245523
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049671,1904,2024-02-13 19:29:18,52.2447157
222,21.0227,1906,2024-02-13 19:29:11,52.215404
251,21.1254534,1907,2024-02-13 19:29:18,52.1014177
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9696255,1909,2024-02-13 19:29:19,52.2314192
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016479,1911,2024-02-13 19:29:16,52.222485
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.006319,1914,2024-02-13 19:29:18,52.189064
739,21.018307,1915,2024-02-13 19:29:14,52.124802
119,21.000225,1916,2024-02-13 19:29:16,52.206177
251,21.023973,1917,2024-02-13 19:29:17,52.179626
222,20.9954199,1918,2024-02-13 19:29:18,52.1914257
119,21.182867,1919,2024-02-13 19:29:16,52.206959
222,21.02107,1920,2024-02-13 19:29:15,52.23188
331,20.9953032,1990,2024-02-13 19:29:17,52.1865197
331,20.995342,1991,2024-02-13 19:29:12,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:29:05,52.186424
331,20.994951,1994,2024-02-13 19:29:15,52.186272
331,20.9952459,1996,2024-02-13 19:29:17,52.1862205
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996742,2000,2024-02-13 19:29:15,52.1856
189,21.050739,2001,2024-02-13 19:29:12,52.178612
742,21.143208,2002,2024-02-13 19:29:14,52.070625
522,21.0723,2004,2024-02-13 19:29:18,52.160423
189,21.064392,2005,2024-02-13 19:29:16,52.186062
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9008419,2008,2024-02-13 19:29:17,52.2394319
189,20.9007474,2009,2024-02-13 19:29:15,52.2389824
709,21.017918,2010,2024-02-13 19:29:18,52.125134
189,20.91613,2012,2024-02-13 19:29:17,52.205154
501,21.009813,2013,2024-02-13 19:29:16,52.22958
127,21.021896,2014,2024-02-13 19:29:05,52.229574
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018764,2017,2024-02-13 19:29:16,52.092342
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:29:15,52.1874334
138,21.0521439,2020,2024-02-13 19:29:18,52.2376855
141,21.066311,2021,2024-02-13 19:29:17,52.229622
525,21.164436,2022,2024-02-13 19:29:15,52.217278
504,21.046242,2023,2024-02-13 19:29:18,52.141003
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9972367,2025,2024-02-13 19:29:18,52.1791829
709,21.023127,2026,2024-02-13 19:29:17,52.181561
501,21.019127,2027,2024-02-13 19:29:18,52.212391
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023779,2029,2024-02-13 19:29:14,52.081444
189,21.056931,2030,2024-02-13 19:29:13,52.182519
189,20.959852,2031,2024-02-13 19:29:17,52.189472
402,21.156203,2032,2024-02-13 19:29:12,52.240241
319,21.053095,2033,2024-02-13 19:29:18,52.154236
165,20.99229,2034,2024-02-13 19:29:16,52.159893
522,20.9966245,2036,2024-02-13 19:29:18,52.1876454
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957081,2038,2024-02-13 19:29:18,52.1877307
401,20.974749,2039,2024-02-13 19:29:17,52.184731
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972129,2041,2024-02-13 19:29:18,52.1877147
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024157,2044,2024-02-13 19:29:16,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972129,2046,2024-02-13 19:29:18,52.1878849
177,20.920958,2200,2024-02-13 19:29:10,52.19651
716,20.929049,2201,2024-02-13 19:29:15,52.223209
124,20.941605,2202,2024-02-13 19:29:17,52.159081
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901455,2205,2024-02-13 19:29:10,52.199493
719,20.819194,2206,2024-02-13 19:29:18,52.2521507
191,20.900906,2207,2024-02-13 19:29:18,52.199516
105,20.8964399,2208,2024-02-13 19:29:17,52.2371322
105,20.897062,2209,2024-02-13 19:29:17,52.239727
401,20.903795,2210,2024-02-13 19:29:17,52.193523
136,20.984571,2211,2024-02-13 19:29:14,52.201534
184,20.920183,2212,2024-02-13 19:28:56,52.197327
401,20.8864079,2214,2024-02-13 19:29:17,52.1953879
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.973539,2217,2024-02-13 19:29:18,52.17017
517,20.918896,2218,2024-02-13 19:29:11,52.198502
523,20.898268,2219,2024-02-13 19:29:18,52.258492
187,21.055626,2220,2024-02-13 19:29:18,52.193516
184,20.964041,2221,2024-02-13 19:29:11,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985975,2223,2024-02-13 19:29:15,52.20409
136,21.0452144,2224,2024-02-13 19:29:16,52.1495024
184,20.92295,2225,2024-02-13 19:29:16,52.196043
105,20.960875,2226,2024-02-13 19:29:19,52.228096
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861843,2228,2024-02-13 19:29:17,52.190742
136,21.0354067,2229,2024-02-13 19:29:17,52.1510176
177,20.89636,2230,2024-02-13 19:29:12,52.217133
191,20.9094309,2231,2024-02-13 19:29:18,52.1939984
191,20.9754655,2232,2024-02-13 19:29:17,52.211603
401,20.9224295,2233,2024-02-13 19:29:16,52.1971027
105,20.920937,2234,2024-02-13 19:29:12,52.196518
401,20.920763,2235,2024-02-13 19:29:07,52.196539
401,20.914852,2236,2024-02-13 19:29:15,52.199593
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957291,2239,2024-02-13 19:29:14,52.226341
177,20.895922,2240,2024-02-13 19:29:18,52.215755
191,20.948996,2241,2024-02-13 19:29:16,52.209553
401,20.9944191,2242,2024-02-13 19:29:16,52.1800499
716,20.922985,2243,2024-02-13 19:29:09,52.196568
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9523374,2246,2024-02-13 19:29:17,52.2619066
523,20.9128519,2247,2024-02-13 19:29:18,52.2395514
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.980297,2249,2024-02-13 19:29:17,52.216507
401,20.908705,2250,2024-02-13 19:29:17,52.192905
177,20.8671665,2251,2024-02-13 19:29:14,52.1959251
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879742,2254,2024-02-13 19:29:14,52.197807
172,20.955341,2255,2024-02-13 19:29:16,52.211987
401,20.8618649,2256,2024-02-13 19:29:15,52.1904964
717,20.9217377,2257,2024-02-13 19:29:17,52.1969405
523,20.9714146,2258,2024-02-13 19:29:17,52.2197286
136,20.9684109,2259,2024-02-13 19:29:17,52.243593
L20,21.0779183,25181,2024-02-13 19:29:17,52.2679366
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3069715,25184,2024-02-13 19:29:17,52.1589328
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2644425,25188,2024-02-13 19:29:15,52.1047191
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0881335,3400,2024-02-13 19:29:17,52.3035238
112,21.032813,3401,2024-02-13 19:29:09,52.296028
520,21.0469095,3402,2024-02-13 19:29:17,52.2636158
245,21.1113675,3403,2024-02-13 19:29:14,52.282282
518,21.048511,3404,2024-02-13 19:29:14,52.2645471
509,20.9744276,3405,2024-02-13 19:29:17,52.3175738
190,20.926243,3406,2024-02-13 19:29:04,52.234018
190,21.0418038,3407,2024-02-13 19:29:14,52.2575711
527,21.0473228,3408,2024-02-13 19:29:14,52.2636271
127,20.9631956,3409,2024-02-13 19:29:14,52.216822
731,20.9385335,3410,2024-02-13 19:29:17,52.3954521
509,20.9407456,3411,2024-02-13 19:29:18,52.3274386
145,21.051053,3412,2024-02-13 19:29:15,52.2921643
500,21.0422059,3413,2024-02-13 19:29:13,52.3003151
509,21.0948583,3414,2024-02-13 19:29:15,52.227255
120,21.0361758,3415,2024-02-13 19:29:16,52.2552303
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.080833,3417,2024-02-13 19:29:16,52.293575
512,21.0473483,3418,2024-02-13 19:29:13,52.2640903
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522183,3420,2024-02-13 19:29:16,52.2528983
102,21.076963,3421,2024-02-13 19:29:11,52.252641
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9636783,3425,2024-02-13 19:29:16,52.2754563
160,21.0485926,3426,2024-02-13 19:29:13,52.264665
160,21.0031838,3427,2024-02-13 19:29:14,52.2291836
731,20.9749408,3428,2024-02-13 19:29:15,52.3165141
500,20.9821895,3429,2024-02-13 19:29:13,52.2530891
509,21.042356,3430,2024-02-13 19:29:16,52.2501415
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469421,3432,2024-02-13 19:29:14,52.3399758
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011648,3434,2024-02-13 19:29:18,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9435268,3436,2024-02-13 19:29:13,52.3228551
738,21.1734565,3437,2024-02-13 19:29:15,52.398841
Z26,20.9308163,3438,2024-02-13 19:29:13,52.2236495
102,21.0379416,3439,2024-02-13 19:29:13,52.2462055
140,21.0526126,3440,2024-02-13 19:29:14,52.2765385
527,21.0475058,3441,2024-02-13 19:29:14,52.2645236
120,21.0480426,3442,2024-02-13 19:29:13,52.2644684
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0005173,3444,2024-02-13 19:29:12,52.2898281
705,21.0338641,3445,2024-02-13 19:29:17,52.4242383
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:29:17,52.291245
414,20.9628888,3448,2024-02-13 19:29:11,52.1973025
112,20.910863,3449,2024-02-13 19:29:17,52.2481788
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0797804,3451,2024-02-13 19:29:16,52.3077186
120,21.0501088,3452,2024-02-13 19:29:15,52.252345
738,21.1960081,3453,2024-02-13 19:29:17,52.4034641
509,20.9466205,3454,2024-02-13 19:29:18,52.339923
705,20.968152,3455,2024-02-13 19:29:16,52.271923
199,21.0763019,3456,2024-02-13 19:29:18,52.2879086
509,20.9579666,3457,2024-02-13 19:29:12,52.316363
414,20.9623131,3458,2024-02-13 19:29:18,52.2157013
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480001,3460,2024-02-13 19:29:14,52.2005988
500,21.0429266,3461,2024-02-13 19:29:17,52.2742888
120,21.0500291,3462,2024-02-13 19:29:17,52.3460076
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.063511,3464,2024-02-13 19:29:17,52.311211
120,21.0617813,3465,2024-02-13 19:29:16,52.3617586
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529325,3467,2024-02-13 19:29:17,52.2764143
138,21.0021581,3468,2024-02-13 19:29:13,52.1774418
162,21.0275336,3469,2024-02-13 19:29:15,52.2597485
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.027051,35132,2024-02-13 19:29:14,52.0720671
L-2,20.9904425,35133,2024-02-13 19:29:16,52.0491473
L-5,21.029521,35134,2024-02-13 19:29:15,52.0745513
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.897656,35137,2024-02-13 19:29:18,52.0564558
L12,20.8961706,35138,2024-02-13 19:29:18,52.0076691
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173886,35159,2024-02-13 19:29:16,51.9815611
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402209,4201,2024-02-13 19:29:15,52.2466655
207,20.877348,4202,2024-02-13 19:29:16,52.191284
122,20.896923,4203,2024-02-13 19:29:15,52.231705
178,20.903898,4204,2024-02-13 19:29:14,52.189201
729,20.9136989,4205,2024-02-13 19:29:16,52.2379665
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.900875,4208,2024-02-13 19:29:15,52.239262
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882608,4210,2024-02-13 19:29:14,52.193939
129,20.93856,4211,2024-02-13 19:29:18,52.235752
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898819,4214,2024-02-13 19:29:18,52.227844
207,20.875145,4215,2024-02-13 19:29:18,52.189194
178,21.0075901,4216,2024-02-13 19:29:18,52.2350211
207,20.904369,4217,2024-02-13 19:29:18,52.193398
178,21.004038,4218,2024-02-13 19:29:15,52.255344
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907591,4221,2024-02-13 19:29:17,52.191616
255,20.9507007,4223,2024-02-13 19:29:17,52.2262807
122,20.922024,4224,2024-02-13 19:29:13,52.19651
207,20.892771,4225,2024-02-13 19:29:17,52.200375
154,20.971516,4226,2024-02-13 19:29:15,52.217064
122,20.983269,4227,2024-02-13 19:29:17,52.276333
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.726863,4230,2024-02-13 19:29:14,52.254153
122,20.91824,4231,2024-02-13 19:29:18,52.262375
154,20.978531,4232,2024-02-13 19:29:18,52.183395
129,20.915777,4233,2024-02-13 19:29:16,52.210236
249,20.896915,4234,2024-02-13 19:29:18,52.232304
149,20.921927,4235,2024-02-13 19:29:16,52.196541
197,20.930115,4236,2024-02-13 19:29:15,52.224941
249,20.917646,4237,2024-02-13 19:29:17,52.23951
197,20.9535499,4238,2024-02-13 19:29:18,52.2760074
255,20.930511,4239,2024-02-13 19:29:17,52.225357
178,20.959259,4240,2024-02-13 19:29:18,52.21611
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930759,4245,2024-02-13 19:29:15,52.225094
154,20.963509,4246,2024-02-13 19:29:17,52.216984
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954403,4248,2024-02-13 19:29:16,52.185875
178,20.895889,4249,2024-02-13 19:29:16,52.18573
168,21.0426479,4300,2024-02-13 19:29:18,52.2066062
146,21.1176769,4301,2024-02-13 19:29:18,52.2343712
173,21.2175694,4302,2024-02-13 19:29:18,52.2144985
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.26288,4304,2024-02-13 19:29:19,52.1080821
119,21.0305772,4305,2024-02-13 19:29:18,52.2070545
119,21.1038021,4306,2024-02-13 19:29:18,52.2127329
153,21.114878,4307,2024-02-13 18:39:15,52.234526
