Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:14:53,52.247606
106,20.9672849,1217,2024-02-13 20:15:10,52.2449511
168,21.018187,1218,2024-02-13 20:15:06,52.212852
739,20.995834,1219,2024-02-13 20:15:09,52.187977
106,21.0193351,1220,2024-02-13 20:15:09,52.2463429
118,21.02869,1221,2024-02-13 20:15:09,52.23793
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.043198,1223,2024-02-13 20:15:08,52.148235
218,21.024775,1224,2024-02-13 20:15:10,52.190826
117,21.0052541,1400,2024-02-13 20:15:07,52.2294273
197,20.949958,1401,2024-02-13 20:15:06,52.2706233
147,21.052486,1411,2024-02-13 20:15:09,52.25029
115,21.163158,1412,2024-02-13 20:15:08,52.220875
119,21.2055817,1413,2024-02-13 20:15:07,52.2100872
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.165279,1416,2024-02-13 20:15:07,52.275673
119,21.0068894,1417,2024-02-13 20:15:06,52.2105152
117,21.110981,1418,2024-02-13 20:15:10,52.226082
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.1028256,1421,2024-02-13 20:15:10,52.2225277
119,21.000303,1422,2024-02-13 20:15:08,52.206116
153,21.177238,1424,2024-02-13 20:15:10,52.256901
183,21.1916899,1425,2024-02-13 20:15:10,52.2387187
153,21.161335,1426,2024-02-13 20:15:10,52.259083
123,21.1180921,1427,2024-02-13 20:15:07,52.2335154
146,21.127947,1428,2024-02-13 20:15:05,52.18745
142,21.117134,1429,2024-02-13 20:15:07,52.233021
183,21.1167117,1430,2024-02-13 20:15:10,52.2330787
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187776,1501,2024-02-13 20:15:07,52.3381578
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155281,1506,2024-02-13 20:15:06,52.2192673
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0468678,1509,2024-02-13 20:15:07,52.2634556
166,21.068715,1513,2024-02-13 20:15:04,52.1312523
173,21.1934321,1519,2024-02-13 20:15:05,52.247873
168,21.091035,1520,2024-02-13 20:15:09,52.2231283
146,21.1410817,1521,2024-02-13 20:15:04,52.2282183
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.230859,1523,2024-02-13 20:14:58,52.216678
146,21.1583483,1524,2024-02-13 20:15:01,52.1665283
146,21.0527567,1525,2024-02-13 20:15:09,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.369921,1527,2024-02-13 20:15:01,52.195484
115,21.2210567,1528,2024-02-13 20:15:08,52.1668167
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:14:59,52.1797517
218,21.0159667,1533,2024-02-13 20:14:55,52.1891383
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:15:01,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038115,1537,2024-02-13 20:15:02,52.23297
122,20.96108,1538,2024-02-13 20:15:03,52.2593333
126,20.9747267,1539,2024-02-13 20:15:06,52.3166183
123,21.053046,1540,2024-02-13 20:14:59,52.25394
166,21.060334,1541,2024-02-13 20:15:02,52.148531
122,20.9096417,1542,2024-02-13 20:14:57,52.2287717
736,21.0155767,1543,2024-02-13 20:15:09,52.3862767
122,20.9148567,1544,2024-02-13 20:15:08,52.23434
123,21.085374,1545,2024-02-13 20:14:54,52.223005
170,21.0478883,1546,2024-02-13 20:15:07,52.264495
181,20.9000417,1548,2024-02-13 20:14:56,52.2972833
123,21.052508,1549,2024-02-13 20:15:02,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9747033,1552,2024-02-13 20:15:10,52.2791233
122,20.9112833,1553,2024-02-13 20:15:06,52.2480267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0345093,1800,2024-02-13 20:15:01,52.2552836
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0151076,1804,2024-02-13 20:15:08,52.2180258
156,21.047627,1805,2024-02-13 20:15:05,52.292172
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.022259,1807,2024-02-13 20:15:11,52.2621748
126,21.0566583,1808,2024-02-13 20:15:11,52.3023265
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041719,1810,2024-02-13 20:15:06,52.299954
166,21.0271141,1811,2024-02-13 20:15:09,52.2599026
166,21.0677958,1812,2024-02-13 20:15:07,52.1297805
197,20.94294,1813,2024-02-13 20:15:02,52.238523
126,20.9989611,1814,2024-02-13 20:15:05,52.3124023
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0377958,1816,2024-02-13 20:15:05,52.2670061
170,21.0276741,1817,2024-02-13 20:15:09,52.2603388
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702781,1830,2024-02-13 20:15:12,52.2771343
156,21.0368126,1833,2024-02-13 20:15:08,52.2883426
115,21.187723,1835,2024-02-13 20:14:56,52.246943
173,21.2619415,1838,2024-02-13 20:15:06,52.2432336
156,21.0617473,1839,2024-02-13 20:15:01,52.26302
730,21.085609,1840,2024-02-13 20:15:06,52.2446023
173,21.2176491,1842,2024-02-13 20:15:11,52.2144643
183,21.166426,1843,2024-02-13 20:15:01,52.253476
170,21.0807648,1844,2024-02-13 20:15:04,52.2775328
115,21.116631,1845,2024-02-13 20:15:07,52.2331475
170,21.0676553,1846,2024-02-13 20:15:10,52.2655125
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.12767,1849,2024-02-13 20:15:01,52.234061
115,21.2191606,1851,2024-02-13 20:15:02,52.157039
173,21.2633381,1855,2024-02-13 20:15:07,52.2481118
156,21.064455,1856,2024-02-13 20:15:08,52.264171
117,21.0051455,1857,2024-02-13 20:15:09,52.2295676
722,21.3119575,1858,2024-02-13 20:15:07,52.1538835
173,21.1265355,1859,2024-02-13 20:15:04,52.2342716
173,21.0780141,1862,2024-02-13 20:15:05,52.250612
183,21.152769,1863,2024-02-13 20:15:09,52.253315
183,21.085106,1869,2024-02-13 20:14:57,52.244421
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959207,1904,2024-02-13 20:15:10,52.1933859
222,21.007519,1906,2024-02-13 20:14:56,52.189304
251,21.1358562,1907,2024-02-13 20:15:10,52.0969119
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0005891,1909,2024-02-13 20:15:10,52.1889877
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050202,1911,2024-02-13 20:15:10,52.2447486
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0235465,1914,2024-02-13 20:15:10,52.2262211
739,20.9951862,1915,2024-02-13 20:15:09,52.1868115
119,20.995243,1916,2024-02-13 20:14:56,52.186778
251,21.115158,1917,2024-02-13 20:15:09,52.100334
222,21.0048044,1918,2024-02-13 20:15:10,52.2448002
119,21.039024,1919,2024-02-13 20:15:07,52.206448
222,21.02087,1920,2024-02-13 20:14:35,52.210026
331,20.9952661,1990,2024-02-13 20:15:09,52.1864391
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:14:50,52.186424
331,20.995296,1994,2024-02-13 20:15:04,52.186165
331,20.9952982,1996,2024-02-13 20:15:11,52.1862211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897528,2001,2024-02-13 20:15:10,52.227699
710,21.101854,2002,2024-02-13 20:15:06,52.119045
522,21.00415,2004,2024-02-13 20:15:10,52.230431
189,21.0253082,2005,2024-02-13 20:15:09,52.1734552
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0064969,2008,2024-02-13 20:15:07,52.1779635
189,20.995245,2009,2024-02-13 20:15:09,52.179588
709,21.018999,2010,2024-02-13 20:15:09,52.096909
189,20.898434,2012,2024-02-13 20:15:10,52.227612
501,21.049505,2013,2024-02-13 20:15:05,52.187576
127,21.021681,2014,2024-02-13 20:14:50,52.230471
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017845,2017,2024-02-13 20:15:10,52.143593
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.086233,2020,2024-02-13 20:15:06,52.260658
141,20.983601,2021,2024-02-13 20:15:10,52.197079
525,21.08152,2022,2024-02-13 20:15:10,52.235737
504,21.0039244,2023,2024-02-13 20:15:09,52.229307
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995991,2025,2024-02-13 20:15:09,52.188019
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049089,2027,2024-02-13 20:15:09,52.177841
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244727,2029,2024-02-13 20:15:08,52.1799341
189,20.9002107,2030,2024-02-13 20:15:10,52.2279584
189,21.0689664,2031,2024-02-13 20:15:10,52.1811931
402,20.985356,2032,2024-02-13 20:14:54,52.181531
319,20.997363,2033,2024-02-13 20:15:09,52.1873557
165,21.000854,2034,2024-02-13 20:15:08,52.156033
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965171,2039,2024-02-13 20:15:11,52.1863644
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076368,2044,2024-02-13 20:15:09,52.156593
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.82946,2201,2024-02-13 20:15:09,52.192924
124,20.939766,2202,2024-02-13 20:15:09,52.172165
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9187689,2205,2024-02-13 20:15:05,52.1968292
719,20.58638,2206,2024-02-13 20:15:07,52.257538
191,20.918581,2207,2024-02-13 20:15:10,52.1966622
105,20.921478,2208,2024-02-13 20:14:59,52.196416
105,20.919643,2209,2024-02-13 20:15:07,52.221024
401,20.977659,2210,2024-02-13 20:15:10,52.184071
136,21.0529131,2211,2024-02-13 20:15:10,52.1460272
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9241789,2214,2024-02-13 20:15:10,52.1968141
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1056741,2217,2024-02-13 20:15:10,52.2460597
517,21.043287,2218,2024-02-13 20:15:10,52.222969
523,21.019846,2219,2024-02-13 20:15:10,52.218315
187,21.024357,2220,2024-02-13 20:15:10,52.219181
184,20.939516,2221,2024-02-13 20:15:03,52.278576
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9651722,2223,2024-02-13 20:15:10,52.2400642
136,21.035503,2224,2024-02-13 20:15:10,52.150978
184,20.922996,2225,2024-02-13 20:15:03,52.196053
105,20.901104,2226,2024-02-13 20:15:06,52.239388
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.943186,2228,2024-02-13 20:15:10,52.205784
136,20.956785,2229,2024-02-13 20:15:08,52.230656
177,20.89599,2230,2024-02-13 20:15:09,52.215713
191,20.9678407,2231,2024-02-13 20:15:09,52.2142409
191,20.870388,2232,2024-02-13 20:15:10,52.183601
401,20.922438,2233,2024-02-13 20:15:01,52.197111
105,20.920888,2234,2024-02-13 20:15:04,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.937084,2236,2024-02-13 20:15:07,52.194355
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9271429,2239,2024-02-13 20:15:09,52.2912079
177,20.920353,2240,2024-02-13 20:15:10,52.196289
191,20.9084136,2241,2024-02-13 20:15:10,52.1924519
401,20.8615607,2242,2024-02-13 20:15:10,52.1908557
716,20.921215,2243,2024-02-13 20:14:54,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:14:54,52.196343
523,21.0984961,2247,2024-02-13 20:15:10,52.2479227
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106636,2249,2024-02-13 20:15:08,52.24781
401,20.9956102,2250,2024-02-13 20:15:10,52.1797332
177,20.897085,2251,2024-02-13 20:15:08,52.227222
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8892404,2254,2024-02-13 20:15:11,52.2163627
172,21.0524949,2255,2024-02-13 20:15:09,52.1796229
401,21.000933,2256,2024-02-13 20:15:10,52.178257
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9096787,2258,2024-02-13 20:15:10,52.1951332
136,21.0212432,2259,2024-02-13 20:15:08,52.1581164
L20,21.0780573,25181,2024-02-13 20:15:08,52.267739
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630461,25184,2024-02-13 20:15:08,52.1077373
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628388,25188,2024-02-13 20:15:09,52.1081333
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9657905,3400,2024-02-13 20:15:07,52.2371983
112,20.897075,3401,2024-02-13 20:14:53,52.223539
520,21.0459171,3402,2024-02-13 20:15:09,52.265281
245,21.0416985,3403,2024-02-13 20:15:09,52.292845
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9785705,3405,2024-02-13 20:15:09,52.3115788
190,21.030253,3406,2024-02-13 20:14:50,52.252796
190,21.0244081,3407,2024-02-13 20:15:08,52.2502956
527,21.0472263,3408,2024-02-13 20:15:09,52.2645788
127,21.0204485,3409,2024-02-13 20:15:07,52.2430738
731,20.9232141,3410,2024-02-13 20:15:09,52.3795413
509,21.0485169,3411,2024-02-13 20:15:07,52.2646016
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821816,3413,2024-02-13 20:15:06,52.2532283
509,21.0361493,3414,2024-02-13 20:15:10,52.252857
120,21.0557055,3415,2024-02-13 20:15:07,52.3407593
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0791385,3417,2024-02-13 20:15:07,52.2914128
512,21.047494,3418,2024-02-13 20:15:10,52.2641769
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.06344,3420,2024-02-13 20:15:08,52.286245
102,21.0587538,3421,2024-02-13 20:15:09,52.2504433
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0417668,3425,2024-02-13 20:15:06,52.2961256
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0526911,3427,2024-02-13 20:15:05,52.2965208
731,20.932814,3428,2024-02-13 20:15:07,52.3742323
500,21.0417168,3429,2024-02-13 20:15:09,52.3002998
509,21.0630133,3430,2024-02-13 20:15:09,52.2286368
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0514946,3432,2024-02-13 20:15:09,52.2386111
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.996056,3434,2024-02-13 20:15:10,52.311707
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0945653,3436,2024-02-13 20:15:08,52.2276035
738,21.1959633,3437,2024-02-13 20:15:06,52.403487
Z26,20.930068,3438,2024-02-13 20:15:00,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109431,3440,2024-02-13 20:15:09,52.3606971
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474219,3442,2024-02-13 20:15:07,52.2643616
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478708,3444,2024-02-13 20:15:07,52.200582
705,20.9681525,3445,2024-02-13 20:15:01,52.271919
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.076845,3447,2024-02-13 20:15:06,52.2866416
414,20.9577616,3448,2024-02-13 20:15:09,52.2462291
112,20.8962973,3449,2024-02-13 20:15:10,52.2176421
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9237016,3451,2024-02-13 20:15:07,52.2604821
120,21.0458596,3452,2024-02-13 20:15:08,52.2715125
738,21.1070638,3453,2024-02-13 20:15:07,52.3253976
509,21.0581758,3454,2024-02-13 20:15:06,52.236326
705,21.0384156,3455,2024-02-13 20:15:09,52.4057731
199,21.1795511,3456,2024-02-13 20:15:07,52.269074
509,21.0084553,3457,2024-02-13 20:15:07,52.2841538
414,20.9671154,3458,2024-02-13 20:15:09,52.200036
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.018626,3460,2024-02-13 20:15:11,52.2905165
500,20.9949491,3461,2024-02-13 20:15:06,52.2582248
120,21.0443005,3462,2024-02-13 20:15:10,52.2588993
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0667423,3464,2024-02-13 20:15:08,52.314163
120,21.0481476,3465,2024-02-13 20:15:09,52.28704
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1148926,3467,2024-02-13 20:15:09,52.3349546
138,21.0209978,3468,2024-02-13 20:15:08,52.209432
162,21.0850042,3469,2024-02-13 20:15:09,52.1932936
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9272578,35132,2024-02-13 20:15:11,51.99635
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976373,35134,2024-02-13 20:15:07,52.0564956
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.0237935,35137,2024-02-13 20:15:07,52.068247
L12,21.0284671,35138,2024-02-13 20:15:09,52.0744633
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0111186,35159,2024-02-13 20:15:07,52.0604051
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.899744,4201,2024-02-13 20:15:08,52.2277205
207,20.8960309,4202,2024-02-13 20:15:10,52.2018787
122,20.928802,4203,2024-02-13 20:15:10,52.264111
178,21.014069,4204,2024-02-13 20:15:10,52.244675
729,20.7436901,4205,2024-02-13 20:15:09,52.2821727
220,20.920042,4206,2024-02-13 20:15:10,52.196869
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.819965,4208,2024-02-13 20:15:08,52.266167
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942398,4210,2024-02-13 20:15:09,52.2458
129,20.909952,4211,2024-02-13 20:15:09,52.194637
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911366,4214,2024-02-13 20:15:09,52.247913
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922405,4216,2024-02-13 20:15:10,52.196705
207,20.897097,4217,2024-02-13 20:15:09,52.187489
178,20.958294,4218,2024-02-13 20:15:06,52.222477
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8880914,4221,2024-02-13 20:15:09,52.2059747
255,20.9364629,4223,2024-02-13 20:15:09,52.2240491
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870493,4225,2024-02-13 20:15:10,52.183289
154,20.964025,4226,2024-02-13 20:15:08,52.183687
122,20.89665,4227,2024-02-13 20:15:07,52.237591
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921993,4230,2024-02-13 20:15:06,52.196693
122,20.9007912,4231,2024-02-13 20:15:09,52.2391374
154,20.9639639,4232,2024-02-13 20:15:09,52.2171179
129,20.939024,4233,2024-02-13 20:15:10,52.245766
249,20.940218,4234,2024-02-13 20:15:09,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944761,4236,2024-02-13 20:15:10,52.265285
249,20.9177554,4237,2024-02-13 20:15:09,52.239683
197,20.9426,4238,2024-02-13 20:15:10,52.239166
255,20.9310406,4239,2024-02-13 20:15:11,52.2252907
178,20.906115,4240,2024-02-13 20:15:08,52.18898
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975765,4245,2024-02-13 20:15:07,52.289585
154,20.979263,4246,2024-02-13 20:15:08,52.184113
160,20.921858,4247,2024-02-13 20:15:09,52.197021
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980543,4249,2024-02-13 20:15:05,52.229527
168,21.1169661,4300,2024-02-13 20:15:10,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.104374,4302,2024-02-13 20:15:10,52.2419579
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1344179,4304,2024-02-13 20:15:10,52.2021754
119,21.0946404,4305,2024-02-13 20:15:10,52.2156435
