Lines,Lon,VehicleNumber,Time,Lat
166,21.029848,1509,2024-02-13 19:59:07,52.261428
166,21.05813,1513,2024-02-13 19:59:08,52.1390433
173,21.1254238,1519,2024-02-13 19:59:05,52.2349303
168,21.1127133,1520,2024-02-13 19:59:11,52.23629
146,21.204555,1521,2024-02-13 19:59:12,52.159545
319,21.1183283,1522,2024-02-13 19:59:11,52.234295
147,21.142743,1523,2024-02-13 19:58:57,52.198805
146,21.204665,1524,2024-02-13 19:59:11,52.15948
146,21.058815,1525,2024-02-13 19:59:04,52.227315
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.318981,1527,2024-02-13 19:59:00,52.188783
115,21.17197,1528,2024-02-13 19:59:06,52.205785
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0138583,1532,2024-02-13 19:59:09,52.1797583
218,21.0240583,1533,2024-02-13 19:59:03,52.18992
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:58:59,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.042866,1537,2024-02-13 19:59:01,52.193836
122,20.9791383,1538,2024-02-13 19:59:02,52.2849067
126,20.9526933,1539,2024-02-13 19:59:11,52.3172233
123,21.050816,1540,2024-02-13 19:58:58,52.252511
166,21.0461583,1541,2024-02-13 19:59:10,52.1907817
122,20.9196533,1542,2024-02-13 19:59:05,52.2571833
736,20.9418917,1543,2024-02-13 19:59:02,52.39969
122,20.9009267,1544,2024-02-13 19:59:09,52.2385583
123,21.047478,1545,2024-02-13 19:59:13,52.247053
122,21.04429,1546,2024-02-13 19:59:07,52.2650733
181,20.954485,1548,2024-02-13 19:59:13,52.2855983
123,21.065245,1549,2024-02-13 19:59:01,52.252031
122,21.045865,1550,2024-02-13 19:59:01,52.26487
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.927586,1552,2024-02-13 19:59:12,52.308716
122,20.8963617,1553,2024-02-13 19:59:11,52.237305
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051852,1800,2024-02-13 19:59:11,52.2528861
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0238918,1804,2024-02-13 19:59:08,52.2425085
156,21.0630735,1805,2024-02-13 19:59:10,52.2721868
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0338913,1807,2024-02-13 19:59:16,52.2588283
126,21.0430391,1808,2024-02-13 19:59:14,52.2923158
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418583,1810,2024-02-13 19:59:12,52.3000656
166,21.0521115,1811,2024-02-13 19:59:10,52.2379631
166,21.058976,1812,2024-02-13 19:59:12,52.149969
197,20.9306276,1813,2024-02-13 19:59:05,52.2249928
126,21.0397363,1814,2024-02-13 19:59:07,52.2881723
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0329245,1816,2024-02-13 19:59:05,52.2964205
170,21.073002,1817,2024-02-13 19:59:08,52.2678283
170,21.0470928,1818,2024-02-13 19:59:08,52.2636826
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1566123,1830,2024-02-13 19:59:14,52.2560291
156,20.9560793,1833,2024-02-13 19:59:13,52.2784643
115,21.169591,1835,2024-02-13 19:58:54,52.205281
173,21.1764765,1838,2024-02-13 19:59:12,52.2450103
156,21.0548765,1839,2024-02-13 19:59:11,52.2690958
730,21.1549798,1840,2024-02-13 19:59:07,52.2263466
173,21.2254945,1842,2024-02-13 19:59:11,52.2172281
183,21.0954473,1843,2024-02-13 19:59:12,52.2436355
170,21.0807763,1844,2024-02-13 19:59:09,52.2774458
115,21.1273023,1845,2024-02-13 19:59:07,52.2343803
170,21.0938588,1846,2024-02-13 19:59:10,52.2709178
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176413,1849,2024-02-13 19:59:12,52.2145951
115,21.2421053,1851,2024-02-13 19:59:07,52.1698148
173,21.2175738,1855,2024-02-13 19:59:11,52.2143081
156,21.052103,1856,2024-02-13 19:59:10,52.253001
117,21.0051228,1857,2024-02-13 19:59:08,52.2295833
722,21.3119735,1858,2024-02-13 19:59:08,52.1539263
173,21.0664323,1859,2024-02-13 19:59:09,52.2503668
173,21.1397635,1862,2024-02-13 19:59:05,52.2367478
183,21.1917033,1863,2024-02-13 19:59:14,52.2387631
183,21.147966,1869,2024-02-13 19:58:56,52.250896
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0234836,1904,2024-02-13 19:59:14,52.2003837
222,20.995908,1906,2024-02-13 19:59:07,52.19328
251,21.123046,1907,2024-02-13 19:59:13,52.089484
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9567784,1909,2024-02-13 19:59:13,52.228575
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048214,1911,2024-02-13 19:59:13,52.2448349
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023809,1914,2024-02-13 19:59:12,52.194717
739,20.995701,1915,2024-02-13 19:59:13,52.187485
119,20.9951892,1916,2024-02-13 19:59:11,52.1867639
251,21.086266,1917,2024-02-13 19:59:14,52.160187
222,21.0180466,1918,2024-02-13 19:59:14,52.2368431
119,21.10675,1919,2024-02-13 19:59:13,52.2104
222,21.014191,1920,2024-02-13 19:59:14,52.243874
331,20.9953044,1990,2024-02-13 19:59:14,52.1865034
331,20.995319,1991,2024-02-13 19:59:07,52.186466
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:59:02,52.186424
331,20.995153,1994,2024-02-13 19:59:09,52.186115
331,20.995276,1996,2024-02-13 19:59:13,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972501,2000,2024-02-13 19:59:13,52.1877679
189,20.921047,2001,2024-02-13 19:59:13,52.197983
710,21.067724,2002,2024-02-13 19:59:09,52.129314
522,21.015303,2004,2024-02-13 19:59:11,52.224285
189,21.0643561,2005,2024-02-13 19:59:12,52.1863706
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9364666,2008,2024-02-13 19:59:10,52.1943165
189,20.914433,2009,2024-02-13 19:59:11,52.200634
709,21.026028,2010,2024-02-13 19:59:12,52.076923
189,20.900728,2012,2024-02-13 19:59:11,52.23888
501,21.053429,2013,2024-02-13 19:59:13,52.18383
127,21.02044,2014,2024-02-13 19:59:02,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021347,2017,2024-02-13 19:59:14,52.0807
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008461,2020,2024-02-13 19:59:13,52.2606084
141,20.9441162,2021,2024-02-13 19:59:13,52.1754542
525,21.163097,2022,2024-02-13 19:59:12,52.221394
504,20.9884,2023,2024-02-13 19:59:12,52.210976
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0569925,2025,2024-02-13 19:59:13,52.192538
709,20.9964169,2026,2024-02-13 19:59:13,52.1877627
501,21.028538,2027,2024-02-13 19:59:12,52.207455
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236312,2029,2024-02-13 19:59:13,52.1801102
189,20.9335169,2030,2024-02-13 19:58:59,52.194993
189,21.0686557,2031,2024-02-13 19:59:13,52.1814067
402,21.044191,2032,2024-02-13 19:58:53,52.176845
319,20.997366,2033,2024-02-13 19:59:14,52.18737
165,21.021921,2034,2024-02-13 19:59:12,52.179674
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957941,2039,2024-02-13 19:59:13,52.1875454
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.04954,2044,2024-02-13 19:59:12,52.147198
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.874203,2201,2024-02-13 19:59:11,52.201679
124,20.965067,2202,2024-02-13 19:59:10,52.152969
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9118279,2205,2024-02-13 19:59:13,52.1971714
719,20.586361,2206,2024-02-13 19:59:13,52.257565
191,20.918596,2207,2024-02-13 19:59:14,52.196659
105,20.921549,2208,2024-02-13 19:58:57,52.19644
105,20.9803866,2209,2024-02-13 19:59:14,52.2294467
401,21.024609,2210,2024-02-13 19:59:06,52.179161
136,21.0320497,2211,2024-02-13 19:59:14,52.1495585
184,20.922318,2212,2024-02-13 19:59:10,52.197121
401,20.8669207,2214,2024-02-13 19:59:12,52.1936445
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0645444,2217,2024-02-13 19:59:13,52.2289239
517,21.029951,2218,2024-02-13 19:59:12,52.230167
523,20.9567536,2219,2024-02-13 19:59:13,52.2283102
187,21.064636,2220,2024-02-13 19:59:08,52.186226
184,20.939028,2221,2024-02-13 19:59:12,52.246399
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652177,2223,2024-02-13 19:59:11,52.2477345
136,21.052763,2224,2024-02-13 19:59:13,52.146
184,20.922993,2225,2024-02-13 19:59:02,52.196049
105,20.896666,2226,2024-02-13 19:59:13,52.236732
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8838679,2228,2024-02-13 19:59:14,52.1894166
136,20.983782,2229,2024-02-13 19:59:14,52.197567
177,20.901752,2230,2024-02-13 19:59:14,52.239208
191,20.9825914,2231,2024-02-13 19:59:14,52.2176996
191,20.889309,2232,2024-02-13 19:59:13,52.189976
401,20.9224862,2233,2024-02-13 19:59:14,52.1971234
105,20.9209447,2234,2024-02-13 19:59:13,52.1965196
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019579,2236,2024-02-13 19:58:50,52.173424
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9573204,2239,2024-02-13 19:59:13,52.2277161
177,20.921791,2240,2024-02-13 19:59:14,52.196968
191,20.975161,2241,2024-02-13 19:59:12,52.211662
401,20.864584,2242,2024-02-13 19:59:11,52.195965
716,20.921228,2243,2024-02-13 19:59:12,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 19:59:12,52.196418
523,21.0354479,2247,2024-02-13 19:59:12,52.22177
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.089876,2249,2024-02-13 19:59:08,52.250095
401,21.023499,2250,2024-02-13 19:59:13,52.179691
177,20.869328,2251,2024-02-13 19:59:11,52.198006
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.84206,2254,2024-02-13 19:59:13,52.185505
172,21.0128919,2255,2024-02-13 19:59:13,52.1959061
401,20.911091,2256,2024-02-13 19:59:12,52.196266
717,20.922554,2257,2024-02-13 19:59:07,52.197081
523,20.8983906,2258,2024-02-13 19:59:12,52.250516
136,21.000553,2259,2024-02-13 19:59:13,52.188835
L20,21.0781756,25181,2024-02-13 19:59:14,52.2677098
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.313785,25184,2024-02-13 19:59:09,52.1273975
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2431791,25188,2024-02-13 19:59:09,52.0782274
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0297276,3400,2024-02-13 19:59:12,52.2524808
112,20.918984,3401,2024-02-13 19:59:05,52.256573
520,21.0457638,3402,2024-02-13 19:59:13,52.2651738
245,21.0416623,3403,2024-02-13 19:59:09,52.3004135
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468811,3405,2024-02-13 19:59:11,52.3399843
190,20.966608,3406,2024-02-13 19:59:09,52.236926
190,21.0810741,3407,2024-02-13 19:59:09,52.2940335
527,21.0472231,3408,2024-02-13 19:59:11,52.2643718
127,21.0283096,3409,2024-02-13 19:59:13,52.239118
731,20.9470383,3410,2024-02-13 19:59:11,52.4119466
509,21.0465799,3411,2024-02-13 19:59:13,52.2643634
145,21.0468496,3412,2024-02-13 19:59:10,52.263569
500,21.0231733,3413,2024-02-13 19:59:09,52.26447
509,21.0827,3414,2024-02-13 19:59:11,52.2260383
120,21.0595401,3415,2024-02-13 19:59:11,52.3041616
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527163,3417,2024-02-13 19:59:12,52.2766281
512,21.0474795,3418,2024-02-13 19:59:13,52.2641485
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496816,3420,2024-02-13 19:59:10,52.2859916
102,21.041873,3421,2024-02-13 19:59:07,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9536891,3425,2024-02-13 19:59:11,52.2764231
160,21.0485894,3426,2024-02-13 19:59:13,52.2646649
160,21.0565515,3427,2024-02-13 19:59:13,52.2697648
731,20.9605468,3428,2024-02-13 19:59:12,52.3359455
500,21.0424391,3429,2024-02-13 19:59:09,52.2966858
509,21.102358,3430,2024-02-13 19:59:10,52.2218371
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9903588,3432,2024-02-13 19:59:11,52.3023296
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029011,3434,2024-02-13 19:59:14,52.382782
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0444018,3436,2024-02-13 19:59:13,52.2490518
738,21.196024,3437,2024-02-13 19:59:10,52.4035248
Z26,20.9695166,3438,2024-02-13 19:59:04,52.229819
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1091233,3440,2024-02-13 19:59:09,52.3278576
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476754,3442,2024-02-13 19:59:01,52.2640079
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9641985,3444,2024-02-13 19:59:12,52.1970923
705,20.9904643,3445,2024-02-13 19:59:12,52.3021975
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0406,3447,2024-02-13 19:59:11,52.2880583
414,20.9651295,3448,2024-02-13 19:59:09,52.1975875
112,20.8816346,3449,2024-02-13 19:59:12,52.2147001
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9772711,3451,2024-02-13 19:59:12,52.2788113
120,21.0536921,3452,2024-02-13 19:59:08,52.2536243
738,21.160835,3453,2024-02-13 19:59:12,52.3903558
509,21.0218493,3454,2024-02-13 19:59:10,52.2626498
705,21.0301511,3455,2024-02-13 19:59:13,52.3290158
199,21.1799181,3456,2024-02-13 19:59:14,52.2687031
509,20.950125,3457,2024-02-13 19:59:13,52.3196033
414,20.947598,3458,2024-02-13 19:59:06,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9563291,3460,2024-02-13 19:59:11,52.2374618
500,21.0417683,3461,2024-02-13 19:59:13,52.2928211
120,21.0475045,3462,2024-02-13 19:59:13,52.2847601
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9674,3464,2024-02-13 19:59:00,52.273434
120,21.0627211,3465,2024-02-13 19:59:10,52.3250916
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0748961,3467,2024-02-13 19:59:12,52.2861881
138,21.0022436,3468,2024-02-13 19:59:13,52.1802898
162,21.049608,3469,2024-02-13 19:59:10,52.2031798
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962318,35132,2024-02-13 19:59:12,52.0076513
L12,21.0294295,35133,2024-02-13 19:59:10,52.0745726
L-5,20.9633286,35134,2024-02-13 19:59:11,52.0643801
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9449056,35137,2024-02-13 19:59:13,52.069199
L12,20.998354,35138,2024-02-13 19:59:14,52.0516001
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0637108,35159,2024-02-13 19:59:13,52.028815
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967166,4201,2024-02-13 19:59:14,52.2370122
207,20.89205,4202,2024-02-13 19:59:13,52.204327
122,20.914589,4203,2024-02-13 19:59:12,52.23518
178,20.988953,4204,2024-02-13 19:59:09,52.231251
729,20.764263,4205,2024-02-13 19:59:12,52.25919
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9009431,4208,2024-02-13 19:59:13,52.2394329
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.91581,4210,2024-02-13 19:59:13,52.228016
129,20.885685,4211,2024-02-13 19:59:14,52.195255
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897699,4214,2024-02-13 19:59:14,52.239643
207,20.921776,4215,2024-02-13 19:59:11,52.196575
178,20.9096389,4216,2024-02-13 19:59:14,52.1944286
207,20.875223,4217,2024-02-13 19:59:14,52.202686
178,21.009489,4218,2024-02-13 19:59:10,52.235538
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.898508,4221,2024-02-13 19:59:13,52.188831
255,20.937868,4223,2024-02-13 19:59:12,52.22253
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9041322,4225,2024-02-13 19:59:12,52.1934629
154,20.976133,4226,2024-02-13 19:59:14,52.211041
122,20.912579,4227,2024-02-13 19:59:12,52.251713
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.905474,4230,2024-02-13 19:58:56,52.238869
122,20.900564,4231,2024-02-13 19:59:13,52.239155
154,20.969194,4232,2024-02-13 19:59:10,52.202366
129,20.939062,4233,2024-02-13 19:59:13,52.245804
249,20.919691,4234,2024-02-13 19:59:13,52.239712
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94101,4236,2024-02-13 19:59:13,52.233875
249,20.940247,4237,2024-02-13 19:59:11,52.246643
197,20.950001,4238,2024-02-13 19:59:13,52.270657
255,20.95171,4239,2024-02-13 19:59:10,52.226681
178,20.895952,4240,2024-02-13 19:59:13,52.185669
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.94455,4245,2024-02-13 19:59:10,52.264751
154,20.954355,4246,2024-02-13 19:59:13,52.185928
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921791,4248,2024-02-13 19:59:09,52.196541
178,20.950874,4249,2024-02-13 19:59:14,52.210869
168,21.1125982,4300,2024-02-13 19:59:13,52.2361325
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1782086,4302,2024-02-13 19:59:14,52.245365
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1811644,4304,2024-02-13 19:59:14,52.1558696
119,21.0300035,4305,2024-02-13 19:59:14,52.2069919
119,21.1805052,4306,2024-02-13 19:59:12,52.2069639
