Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1387546,1001,2024-02-13 19:32:21,52.2140638
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1121115,1003,2024-02-13 19:32:25,52.2131616
213,21.211225,1004,2024-02-13 19:32:23,52.1608863
213,21.2158386,1005,2024-02-13 19:32:19,52.1602646
219,21.1654941,1006,2024-02-13 19:32:21,52.1946331
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0462081,10071,2024-02-13 19:32:26,52.3910305
L31,21.1626428,10072,2024-02-13 19:32:24,52.4258043
L49,20.913943,10073,2024-02-13 19:32:23,52.3791806
L24,21.02244,10074,2024-02-13 19:32:22,52.0682446
L-8,21.1305455,10075,2024-02-13 19:32:25,52.443443
213,21.1025456,1008,2024-02-13 19:32:25,52.2227316
311,21.093893,1009,2024-02-13 19:32:23,52.2275818
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1429466,1012,2024-02-13 19:32:22,52.1865566
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1023875,1014,2024-02-13 19:32:27,52.2227781
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.108946,1021,2024-02-13 19:32:23,52.164642
339,20.996059,1022,2024-02-13 19:32:05,52.18836
239,21.0061392,1023,2024-02-13 19:32:25,52.1423412
192,21.022005,1024,2024-02-13 19:32:25,52.178921
108,21.027565,1025,2024-02-13 19:32:23,52.178528
108,21.0233767,1026,2024-02-13 19:32:25,52.2284027
208,20.968756,1027,2024-02-13 19:32:25,52.202564
108,21.0240351,1028,2024-02-13 19:32:25,52.1989432
108,21.0567279,1029,2024-02-13 19:32:26,52.1824239
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.06414,1031,2024-02-13 19:32:23,52.133186
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.996054,1034,2024-02-13 19:32:23,52.187996
208,20.975035,1035,2024-02-13 19:32:22,52.209423
200,21.003509,1036,2024-02-13 19:32:07,52.229498
