Lines,Lon,VehicleNumber,Time,Lat
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.044184,1049,2024-02-13 20:48:58,52.264948
208,20.9533017,1050,2024-02-13 20:52:54,52.2125017
208,20.971476,1051,2024-02-13 20:52:48,52.205418
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.8929,1054,2024-02-13 20:53:00,52.200346
228,20.967026,1055,2024-02-13 20:52:53,52.194731
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9233867,1059,2024-02-13 20:52:52,52.2137417
208,20.975581,1060,2024-02-13 20:53:00,52.2102164
108,21.047508,1061,2024-02-13 20:52:58,52.177662
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0851319,1066,2024-02-13 20:52:59,52.1932524
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.027885,1069,2024-02-13 20:52:56,52.224155
107,21.0624181,1070,2024-02-13 20:52:57,52.1859187
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.01895,1073,2024-02-13 20:52:56,52.225571
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.104362,1075,2024-02-13 20:52:57,52.177452
108,21.047272,1076,2024-02-13 20:52:57,52.212208
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.977909,1078,2024-02-13 20:53:00,52.243767
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0480575,1118,2024-02-13 20:52:54,52.28704
240,21.113401,1119,2024-02-13 20:53:00,52.333284
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1165172,1200,2024-02-13 20:52:57,52.0969687
166,21.063709,1201,2024-02-13 20:53:00,52.137329
139,21.0702019,1202,2024-02-13 20:52:59,52.1691359
218,20.997182,1203,2024-02-13 20:52:57,52.1887987
106,20.966234,1204,2024-02-13 20:53:00,52.243237
106,21.0206899,1205,2024-02-13 20:53:00,52.2364936
168,21.112652,1206,2024-02-13 20:53:00,52.236294
263,21.085272,1208,2024-02-13 20:52:58,52.159183
263,21.04896,1209,2024-02-13 20:52:57,52.178018
263,21.076664,1211,2024-02-13 20:53:00,52.156578
166,21.035721,1212,2024-02-13 20:53:00,52.256134
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:52:55,52.246295
106,21.0058352,1217,2024-02-13 20:52:59,52.2378946
168,21.002001,1218,2024-02-13 20:52:55,52.193317
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650877,1220,2024-02-13 20:53:00,52.24764
118,20.998037,1221,2024-02-13 20:53:00,52.188927
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035568,1223,2024-02-13 20:52:59,52.150921
218,21.0237156,1224,2024-02-13 20:53:00,52.1798109
117,21.0436688,1400,2024-02-13 20:52:56,52.266232
197,20.930308,1401,2024-02-13 20:52:56,52.2249365
147,21.092062,1411,2024-02-13 20:52:55,52.224281
115,21.2421579,1412,2024-02-13 20:53:00,52.169906
119,21.068748,1413,2024-02-13 20:52:59,52.2033374
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116625,1416,2024-02-13 20:53:00,52.234974
119,21.166603,1417,2024-02-13 20:52:57,52.204376
117,21.1164557,1418,2024-02-13 20:53:00,52.2330832
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005135,1421,2024-02-13 20:52:59,52.229603
119,21.039431,1422,2024-02-13 20:52:53,52.202248
153,21.170156,1424,2024-02-13 20:52:59,52.276791
183,21.0869646,1425,2024-02-13 20:52:59,52.2446522
153,21.1619,1426,2024-02-13 20:52:52,52.259258
123,21.092117,1427,2024-02-13 20:52:57,52.244381
146,21.204533,1428,2024-02-13 20:52:58,52.159559
142,21.1171279,1429,2024-02-13 20:53:00,52.2330319
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0616806,1501,2024-02-13 20:52:58,52.3083116
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0236123,1506,2024-02-13 20:52:56,52.2265533
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435003,1509,2024-02-13 20:52:59,52.2661336
166,21.0279028,1513,2024-02-13 20:52:56,52.2103185
173,21.217554,1519,2024-02-13 20:52:54,52.2141538
168,20.99587,1520,2024-02-13 20:52:51,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.192033,1523,2024-02-13 20:52:40,52.207258
146,21.0522133,1524,2024-02-13 20:52:49,52.2479217
146,21.044859,1525,2024-02-13 20:52:53,52.236471
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.136581,1527,2024-02-13 20:52:44,52.23013
115,21.189645,1528,2024-02-13 20:52:53,52.18386
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.996033,1532,2024-02-13 20:52:47,52.187953
218,21.02284,1533,2024-02-13 20:52:45,52.1793783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992889,1535,2024-02-13 20:52:43,52.183211
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.026578,1537,2024-02-13 20:52:44,52.255429
122,20.9006017,1538,2024-02-13 20:52:53,52.2392117
126,21.0530183,1539,2024-02-13 20:52:46,52.2942083
123,21.084688,1540,2024-02-13 20:52:40,52.251055
166,21.044186,1541,2024-02-13 20:52:52,52.173958
122,20.921455,1542,2024-02-13 20:52:47,52.2492083
736,21.047285,1543,2024-02-13 20:52:50,52.263855
122,20.9866133,1544,2024-02-13 20:52:51,52.2795533
123,21.052524,1545,2024-02-13 20:52:57,52.250169
170,21.0938017,1546,2024-02-13 20:52:58,52.2709867
181,20.9682683,1548,2024-02-13 20:52:55,52.284095
123,21.063043,1549,2024-02-13 20:52:44,52.228726
156,21.0827667,1550,2024-02-13 20:52:50,52.2757683
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9555733,1552,2024-02-13 20:52:55,52.2843033
122,20.976385,1553,2024-02-13 20:52:49,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0378751,1800,2024-02-13 20:52:55,52.2689845
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0249643,1804,2024-02-13 20:52:58,52.2417358
156,20.9333265,1805,2024-02-13 20:52:54,52.2889481
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806396,1807,2024-02-13 20:53:02,52.2778821
126,20.9760075,1808,2024-02-13 20:52:54,52.3157708
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0388388,1810,2024-02-13 20:52:56,52.2515933
166,21.0348766,1811,2024-02-13 20:52:57,52.2019928
166,21.0420201,1812,2024-02-13 20:52:57,52.171141
197,20.9756531,1813,2024-02-13 20:52:57,52.2895485
126,20.952559,1814,2024-02-13 20:52:55,52.3170923
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0329978,1816,2024-02-13 20:52:59,52.2962006
170,21.056777,1817,2024-02-13 20:52:52,52.2633515
170,21.0459116,1818,2024-02-13 20:53:00,52.2643661
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1744491,1830,2024-02-13 20:52:57,52.1990185
156,21.052123,1833,2024-02-13 20:52:57,52.252964
115,21.170746,1835,2024-02-13 20:52:58,52.27262
173,21.115348,1838,2024-02-13 20:52:44,52.234798
156,21.0849428,1839,2024-02-13 20:52:54,52.2736355
730,21.1555423,1840,2024-02-13 20:52:59,52.2260358
173,21.2190266,1842,2024-02-13 20:52:59,52.2464566
183,21.1126905,1843,2024-02-13 20:52:57,52.2401495
170,21.0217245,1844,2024-02-13 20:52:54,52.2622398
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.045745,1846,2024-02-13 20:52:41,52.264305
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.156989,1851,2024-02-13 20:52:57,52.2562386
173,21.0749043,1855,2024-02-13 20:52:56,52.2501021
156,21.0297683,1856,2024-02-13 20:52:58,52.2881351
117,21.1025915,1857,2024-02-13 20:52:58,52.2222248
722,21.3049611,1858,2024-02-13 20:52:59,52.1604285
173,21.2276863,1859,2024-02-13 20:52:54,52.2166501
173,21.1492356,1862,2024-02-13 20:52:59,52.2385066
183,21.0872345,1863,2024-02-13 20:52:58,52.2446181
183,21.132658,1869,2024-02-13 20:52:59,52.239243
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.022833,1904,2024-02-13 20:53:01,52.2289927
222,21.004178,1906,2024-02-13 20:52:57,52.22402
251,21.0239967,1907,2024-02-13 20:53:00,52.1795714
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:52:47,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958416,1911,2024-02-13 20:53:00,52.1933437
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005074,1914,2024-02-13 20:53:00,52.244659
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122284,1917,2024-02-13 20:53:00,52.090145
222,21.020535,1918,2024-02-13 20:53:00,52.210625
119,20.995668,1919,2024-02-13 20:52:58,52.186905
222,21.00102,1920,2024-02-13 20:53:00,52.188793
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:52:51,52.186424
331,20.995253,1994,2024-02-13 20:52:57,52.18615
331,20.9952709,1996,2024-02-13 20:53:00,52.186186
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.94223,2001,2024-02-13 20:52:55,52.193214
710,21.011908,2002,2024-02-13 20:52:59,52.0742072
522,21.0334831,2004,2024-02-13 20:53:00,52.2037107
189,20.8967017,2005,2024-02-13 20:52:58,52.2368111
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688527,2008,2024-02-13 20:52:57,52.1811844
189,21.017788,2009,2024-02-13 20:52:53,52.189224
709,21.024382,2010,2024-02-13 20:52:56,52.179844
189,21.041851,2012,2024-02-13 20:52:56,52.170948
501,21.0140037,2013,2024-02-13 20:52:56,52.2255102
127,20.895428,2014,2024-02-13 20:52:40,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0174864,2017,2024-02-13 20:52:59,52.1510842
L50,21.0783198,20174,2024-02-13 20:52:57,52.2678375
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242635,2019,2024-02-13 20:52:58,52.1797384
138,21.0103995,2020,2024-02-13 20:52:59,52.2033959
141,21.0872602,2021,2024-02-13 20:52:56,52.2449625
525,20.995853,2022,2024-02-13 20:53:00,52.187466
504,21.002182,2023,2024-02-13 20:53:00,52.176773
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969842,2025,2024-02-13 20:53:00,52.1876642
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025552,2027,2024-02-13 20:52:56,52.2293609
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0196676,2029,2024-02-13 20:53:00,52.0873544
189,20.9153265,2030,2024-02-13 20:53:00,52.2284119
189,20.922838,2031,2024-02-13 20:53:00,52.197517
402,21.085556,2032,2024-02-13 20:52:57,52.208809
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995758,2034,2024-02-13 20:53:00,52.188049
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043541,2044,2024-02-13 20:52:54,52.175198
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930569,2201,2024-02-13 20:53:00,52.224876
124,20.9336372,2202,2024-02-13 20:53:00,52.1661422
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8399852,2206,2024-02-13 20:52:59,52.2478464
191,20.918594,2207,2024-02-13 20:52:59,52.1966884
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.922411,2209,2024-02-13 20:53:00,52.221428
401,20.882809,2210,2024-02-13 20:52:59,52.19717
136,21.0269832,2211,2024-02-13 20:52:59,52.161876
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023598,2214,2024-02-13 20:52:56,52.179989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0804039,2217,2024-02-13 20:53:00,52.2382331
517,20.912701,2218,2024-02-13 20:52:59,52.198143
523,21.1066509,2219,2024-02-13 20:53:00,52.2478324
187,20.8773,2220,2024-02-13 20:52:57,52.195675
184,20.924736,2221,2024-02-13 20:52:53,52.260727
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0135734,2223,2024-02-13 20:53:00,52.1676872
136,20.9806287,2224,2024-02-13 20:53:00,52.2107089
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.944876,2226,2024-02-13 20:52:59,52.226849
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433032,2228,2024-02-13 20:52:59,52.2229736
136,20.9568164,2229,2024-02-13 20:53:00,52.2283964
177,20.893858,2230,2024-02-13 20:52:55,52.209435
191,20.870347,2231,2024-02-13 20:52:54,52.1835396
191,20.9825449,2232,2024-02-13 20:53:00,52.2176604
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.902187,2236,2024-02-13 20:52:54,52.194038
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939201,2239,2024-02-13 20:52:56,52.246651
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.8957384,2241,2024-02-13 20:52:58,52.193599
401,21.001489,2242,2024-02-13 20:52:57,52.1780822
716,20.921228,2243,2024-02-13 20:52:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9910007,2247,2024-02-13 20:52:59,52.2165137
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956699,2249,2024-02-13 20:52:57,52.231644
401,20.862104,2250,2024-02-13 20:52:56,52.190292
177,20.9064352,2251,2024-02-13 20:52:59,52.2283821
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8700167,2254,2024-02-13 20:52:59,52.2060189
172,20.9942085,2255,2024-02-13 20:53:00,52.1966097
401,20.9547804,2256,2024-02-13 20:52:58,52.1909722
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:52:53,52.196191
136,21.0530122,2259,2024-02-13 20:52:58,52.1460891
L20,21.0778835,25181,2024-02-13 20:52:58,52.2677303
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914943,25184,2024-02-13 20:52:56,52.1740836
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.972929,3400,2024-02-13 20:52:56,52.2371608
112,20.914953,3401,2024-02-13 20:52:51,52.233231
520,21.0457805,3402,2024-02-13 20:52:56,52.2651881
245,21.0865705,3403,2024-02-13 20:53:00,52.2865138
518,21.049997,3404,2024-02-13 20:52:58,52.2653478
509,21.1016003,3405,2024-02-13 20:52:58,52.2233161
190,21.0853605,3406,2024-02-13 20:52:58,52.3050546
190,20.9432009,3407,2024-02-13 20:52:56,52.2381225
527,21.0472968,3408,2024-02-13 20:52:57,52.2646163
127,20.9427456,3409,2024-02-13 20:52:58,52.2057436
723,21.000815,3410,2024-02-13 20:52:59,52.2914283
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418983,3413,2024-02-13 20:52:59,52.3002695
509,20.9468363,3414,2024-02-13 20:52:59,52.3399915
120,21.047673,3415,2024-02-13 20:52:44,52.339745
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1258658,3417,2024-02-13 20:52:56,52.3482815
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0444833,3420,2024-02-13 20:52:56,52.2505949
102,21.0549206,3421,2024-02-13 20:52:59,52.250341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0885615,3425,2024-02-13 20:52:55,52.3033573
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0529856,3427,2024-02-13 20:52:55,52.2965963
731,20.9253745,3428,2024-02-13 20:52:57,52.4214891
500,21.004931,3429,2024-02-13 20:52:58,52.259191
509,20.9481105,3430,2024-02-13 20:53:00,52.3205681
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023001,3432,2024-02-13 20:52:59,52.2219655
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968136,3434,2024-02-13 20:52:58,52.271927
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0450933,3436,2024-02-13 20:52:58,52.2488298
738,21.0842826,3437,2024-02-13 20:52:46,52.2978853
Z26,20.9300136,3438,2024-02-13 20:52:59,52.2248883
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525001,3440,2024-02-13 20:52:59,52.2764323
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478044,3442,2024-02-13 20:52:59,52.2646843
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9620301,3444,2024-02-13 20:52:59,52.2160205
705,21.0023328,3445,2024-02-13 20:52:58,52.3136673
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881466,3447,2024-02-13 20:52:59,52.2447836
414,21.0381586,3448,2024-02-13 20:53:00,52.2676201
112,21.0173243,3449,2024-02-13 20:52:56,52.2922316
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0571536,3451,2024-02-13 20:53:00,52.2988756
120,21.0543236,3452,2024-02-13 20:52:57,52.3450785
738,21.063419,3453,2024-02-13 20:52:57,52.2728503
509,21.082743,3454,2024-02-13 20:52:56,52.2259976
705,21.0699925,3455,2024-02-13 20:52:56,52.4740916
199,21.0821336,3456,2024-02-13 20:52:58,52.294236
509,21.100667,3457,2024-02-13 20:52:55,52.2213526
414,21.0425278,3458,2024-02-13 20:52:55,52.2970063
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046021,3460,2024-02-13 20:53:00,52.2653853
500,21.0421283,3461,2024-02-13 20:52:58,52.3003838
120,21.0566086,3462,2024-02-13 20:52:56,52.2698926
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9908881,3464,2024-02-13 20:52:57,52.2853846
120,21.0512171,3465,2024-02-13 20:52:58,52.2526313
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963493,3467,2024-02-13 20:52:57,52.4036828
138,21.100861,3468,2024-02-13 20:52:58,52.2605443
162,21.0273513,3469,2024-02-13 20:52:49,52.2598751
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344691,35132,2024-02-13 20:52:58,52.0833108
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9092745,35134,2024-02-13 20:52:56,52.0604
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,21.0047518,35137,2024-02-13 20:52:57,52.053415
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402924,4201,2024-02-13 20:53:00,52.246655
207,20.876726,4202,2024-02-13 20:52:57,52.190769
122,20.9767566,4203,2024-02-13 20:53:00,52.2899082
178,21.004021,4204,2024-02-13 20:52:57,52.255314
729,20.8861824,4205,2024-02-13 20:53:00,52.2402155
220,20.9149862,4206,2024-02-13 20:52:59,52.1774657
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.90411,4208,2024-02-13 20:52:56,52.238941
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947962,4210,2024-02-13 20:52:58,52.243526
129,20.939482,4211,2024-02-13 20:52:59,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765714,4214,2024-02-13 20:52:59,52.2897912
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.877687,4217,2024-02-13 20:52:58,52.199535
178,20.919912,4218,2024-02-13 20:53:00,52.197361
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9001736,4221,2024-02-13 20:53:00,52.1904334
255,20.919689,4223,2024-02-13 20:52:58,52.220913
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894936,4225,2024-02-13 20:52:55,52.199886
154,20.963739,4226,2024-02-13 20:52:58,52.216991
122,20.918982,4227,2024-02-13 20:52:59,52.197498
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.937031,4231,2024-02-13 20:52:58,52.270668
154,20.977852,4232,2024-02-13 20:53:00,52.180393
129,20.906672,4233,2024-02-13 20:53:00,52.192707
249,20.900511,4234,2024-02-13 20:52:58,52.227955
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9540614,4236,2024-02-13 20:52:59,52.2832684
249,20.9151457,4237,2024-02-13 20:52:58,52.2315029
197,20.931053,4238,2024-02-13 20:52:59,52.22353
255,20.9556551,4239,2024-02-13 20:53:00,52.2279365
178,20.978958,4240,2024-02-13 20:52:59,52.229603
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.933823,4245,2024-02-13 20:52:59,52.252853
154,20.966881,4246,2024-02-13 20:52:59,52.21806
160,21.0022502,4247,2024-02-13 20:52:59,52.2276204
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.89592,4249,2024-02-13 20:52:58,52.185631
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.094852,4302,2024-02-13 20:53:00,52.243793
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0918747,4304,2024-02-13 20:53:00,52.244423
119,21.2056254,4305,2024-02-13 20:53:00,52.2100587
