Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.2107346,1001,2024-02-13 20:28:21,52.1608438
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1069331,1003,2024-02-13 20:28:24,52.2122338
213,21.102414,1004,2024-02-13 20:28:30,52.2229948
213,21.1608511,1005,2024-02-13 20:28:22,52.2103311
219,21.102441,1006,2024-02-13 20:28:14,52.222766
225,21.1155208,1007,2024-02-13 20:28:23,52.2348595
L-8,20.949997,10071,2024-02-13 20:28:22,52.4043805
L31,21.1150626,10072,2024-02-13 20:28:21,52.4433675
L49,20.9327066,10073,2024-02-13 20:28:22,52.3742856
L23,21.0414439,10074,2024-02-13 20:28:25,52.054796
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.220719,1008,2024-02-13 20:28:25,52.1625701
311,21.0940251,1009,2024-02-13 20:28:23,52.228143
219,21.1608403,1010,2024-02-13 20:28:23,52.2103111
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.117818,1012,2024-02-13 20:28:22,52.234425
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1566138,1014,2024-02-13 20:28:25,52.1857578
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,20.997978,1021,2024-02-13 20:27:53,52.18605
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9952716,1023,2024-02-13 20:17:11,52.1882391
192,20.9959376,1024,2024-02-13 20:15:19,52.1872587
108,21.0235492,1025,2024-02-13 20:28:26,52.2281881
108,21.023424,1026,2024-02-13 20:28:25,52.179806
208,20.995247,1027,2024-02-13 20:28:26,52.1876972
108,21.0641662,1028,2024-02-13 20:28:26,52.1864984
108,21.0533716,1029,2024-02-13 20:28:26,52.212849
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.9979895,1031,2024-02-13 20:28:25,52.1861247
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995863,1035,2024-02-13 20:16:34,52.188431
200,20.99542,1036,2024-02-13 20:22:11,52.188118
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.000005,1041,2024-02-13 20:28:17,52.245471
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.98878,1043,2024-02-13 20:28:14,52.247405
107,21.0119917,1044,2024-02-13 20:28:19,52.2301817
107,21.0851183,1045,2024-02-13 20:28:18,52.1933433
204,21.02984,1046,2024-02-13 20:28:16,52.302515
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.047983,1049,2024-02-13 20:28:17,52.286096
208,20.9739433,1050,2024-02-13 20:28:26,52.2119633
208,20.943768,1051,2024-02-13 20:28:06,52.204563
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.948351,1054,2024-02-13 20:28:18,52.200516
228,20.937171,1055,2024-02-13 20:28:12,52.201661
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:28:17,52.2004233
208,20.975592,1060,2024-02-13 20:28:26,52.210213
108,21.047922,1061,2024-02-13 20:28:26,52.21162
164,20.995358,1062,2024-02-13 20:28:26,52.188263
192,20.998001,1063,2024-02-13 20:28:25,52.186081
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.028831,1066,2024-02-13 20:28:25,52.224262
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.062073,1069,2024-02-13 20:28:25,52.192604
107,21.047083,1070,2024-02-13 20:28:25,52.197533
192,20.995146,1071,2024-02-13 20:28:23,52.188259
192,20.997986,1072,2024-02-13 20:28:26,52.186165
107,20.988443,1073,2024-02-13 20:28:26,52.243782
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.036695,1075,2024-02-13 20:28:24,52.146393
108,21.053923,1076,2024-02-13 20:28:20,52.180492
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0485717,1078,2024-02-13 20:28:22,52.2078205
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417398,1118,2024-02-13 20:28:20,52.3001025
240,21.066841,1119,2024-02-13 20:28:19,52.31889
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.050316,1200,2024-02-13 20:28:23,52.173683
166,21.0266482,1201,2024-02-13 20:28:26,52.2138467
139,21.0240207,1202,2024-02-13 20:28:25,52.1795532
218,21.0242,1203,2024-02-13 20:28:24,52.179722
106,20.9649865,1204,2024-02-13 20:28:25,52.2411982
106,21.0279372,1205,2024-02-13 20:28:26,52.2386477
168,21.042942,1206,2024-02-13 20:28:23,52.20657
263,21.0490127,1208,2024-02-13 20:28:26,52.1782475
263,21.0710852,1209,2024-02-13 20:28:25,52.1802112
263,21.0731812,1211,2024-02-13 20:28:26,52.1555311
166,21.038171,1212,2024-02-13 20:28:24,52.2329502
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.969944,1216,2024-02-13 20:28:14,52.231371
106,20.9650841,1217,2024-02-13 20:28:25,52.2476307
168,21.001602,1218,2024-02-13 20:28:25,52.191414
739,20.99551,1219,2024-02-13 20:28:25,52.188084
106,21.017483,1220,2024-02-13 20:28:25,52.238728
118,21.028088,1221,2024-02-13 20:28:26,52.238426
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1030204,1223,2024-02-13 20:28:23,52.1611977
218,21.024458,1224,2024-02-13 20:28:25,52.1919991
117,21.029499,1400,2024-02-13 20:28:20,52.252501
197,20.9452516,1401,2024-02-13 20:28:21,52.2418535
147,21.052282,1411,2024-02-13 20:28:24,52.250206
115,21.193232,1412,2024-02-13 20:28:24,52.180191
119,21.18059,1413,2024-02-13 20:28:25,52.206974
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.157433,1416,2024-02-13 20:28:25,52.262959
119,21.048782,1417,2024-02-13 20:28:24,52.19524
117,21.117083,1418,2024-02-13 20:28:26,52.234848
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0573131,1421,2024-02-13 20:28:25,52.2295062
119,21.000347,1422,2024-02-13 20:28:21,52.206097
153,21.1770546,1424,2024-02-13 20:28:25,52.2568839
183,21.1557221,1425,2024-02-13 20:28:26,52.2553512
153,21.1773,1426,2024-02-13 20:28:23,52.256851
123,21.084393,1427,2024-02-13 20:28:25,52.249161
146,21.199875,1428,2024-02-13 20:28:24,52.158886
142,21.1170982,1429,2024-02-13 20:28:25,52.2330084
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.08598,1501,2024-02-13 20:28:22,52.3217005
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0375588,1506,2024-02-13 20:28:21,52.2328686
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0456601,1509,2024-02-13 20:28:17,52.2648611
166,21.0602153,1513,2024-02-13 20:28:24,52.1488631
173,21.257311,1519,2024-02-13 20:28:20,52.2384383
168,21.0355283,1520,2024-02-13 20:28:22,52.2069217
146,21.1169767,1521,2024-02-13 20:28:19,52.2348867
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242961,1523,2024-02-13 20:28:19,52.219176
146,21.104465,1524,2024-02-13 20:28:24,52.212465
146,21.052571,1525,2024-02-13 20:28:21,52.250251
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.287253,1527,2024-02-13 20:28:23,52.182168
115,21.2421233,1528,2024-02-13 20:28:16,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.988681,1532,2024-02-13 20:28:25,52.184408
218,21.0023533,1533,2024-02-13 20:28:11,52.1779133
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024678,1535,2024-02-13 20:28:21,52.190694
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033084,1537,2024-02-13 20:28:23,52.258301
122,20.9180367,1538,2024-02-13 20:28:25,52.262195
126,21.00682,1539,2024-02-13 20:28:13,52.3068967
123,21.063693,1540,2024-02-13 20:28:19,52.230899
166,21.066565,1541,2024-02-13 20:28:09,52.1312983
122,20.90072,1542,2024-02-13 20:28:14,52.2390767
736,21.0116067,1543,2024-02-13 20:28:24,52.3165383
122,20.918398,1544,2024-02-13 20:28:15,52.262481
123,21.101569,1545,2024-02-13 20:28:14,52.241636
170,21.0443683,1546,2024-02-13 20:28:22,52.2589983
181,20.9000417,1548,2024-02-13 20:28:20,52.2972833
123,21.084861,1549,2024-02-13 20:28:23,52.252563
156,21.04543,1550,2024-02-13 20:28:22,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986486,1552,2024-02-13 20:28:23,52.269431
122,20.941569,1553,2024-02-13 20:28:17,52.269616
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0510646,1800,2024-02-13 20:28:21,52.2912711
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015632,1804,2024-02-13 20:28:23,52.2190948
156,21.010963,1805,2024-02-13 20:28:24,52.2932743
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0521383,1807,2024-02-13 20:28:22,52.258769
126,21.0406376,1808,2024-02-13 20:28:21,52.2881075
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0428255,1810,2024-02-13 20:28:21,52.2731716
166,21.0331361,1811,2024-02-13 20:28:25,52.2596285
166,21.0686666,1812,2024-02-13 20:28:22,52.1288656
197,20.9449146,1813,2024-02-13 20:28:25,52.2655036
126,20.9528355,1814,2024-02-13 20:28:24,52.3172753
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0518633,1816,2024-02-13 20:28:20,52.2528806
170,21.0219238,1817,2024-02-13 20:28:22,52.262465
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1572416,1830,2024-02-13 20:28:27,52.2574471
156,21.0460621,1833,2024-02-13 20:28:26,52.272647
115,21.170971,1835,2024-02-13 20:28:17,52.275196
173,21.2176101,1838,2024-02-13 20:28:23,52.2141806
156,21.0521413,1839,2024-02-13 20:28:21,52.252999
730,21.0880811,1840,2024-02-13 20:28:26,52.2446523
173,21.217814,1842,2024-02-13 20:28:27,52.2143203
183,21.191748,1843,2024-02-13 20:28:22,52.238876
170,21.0827205,1844,2024-02-13 20:28:19,52.2718616
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.033432,1846,2024-02-13 20:28:19,52.258383
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.116569,1849,2024-02-13 20:28:21,52.2331165
115,21.1693051,1851,2024-02-13 20:28:21,52.2051865
173,21.1828283,1855,2024-02-13 20:28:21,52.2460053
156,21.0632165,1856,2024-02-13 20:28:23,52.2723401
117,21.0505476,1857,2024-02-13 20:28:22,52.2377581
722,21.311957,1858,2024-02-13 20:28:17,52.1539646
173,21.1809403,1859,2024-02-13 20:28:24,52.2456493
173,21.058904,1862,2024-02-13 20:28:25,52.2504258
183,21.0955961,1863,2024-02-13 20:28:24,52.2437696
183,21.0875318,1869,2024-02-13 20:28:22,52.2446513
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954382,1904,2024-02-13 20:28:26,52.1914904
222,21.018004,1906,2024-02-13 20:28:23,52.219968
251,21.1010624,1907,2024-02-13 20:28:26,52.1323787
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958185,1909,2024-02-13 20:28:26,52.1873299
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023933,1911,2024-02-13 20:28:26,52.224205
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.003897,1914,2024-02-13 20:28:25,52.242634
739,20.995271,1915,2024-02-13 20:28:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123119,1917,2024-02-13 20:28:26,52.08947
222,21.0051179,1918,2024-02-13 20:28:26,52.2447155
119,21.008636,1919,2024-02-13 20:28:23,52.207619
222,20.995497,1920,2024-02-13 20:28:23,52.18948
331,20.9953495,1990,2024-02-13 20:28:25,52.1863885
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:28:17,52.186424
331,20.995182,1994,2024-02-13 20:28:26,52.186146
331,20.9953591,1996,2024-02-13 20:28:26,52.1861657
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007654,2001,2024-02-13 20:28:24,52.238884
710,21.122368,2002,2024-02-13 20:28:26,52.09053
522,21.0044387,2004,2024-02-13 20:28:26,52.2307017
189,20.957275,2005,2024-02-13 20:28:26,52.190594
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0495079,2008,2024-02-13 20:28:26,52.1779144
189,21.040493,2009,2024-02-13 20:28:25,52.170738
709,21.017847,2010,2024-02-13 20:28:22,52.15197
189,20.922398,2012,2024-02-13 20:28:25,52.19767
501,21.016378,2013,2024-02-13 20:28:26,52.221615
127,20.977073,2014,2024-02-13 20:28:18,52.221601
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238382,2017,2024-02-13 20:28:25,52.1800254
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963282,2019,2024-02-13 20:28:26,52.1881277
138,21.042067,2020,2024-02-13 20:28:23,52.249516
141,21.0290434,2021,2024-02-13 20:28:25,52.2003869
525,21.012671,2022,2024-02-13 20:28:22,52.228653
504,21.004997,2023,2024-02-13 20:28:26,52.229
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966387,2025,2024-02-13 20:28:25,52.1876295
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.050512,2027,2024-02-13 20:28:22,52.186554
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017849,2029,2024-02-13 20:28:25,52.1314921
