Lines,Lon,VehicleNumber,Time,Lat
184,20.969875,2221,2024-02-13 19:39:17,52.21534
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.958185,2223,2024-02-13 19:39:24,52.224236
136,21.05302,2224,2024-02-13 19:39:21,52.146114
184,20.922961,2225,2024-02-13 19:39:17,52.196049
105,20.9664655,2226,2024-02-13 19:39:25,52.2286855
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616832,2228,2024-02-13 19:39:24,52.1909847
136,21.0284659,2229,2024-02-13 19:39:26,52.1664865
177,20.915113,2230,2024-02-13 19:39:25,52.231853
191,20.9487584,2231,2024-02-13 19:39:24,52.2094572
191,20.943418,2232,2024-02-13 19:39:21,52.206184
401,20.922457,2233,2024-02-13 19:39:25,52.197159
105,20.9209439,2234,2024-02-13 19:39:26,52.1965244
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.974037,2236,2024-02-13 19:39:24,52.184914
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96402,2239,2024-02-13 19:39:21,52.208088
177,20.875105,2240,2024-02-13 19:39:23,52.200878
191,20.982531,2241,2024-02-13 19:39:21,52.217533
401,20.9298622,2242,2024-02-13 19:39:24,52.195916
716,20.919578,2243,2024-02-13 19:39:08,52.197536
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.95668,2246,2024-02-13 19:39:26,52.228485
523,20.9555919,2247,2024-02-13 19:39:25,52.2376489
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0355981,2249,2024-02-13 19:39:24,52.2218111
401,20.9572844,2250,2024-02-13 19:39:26,52.1902992
177,20.868679,2251,2024-02-13 19:39:21,52.192173
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.84008,2254,2024-02-13 19:39:25,52.185265
172,20.969828,2255,2024-02-13 19:39:23,52.213421
401,20.861931,2256,2024-02-13 19:39:22,52.190453
717,20.9198951,2257,2024-02-13 19:39:24,52.1973331
523,20.9539207,2258,2024-02-13 19:39:26,52.2382619
136,20.9583332,2259,2024-02-13 19:39:26,52.2223889
L20,21.0780006,25181,2024-02-13 19:39:24,52.2677006
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924538,25184,2024-02-13 19:39:21,52.1740423
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.25273,25188,2024-02-13 19:39:24,52.0768728
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0873066,3400,2024-02-13 19:39:22,52.301581
112,21.002981,3401,2024-02-13 19:39:14,52.290686
520,21.045968,3402,2024-02-13 19:39:23,52.2648118
245,21.0747471,3403,2024-02-13 19:39:23,52.28737
518,21.0485451,3404,2024-02-13 19:39:20,52.2645898
509,20.943302,3405,2024-02-13 19:39:22,52.3229818
190,20.926185,3406,2024-02-13 19:39:05,52.234033
190,21.0753065,3407,2024-02-13 19:39:23,52.2865991
527,21.0467061,3408,2024-02-13 19:39:22,52.2644421
127,20.9953443,3409,2024-02-13 19:39:23,52.2261631
731,20.936115,3410,2024-02-13 19:39:25,52.41306
509,20.9840945,3411,2024-02-13 19:39:25,52.3072078
145,21.0156055,3412,2024-02-13 19:39:17,52.295672
500,21.041768,3413,2024-02-13 19:39:23,52.300192
509,21.1021283,3414,2024-02-13 19:39:24,52.2219988
120,21.0462933,3415,2024-02-13 19:39:21,52.273242
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526406,3417,2024-02-13 19:39:21,52.276685
512,21.0475936,3418,2024-02-13 19:39:23,52.2640363
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03811,3420,2024-02-13 19:39:25,52.25204
102,21.043203,3421,2024-02-13 19:39:15,52.246413
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.933443,3425,2024-02-13 19:39:22,52.2704258
160,21.0485836,3426,2024-02-13 19:39:25,52.2646424
160,20.9962496,3427,2024-02-13 19:39:24,52.2383715
731,21.0008555,3428,2024-02-13 19:39:21,52.2912945
500,20.9842521,3429,2024-02-13 19:39:24,52.2550341
509,21.0704648,3430,2024-02-13 19:39:25,52.2250815
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469365,3432,2024-02-13 19:39:24,52.339665
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011677,3434,2024-02-13 19:39:22,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9820518,3436,2024-02-13 19:39:23,52.3087993
738,21.1978368,3437,2024-02-13 19:39:20,52.4115613
Z26,20.9301738,3438,2024-02-13 19:39:23,52.2249193
102,21.047048,3439,2024-02-13 19:39:20,52.263663
140,21.063417,3440,2024-02-13 19:39:24,52.2729505
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480778,3442,2024-02-13 19:39:25,52.2643539
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9577375,3444,2024-02-13 19:39:22,52.2462503
705,21.0287583,3445,2024-02-13 19:39:22,52.3688886
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007533,3447,2024-02-13 19:39:18,52.291375
414,20.9477578,3448,2024-02-13 19:39:25,52.2004981
112,20.9029541,3449,2024-02-13 19:39:22,52.2281291
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0492718,3451,2024-02-13 19:39:25,52.2920923
120,21.0511736,3452,2024-02-13 19:39:23,52.2526398
738,21.1960585,3453,2024-02-13 19:39:22,52.4034311
509,20.9537441,3454,2024-02-13 19:39:20,52.3178791
705,20.9681498,3455,2024-02-13 19:39:25,52.2719458
199,21.117847,3456,2024-02-13 19:39:24,52.2897678
509,20.9450621,3457,2024-02-13 19:39:24,52.3393873
414,20.9681423,3458,2024-02-13 19:39:22,52.201627
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480616,3460,2024-02-13 19:39:25,52.2005591
500,21.0421188,3461,2024-02-13 19:39:23,52.2947025
120,21.063299,3462,2024-02-13 19:39:25,52.3251213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.986778,3464,2024-02-13 19:39:17,52.283573
120,21.0619206,3465,2024-02-13 19:39:24,52.3616711
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052913,3467,2024-02-13 19:39:22,52.2764878
138,20.9955386,3468,2024-02-13 19:39:23,52.1699688
162,21.0286822,3469,2024-02-13 19:39:25,52.2485903
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9881186,35132,2024-02-13 19:39:25,52.0487748
L-2,21.0230338,35133,2024-02-13 19:39:23,52.0749816
L-5,21.0258995,35134,2024-02-13 19:39:24,52.0771678
L25,21.1928533,35136,2024-02-13 19:38:35,51.98157
L-5,20.8977118,35137,2024-02-13 19:39:24,52.0564598
L12,20.8962285,35138,2024-02-13 19:39:23,52.0076441
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2025283,35159,2024-02-13 19:39:21,51.9875985
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9462834,4201,2024-02-13 19:39:26,52.2389722
207,20.895603,4202,2024-02-13 19:39:23,52.185863
122,20.900778,4203,2024-02-13 19:39:23,52.239182
178,20.927202,4204,2024-02-13 19:39:25,52.203259
729,20.8854944,4205,2024-02-13 19:39:23,52.2403824
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913847,4208,2024-02-13 19:39:23,52.237644
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.896315,4210,2024-02-13 19:39:24,52.196262
129,20.916515,4211,2024-02-13 19:39:26,52.220783
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900454,4214,2024-02-13 19:39:22,52.239189
207,20.921913,4215,2024-02-13 19:39:24,52.196789
178,20.9641722,4216,2024-02-13 19:39:25,52.2284726
207,20.88126,4217,2024-02-13 19:39:23,52.204556
178,21.004019,4218,2024-02-13 19:39:25,52.255356
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883995,4221,2024-02-13 19:39:23,52.189182
255,20.9703511,4223,2024-02-13 19:39:26,52.2286446
122,20.922028,4224,2024-02-13 19:39:21,52.19651
207,20.892765,4225,2024-02-13 19:39:22,52.200356
154,20.963951,4226,2024-02-13 19:39:21,52.217129
122,20.961172,4227,2024-02-13 19:39:23,52.259296
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.795536,4230,2024-02-13 19:39:15,52.260224
122,20.911385,4231,2024-02-13 19:39:24,52.246784
154,20.94422,4232,2024-02-13 19:39:24,52.175446
129,20.91773,4233,2024-02-13 19:39:20,52.231815
249,20.901016,4234,2024-02-13 19:39:25,52.239418
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930315,4236,2024-02-13 19:39:23,52.225006
249,20.940664,4237,2024-02-13 19:39:23,52.245457
197,20.975779,4238,2024-02-13 19:39:24,52.286926
255,20.950649,4239,2024-02-13 19:39:21,52.226261
178,20.915577,4240,2024-02-13 19:39:24,52.205269
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.936136,4245,2024-02-13 19:39:22,52.225033
154,20.973957,4246,2024-02-13 19:39:24,52.208412
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.920252,4248,2024-02-13 19:39:22,52.1973
178,20.895878,4249,2024-02-13 19:39:25,52.185631
168,21.0893674,4300,2024-02-13 19:39:25,52.2204077
146,21.116983,4301,2024-02-13 19:39:06,52.233138
173,21.2485924,4302,2024-02-13 19:39:25,52.2302674
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.263489,4304,2024-02-13 19:39:25,52.1059519
119,21.013485,4305,2024-02-13 19:39:26,52.2085465
119,21.1580816,4306,2024-02-13 19:39:25,52.2130297
153,21.114878,4307,2024-02-13 18:39:15,52.234526
