Lines,Lon,VehicleNumber,Time,Lat
107,20.979298,1045,2024-02-13 19:26:13,52.244525
204,21.0310383,1046,2024-02-13 19:26:09,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.02983,1049,2024-02-13 19:25:54,52.317571
208,20.9639,1050,2024-02-13 19:26:04,52.2079467
208,20.96336,1051,2024-02-13 19:26:02,52.201406
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893156,1054,2024-02-13 19:25:55,52.200376
228,20.965733,1055,2024-02-13 19:26:08,52.198568
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9255,1059,2024-02-13 19:26:08,52.2036117
208,20.96368,1060,2024-02-13 19:26:12,52.207989
108,21.029503,1061,2024-02-13 19:26:14,52.177982
164,21.133881,1062,2024-02-13 19:26:12,52.149944
192,21.058645,1063,2024-02-13 19:26:13,52.140041
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.035282,1065,2024-02-13 19:26:12,52.177174
107,21.04735,1066,2024-02-13 19:26:12,52.206997
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.038031,1068,2024-02-13 19:26:13,52.154087
107,20.991987,1069,2024-02-13 19:26:14,52.244995
107,20.990225,1070,2024-02-13 19:26:10,52.244484
192,21.041464,1071,2024-02-13 19:26:13,52.147289
192,21.0651682,1072,2024-02-13 19:26:13,52.1379604
107,21.051846,1073,2024-02-13 19:26:14,52.196819
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0336217,1075,2024-02-13 19:26:10,52.1486509
108,21.0435932,1076,2024-02-13 19:26:14,52.2163324
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.0197601,1078,2024-02-13 19:26:10,52.2239935
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.926365,1112,2024-02-13 19:26:06,52.203473
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.044177,1118,2024-02-13 19:26:08,52.2500313
240,21.066974,1119,2024-02-13 19:25:55,52.315006
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1766726,11202,2024-02-13 19:24:23,52.4098868
139,21.100809,1200,2024-02-13 19:26:10,52.105572
166,21.051277,1201,2024-02-13 19:26:11,52.237915
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.0234204,1203,2024-02-13 19:26:10,52.1799624
106,20.965647,1204,2024-02-13 19:26:14,52.234421
106,21.017208,1205,2024-02-13 19:26:13,52.239292
168,21.076906,1206,2024-02-13 19:26:14,52.204262
263,21.0340051,1208,2024-02-13 19:26:14,52.1485187
263,21.087727,1209,2024-02-13 19:26:11,52.159805
263,21.0793897,1211,2024-02-13 19:26:12,52.1838444
166,21.065199,1212,2024-02-13 19:26:14,52.14323
739,20.9955582,1213,2024-02-13 19:26:13,52.1884849
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019394,1216,2024-02-13 19:26:11,52.246383
106,21.0169674,1217,2024-02-13 19:26:14,52.2396789
168,21.112627,1218,2024-02-13 19:26:13,52.236225
739,21.044649,1219,2024-02-13 19:26:14,52.084953
106,20.9650457,1220,2024-02-13 19:26:13,52.2476792
118,21.024284,1221,2024-02-13 19:26:14,52.242218
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0489437,1223,2024-02-13 19:26:12,52.1783289
218,21.001928,1224,2024-02-13 19:26:08,52.178032
117,21.102363,1400,2024-02-13 19:26:07,52.2221426
197,20.9383443,1401,2024-02-13 19:26:10,52.2502865
147,21.134438,1411,2024-02-13 19:26:09,52.201435
115,21.185637,1412,2024-02-13 19:26:11,52.24683
119,21.011436,1413,2024-02-13 19:26:13,52.211388
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.152664,1416,2024-02-13 19:26:13,52.271393
119,21.018784,1417,2024-02-13 19:26:07,52.212898
117,21.021965,1418,2024-02-13 19:26:12,52.232178
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113495,1420,2024-02-13 19:26:11,52.234946
117,21.004873,1421,2024-02-13 19:26:11,52.229397
119,21.156767,1422,2024-02-13 19:26:12,52.214081
153,21.177078,1424,2024-02-13 19:26:14,52.256874
183,21.0843832,1425,2024-02-13 19:26:14,52.2444269
153,21.177319,1426,2024-02-13 19:26:09,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05246,1428,2024-02-13 19:26:11,52.250385
142,21.1170897,1429,2024-02-13 19:26:14,52.2330497
183,21.086451,1430,2024-02-13 19:26:13,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0993106,1501,2024-02-13 19:26:12,52.318425
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0227115,1506,2024-02-13 19:26:12,52.2290436
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0387458,1509,2024-02-13 19:26:03,52.1979363
166,21.0233846,1513,2024-02-13 19:26:04,52.2268758
173,21.0742465,1519,2024-02-13 19:26:05,52.251876
168,21.0600567,1520,2024-02-13 19:26:10,52.207795
146,21.058475,1521,2024-02-13 19:26:04,52.2278317
319,21.188811,1522,2024-02-13 19:25:56,52.18359
147,21.045868,1523,2024-02-13 19:25:55,52.248051
146,21.16623,1524,2024-02-13 19:26:13,52.1620967
146,21.2046317,1525,2024-02-13 19:26:00,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.127638,1527,2024-02-13 19:25:59,52.233566
115,21.1569383,1528,2024-02-13 19:26:01,52.257485
319,21.117028,1529,2024-02-13 19:25:54,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024621,1532,2024-02-13 19:26:01,52.179206
218,21.0242767,1533,2024-02-13 19:26:03,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024638,1535,2024-02-13 19:25:58,52.190874
123,21.0463067,1536,2024-02-13 19:25:57,52.2641517
166,21.0682283,1537,2024-02-13 19:26:10,52.12929
122,20.957535,1538,2024-02-13 19:26:02,52.260595
126,20.9826983,1539,2024-02-13 19:26:10,52.3089067
123,21.1005417,1540,2024-02-13 19:26:13,52.2224017
166,21.0269133,1541,2024-02-13 19:26:09,52.2600717
122,20.976518,1542,2024-02-13 19:25:57,52.289863
736,20.9422883,1543,2024-02-13 19:26:10,52.3998217
122,20.913405,1544,2024-02-13 19:26:05,52.2299583
123,21.048024,1545,2024-02-13 19:26:11,52.24569
122,20.98578,1546,2024-02-13 19:26:08,52.26997
181,20.95211,1548,2024-02-13 19:26:07,52.287275
123,21.067513,1549,2024-02-13 19:26:00,52.231783
122,20.9313433,1550,2024-02-13 19:26:08,52.2662367
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.925855,1552,2024-02-13 19:26:03,52.30877
122,20.915205,1553,2024-02-13 19:25:54,52.229256
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04717,1555,2024-02-13 19:26:12,52.263539
169,21.0482013,1800,2024-02-13 19:26:07,52.2874986
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155718,1804,2024-02-13 19:26:09,52.2201413
156,21.0687813,1805,2024-02-13 19:26:05,52.2657646
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:25:57,52.271065
126,20.9531866,1808,2024-02-13 19:26:09,52.318094
106,21.047894,1809,2024-02-13 19:26:07,52.2635556
169,21.0518266,1810,2024-02-13 19:26:11,52.2528595
166,21.0468,1811,2024-02-13 19:26:12,52.163837
166,21.0271656,1812,2024-02-13 19:26:13,52.2600261
197,20.940773,1813,2024-02-13 19:26:00,52.246678
126,21.021814,1814,2024-02-13 19:26:12,52.2862676
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0480493,1816,2024-02-13 19:26:06,52.2860573
170,21.0807391,1817,2024-02-13 19:26:09,52.2775103
170,21.0819586,1818,2024-02-13 19:26:08,52.2763726
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1836943,1830,2024-02-13 19:26:13,52.1895916
156,21.018348,1833,2024-02-13 19:26:12,52.2915965
115,21.242081,1835,2024-02-13 19:26:12,52.169898
173,21.0528043,1838,2024-02-13 19:26:13,52.2502026
156,20.9403976,1839,2024-02-13 19:26:11,52.2856875
730,21.3561168,1840,2024-02-13 19:26:13,52.1911128
173,21.1386448,1842,2024-02-13 19:26:11,52.2384256
183,21.135718,1843,2024-02-13 19:26:04,52.241984
170,21.0218986,1844,2024-02-13 19:26:10,52.2623565
115,21.1703195,1845,2024-02-13 19:26:07,52.2770303
170,21.034457,1846,2024-02-13 19:26:06,52.2547996
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1523883,1849,2024-02-13 19:26:08,52.2391486
115,21.1649268,1851,2024-02-13 19:26:07,52.2161921
173,21.2184981,1855,2024-02-13 19:26:11,52.2172776
156,21.0431448,1856,2024-02-13 19:26:10,52.2764863
117,21.1026131,1857,2024-02-13 19:26:08,52.222365
722,21.312089,1858,2024-02-13 19:26:14,52.1538315
173,21.125969,1859,2024-02-13 19:26:13,52.2348508
173,21.2228123,1862,2024-02-13 19:26:12,52.217706
183,21.0873226,1863,2024-02-13 19:26:14,52.244966
183,21.131661,1869,2024-02-13 19:25:54,52.238179
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.005003,1904,2024-02-13 19:26:14,52.2447792
222,21.023921,1906,2024-02-13 19:26:09,52.224621
251,21.1172587,1907,2024-02-13 19:26:13,52.094823
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.983006,1909,2024-02-13 19:26:14,52.2334785
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020552,1911,2024-02-13 19:26:12,52.21508
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.014996,1914,2024-02-13 19:26:11,52.193352
739,21.018568,1915,2024-02-13 19:26:14,52.115303
119,21.007517,1916,2024-02-13 19:26:13,52.209442
251,21.02397,1917,2024-02-13 19:26:13,52.179649
222,20.9958572,1918,2024-02-13 19:26:14,52.1934346
119,21.166384,1919,2024-02-13 19:26:06,52.205006
222,21.022841,1920,2024-02-13 19:26:13,52.228882
331,20.9952947,1990,2024-02-13 19:26:14,52.1864586
331,20.995344,1991,2024-02-13 19:26:12,52.186317
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:26:03,52.186424
331,20.99498,1994,2024-02-13 19:26:13,52.18623
331,20.995277,1996,2024-02-13 19:26:13,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997189,2000,2024-02-13 19:26:11,52.179199
189,21.057396,2001,2024-02-13 19:26:13,52.182846
742,21.160913,2002,2024-02-13 19:26:03,52.056553
522,21.079947,2004,2024-02-13 19:26:13,52.157825
189,21.056599,2005,2024-02-13 19:26:14,52.18219
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007277,2008,2024-02-13 19:26:14,52.2389051
189,20.90077,2009,2024-02-13 19:26:10,52.238949
709,21.017744,2010,2024-02-13 19:26:11,52.132767
189,20.923054,2012,2024-02-13 19:26:12,52.19746
501,21.014997,2013,2024-02-13 19:26:10,52.224594
127,21.013245,2014,2024-02-13 19:26:03,52.230049
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018337,2017,2024-02-13 19:26:11,52.10508
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973817,2019,2024-02-13 19:26:14,52.1874082
138,21.051376,2020,2024-02-13 19:26:12,52.230446
141,21.097353,2021,2024-02-13 19:26:09,52.234962
525,21.160515,2022,2024-02-13 19:26:14,52.225845
504,21.055778,2023,2024-02-13 19:26:14,52.131943
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.978207,2025,2024-02-13 19:26:14,52.183567
709,21.020042,2026,2024-02-13 19:26:14,52.173
501,21.023436,2027,2024-02-13 19:26:13,52.203369
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022223,2029,2024-02-13 19:26:13,52.076153
189,21.0634974,2030,2024-02-13 19:26:14,52.1867265
189,20.945549,2031,2024-02-13 19:26:14,52.192654
402,21.15621,2032,2024-02-13 19:26:11,52.240258
319,21.0611951,2033,2024-02-13 19:26:13,52.1502967
165,20.997971,2034,2024-02-13 19:26:11,52.156315
522,20.9966491,2036,2024-02-13 19:26:14,52.1876842
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9961204,2038,2024-02-13 19:26:14,52.1880102
401,20.9575026,2039,2024-02-13 19:26:11,52.1902644
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995733,2041,2024-02-13 19:26:13,52.187038
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024153,2044,2024-02-13 19:26:14,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997225,2046,2024-02-13 19:26:10,52.187862
177,20.920958,2200,2024-02-13 19:26:08,52.19651
716,20.928003,2201,2024-02-13 19:26:11,52.222946
124,20.964813,2202,2024-02-13 19:26:06,52.155613
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.910148,2205,2024-02-13 19:26:13,52.1953512
719,20.839104,2206,2024-02-13 19:26:10,52.248089
191,20.899689,2207,2024-02-13 19:26:08,52.195019
105,20.897686,2208,2024-02-13 19:26:13,52.239635
105,20.897871,2209,2024-02-13 19:26:14,52.239574
401,20.893999,2210,2024-02-13 19:26:12,52.192486
136,20.984612,2211,2024-02-13 19:26:07,52.210449
184,20.9217212,2212,2024-02-13 19:26:13,52.1969705
401,20.8964399,2214,2024-02-13 19:26:13,52.1957201
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978008,2217,2024-02-13 19:26:13,52.169594
517,20.910744,2218,2024-02-13 19:26:10,52.196003
523,20.8983234,2219,2024-02-13 19:26:13,52.2584956
187,21.0497165,2220,2024-02-13 19:26:14,52.2015421
184,20.964027,2221,2024-02-13 19:26:13,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984009,2223,2024-02-13 19:26:13,52.198116
136,21.041826,2224,2024-02-13 19:26:12,52.14806
184,20.922946,2225,2024-02-13 19:25:56,52.196024
105,20.952473,2226,2024-02-13 19:26:09,52.227535
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8611887,2228,2024-02-13 19:26:04,52.1917695
136,21.0444722,2229,2024-02-13 19:26:13,52.1493337
177,20.893553,2230,2024-02-13 19:26:13,52.209091
191,20.9035987,2231,2024-02-13 19:26:09,52.1935982
191,20.9802252,2232,2024-02-13 19:26:14,52.2155425
401,20.9224361,2233,2024-02-13 19:26:14,52.1971094
105,20.920948,2234,2024-02-13 19:26:14,52.196518
401,20.920768,2235,2024-02-13 19:26:05,52.19655
401,20.908262,2236,2024-02-13 19:26:08,52.192383
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.952856,2239,2024-02-13 19:26:11,52.227543
177,20.896818,2240,2024-02-13 19:26:11,52.226913
191,20.935667,2241,2024-02-13 19:26:13,52.201256
401,21.007149,2242,2024-02-13 19:26:13,52.177822
716,20.915976,2243,2024-02-13 19:26:11,52.205807
716,20.920715,2244,2024-02-13 19:25:59,52.196534
186,20.9615504,2246,2024-02-13 19:26:11,52.2700947
523,20.9121572,2247,2024-02-13 19:26:13,52.2431005
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.968941,2249,2024-02-13 19:26:13,52.218792
401,20.900076,2250,2024-02-13 19:26:11,52.194771
177,20.8751464,2251,2024-02-13 19:26:14,52.2008822
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8695962,2254,2024-02-13 19:26:14,52.2063094
172,20.955322,2255,2024-02-13 19:26:12,52.211983
401,20.861864,2256,2024-02-13 19:26:14,52.190475
717,20.9218224,2257,2024-02-13 19:26:14,52.196895
523,20.9819889,2258,2024-02-13 19:26:14,52.2161277
136,20.965212,2259,2024-02-13 19:26:14,52.247768
L20,21.078033,25181,2024-02-13 19:26:13,52.2680388
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3255455,25184,2024-02-13 19:26:13,52.1449328
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2611391,25188,2024-02-13 19:26:10,52.1086933
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0819671,3400,2024-02-13 19:26:12,52.2947508
112,21.041441,3401,2024-02-13 19:26:06,52.296143
520,21.0455948,3402,2024-02-13 19:26:12,52.262165
245,21.124827,3403,2024-02-13 19:26:09,52.2791836
518,21.048336,3404,2024-02-13 19:26:13,52.264555
509,20.9829016,3405,2024-02-13 19:26:12,52.3086345
190,20.926286,3406,2024-02-13 19:26:04,52.234009
190,21.0305118,3407,2024-02-13 19:26:12,52.2529518
527,21.0451606,3408,2024-02-13 19:26:11,52.2619881
127,20.9513923,3409,2024-02-13 19:26:13,52.2112415
731,20.9318866,3410,2024-02-13 19:26:10,52.3941933
509,20.9422863,3411,2024-02-13 19:26:13,52.3351133
145,21.070934,3412,2024-02-13 19:26:10,52.2898665
500,21.0434695,3413,2024-02-13 19:26:13,52.2924212
509,21.0919803,3414,2024-02-13 19:26:14,52.2251551
120,21.0408956,3415,2024-02-13 19:26:11,52.2504351
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0887858,3417,2024-02-13 19:26:11,52.3032678
512,21.0473505,3418,2024-02-13 19:26:13,52.2643073
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052225,3420,2024-02-13 19:26:11,52.25293
102,21.087514,3421,2024-02-13 19:26:11,52.250263
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9864805,3425,2024-02-13 19:26:11,52.283334
160,21.0485715,3426,2024-02-13 19:26:12,52.2646789
160,21.00293,3427,2024-02-13 19:26:06,52.2302842
731,20.971512,3428,2024-02-13 19:26:10,52.3214913
500,20.9840248,3429,2024-02-13 19:26:08,52.2550438
509,21.0341445,3430,2024-02-13 19:26:11,52.2552928
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469083,3432,2024-02-13 19:26:09,52.3400071
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011652,3434,2024-02-13 19:26:11,52.453876
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.941709,3436,2024-02-13 19:26:08,52.3337281
738,21.1556055,3437,2024-02-13 19:26:10,52.383781
Z26,20.9388023,3438,2024-02-13 19:26:09,52.2257845
102,21.0625554,3439,2024-02-13 19:26:13,52.2460124
140,21.0525273,3440,2024-02-13 19:26:09,52.2765263
527,21.0460995,3441,2024-02-13 19:26:09,52.2644641
120,21.0476043,3442,2024-02-13 19:26:07,52.2645868
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0180723,3444,2024-02-13 19:26:12,52.2917686
705,21.0326368,3445,2024-02-13 19:26:07,52.4324636
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005766,3447,2024-02-13 19:26:11,52.291245
414,20.9696633,3448,2024-02-13 19:26:10,52.2027871
112,20.9235518,3449,2024-02-13 19:26:12,52.2603193
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918485,3451,2024-02-13 19:26:11,52.306921
120,21.039801,3452,2024-02-13 19:26:09,52.2512773
738,21.1960821,3453,2024-02-13 19:26:12,52.4034151
509,20.9466681,3454,2024-02-13 19:26:13,52.3398751
705,20.9681761,3455,2024-02-13 19:26:12,52.2719203
199,21.0703305,3456,2024-02-13 19:26:13,52.2903838
509,20.9675018,3457,2024-02-13 19:26:12,52.3192336
414,20.9568238,3458,2024-02-13 19:26:11,52.227071
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480075,3460,2024-02-13 19:26:10,52.200556
500,21.036562,3461,2024-02-13 19:26:07,52.2678626
120,21.0378103,3462,2024-02-13 19:26:13,52.3550478
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066645,3464,2024-02-13 19:25:57,52.320143
120,21.0617168,3465,2024-02-13 19:26:10,52.3617541
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0571488,3467,2024-02-13 19:26:11,52.2747898
138,21.002093,3468,2024-02-13 19:26:13,52.1826605
162,21.0275948,3469,2024-02-13 19:26:10,52.2596745
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0261135,35132,2024-02-13 19:26:10,52.0769753
L-2,20.9730478,35133,2024-02-13 19:26:10,52.0427663
L-5,21.0287266,35134,2024-02-13 19:26:11,52.075902
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.8976536,35137,2024-02-13 19:26:14,52.05645
L12,20.8961971,35138,2024-02-13 19:26:14,52.0076555
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174063,35159,2024-02-13 19:26:11,51.9815843
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402235,4201,2024-02-13 19:26:14,52.2466482
207,20.870512,4202,2024-02-13 19:26:12,52.183296
122,20.900473,4203,2024-02-13 19:26:13,52.227982
178,20.896425,4204,2024-02-13 19:26:14,52.18679
729,20.9137624,4205,2024-02-13 19:26:03,52.2378297
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.889267,4208,2024-02-13 19:26:09,52.240067
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.892979,4210,2024-02-13 19:26:11,52.19733
129,20.943378,4211,2024-02-13 19:26:13,52.239094
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914913,4214,2024-02-13 19:26:12,52.229118
207,20.870308,4215,2024-02-13 19:26:12,52.183731
178,21.018253,4216,2024-02-13 19:26:10,52.237587
207,20.907557,4217,2024-02-13 19:26:11,52.191422
178,20.998318,4218,2024-02-13 19:26:10,52.255363
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895786,4221,2024-02-13 19:26:12,52.193813
255,20.941866,4223,2024-02-13 19:26:12,52.223732
122,20.921995,4224,2024-02-13 19:26:13,52.196506
207,20.89279,4225,2024-02-13 19:26:10,52.200359
154,20.976425,4226,2024-02-13 19:26:14,52.210796
122,20.979097,4227,2024-02-13 19:26:09,52.284927
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.699536,4230,2024-02-13 19:25:54,52.261915
122,20.932928,4231,2024-02-13 19:26:10,52.269684
154,20.980497,4232,2024-02-13 19:26:09,52.191597
129,20.923691,4233,2024-02-13 19:26:13,52.204681
249,20.900229,4234,2024-02-13 19:26:11,52.227951
149,20.921944,4235,2024-02-13 19:26:13,52.196529
197,20.930477,4236,2024-02-13 19:26:12,52.223648
249,20.914745,4237,2024-02-13 19:26:14,52.234726
197,20.949675,4238,2024-02-13 19:26:10,52.270153
255,20.930222,4239,2024-02-13 19:26:10,52.223091
178,20.9576456,4240,2024-02-13 19:26:14,52.2245535
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930746,4245,2024-02-13 19:26:12,52.225094
154,20.9634886,4246,2024-02-13 19:26:13,52.2169579
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943521,4248,2024-02-13 19:26:10,52.174603
178,20.8958855,4249,2024-02-13 19:26:13,52.1857119
168,21.0298407,4300,2024-02-13 19:26:13,52.2070512
146,21.1180659,4301,2024-02-13 19:26:14,52.2340762
173,21.2175722,4302,2024-02-13 19:26:13,52.2144867
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2629009,4304,2024-02-13 19:26:14,52.1080681
119,21.0391836,4305,2024-02-13 19:26:14,52.2047056
119,21.0771853,4306,2024-02-13 19:26:14,52.2040435
153,21.114878,4307,2024-02-13 18:39:15,52.234526
