Lines,Lon,VehicleNumber,Time,Lat
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.912689,4208,2024-02-13 19:32:37,52.238869
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882595,4210,2024-02-13 19:32:32,52.195358
129,20.924126,4211,2024-02-13 19:32:36,52.232052
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896719,4214,2024-02-13 19:32:37,52.234688
207,20.89658,4215,2024-02-13 19:32:32,52.195965
178,20.992821,4216,2024-02-13 19:32:34,52.232094
207,20.89459,4217,2024-02-13 19:32:36,52.192547
178,21.0040281,4218,2024-02-13 19:32:37,52.2553639
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.899904,4221,2024-02-13 19:32:34,52.190388
255,20.951632,4223,2024-02-13 19:32:36,52.226421
122,20.922018,4224,2024-02-13 19:32:36,52.196552
207,20.892774,4225,2024-02-13 19:32:36,52.2003452
154,20.962423,4226,2024-02-13 19:32:34,52.216995
122,20.985596,4227,2024-02-13 19:32:37,52.269646
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.751186,4230,2024-02-13 19:32:35,52.259576
122,20.923893,4231,2024-02-13 19:32:35,52.253632
154,20.9717951,4232,2024-02-13 19:32:37,52.182516
129,20.916473,4233,2024-02-13 19:32:37,52.219486
249,20.896671,4234,2024-02-13 19:32:37,52.238483
149,20.921928,4235,2024-02-13 19:32:35,52.196548
197,20.930326,4236,2024-02-13 19:32:33,52.224979
249,20.937042,4237,2024-02-13 19:32:34,52.239677
197,20.952576,4238,2024-02-13 19:32:37,52.282471
255,20.935827,4239,2024-02-13 19:32:33,52.224941
178,20.945189,4240,2024-02-13 19:32:35,52.207409
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:32:34,52.225082
154,20.972029,4246,2024-02-13 19:32:36,52.219284
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.940889,4248,2024-02-13 19:32:32,52.193649
178,20.895874,4249,2024-02-13 19:32:32,52.185711
168,21.0588071,4300,2024-02-13 19:32:36,52.2080861
146,21.1168691,4301,2024-02-13 19:32:36,52.2349037
173,21.2284422,4302,2024-02-13 19:32:36,52.2166099
146,21.115943,4303,2024-02-13 19:32:20,52.234234
702,21.2628562,4304,2024-02-13 19:32:36,52.1080711
119,21.0233274,4305,2024-02-13 19:32:37,52.2137165
119,21.1260959,4306,2024-02-13 19:32:36,52.2009639
