Lines,Lon,VehicleNumber,Time,Lat
146,21.154368,1521,2024-02-13 20:13:06,52.218343
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.222165,1523,2024-02-13 20:13:18,52.217829
146,21.169155,1524,2024-02-13 20:13:08,52.1606383
146,21.0536417,1525,2024-02-13 20:13:17,52.250275
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377755,1527,2024-02-13 20:13:01,52.199396
115,21.2236183,1528,2024-02-13 20:13:18,52.159915
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:13:09,52.1797517
218,21.0213233,1533,2024-02-13 20:13:18,52.1897333
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002528,1535,2024-02-13 20:13:01,52.178995
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030554,1537,2024-02-13 20:13:02,52.230171
122,20.9695683,1538,2024-02-13 20:13:14,52.2626583
126,20.9716317,1539,2024-02-13 20:13:15,52.3209083
123,21.050895,1540,2024-02-13 20:13:19,52.252569
166,21.0551617,1541,2024-02-13 20:13:01,52.15315
122,20.9146333,1542,2024-02-13 20:13:19,52.2310683
736,21.0030917,1543,2024-02-13 20:13:19,52.3839167
122,20.9155683,1544,2024-02-13 20:13:15,52.22927
123,21.07991,1545,2024-02-13 20:13:14,52.226166
170,21.0478883,1546,2024-02-13 20:13:14,52.264495
181,20.900151,1548,2024-02-13 20:13:14,52.297238
123,21.052505,1549,2024-02-13 20:13:02,52.250235
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9707783,1552,2024-02-13 20:13:20,52.2850033
122,20.9128833,1553,2024-02-13 20:13:12,52.2416
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0381935,1800,2024-02-13 20:13:14,52.2520058
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0158323,1804,2024-02-13 20:13:18,52.2220006
156,21.0494978,1805,2024-02-13 20:13:20,52.2901641
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220158,1807,2024-02-13 20:13:21,52.262355
126,21.0567371,1808,2024-02-13 20:13:21,52.3022841
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417015,1810,2024-02-13 20:13:16,52.2998976
166,21.027064,1811,2024-02-13 20:13:18,52.2598463
166,21.0692381,1812,2024-02-13 20:13:17,52.1315601
197,20.940933,1813,2024-02-13 20:13:18,52.233958
126,20.9988931,1814,2024-02-13 20:13:15,52.318093
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379555,1816,2024-02-13 20:13:15,52.2690883
170,21.0328736,1817,2024-02-13 20:13:19,52.2595596
170,21.0442316,1818,2024-02-13 20:12:52,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702725,1830,2024-02-13 20:13:19,52.2770664
156,21.025988,1833,2024-02-13 20:13:18,52.287045
115,21.183511,1835,2024-02-13 20:13:16,52.246148
173,21.2656296,1838,2024-02-13 20:13:19,52.2472986
156,21.0719516,1839,2024-02-13 20:13:18,52.2673478
730,21.088329,1840,2024-02-13 20:13:20,52.2451416
173,21.2176731,1842,2024-02-13 20:13:16,52.2144816
183,21.156765,1843,2024-02-13 20:13:01,52.255763
170,21.0806905,1844,2024-02-13 20:13:14,52.2775501
115,21.1159238,1845,2024-02-13 20:13:17,52.2351603
170,21.0803205,1846,2024-02-13 20:13:12,52.2708186
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1395721,1849,2024-02-13 20:13:15,52.2288356
115,21.223294,1851,2024-02-13 20:13:12,52.1601416
173,21.2628695,1855,2024-02-13 20:13:16,52.2441743
156,21.0649653,1856,2024-02-13 20:13:18,52.2615086
117,21.0051313,1857,2024-02-13 20:13:17,52.2295671
722,21.3119355,1858,2024-02-13 20:13:10,52.1539231
173,21.1193396,1859,2024-02-13 20:13:19,52.237504
173,21.0846853,1862,2024-02-13 20:13:19,52.2499605
183,21.1586316,1863,2024-02-13 20:13:19,52.2551936
183,21.088695,1869,2024-02-13 20:13:17,52.245123
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9956807,1904,2024-02-13 20:13:21,52.1926449
222,21.003018,1906,2024-02-13 20:13:15,52.188901
251,21.1231614,1907,2024-02-13 20:13:21,52.0909826
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0016287,1909,2024-02-13 20:13:21,52.189792
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050202,1911,2024-02-13 20:13:20,52.2447849
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0210784,1914,2024-02-13 20:13:20,52.2237149
739,20.9951632,1915,2024-02-13 20:13:21,52.1868414
119,20.995243,1916,2024-02-13 20:13:15,52.186778
251,21.113293,1917,2024-02-13 20:13:16,52.105949
222,21.004799,1918,2024-02-13 20:13:21,52.2448097
119,21.039404,1919,2024-02-13 20:13:18,52.202683
222,21.018156,1920,2024-02-13 20:13:18,52.212898
331,20.9952782,1990,2024-02-13 20:13:20,52.186445
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:13:09,52.186424
331,20.995258,1994,2024-02-13 20:13:18,52.186157
331,20.9952679,1996,2024-02-13 20:13:19,52.186195
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.904556,2001,2024-02-13 20:13:18,52.22826
710,21.097822,2002,2024-02-13 20:13:21,52.130127
522,21.00457,2004,2024-02-13 20:13:21,52.230396
189,21.032211,2005,2024-02-13 20:13:21,52.173489
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0011259,2008,2024-02-13 20:13:21,52.178239
189,20.9836847,2009,2024-02-13 20:13:21,52.1819482
709,21.019287,2010,2024-02-13 20:13:19,52.088657
189,20.896685,2012,2024-02-13 20:13:19,52.232082
501,21.055338,2013,2024-02-13 20:13:19,52.181355
127,21.026569,2014,2024-02-13 20:13:09,52.229954
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018126,2017,2024-02-13 20:13:16,52.131031
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0936424,2020,2024-02-13 20:13:20,52.2647942
141,20.981518,2021,2024-02-13 20:13:20,52.190872
525,21.087936,2022,2024-02-13 20:13:16,52.236214
504,21.0039032,2023,2024-02-13 20:13:21,52.2293537
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995962,2025,2024-02-13 20:13:20,52.188087
709,20.9963717,2026,2024-02-13 20:13:21,52.1877524
501,21.049047,2027,2024-02-13 20:13:17,52.177849
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024479,2029,2024-02-13 20:13:20,52.1799495
189,20.9100429,2030,2024-02-13 20:13:20,52.2286616
189,21.0688219,2031,2024-02-13 20:13:20,52.1812632
402,20.986696,2032,2024-02-13 20:13:14,52.181735
319,20.9973984,2033,2024-02-13 20:13:20,52.187343
165,20.991776,2034,2024-02-13 20:13:19,52.154591
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964797,2039,2024-02-13 20:13:21,52.1863692
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.072361,2044,2024-02-13 20:13:16,52.155125
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.839123,2201,2024-02-13 20:13:20,52.192657
124,20.9380176,2202,2024-02-13 20:13:21,52.1705377
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9197417,2205,2024-02-13 20:13:19,52.1975225
719,20.586393,2206,2024-02-13 20:13:20,52.257549
191,20.9185681,2207,2024-02-13 20:13:20,52.1966656
105,20.921479,2208,2024-02-13 20:13:19,52.196416
105,20.931864,2209,2024-02-13 20:13:21,52.223988
401,20.982786,2210,2024-02-13 20:13:18,52.182541
136,21.052922,2211,2024-02-13 20:13:18,52.1460367
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.914045,2214,2024-02-13 20:13:21,52.199608
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0963246,2217,2024-02-13 20:13:20,52.2485172
517,21.043251,2218,2024-02-13 20:13:20,52.222992
523,21.012196,2219,2024-02-13 20:13:20,52.217033
187,21.036306,2220,2024-02-13 20:13:21,52.222149
184,20.937832,2221,2024-02-13 20:13:19,52.274792
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9672384,2223,2024-02-13 20:13:21,52.2449726
136,21.041611,2224,2024-02-13 20:13:20,52.148315
184,20.922993,2225,2024-02-13 20:13:03,52.196051
105,20.9008011,2226,2024-02-13 20:13:21,52.2389912
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.935965,2228,2024-02-13 20:13:18,52.200863
136,20.9582032,2229,2024-02-13 20:13:15,52.2242659
177,20.897087,2230,2024-02-13 20:13:18,52.223461
191,20.9755777,2231,2024-02-13 20:13:21,52.2115717
191,20.870369,2232,2024-02-13 20:13:11,52.183586
401,20.922433,2233,2024-02-13 20:13:01,52.197108
105,20.920886,2234,2024-02-13 20:13:03,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.949171,2236,2024-02-13 20:13:17,52.192108
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930885,2239,2024-02-13 20:13:20,52.292225
177,20.91955,2240,2024-02-13 20:13:20,52.197533
191,20.911734,2241,2024-02-13 20:13:18,52.197044
401,20.8625327,2242,2024-02-13 20:13:21,52.1902277
716,20.921216,2243,2024-02-13 20:13:14,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:13:14,52.196343
523,21.089201,2247,2024-02-13 20:13:20,52.250088
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106651,2249,2024-02-13 20:13:15,52.2478011
401,21.0029319,2250,2024-02-13 20:13:17,52.1782584
177,20.897486,2251,2024-02-13 20:13:20,52.22126
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.87966,2254,2024-02-13 20:13:20,52.216354
172,21.0527469,2255,2024-02-13 20:13:21,52.1844482
401,20.996527,2256,2024-02-13 20:13:21,52.179291
717,20.92255,2257,2024-02-13 20:13:07,52.197081
523,20.89959,2258,2024-02-13 20:13:19,52.200607
136,21.0262106,2259,2024-02-13 20:13:20,52.1619637
L20,21.0780043,25181,2024-02-13 20:13:21,52.2677661
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630058,25184,2024-02-13 20:13:20,52.1076981
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629035,25188,2024-02-13 20:13:16,52.107981
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9731433,3400,2024-02-13 20:13:17,52.2372361
112,20.898041,3401,2024-02-13 20:13:12,52.227694
520,21.0456948,3402,2024-02-13 20:13:20,52.26514
245,21.042501,3403,2024-02-13 20:13:19,52.2980558
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9723236,3405,2024-02-13 20:13:17,52.320459
190,21.017493,3406,2024-02-13 20:13:10,52.247288
190,21.0340673,3407,2024-02-13 20:13:20,52.2543246
527,21.0473756,3408,2024-02-13 20:13:16,52.2644493
127,21.0203911,3409,2024-02-13 20:13:17,52.2430738
731,20.9248961,3410,2024-02-13 20:13:19,52.3844825
509,21.0480252,3411,2024-02-13 20:13:19,52.2645875
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.98214,3413,2024-02-13 20:13:15,52.2531783
509,21.0414643,3414,2024-02-13 20:13:20,52.2500356
120,21.04761,3415,2024-02-13 20:13:16,52.339296
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0752383,3417,2024-02-13 20:13:17,52.2865796
512,21.0474798,3418,2024-02-13 20:13:16,52.2642236
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05778,3420,2024-02-13 20:13:19,52.2841583
102,21.052171,3421,2024-02-13 20:13:14,52.247421
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0327625,3425,2024-02-13 20:13:16,52.2957648
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0488805,3427,2024-02-13 20:13:16,52.2920796
731,20.9378891,3428,2024-02-13 20:13:17,52.3762105
500,21.0417258,3429,2024-02-13 20:13:19,52.3002848
509,21.0721273,3430,2024-02-13 20:13:18,52.2251976
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0476656,3432,2024-02-13 20:13:19,52.2465733
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.007105,3434,2024-02-13 20:13:17,52.315128
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0902635,3436,2024-02-13 20:13:18,52.2253691
738,21.1960446,3437,2024-02-13 20:13:17,52.4034931
Z26,20.929604,3438,2024-02-13 20:13:19,52.224051
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1111116,3440,2024-02-13 20:13:19,52.3608051
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474056,3442,2024-02-13 20:13:19,52.2643182
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947764,3444,2024-02-13 20:13:17,52.2005781
705,20.9681268,3445,2024-02-13 20:13:11,52.2719623
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0736541,3447,2024-02-13 20:13:17,52.2881523
414,20.9564948,3448,2024-02-13 20:13:18,52.2382206
112,20.8956015,3449,2024-02-13 20:13:14,52.2162835
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.927982,3451,2024-02-13 20:13:19,52.263886
120,21.0557968,3452,2024-02-13 20:13:15,52.2689926
738,21.1113438,3453,2024-02-13 20:13:17,52.3305106
509,21.0514313,3454,2024-02-13 20:13:18,52.2380228
705,21.0355528,3455,2024-02-13 20:13:18,52.3980571
199,21.1796123,3456,2024-02-13 20:13:20,52.2691475
509,20.998113,3457,2024-02-13 20:13:09,52.294865
414,20.963489,3458,2024-02-13 20:13:16,52.1969413
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0131596,3460,2024-02-13 20:13:19,52.2933338
500,21.0081946,3461,2024-02-13 20:13:17,52.2603143
120,21.0532631,3462,2024-02-13 20:13:19,52.2628835
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0627851,3464,2024-02-13 20:13:18,52.3105688
120,21.0513338,3465,2024-02-13 20:13:20,52.2920126
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1097705,3467,2024-02-13 20:13:15,52.3285046
138,21.02284,3468,2024-02-13 20:13:19,52.2057405
162,21.0850315,3469,2024-02-13 20:13:15,52.193252
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9157373,35132,2024-02-13 20:13:16,52.000965
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897646,35134,2024-02-13 20:13:21,52.0564861
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0190256,35137,2024-02-13 20:13:17,52.065116
L12,21.0293365,35138,2024-02-13 20:13:16,52.0754145
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0064968,35159,2024-02-13 20:13:20,52.0540831
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967064,4201,2024-02-13 20:13:19,52.2314857
207,20.8930677,4202,2024-02-13 20:13:21,52.2003377
122,20.919134,4203,2024-02-13 20:13:20,52.263073
178,21.015991,4204,2024-02-13 20:13:20,52.241245
729,20.7436969,4205,2024-02-13 20:13:19,52.2822042
220,20.921844,4206,2024-02-13 20:13:21,52.196777
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.83329,4208,2024-02-13 20:13:21,52.260101
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.947693,4210,2024-02-13 20:13:19,52.245888
129,20.907701,4211,2024-02-13 20:13:19,52.192303
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912926,4214,2024-02-13 20:13:16,52.241249
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.928442,4216,2024-02-13 20:13:18,52.196095
207,20.903255,4217,2024-02-13 20:13:16,52.189388
178,20.956919,4218,2024-02-13 20:13:17,52.22786
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.87965,4221,2024-02-13 20:13:21,52.204124
255,20.933067,4223,2024-02-13 20:13:18,52.224144
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.871193,4225,2024-02-13 20:13:20,52.185154
154,20.975246,4226,2024-02-13 20:13:19,52.18111
122,20.896908,4227,2024-02-13 20:13:18,52.232277
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92369,4230,2024-02-13 20:13:18,52.196851
122,20.9008069,4231,2024-02-13 20:13:21,52.2391559
154,20.963943,4232,2024-02-13 20:13:21,52.217106
129,20.939106,4233,2024-02-13 20:13:20,52.245804
249,20.940229,4234,2024-02-13 20:13:17,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940413,4236,2024-02-13 20:13:19,52.261124
249,20.930383,4237,2024-02-13 20:13:21,52.2404699
197,20.945826,4238,2024-02-13 20:13:21,52.239231
255,20.9309974,4239,2024-02-13 20:13:21,52.2253087
178,20.903645,4240,2024-02-13 20:13:18,52.189278
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.976103,4245,2024-02-13 20:13:17,52.28838
154,20.978146,4246,2024-02-13 20:13:20,52.180782
160,20.921917,4247,2024-02-13 20:13:20,52.196926
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980484,4249,2024-02-13 20:13:19,52.229595
168,21.1169899,4300,2024-02-13 20:13:20,52.2343969
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1145769,4302,2024-02-13 20:13:20,52.2397584
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1369311,4304,2024-02-13 20:13:20,52.1954904
119,21.0800037,4305,2024-02-13 20:13:20,52.2048594
119,21.1286557,4306,2024-02-13 20:13:21,52.2014765
