Lines,Lon,VehicleNumber,Time,Lat
107,21.046261,1073,2024-02-13 19:20:53,52.199776
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.042732,1075,2024-02-13 19:20:54,52.14822
108,21.030083,1076,2024-02-13 19:20:53,52.230221
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.01144,1078,2024-02-13 19:20:53,52.229675
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.913956,1112,2024-02-13 19:20:46,52.19946
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0357885,1118,2024-02-13 19:20:48,52.2533386
240,21.058959,1119,2024-02-13 19:20:35,52.303375
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.175411,11202,2024-02-13 19:20:23,52.4088231
139,21.092594,1200,2024-02-13 19:20:54,52.105022
166,21.023811,1201,2024-02-13 19:20:49,52.22998
251,21.123155,1202,2024-02-13 19:20:38,52.089431
218,21.023403,1203,2024-02-13 19:20:54,52.1799537
106,20.9650302,1204,2024-02-13 19:20:54,52.2476707
106,21.026936,1205,2024-02-13 19:20:52,52.239529
168,21.0925307,1206,2024-02-13 19:20:54,52.2253462
263,21.0338255,1208,2024-02-13 19:20:54,52.1486022
263,21.107334,1209,2024-02-13 19:20:53,52.172333
263,21.0987359,1211,2024-02-13 19:20:54,52.1819204
166,21.05167,1212,2024-02-13 19:20:54,52.154537
739,20.995596,1213,2024-02-13 19:20:53,52.1884737
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:20:51,52.246369
106,20.999895,1217,2024-02-13 19:20:50,52.236855
168,21.112608,1218,2024-02-13 19:20:53,52.236198
739,21.039707,1219,2024-02-13 19:20:53,52.080551
106,20.9651039,1220,2024-02-13 19:20:52,52.2478024
118,21.024321,1221,2024-02-13 19:20:54,52.24226
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048967,1223,2024-02-13 19:20:52,52.178242
218,21.0228595,1224,2024-02-13 19:20:53,52.1793794
117,21.0922591,1400,2024-02-13 19:20:53,52.2217016
197,20.9455945,1401,2024-02-13 19:20:52,52.2412191
147,21.155163,1411,2024-02-13 19:20:52,52.202305
115,21.160393,1412,2024-02-13 19:20:53,52.240768
119,21.000282,1413,2024-02-13 19:20:53,52.206104
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170288,1416,2024-02-13 19:20:51,52.276901
119,21.03912,1417,2024-02-13 19:20:49,52.205753
117,21.052435,1418,2024-02-13 19:20:54,52.237156
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.00506,1421,2024-02-13 19:20:53,52.229645
119,21.17263,1422,2024-02-13 19:20:52,52.205845
153,21.177053,1424,2024-02-13 19:20:54,52.256847
183,21.104712,1425,2024-02-13 19:20:54,52.241909
153,21.177353,1426,2024-02-13 19:20:53,52.256874
319,21.1169584,1427,2024-02-13 19:20:54,52.2330286
146,21.052486,1428,2024-02-13 19:20:53,52.250423
142,21.117077,1429,2024-02-13 19:20:53,52.233051
183,21.086533,1430,2024-02-13 19:20:52,52.244892
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1134455,1501,2024-02-13 19:20:49,52.3333705
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0163328,1506,2024-02-13 19:20:52,52.2228095
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046189,1509,2024-02-13 19:20:53,52.187789
166,21.0372008,1513,2024-02-13 19:20:44,52.2353486
173,21.086336,1519,2024-02-13 19:20:45,52.2452486
168,21.038245,1520,2024-02-13 19:20:51,52.206785
146,21.050715,1521,2024-02-13 19:20:48,52.2378433
319,21.1913217,1522,2024-02-13 19:20:44,52.1715467
147,21.05251,1523,2024-02-13 19:20:34,52.250231
146,21.1397933,1524,2024-02-13 19:20:52,52.1786067
146,21.2046317,1525,2024-02-13 19:20:44,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.109186,1527,2024-02-13 19:20:39,52.241013
115,21.1615517,1528,2024-02-13 19:20:44,52.2594017
319,21.117049,1529,2024-02-13 19:20:53,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:20:49,52.17989
218,21.0242767,1533,2024-02-13 19:20:46,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.022974,1535,2024-02-13 19:20:38,52.179388
123,21.047164,1536,2024-02-13 19:20:54,52.263616
166,21.07204,1537,2024-02-13 19:20:52,52.1369333
122,20.9399067,1538,2024-02-13 19:20:39,52.2699817
126,20.998,1539,2024-02-13 19:20:49,52.318316
123,21.0976017,1540,2024-02-13 19:20:41,52.2350983
166,21.0271917,1541,2024-02-13 19:20:53,52.2600067
122,20.97868,1542,2024-02-13 19:20:44,52.2856467
736,20.95313,1543,2024-02-13 19:20:40,52.4021217
122,20.912225,1544,2024-02-13 19:20:48,52.24358
123,21.061126,1545,2024-02-13 19:20:51,52.232419
122,20.9757167,1546,2024-02-13 19:20:43,52.265925
181,20.94177,1548,2024-02-13 19:20:52,52.29838
123,21.051294,1549,2024-02-13 19:20:39,52.239213
122,20.9209283,1550,2024-02-13 19:20:48,52.2568467
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9449767,1552,2024-02-13 19:20:50,52.295535
122,20.913513,1553,2024-02-13 19:20:53,52.237768
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.037095,1555,2024-02-13 19:20:53,52.2556117
169,21.0325866,1800,2024-02-13 19:20:47,52.2936876
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0198831,1804,2024-02-13 19:20:44,52.223597
156,21.0829828,1805,2024-02-13 19:20:50,52.2754525
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:20:34,52.271065
126,20.9529473,1808,2024-02-13 19:20:49,52.3172471
106,21.0218485,1809,2024-02-13 19:20:47,52.2637286
169,21.0518223,1810,2024-02-13 19:20:51,52.2529483
166,21.0592546,1811,2024-02-13 19:20:54,52.1499651
166,21.0335621,1812,2024-02-13 19:20:53,52.2584926
197,20.932436,1813,2024-02-13 19:20:40,52.257501
126,21.0053018,1814,2024-02-13 19:20:51,52.3089621
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0389531,1816,2024-02-13 19:20:50,52.2691935
170,21.07036,1817,2024-02-13 19:20:50,52.2667153
170,21.0807383,1818,2024-02-13 19:20:48,52.277529
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2003988,1830,2024-02-13 19:20:51,52.1730551
156,21.0400566,1833,2024-02-13 19:20:52,52.2881283
115,21.234245,1835,2024-02-13 19:20:52,52.170858
173,21.0526828,1838,2024-02-13 19:20:50,52.2502046
156,20.929174,1839,2024-02-13 19:20:51,52.29088
730,21.3777861,1840,2024-02-13 19:20:53,52.1993515
173,21.1211788,1842,2024-02-13 19:20:51,52.2366821
183,21.156906,1843,2024-02-13 19:20:41,52.255789
170,21.021533,1844,2024-02-13 19:20:50,52.2623535
115,21.1703218,1845,2024-02-13 19:20:48,52.2770456
170,21.0308341,1846,2024-02-13 19:20:46,52.2610568
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1320078,1849,2024-02-13 19:20:48,52.2385016
115,21.1611108,1851,2024-02-13 19:20:48,52.2269836
173,21.2432143,1855,2024-02-13 19:20:51,52.220711
156,21.0425843,1856,2024-02-13 19:20:45,52.2923355
117,21.1026576,1857,2024-02-13 19:20:49,52.2220948
722,21.305497,1858,2024-02-13 19:20:54,52.1600476
173,21.1393648,1859,2024-02-13 19:20:50,52.237181
173,21.217547,1862,2024-02-13 19:20:52,52.2143568
183,21.0873598,1863,2024-02-13 19:20:54,52.2449006
183,21.113395,1869,2024-02-13 19:20:34,52.239886
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050117,1904,2024-02-13 19:20:54,52.2447706
222,21.017888,1906,2024-02-13 19:20:47,52.237935
251,21.1089377,1907,2024-02-13 19:20:54,52.1138649
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9926002,1909,2024-02-13 19:20:54,52.2351074
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023563,1911,2024-02-13 19:20:52,52.202599
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022675,1914,2024-02-13 19:20:54,52.20488
739,21.02191,1915,2024-02-13 19:20:51,52.098881
119,21.020258,1916,2024-02-13 19:20:54,52.211266
251,21.023958,1917,2024-02-13 19:20:51,52.179626
222,20.9958276,1918,2024-02-13 19:20:54,52.1934042
119,21.152817,1919,2024-02-13 19:20:51,52.214111
222,21.016396,1920,2024-02-13 19:20:52,52.222355
331,20.9953251,1990,2024-02-13 19:20:53,52.1864487
331,20.995213,1991,2024-02-13 19:20:54,52.18644
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:20:41,52.186424
331,20.994982,1994,2024-02-13 19:20:52,52.186195
331,20.9952839,1996,2024-02-13 19:20:51,52.1862336
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.004305,2000,2024-02-13 19:20:52,52.171246
189,21.064503,2001,2024-02-13 19:20:51,52.186245
742,21.185616,2002,2024-02-13 19:20:56,52.029324
522,21.08012,2004,2024-02-13 19:20:54,52.157665
189,21.044588,2005,2024-02-13 19:20:51,52.175819
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900745,2008,2024-02-13 19:20:52,52.238922
189,20.897158,2009,2024-02-13 19:20:53,52.23946
709,21.017334,2010,2024-02-13 19:20:49,52.153984
189,20.949202,2012,2024-02-13 19:20:53,52.192108
501,21.019428,2013,2024-02-13 19:20:49,52.212288
127,20.994673,2014,2024-02-13 19:20:40,52.226059
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017941,2017,2024-02-13 19:20:50,52.12323
L50,21.0783083,20174,2024-02-13 19:20:50,52.2677536
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997393,2019,2024-02-13 19:20:54,52.187382
138,21.043905,2020,2024-02-13 19:20:54,52.224239
141,21.1126377,2021,2024-02-13 19:20:54,52.2360124
525,21.11322,2022,2024-02-13 19:20:52,52.232906
504,21.068689,2023,2024-02-13 19:20:53,52.128983
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9537679,2025,2024-02-13 19:20:53,52.1910587
709,21.017811,2026,2024-02-13 19:20:50,52.148064
501,21.03574,2027,2024-02-13 19:20:50,52.201214
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260739,2029,2024-02-13 19:20:53,52.0769142
189,21.0692216,2030,2024-02-13 19:20:51,52.1819622
189,20.914625,2031,2024-02-13 19:20:53,52.199677
402,21.156211,2032,2024-02-13 19:20:51,52.240279
319,21.087053,2033,2024-02-13 19:20:50,52.159504
165,21.002335,2034,2024-02-13 19:20:52,52.158237
522,20.9953517,2036,2024-02-13 19:20:54,52.1875177
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,21.0000587,2038,2024-02-13 19:20:51,52.1889714
401,20.9248139,2039,2024-02-13 19:20:54,52.196583
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995745,2041,2024-02-13 19:20:54,52.1877079
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023487,2044,2024-02-13 19:20:51,52.179798
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995773,2046,2024-02-13 19:20:51,52.18718
177,20.919422,2200,2024-02-13 19:20:54,52.197514
716,20.895521,2201,2024-02-13 19:20:51,52.216358
124,20.964878,2202,2024-02-13 19:20:53,52.151859
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9269347,2205,2024-02-13 19:20:51,52.1962046
719,20.854292,2206,2024-02-13 19:20:51,52.245926
191,20.899693,2207,2024-02-13 19:20:53,52.19503
105,20.900726,2208,2024-02-13 19:20:54,52.238937
105,20.900698,2209,2024-02-13 19:20:53,52.239006
401,20.872782,2210,2024-02-13 19:20:54,52.198746
136,20.9602577,2211,2024-02-13 19:20:52,52.2166517
184,20.921703,2212,2024-02-13 19:20:53,52.196983
401,20.910763,2214,2024-02-13 19:20:54,52.196072
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780419,2217,2024-02-13 19:20:54,52.1695832
517,20.895893,2218,2024-02-13 19:20:51,52.193886
523,20.898165,2219,2024-02-13 19:20:53,52.258419
187,21.045712,2220,2024-02-13 19:20:54,52.217342
184,20.964037,2221,2024-02-13 19:20:47,52.208035
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9927179,2223,2024-02-13 19:20:54,52.188621
136,21.0283836,2224,2024-02-13 19:20:53,52.1553865
184,20.922945,2225,2024-02-13 19:20:54,52.196053
105,20.918457,2226,2024-02-13 19:20:46,52.220516
177,20.919483,2227,2024-02-13 19:20:53,52.1975021
517,20.8806126,2228,2024-02-13 19:20:51,52.197585
136,21.0517245,2229,2024-02-13 19:20:53,52.1453292
177,20.88949,2230,2024-02-13 19:20:52,52.205421
191,20.8845892,2231,2024-02-13 19:20:53,52.1894161
191,20.9839204,2232,2024-02-13 19:20:54,52.2181117
401,20.922476,2233,2024-02-13 19:20:53,52.1971345
105,20.920961,2234,2024-02-13 19:20:53,52.196514
401,20.920781,2235,2024-02-13 19:20:45,52.196563
401,20.894236,2236,2024-02-13 19:20:46,52.192402
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945782,2239,2024-02-13 19:20:49,52.239407
177,20.915079,2240,2024-02-13 19:20:50,52.229252
191,20.914509,2241,2024-02-13 19:20:53,52.200184
401,21.025267,2242,2024-02-13 19:20:54,52.1734841
716,20.9284449,2243,2024-02-13 19:20:52,52.2231439
716,20.920725,2244,2024-02-13 19:20:38,52.196534
186,20.9995526,2246,2024-02-13 19:20:53,52.291712
523,20.89929,2247,2024-02-13 19:20:54,52.258324
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956684,2249,2024-02-13 19:20:52,52.228539
401,20.8846697,2250,2024-02-13 19:20:53,52.1945802
177,20.893114,2251,2024-02-13 19:20:52,52.203716
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.88982,2254,2024-02-13 19:20:49,52.21661
172,20.9553301,2255,2024-02-13 19:20:49,52.2120624
401,20.873266,2256,2024-02-13 19:20:52,52.198826
717,20.932421,2257,2024-02-13 19:20:52,52.198933
523,21.0161754,2258,2024-02-13 19:20:48,52.2173532
136,20.9652182,2259,2024-02-13 19:20:52,52.2477862
L20,21.0779515,25181,2024-02-13 19:20:51,52.2678515
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3058041,25184,2024-02-13 19:20:54,52.125502
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630045,25188,2024-02-13 19:20:52,52.1079251
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0678836,3400,2024-02-13 19:20:52,52.2777446
112,21.052019,3401,2024-02-13 19:20:43,52.292638
520,21.0277863,3402,2024-02-13 19:20:52,52.2517025
245,21.1304851,3403,2024-02-13 19:20:49,52.2849041
518,21.0482713,3404,2024-02-13 19:20:52,52.2645943
509,21.0038431,3405,2024-02-13 19:20:47,52.2895613
190,20.926408,3406,2024-02-13 19:20:43,52.233969
190,20.9994541,3407,2024-02-13 19:20:44,52.2439201
527,21.0419028,3408,2024-02-13 19:20:41,52.2707986
127,20.9286211,3409,2024-02-13 19:20:53,52.2029396
731,20.9288783,3410,2024-02-13 19:20:49,52.3878866
509,20.9414491,3411,2024-02-13 19:20:53,52.3331425
145,21.093283,3412,2024-02-13 19:20:53,52.28632
500,21.0450573,3413,2024-02-13 19:20:49,52.2793856
509,21.06304,3414,2024-02-13 19:20:49,52.228505
120,21.0500423,3415,2024-02-13 19:20:52,52.2529321
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.102484,3417,2024-02-13 19:20:46,52.3199511
512,21.0475261,3418,2024-02-13 19:20:53,52.2642043
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052145,3420,2024-02-13 19:20:50,52.2528783
102,21.107428,3421,2024-02-13 19:20:51,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0189541,3425,2024-02-13 19:20:51,52.2913203
160,21.0486322,3426,2024-02-13 19:20:51,52.2646676
160,21.0029633,3427,2024-02-13 19:20:49,52.2293616
731,20.9555876,3428,2024-02-13 19:20:53,52.3398713
500,21.022097,3429,2024-02-13 19:20:48,52.264056
509,21.0207183,3430,2024-02-13 19:20:51,52.265829
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472236,3432,2024-02-13 19:20:52,52.3401106
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011654,3434,2024-02-13 19:20:50,52.453865
527,21.0468688,3435,2024-02-13 19:20:50,52.2645261
509,20.9465813,3436,2024-02-13 19:20:53,52.3397816
738,21.1353095,3437,2024-02-13 19:20:49,52.3595138
Z26,20.9550046,3438,2024-02-13 19:20:36,52.2307068
102,21.084721,3439,2024-02-13 19:20:53,52.245323
140,21.0527348,3440,2024-02-13 19:20:49,52.2766168
527,21.0463931,3441,2024-02-13 19:20:51,52.2641823
120,21.0460623,3442,2024-02-13 19:20:49,52.2646505
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0398633,3444,2024-02-13 19:20:52,52.2881111
705,21.0570986,3445,2024-02-13 19:20:47,52.4459755
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005766,3447,2024-02-13 19:20:50,52.29124
414,20.9657636,3448,2024-02-13 19:20:50,52.2149755
112,20.9387336,3449,2024-02-13 19:20:51,52.2774761
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0870173,3451,2024-02-13 19:20:51,52.3035236
120,21.046512,3452,2024-02-13 19:20:52,52.2598283
738,21.1961378,3453,2024-02-13 19:20:52,52.4033983
509,20.9468998,3454,2024-02-13 19:20:51,52.3400143
705,20.968123,3455,2024-02-13 19:20:51,52.2720043
199,21.042624,3456,2024-02-13 19:20:54,52.2923576
509,20.9779591,3457,2024-02-13 19:20:52,52.3129608
414,20.9576143,3458,2024-02-13 19:20:50,52.2464948
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477793,3460,2024-02-13 19:20:53,52.2005846
500,20.9938908,3461,2024-02-13 19:20:51,52.2575278
120,21.0522965,3462,2024-02-13 19:20:51,52.3611406
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057514,3464,2024-02-13 19:20:37,52.319951
120,21.0618318,3465,2024-02-13 19:20:53,52.3618328
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0756408,3467,2024-02-13 19:20:51,52.2871965
138,21.001835,3468,2024-02-13 19:20:48,52.190422
162,21.0278603,3469,2024-02-13 19:20:50,52.2595148
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0294743,35132,2024-02-13 19:20:53,52.0746306
L-2,20.9467481,35133,2024-02-13 19:20:50,52.0118966
L-5,21.020342,35134,2024-02-13 19:20:54,52.0659064
L25,21.1093319,35136,2024-02-13 19:20:34,51.9905375
L-5,20.8976885,35137,2024-02-13 19:20:53,52.0564185
L12,20.9107676,35138,2024-02-13 19:20:51,52.0275798
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173683,35159,2024-02-13 19:20:53,51.9815861
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402162,4201,2024-02-13 19:20:54,52.2466797
207,20.8705352,4202,2024-02-13 19:20:51,52.1832972
122,20.914755,4203,2024-02-13 19:20:53,52.2314
178,20.899746,4204,2024-02-13 19:20:49,52.190247
729,20.913721,4205,2024-02-13 19:20:52,52.23782
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8715,4208,2024-02-13 19:20:52,52.249435
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.909594,4210,2024-02-13 19:20:54,52.194283
129,20.945114,4211,2024-02-13 19:20:50,52.246864
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.913111,4214,2024-02-13 19:20:53,52.238262
207,20.884258,4215,2024-02-13 19:20:53,52.187923
178,21.0112792,4216,2024-02-13 19:20:53,52.2466632
207,20.898117,4217,2024-02-13 19:20:53,52.188641
178,21.012882,4218,2024-02-13 19:20:50,52.246174
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874252,4221,2024-02-13 19:20:52,52.201584
255,20.93092,4223,2024-02-13 19:20:51,52.225307
122,20.921976,4224,2024-02-13 19:20:54,52.196484
207,20.885853,4225,2024-02-13 19:20:53,52.206177
154,20.968224,4226,2024-02-13 19:20:51,52.201386
122,20.976589,4227,2024-02-13 19:20:50,52.289883
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729343,4230,2024-02-13 19:20:34,52.283526
122,20.94557,4231,2024-02-13 19:20:54,52.266056
154,20.966545,4232,2024-02-13 19:20:51,52.200031
129,20.909914,4233,2024-02-13 19:20:52,52.194496
249,20.914742,4234,2024-02-13 19:20:51,52.231041
149,20.9219677,4235,2024-02-13 19:20:53,52.1965584
197,20.9424932,4236,2024-02-13 19:20:51,52.2263892
249,20.903952,4237,2024-02-13 19:20:53,52.228069
197,20.945143,4238,2024-02-13 19:20:54,52.264038
255,20.939833,4239,2024-02-13 19:20:51,52.223049
178,20.968334,4240,2024-02-13 19:20:53,52.228867
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930542,4245,2024-02-13 19:20:51,52.225037
154,20.9634941,4246,2024-02-13 19:20:54,52.2169724
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.954956,4248,2024-02-13 19:20:49,52.185822
178,20.904732,4249,2024-02-13 19:20:52,52.188984
168,21.0074259,4300,2024-02-13 19:20:53,52.2105761
146,21.1476236,4301,2024-02-13 19:20:54,52.2244706
173,21.2175449,4302,2024-02-13 19:20:54,52.2144977
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628882,4304,2024-02-13 19:20:54,52.1080771
119,21.0495891,4305,2024-02-13 19:20:54,52.195595
119,21.0505204,4306,2024-02-13 19:20:54,52.1957006
153,21.114878,4307,2024-02-13 18:39:15,52.234526
