Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1734203,1001,2024-02-13 19:42:06,52.1876213
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.0994616,1003,2024-02-13 19:42:10,52.2264708
213,21.2327008,1004,2024-02-13 19:42:10,52.1763226
213,21.1854178,1005,2024-02-13 19:42:11,52.1543546
219,21.1785031,1006,2024-02-13 19:42:07,52.1841993
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.011647,10071,2024-02-13 19:42:11,52.3917071
L31,21.0959695,10072,2024-02-13 19:42:12,52.4411208
L49,20.8851505,10073,2024-02-13 19:42:09,52.4098165
L23,21.0223933,10074,2024-02-13 19:42:09,52.068242
L-8,21.1582855,10075,2024-02-13 19:42:08,52.4321893
213,21.102333,1008,2024-02-13 19:42:02,52.222731
311,21.0832148,1009,2024-02-13 19:42:08,52.2398285
219,21.1157906,1010,2024-02-13 19:42:12,52.234595
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1622116,1012,2024-02-13 19:42:09,52.20887
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.095231,1014,2024-02-13 19:42:08,52.2245186
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.083733,1021,2024-02-13 19:42:11,52.158794
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,21.0306127,1023,2024-02-13 19:42:12,52.1540239
192,20.996159,1024,2024-02-13 19:42:11,52.18808
108,21.033588,1025,2024-02-13 19:42:09,52.177143
108,21.0234269,1026,2024-02-13 19:42:11,52.2284044
208,20.960926,1027,2024-02-13 19:42:11,52.215912
108,21.023012,1028,2024-02-13 19:42:07,52.22797
108,21.023458,1029,2024-02-13 19:42:11,52.179791
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.0304007,1031,2024-02-13 19:42:12,52.1586705
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9955809,1034,2024-02-13 19:42:11,52.1871549
208,20.992035,1035,2024-02-13 19:42:11,52.188869
200,21.002015,1036,2024-02-13 19:41:40,52.209494
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9958879,1038,2024-02-13 19:42:12,52.1879942
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.016528,1041,2024-02-13 19:41:54,52.230278
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0660083,1043,2024-02-13 19:42:08,52.1920933
107,21.085215,1044,2024-02-13 19:42:00,52.19353
107,20.9987767,1045,2024-02-13 19:42:01,52.2473283
204,21.0296067,1046,2024-02-13 19:42:10,52.3175333
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03123,1049,2024-02-13 19:41:55,52.293468
208,20.97524,1050,2024-02-13 19:42:04,52.2097317
208,20.975758,1051,2024-02-13 19:41:43,52.210398
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.914638,1054,2024-02-13 19:41:56,52.207038
228,20.914394,1055,2024-02-13 19:42:10,52.20635
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9787483,1059,2024-02-13 19:42:06,52.183585
208,20.963676,1060,2024-02-13 19:41:53,52.207976
108,21.071974,1061,2024-02-13 19:42:12,52.179317
164,21.0699517,1062,2024-02-13 19:42:11,52.1693892
192,21.039066,1063,2024-02-13 19:42:09,52.153996
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.99567,1065,2024-02-13 19:42:09,52.187641
107,21.009119,1066,2024-02-13 19:42:11,52.234421
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.993485,1068,2024-02-13 19:42:12,52.188808
107,21.0236654,1069,2024-02-13 19:42:12,52.2238909
107,20.9793172,1070,2024-02-13 19:42:10,52.2444972
192,21.074486,1071,2024-02-13 19:42:12,52.133022
192,21.045975,1072,2024-02-13 19:42:09,52.149525
107,21.085121,1073,2024-02-13 19:42:12,52.193398
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0367887,1075,2024-02-13 19:42:11,52.1462422
108,21.08383,1076,2024-02-13 19:42:12,52.192909
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.047239,1078,2024-02-13 19:42:09,52.195408
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.966798,1112,2024-02-13 19:42:07,52.228398
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518801,1118,2024-02-13 19:42:05,52.2528253
240,21.114556,1119,2024-02-13 19:41:56,52.334605
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.087353,1200,2024-02-13 19:42:07,52.159393
166,21.027195,1201,2024-02-13 19:42:12,52.259888
251,21.1176304,1202,2024-02-13 19:42:11,52.0942189
218,21.023434,1203,2024-02-13 19:42:09,52.182632
106,21.016558,1204,2024-02-13 19:42:12,52.240257
106,20.968252,1205,2024-02-13 19:42:11,52.228836
168,21.02021,1206,2024-02-13 19:42:09,52.211388
263,21.086412,1208,2024-02-13 19:42:11,52.159412
263,21.033073,1209,2024-02-13 19:42:11,52.149948
263,21.0490002,1211,2024-02-13 19:42:11,52.1783114
166,21.0682834,1212,2024-02-13 19:42:12,52.1291854
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.014485,1216,2024-02-13 19:41:52,52.240515
106,21.0193819,1217,2024-02-13 19:42:07,52.246353
168,21.112684,1218,2024-02-13 19:42:09,52.236412
739,21.018715,1219,2024-02-13 19:42:08,52.105755
106,20.9650957,1220,2024-02-13 19:42:12,52.2369614
118,21.015524,1221,2024-02-13 19:42:11,52.217007
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.072556,1223,2024-02-13 19:42:12,52.179646
218,21.0241967,1224,2024-02-13 19:42:12,52.1797992
117,21.1026008,1400,2024-02-13 19:42:07,52.2220678
197,20.9526516,1401,2024-02-13 19:42:10,52.2824771
147,21.083628,1411,2024-02-13 19:42:07,52.226017
