Lines,Lon,VehicleNumber,Time,Lat
117,21.1164677,1418,2024-02-13 20:46:16,52.233072
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005129,1421,2024-02-13 20:46:14,52.229614
119,21.020439,1422,2024-02-13 20:46:14,52.21101
153,21.170185,1424,2024-02-13 20:46:15,52.276798
183,21.085356,1425,2024-02-13 20:46:14,52.244442
153,21.1770887,1426,2024-02-13 20:46:15,52.2568719
123,21.0794734,1427,2024-02-13 20:46:15,52.2526514
146,21.204641,1428,2024-02-13 20:46:14,52.159439
142,21.1170665,1429,2024-02-13 20:46:15,52.2330107
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0500936,1501,2024-02-13 20:46:10,52.2955265
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0308831,1506,2024-02-13 20:46:10,52.2364266
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043487,1509,2024-02-13 20:46:14,52.26613
166,21.0415421,1513,2024-02-13 20:46:10,52.1951061
173,21.2176065,1519,2024-02-13 20:46:09,52.2144273
168,21.001505,1520,2024-02-13 20:46:10,52.1919433
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.238738,1523,2024-02-13 20:46:00,52.216061
146,21.0432383,1524,2024-02-13 20:46:09,52.2450683
146,21.0520417,1525,2024-02-13 20:46:07,52.2478067
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.190056,1527,2024-02-13 20:46:03,52.224936
115,21.2127033,1528,2024-02-13 20:46:15,52.1611233
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.003965,1532,2024-02-13 20:46:16,52.1890317
218,21.0242167,1533,2024-02-13 20:46:09,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:46:02,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:04,52.259995
122,20.897245,1538,2024-02-13 20:46:10,52.2277617
126,21.0587,1539,2024-02-13 20:46:11,52.3013633
123,21.1021517,1540,2024-02-13 20:46:14,52.2424233
166,21.050841,1541,2024-02-13 20:46:12,52.154924
122,20.9135733,1542,2024-02-13 20:46:11,52.238795
736,21.020959,1543,2024-02-13 20:46:12,52.263526
122,20.976665,1544,2024-02-13 20:45:48,52.2659167
123,21.05255,1545,2024-02-13 20:45:57,52.250149
170,21.082644,1546,2024-02-13 20:46:08,52.275786
181,20.951635,1548,2024-02-13 20:45:56,52.2878167
123,21.091533,1549,2024-02-13 20:46:04,52.221813
156,21.063173,1550,2024-02-13 20:46:06,52.272053
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.972465,1552,2024-02-13 20:46:05,52.28223
122,20.9772533,1553,2024-02-13 20:46:13,52.287215
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0477115,1800,2024-02-13 20:46:07,52.2918866
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0315516,1804,2024-02-13 20:46:13,52.2359085
156,20.9307921,1805,2024-02-13 20:46:14,52.2922446
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806681,1807,2024-02-13 20:46:17,52.2774666
126,20.9991111,1808,2024-02-13 20:46:15,52.3178153
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0442145,1810,2024-02-13 20:46:11,52.2499966
166,21.0248598,1811,2024-02-13 20:46:16,52.2206328
166,21.0478235,1812,2024-02-13 20:46:12,52.1556475
197,20.9758401,1813,2024-02-13 20:46:11,52.2896815
126,20.9527415,1814,2024-02-13 20:46:10,52.3172286
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0481338,1816,2024-02-13 20:46:10,52.2867286
170,21.0371301,1817,2024-02-13 20:46:12,52.252472
170,21.0459658,1818,2024-02-13 20:46:15,52.2643245
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1641115,1830,2024-02-13 20:46:11,52.2182773
156,21.0717501,1833,2024-02-13 20:46:13,52.267222
115,21.170306,1835,2024-02-13 20:45:58,52.277096
173,21.1181251,1838,2024-02-13 20:46:12,52.2343791
156,21.0683596,1839,2024-02-13 20:46:09,52.2657971
730,21.113518,1840,2024-02-13 20:46:13,52.239968
173,21.2611256,1842,2024-02-13 20:46:14,52.2482536
183,21.138051,1843,2024-02-13 20:46:09,52.243651
170,21.0257503,1844,2024-02-13 20:46:08,52.2595615
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0464326,1846,2024-02-13 20:46:16,52.264223
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1874191,1851,2024-02-13 20:46:12,52.2469168
173,21.0987253,1855,2024-02-13 20:46:13,52.243146
156,21.0467141,1856,2024-02-13 20:46:13,52.2921138
117,21.1024791,1857,2024-02-13 20:46:15,52.2221819
722,21.3119281,1858,2024-02-13 20:46:14,52.1539713
173,21.2489515,1859,2024-02-13 20:46:09,52.2305386
173,21.1278916,1862,2024-02-13 20:46:12,52.2337866
183,21.0871676,1863,2024-02-13 20:46:13,52.244625
183,21.101771,1869,2024-02-13 20:45:59,52.242433
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0201151,1904,2024-02-13 20:46:16,52.2161329
222,21.002904,1906,2024-02-13 20:46:13,52.242771
251,21.0248494,1907,2024-02-13 20:46:14,52.1789572
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:04,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0026584,1911,2024-02-13 20:46:16,52.1889807
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049439,1914,2024-02-13 20:46:14,52.2446237
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123169,1917,2024-02-13 20:46:13,52.089451
222,21.0231525,1918,2024-02-13 20:46:16,52.2268585
119,20.995874,1919,2024-02-13 20:46:16,52.187927
222,20.995838,1920,2024-02-13 20:46:11,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:46:08,52.186424
331,20.99514,1994,2024-02-13 20:46:11,52.186176
331,20.995267,1996,2024-02-13 20:46:16,52.1861457
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915771,2001,2024-02-13 20:46:14,52.205399
710,21.037729,2002,2024-02-13 20:46:12,52.0765052
522,21.029802,2004,2024-02-13 20:46:16,52.207088
189,20.9145839,2005,2024-02-13 20:46:14,52.2290402
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688291,2008,2024-02-13 20:46:16,52.1812017
189,21.051744,2009,2024-02-13 20:46:15,52.192554
709,21.024368,2010,2024-02-13 20:46:11,52.17981
189,21.015482,2012,2024-02-13 20:46:15,52.174065
501,21.0029129,2013,2024-02-13 20:46:15,52.2296925
127,20.912826,2014,2024-02-13 20:46:00,52.20814
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226389,2017,2024-02-13 20:46:15,52.1793462
L50,21.0783466,20174,2024-02-13 20:46:14,52.2678413
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0159246,2019,2024-02-13 20:46:16,52.1890559
138,21.0178674,2020,2024-02-13 20:46:13,52.2127164
141,21.0644419,2021,2024-02-13 20:46:15,52.2288812
525,20.996256,2022,2024-02-13 20:46:16,52.188683
504,20.980972,2023,2024-02-13 20:46:16,52.190845
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970336,2025,2024-02-13 20:46:16,52.1876407
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.00992,2027,2024-02-13 20:46:15,52.229504
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0267995,2029,2024-02-13 20:46:15,52.0757957
189,20.8967977,2030,2024-02-13 20:46:14,52.2302741
189,20.9572695,2031,2024-02-13 20:46:16,52.1905704
402,21.047,2032,2024-02-13 20:45:57,52.191001
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0128867,2034,2024-02-13 20:46:16,52.1890216
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024202,2044,2024-02-13 20:46:12,52.179646
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9014465,2201,2024-02-13 20:46:15,52.2168652
124,20.960638,2202,2024-02-13 20:46:14,52.15617
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7920891,2206,2024-02-13 20:46:16,52.2544477
191,20.9185799,2207,2024-02-13 20:46:16,52.1966992
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896862,2209,2024-02-13 20:46:12,52.219528
401,20.861797,2210,2024-02-13 20:46:10,52.190495
136,21.0277546,2211,2024-02-13 20:46:13,52.1510257
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236295,2214,2024-02-13 20:46:15,52.1800042
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0887991,2217,2024-02-13 20:46:12,52.2501579
517,20.939045,2218,2024-02-13 20:46:13,52.203289
523,21.106796,2219,2024-02-13 20:46:15,52.247906
187,20.896894,2220,2024-02-13 20:46:16,52.196548
184,20.924768,2221,2024-02-13 20:46:09,52.260757
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001932,2223,2024-02-13 20:46:16,52.183792
136,20.983963,2224,2024-02-13 20:46:15,52.198097
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.982399,2226,2024-02-13 20:46:11,52.23008
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436,2228,2024-02-13 20:46:15,52.222935
136,20.965435,2229,2024-02-13 20:46:16,52.237965
177,20.875052,2230,2024-02-13 20:46:15,52.202576
191,20.8702539,2231,2024-02-13 20:46:15,52.1833842
191,20.9773492,2232,2024-02-13 20:46:15,52.2115964
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.919844,2239,2024-02-13 20:46:13,52.257122
177,20.921606,2240,2024-02-13 20:46:05,52.196328
191,20.870365,2241,2024-02-13 20:46:12,52.183556
401,20.9634267,2242,2024-02-13 20:46:15,52.1883845
716,20.921201,2243,2024-02-13 20:45:59,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0332342,2247,2024-02-13 20:46:13,52.2213526
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9777636,2249,2024-02-13 20:46:15,52.2175676
401,20.8627399,2250,2024-02-13 20:46:14,52.1901762
177,20.91239,2251,2024-02-13 20:46:15,52.238903
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9016407,2254,2024-02-13 20:46:14,52.2170479
172,21.024319,2255,2024-02-13 20:46:16,52.199978
401,20.9849111,2256,2024-02-13 20:46:15,52.1820821
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:46:12,52.196235
136,21.0529722,2259,2024-02-13 20:46:09,52.1460727
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3143928,25184,2024-02-13 20:46:12,52.1537855
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2372231,25188,2024-02-13 20:46:14,52.0976843
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9480973,3400,2024-02-13 20:46:11,52.2386755
112,20.900658,3401,2024-02-13 20:46:10,52.227836
520,21.04574,3402,2024-02-13 20:46:16,52.2651353
245,21.1254603,3403,2024-02-13 20:46:15,52.2792991
518,21.0484926,3404,2024-02-13 20:46:15,52.2645488
509,21.0745858,3405,2024-02-13 20:46:13,52.22562
190,21.0853371,3406,2024-02-13 20:46:13,52.3050698
190,20.9257565,3407,2024-02-13 20:46:14,52.2340736
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9645368,3409,2024-02-13 20:46:12,52.2175181
723,21.0008433,3410,2024-02-13 20:46:14,52.2912938
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472716,3412,2024-02-13 20:46:13,52.2635225
500,21.041935,3413,2024-02-13 20:46:14,52.300175
509,20.9409983,3414,2024-02-13 20:46:14,52.328975
120,21.039081,3415,2024-02-13 20:46:04,52.350645
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111426,3417,2024-02-13 20:46:15,52.3608955
512,21.046753,3418,2024-02-13 20:46:12,52.263499
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05217,3420,2024-02-13 20:46:08,52.25284
102,21.0844933,3421,2024-02-13 20:46:11,52.2506293
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825223,3425,2024-02-13 20:46:10,52.304535
160,21.0486495,3426,2024-02-13 20:46:13,52.2646231
527,21.0594569,3427,2024-02-13 20:46:14,52.3036123
731,20.9254673,3428,2024-02-13 20:46:11,52.4214583
500,20.9822545,3429,2024-02-13 20:46:13,52.25325
509,20.9758446,3430,2024-02-13 20:46:16,52.315739
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102312,3432,2024-02-13 20:46:14,52.2219819
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:46:15,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0627803,3436,2024-02-13 20:46:13,52.2291253
738,21.1027688,3437,2024-02-13 20:46:11,52.3204006
Z26,20.9300616,3438,2024-02-13 20:46:13,52.2248775
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.067462,3440,2024-02-13 20:46:14,52.2775068
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477338,3442,2024-02-13 20:46:13,52.2646612
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9668686,3444,2024-02-13 20:46:13,52.1997128
705,20.9962758,3445,2024-02-13 20:45:57,52.2876035
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.087935,3447,2024-02-13 20:46:12,52.2447483
414,21.0407385,3448,2024-02-13 20:46:14,52.2888321
112,20.964709,3449,2024-02-13 20:46:11,52.2742656
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0397638,3451,2024-02-13 20:46:13,52.2962176
120,21.0483396,3452,2024-02-13 20:46:15,52.3262915
738,21.0527935,3453,2024-02-13 20:46:12,52.276399
509,21.1028615,3454,2024-02-13 20:46:13,52.2221153
705,21.0697895,3455,2024-02-13 20:46:11,52.4740363
199,21.1167855,3456,2024-02-13 20:46:16,52.2913935
509,21.10143,3457,2024-02-13 20:46:13,52.2254426
414,21.0248521,3458,2024-02-13 20:46:14,52.2867385
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470261,3460,2024-02-13 20:46:13,52.2636498
500,21.0464955,3461,2024-02-13 20:46:11,52.2921435
120,21.0410611,3462,2024-02-13 20:46:04,52.2573988
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0454816,3464,2024-02-13 20:46:12,52.3030551
120,21.0511808,3465,2024-02-13 20:46:15,52.2526478
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961714,3467,2024-02-13 20:46:11,52.4036651
138,21.0945755,3468,2024-02-13 20:46:13,52.2651631
162,21.0355226,3469,2024-02-13 20:46:15,52.2514465
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0349236,35132,2024-02-13 20:46:15,52.0838385
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976411,35134,2024-02-13 20:46:12,52.0565063
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.025146,35137,2024-02-13 20:46:15,52.0691803
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402876,4201,2024-02-13 20:46:16,52.2466402
207,20.870558,4202,2024-02-13 20:46:15,52.1833
122,20.97674,4203,2024-02-13 20:46:15,52.289894
178,21.004038,4204,2024-02-13 20:46:15,52.255341
729,20.841951,4205,2024-02-13 20:46:16,52.250679
220,20.9040674,4206,2024-02-13 20:46:16,52.1842819
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883295,4208,2024-02-13 20:46:13,52.244499
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939323,4210,2024-02-13 20:46:13,52.245949
129,20.939312,4211,2024-02-13 20:46:16,52.245846
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.978582,4214,2024-02-13 20:46:14,52.285629
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222392,4216,2024-02-13 20:46:16,52.1964032
207,20.9021714,4217,2024-02-13 20:46:11,52.1940869
178,20.928522,4218,2024-02-13 20:46:14,52.196087
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894125,4221,2024-02-13 20:46:15,52.192421
255,20.930113,4223,2024-02-13 20:46:15,52.223312
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89291,4225,2024-02-13 20:46:14,52.20031
154,20.9726927,4226,2024-02-13 20:46:16,52.2181444
122,20.921986,4227,2024-02-13 20:46:15,52.196751
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.917511,4231,2024-02-13 20:46:12,52.260799
154,20.9631099,4232,2024-02-13 20:46:09,52.1958372
129,20.922531,4233,2024-02-13 20:46:13,52.204235
249,20.913212,4234,2024-02-13 20:46:14,52.238159
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975353,4236,2024-02-13 20:46:15,52.289486
249,20.897028,4237,2024-02-13 20:46:15,52.227657
197,20.930773,4238,2024-02-13 20:46:15,52.22506
255,20.982636,4239,2024-02-13 20:46:14,52.230171
178,20.9805609,4240,2024-02-13 20:46:12,52.2294101
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946815,4245,2024-02-13 20:46:15,52.267277
154,20.9638787,4246,2024-02-13 20:46:15,52.217054
160,20.9629277,4247,2024-02-13 20:46:14,52.2168916
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9075859,4249,2024-02-13 20:46:14,52.1914797
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0783227,4302,2024-02-13 20:46:16,52.2503789
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882311,4304,2024-02-13 20:46:15,52.2446186
119,21.2056299,4305,2024-02-13 20:46:16,52.2100712
