Lines,Lon,VehicleNumber,Time,Lat
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0205599,1066,2024-02-13 20:27:01,52.2236067
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.067998,1069,2024-02-13 20:27:06,52.191964
107,21.046244,1070,2024-02-13 20:27:03,52.200314
192,20.995123,1071,2024-02-13 20:27:06,52.188259
192,20.9979909,1072,2024-02-13 20:27:04,52.1861602
107,20.996088,1073,2024-02-13 20:27:07,52.246361
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.033823,1075,2024-02-13 20:27:04,52.148514
108,21.050045,1076,2024-02-13 20:27:06,52.178082
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0471569,1078,2024-02-13 20:27:07,52.2068959
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:26:49,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418488,1118,2024-02-13 20:27:00,52.3002521
240,21.067029,1119,2024-02-13 20:26:59,52.315125
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.042641,1200,2024-02-13 20:27:04,52.175411
166,21.0262549,1201,2024-02-13 20:27:06,52.2152461
139,21.0240201,1202,2024-02-13 20:27:07,52.179539
218,21.023855,1203,2024-02-13 20:27:07,52.179798
106,20.9652832,1204,2024-02-13 20:27:07,52.2370277
106,21.025988,1205,2024-02-13 20:27:06,52.237331
168,21.036547,1206,2024-02-13 20:27:07,52.20686
263,21.0489747,1208,2024-02-13 20:27:07,52.1782252
263,21.072481,1209,2024-02-13 20:27:07,52.1796127
263,21.0776686,1211,2024-02-13 20:27:06,52.1570477
166,21.033426,1212,2024-02-13 20:27:03,52.230289
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.967614,1216,2024-02-13 20:26:54,52.233669
106,20.965083,1217,2024-02-13 20:27:07,52.2476264
168,21.001448,1218,2024-02-13 20:27:03,52.195244
739,20.99551,1219,2024-02-13 20:27:02,52.188087
106,21.018536,1220,2024-02-13 20:27:05,52.237125
118,21.02594,1221,2024-02-13 20:27:05,52.240566
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0907112,1223,2024-02-13 20:27:07,52.1602129
218,21.024668,1224,2024-02-13 20:27:07,52.190794
117,21.016258,1400,2024-02-13 20:27:00,52.246904
197,20.9429275,1401,2024-02-13 20:27:01,52.2462793
147,21.0522302,1411,2024-02-13 20:27:06,52.2502092
115,21.189693,1412,2024-02-13 20:27:06,52.183689
119,21.191437,1413,2024-02-13 20:26:59,52.20739
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.152695,1416,2024-02-13 20:27:07,52.268318
119,21.0469,1417,2024-02-13 20:27:07,52.197693
117,21.1173062,1418,2024-02-13 20:27:06,52.2347299
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.059345,1421,2024-02-13 20:27:07,52.226681
119,21.00033,1422,2024-02-13 20:27:07,52.206081
153,21.1770824,1424,2024-02-13 20:27:07,52.2568632
183,21.1612539,1425,2024-02-13 20:27:06,52.2550927
153,21.177303,1426,2024-02-13 20:27:07,52.256832
123,21.0868834,1427,2024-02-13 20:27:05,52.2452442
146,21.191408,1428,2024-02-13 20:27:05,52.157185
142,21.117111,1429,2024-02-13 20:26:59,52.233006
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0938575,1501,2024-02-13 20:27:02,52.3203895
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.033566,1506,2024-02-13 20:27:01,52.2304956
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0460973,1509,2024-02-13 20:27:02,52.2648303
166,21.0645748,1513,2024-02-13 20:26:58,52.1441386
173,21.2619466,1519,2024-02-13 20:27:02,52.2434776
168,21.042436,1520,2024-02-13 20:27:05,52.206749
146,21.1171467,1521,2024-02-13 20:27:00,52.2348583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242953,1523,2024-02-13 20:26:59,52.21916
146,21.1085067,1524,2024-02-13 20:27:06,52.2090333
146,21.0525583,1525,2024-02-13 20:27:02,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293015,1527,2024-02-13 20:27:02,52.175916
115,21.2421233,1528,2024-02-13 20:26:56,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.993268,1532,2024-02-13 20:27:05,52.183334
218,21.0020817,1533,2024-02-13 20:26:53,52.1788667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.019916,1535,2024-02-13 20:27:01,52.189521
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033803,1537,2024-02-13 20:27:03,52.255913
122,20.9235117,1538,2024-02-13 20:27:07,52.2641317
126,21.001539,1539,2024-02-13 20:26:59,52.313771
123,21.0664383,1540,2024-02-13 20:26:59,52.23321
166,21.0703767,1541,2024-02-13 20:26:56,52.1318467
122,20.90072,1542,2024-02-13 20:26:55,52.2390767
736,21.0225517,1543,2024-02-13 20:27:05,52.320115
122,20.91899,1544,2024-02-13 20:26:55,52.257644
123,21.099254,1545,2024-02-13 20:26:54,52.238008
170,21.04766,1546,2024-02-13 20:27:02,52.263045
181,20.9000417,1548,2024-02-13 20:27:00,52.2972833
123,21.079281,1549,2024-02-13 20:27:03,52.252788
156,21.04543,1550,2024-02-13 20:27:06,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:27:04,52.26941
122,20.93408,1553,2024-02-13 20:26:57,52.271138
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048384,1800,2024-02-13 20:27:06,52.2885456
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155681,1804,2024-02-13 20:27:03,52.219185
156,21.0181553,1805,2024-02-13 20:27:04,52.292015
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0476175,1807,2024-02-13 20:27:02,52.2552506
126,21.041495,1808,2024-02-13 20:27:04,52.2922129
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0447101,1810,2024-02-13 20:27:01,52.2787443
166,21.0284638,1811,2024-02-13 20:27:05,52.2599313
166,21.0683481,1812,2024-02-13 20:27:02,52.129171
197,20.944456,1813,2024-02-13 20:27:03,52.264839
126,20.9542038,1814,2024-02-13 20:27:01,52.3176258
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.046723,1816,2024-02-13 20:27:00,52.2514341
170,21.021928,1817,2024-02-13 20:27:02,52.2624973
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1600063,1830,2024-02-13 20:27:07,52.2582841
156,21.0522666,1833,2024-02-13 20:27:03,52.2737198
115,21.17011,1835,2024-02-13 20:26:57,52.267716
173,21.2176973,1838,2024-02-13 20:27:02,52.2148081
156,21.0522356,1839,2024-02-13 20:27:01,52.2529268
730,21.088137,1840,2024-02-13 20:27:01,52.2446375
173,21.2177793,1842,2024-02-13 20:27:06,52.2143453
183,21.191768,1843,2024-02-13 20:27:02,52.23888
170,21.0834541,1844,2024-02-13 20:26:59,52.2748645
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0337266,1846,2024-02-13 20:27:04,52.2558616
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.113785,1849,2024-02-13 20:27:07,52.2349166
115,21.173939,1851,2024-02-13 20:27:01,52.1995438
173,21.1875341,1855,2024-02-13 20:27:03,52.246899
156,21.0666871,1856,2024-02-13 20:27:03,52.2744203
117,21.0378643,1857,2024-02-13 20:27:03,52.2352831
722,21.3118471,1858,2024-02-13 20:27:02,52.1539231
173,21.1739235,1859,2024-02-13 20:27:04,52.2436565
173,21.0525575,1862,2024-02-13 20:27:00,52.2498041
183,21.1011305,1863,2024-02-13 20:27:03,52.2425275
183,21.0875148,1869,2024-02-13 20:27:02,52.2448013
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954181,1904,2024-02-13 20:27:06,52.1915301
222,21.020096,1906,2024-02-13 20:27:03,52.21609
251,21.1028392,1907,2024-02-13 20:27:07,52.1240741
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957819,1909,2024-02-13 20:27:06,52.1874982
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022432,1911,2024-02-13 20:27:05,52.228321
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.009537,1914,2024-02-13 20:27:05,52.244331
739,20.9951544,1915,2024-02-13 20:27:05,52.1868021
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123116,1917,2024-02-13 20:27:04,52.089455
222,21.005093,1918,2024-02-13 20:27:07,52.2447494
119,21.009199,1919,2024-02-13 20:27:04,52.207741
222,21.000633,1920,2024-02-13 20:27:04,52.188965
331,20.9953152,1990,2024-02-13 20:27:06,52.1863962
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:26:57,52.186424
331,20.99522,1994,2024-02-13 20:27:00,52.186127
331,20.995323,1996,2024-02-13 20:27:06,52.186195
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900771,2001,2024-02-13 20:27:04,52.2388732
710,21.131887,2002,2024-02-13 20:27:05,52.094051
522,21.0044062,2004,2024-02-13 20:27:06,52.2306589
189,20.960365,2005,2024-02-13 20:27:04,52.189526
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0447004,2008,2024-02-13 20:27:06,52.1768924
189,21.039179,2009,2024-02-13 20:27:03,52.172447
709,21.017763,2010,2024-02-13 20:27:07,52.146847
189,20.914503,2012,2024-02-13 20:27:07,52.199673
501,21.015558,2013,2024-02-13 20:27:05,52.218056
127,20.982956,2014,2024-02-13 20:26:57,52.223183
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238507,2017,2024-02-13 20:27:07,52.1800369
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996334,2019,2024-02-13 20:27:04,52.188126
138,21.0379701,2020,2024-02-13 20:27:03,52.2515557
141,21.0240744,2021,2024-02-13 20:27:05,52.1990932
525,21.015133,2022,2024-02-13 20:27:04,52.224571
504,21.0044312,2023,2024-02-13 20:27:04,52.2294625
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966436,2025,2024-02-13 20:27:07,52.1876389
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.05514,2027,2024-02-13 20:27:03,52.182217
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177305,2029,2024-02-13 20:27:07,52.1376491
189,20.9004855,2030,2024-02-13 20:27:07,52.238876
189,21.045286,2031,2024-02-13 20:27:06,52.177364
402,20.993588,2032,2024-02-13 20:26:55,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.990431,2034,2024-02-13 20:27:02,52.156513
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996489,2039,2024-02-13 20:27:04,52.186352
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044647,2044,2024-02-13 20:27:06,52.175209
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8397859,2201,2024-02-13 20:27:07,52.1843919
124,20.943306,2202,2024-02-13 20:27:05,52.175655
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:26:56,52.196348
719,20.611097,2206,2024-02-13 20:27:07,52.260105
191,20.918558,2207,2024-02-13 20:27:00,52.196655
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896681,2209,2024-02-13 20:27:04,52.23698
401,20.911079,2210,2024-02-13 20:26:57,52.196297
136,21.052708,2211,2024-02-13 20:27:07,52.14592
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.998033,2214,2024-02-13 20:27:06,52.1789114
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286894,2217,2024-02-13 20:27:07,52.2401749
517,21.012768,2218,2024-02-13 20:27:07,52.230228
523,21.0857759,2219,2024-02-13 20:27:07,52.2449552
187,20.970409,2220,2024-02-13 20:27:07,52.219715
184,20.927124,2221,2024-02-13 20:27:06,52.291191
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962063,2223,2024-02-13 20:27:07,52.215717
136,21.028702,2224,2024-02-13 20:27:04,52.166592
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896175,2226,2024-02-13 20:27:07,52.216232
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.988819,2228,2024-02-13 20:27:02,52.224239
136,20.965328,2229,2024-02-13 20:27:07,52.247913
177,20.867132,2230,2024-02-13 20:27:06,52.19709
191,20.9260434,2231,2024-02-13 20:27:05,52.203452
191,20.9084105,2232,2024-02-13 20:27:06,52.1924207
401,20.922444,2233,2024-02-13 20:27:03,52.197111
105,20.920873,2234,2024-02-13 20:26:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.898006,2236,2024-02-13 20:27:00,52.195633
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927546,2239,2024-02-13 20:27:06,52.291027
177,20.921648,2240,2024-02-13 20:27:02,52.196345
191,20.870457,2241,2024-02-13 20:27:06,52.183681
401,20.8839396,2242,2024-02-13 20:27:04,52.1955846
716,20.921198,2243,2024-02-13 20:26:56,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:26:57,52.196311
523,21.106657,2247,2024-02-13 20:27:07,52.247803
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0843489,2249,2024-02-13 20:27:06,52.2441102
401,20.9254792,2250,2024-02-13 20:27:04,52.1963532
177,20.9017149,2251,2024-02-13 20:27:06,52.2393364
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930826,2254,2024-02-13 20:27:07,52.224976
172,21.0481855,2255,2024-02-13 20:27:07,52.1781634
401,21.023979,2256,2024-02-13 20:27:06,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921778,2258,2024-02-13 20:27:06,52.196842
136,21.0528389,2259,2024-02-13 20:27:04,52.1499926
L20,21.0778546,25181,2024-02-13 20:27:06,52.2677956
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2635403,25184,2024-02-13 20:27:04,52.1057113
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2608513,25188,2024-02-13 20:27:06,52.1062121
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257841,3400,2024-02-13 20:27:02,52.2341116
112,20.88162,3401,2024-02-13 20:26:59,52.214703
520,21.045706,3402,2024-02-13 20:27:02,52.2651641
245,21.0981776,3403,2024-02-13 20:27:04,52.2861125
518,21.0485051,3404,2024-02-13 20:27:05,52.264471
509,21.0218823,3405,2024-02-13 20:27:03,52.2626446
190,21.0788625,3406,2024-02-13 20:27:03,52.291058
190,20.9729233,3407,2024-02-13 20:27:05,52.2373811
527,21.047102,3408,2024-02-13 20:27:00,52.2642645
127,21.0319165,3409,2024-02-13 20:27:02,52.2301606
731,20.9486033,3410,2024-02-13 20:27:04,52.3468716
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472775,3412,2024-02-13 20:27:05,52.2635265
500,21.0415938,3413,2024-02-13 20:27:04,52.2707868
509,21.015,3414,2024-02-13 20:27:03,52.2737721
120,21.0619818,3415,2024-02-13 20:27:02,52.3617711
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1095208,3417,2024-02-13 20:27:02,52.3284031
512,21.0475251,3418,2024-02-13 20:27:04,52.264193
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0377583,3420,2024-02-13 20:27:03,52.2560383
102,21.1059978,3421,2024-02-13 20:27:04,52.2469716
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0805311,3425,2024-02-13 20:27:00,52.3042163
160,21.0485853,3426,2024-02-13 20:27:04,52.2646681
160,21.0663186,3427,2024-02-13 20:27:06,52.3243713
731,20.9378326,3428,2024-02-13 20:27:04,52.3947933
500,21.036716,3429,2024-02-13 20:27:03,52.268331
509,21.0380106,3430,2024-02-13 20:27:04,52.251966
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0939243,3432,2024-02-13 20:27:04,52.2275086
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.964481,3434,2024-02-13 20:27:04,52.273212
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024618,3436,2024-02-13 20:27:03,52.2219025
738,21.1681773,3437,2024-02-13 20:27:01,52.3993566
Z26,20.9512228,3438,2024-02-13 20:27:04,52.2294576
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.121356,3440,2024-02-13 20:27:02,52.343113
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476231,3442,2024-02-13 20:27:03,52.2644858
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478858,3444,2024-02-13 20:27:02,52.2006481
705,20.9680818,3445,2024-02-13 20:27:02,52.2719315
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.126645,3447,2024-02-13 20:27:04,52.2596316
414,21.011746,3448,2024-02-13 20:27:04,52.2930591
112,20.9130661,3449,2024-02-13 20:27:05,52.240272
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9529353,3451,2024-02-13 20:27:00,52.2763996
120,21.051573,3452,2024-02-13 20:26:54,52.291955
738,21.0717053,3453,2024-02-13 20:27:02,52.2826293
509,21.1014413,3454,2024-02-13 20:27:05,52.2232775
705,21.0575463,3455,2024-02-13 20:27:02,52.4473396
199,21.1794885,3456,2024-02-13 20:27:03,52.2691946
509,21.0420588,3457,2024-02-13 20:27:04,52.2497515
414,20.9568646,3458,2024-02-13 20:27:07,52.2307578
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0427058,3460,2024-02-13 20:27:04,52.3002865
500,20.9818533,3461,2024-02-13 20:27:02,52.253269
120,21.0510986,3462,2024-02-13 20:27:05,52.2526183
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060353,3464,2024-02-13 20:27:03,52.3150318
120,21.0568541,3465,2024-02-13 20:27:03,52.2700443
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1661256,3467,2024-02-13 20:27:04,52.3957131
138,21.054788,3468,2024-02-13 20:27:03,52.233069
162,21.0486086,3469,2024-02-13 20:27:05,52.2067978
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9893005,35132,2024-02-13 20:27:05,52.0490856
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897626,35134,2024-02-13 20:27:04,52.05647
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.0295371,35137,2024-02-13 20:27:04,52.0748016
L12,21.0344203,35138,2024-02-13 20:27:07,52.08349
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0352105,35159,2024-02-13 20:27:05,52.0764478
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9366639,4201,2024-02-13 20:27:07,52.2396699
207,20.897503,4202,2024-02-13 20:27:06,52.195774
122,20.958286,4203,2024-02-13 20:27:05,52.26025
178,21.004045,4204,2024-02-13 20:27:07,52.255329
729,20.707729,4205,2024-02-13 20:27:04,52.258205
220,20.92244,4206,2024-02-13 20:27:06,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.813168,4208,2024-02-13 20:27:07,52.259216
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939438,4210,2024-02-13 20:27:02,52.246052
129,20.916698,4211,2024-02-13 20:27:07,52.220516
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.934191,4214,2024-02-13 20:27:04,52.271103
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923485,4216,2024-02-13 20:27:07,52.196976
207,20.870514,4217,2024-02-13 20:27:02,52.1833
178,20.921644,4218,2024-02-13 20:27:04,52.204403
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892923,4221,2024-02-13 20:27:02,52.20034
255,20.9805517,4223,2024-02-13 20:27:07,52.2294284
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9039285,4225,2024-02-13 20:27:07,52.189144
154,20.957859,4226,2024-02-13 20:27:03,52.184937
122,20.9007725,4227,2024-02-13 20:27:05,52.239126
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920183,4230,2024-02-13 20:26:42,52.19735
122,20.900743,4231,2024-02-13 20:27:04,52.227802
154,20.9639227,4232,2024-02-13 20:27:06,52.2170844
129,20.943197,4233,2024-02-13 20:27:04,52.239223
249,20.9402422,4234,2024-02-13 20:27:06,52.2466285
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.96043,4236,2024-02-13 20:27:06,52.281631
249,20.897009,4237,2024-02-13 20:27:06,52.230766
197,20.930195,4238,2024-02-13 20:27:02,52.22496
255,20.9310382,4239,2024-02-13 20:27:07,52.2252957
178,20.942244,4240,2024-02-13 20:27:04,52.205093
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:27:06,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975758,4245,2024-02-13 20:27:05,52.289604
154,20.9746274,4246,2024-02-13 20:27:07,52.2086407
160,20.9225091,4247,2024-02-13 20:27:07,52.1961702
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.956955,4249,2024-02-13 20:27:04,52.228073
168,21.1169587,4300,2024-02-13 20:27:07,52.2343962
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0666551,4302,2024-02-13 20:27:06,52.2502769
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1259925,4304,2024-02-13 20:27:07,52.2348322
119,21.1526974,4305,2024-02-13 20:27:06,52.2139881
119,21.0475004,4306,2024-02-13 20:27:06,52.1954617
