Lines,Lon,VehicleNumber,Time,Lat
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418973,1118,2024-02-13 20:34:45,52.3001933
240,21.092756,1119,2024-02-13 20:34:39,52.320736
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.082331,1200,2024-02-13 20:34:48,52.166466
166,21.037584,1201,2024-02-13 20:34:47,52.199196
139,21.0239779,1202,2024-02-13 20:34:48,52.1795604
218,21.02453,1203,2024-02-13 20:34:44,52.179146
106,20.9651707,1204,2024-02-13 20:34:48,52.2477927
106,21.019513,1205,2024-02-13 20:34:49,52.2462314
168,21.071407,1206,2024-02-13 20:34:44,52.203144
263,21.062687,1208,2024-02-13 20:34:45,52.185944
263,21.0490815,1209,2024-02-13 20:34:48,52.1782535
263,21.0471349,1211,2024-02-13 20:34:48,52.1509309
166,21.047674,1212,2024-02-13 20:34:46,52.246632
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.997733,1216,2024-02-13 20:34:34,52.23597
106,20.9650904,1217,2024-02-13 20:34:46,52.2476264
168,20.995695,1218,2024-02-13 20:34:48,52.192875
739,20.9955142,1219,2024-02-13 20:34:48,52.1881119
106,21.0018277,1220,2024-02-13 20:34:46,52.2372222
118,21.0219947,1221,2024-02-13 20:34:49,52.2289966
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089957,1223,2024-02-13 20:34:48,52.1645649
218,21.0065399,1224,2024-02-13 20:34:46,52.1890095
117,21.0478121,1400,2024-02-13 20:34:47,52.2636105
197,20.9421606,1401,2024-02-13 20:34:46,52.2301333
147,21.043144,1411,2024-02-13 20:34:45,52.247154
115,21.217482,1412,2024-02-13 20:34:49,52.158619
119,21.157129,1413,2024-02-13 20:34:45,52.213955
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.153339,1416,2024-02-13 20:34:49,52.2536836
119,21.092043,1417,2024-02-13 20:34:46,52.213985
117,21.115973,1418,2024-02-13 20:34:45,52.234928
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.034954,1421,2024-02-13 20:34:49,52.234756
119,21.000208,1422,2024-02-13 20:34:28,52.206138
153,21.172785,1424,2024-02-13 20:34:49,52.256886
183,21.1268626,1425,2024-02-13 20:34:48,52.2342519
153,21.177082,1426,2024-02-13 20:34:49,52.256863
123,21.0529819,1427,2024-02-13 20:34:48,52.2502875
146,21.204641,1428,2024-02-13 20:34:48,52.159451
142,21.1170886,1429,2024-02-13 20:34:48,52.2330122
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0673163,1501,2024-02-13 20:34:40,52.3169786
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0290388,1506,2024-02-13 20:34:46,52.2396951
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435728,1509,2024-02-13 20:34:40,52.2661923
166,21.049288,1513,2024-02-13 20:34:48,52.1613455
173,21.2380008,1519,2024-02-13 20:34:40,52.2162696
168,21.019059,1520,2024-02-13 20:34:45,52.212975
146,21.115681,1521,2024-02-13 20:34:47,52.233228
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:34:39,52.219148
146,21.0710883,1524,2024-02-13 20:34:43,52.221715
146,21.0525583,1525,2024-02-13 20:34:42,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.265515,1527,2024-02-13 20:34:43,52.206163
115,21.2421233,1528,2024-02-13 20:34:42,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:34:46,52.18892
218,21.0234317,1533,2024-02-13 20:34:46,52.1799117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:34:42,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02942,1537,2024-02-13 20:34:43,52.261343
122,20.91147,1538,2024-02-13 20:34:39,52.2507133
126,21.023425,1539,2024-02-13 20:34:46,52.28629
123,21.08604,1540,2024-02-13 20:34:40,52.2229267
166,21.073335,1541,2024-02-13 20:34:47,52.132559
122,20.89637,1542,2024-02-13 20:34:33,52.2353133
736,20.9894617,1543,2024-02-13 20:34:46,52.30305
122,20.9419217,1544,2024-02-13 20:34:36,52.2695217
123,21.084559,1545,2024-02-13 20:34:36,52.250594
170,21.0456533,1546,2024-02-13 20:34:39,52.2546717
181,20.907815,1548,2024-02-13 20:34:40,52.305455
123,21.10031,1549,2024-02-13 20:34:43,52.242739
156,21.0475617,1550,2024-02-13 20:34:48,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:34:42,52.26941
122,20.9685733,1553,2024-02-13 20:34:45,52.2618833
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0342656,1800,2024-02-13 20:34:46,52.2966006
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01572,1804,2024-02-13 20:34:43,52.2198673
156,20.9606876,1805,2024-02-13 20:34:44,52.275704
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0733725,1807,2024-02-13 20:34:47,52.267861
126,21.0212221,1808,2024-02-13 20:34:46,52.2875588
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0359345,1810,2024-02-13 20:34:46,52.2603811
166,21.0417298,1811,2024-02-13 20:34:50,52.2496651
166,21.0631686,1812,2024-02-13 20:34:42,52.1373961
197,20.9510421,1813,2024-02-13 20:34:38,52.2814211
126,20.9528358,1814,2024-02-13 20:34:46,52.3172551
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0347186,1816,2024-02-13 20:34:42,52.255471
170,21.0219106,1817,2024-02-13 20:34:42,52.262516
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1857266,1830,2024-02-13 20:34:47,52.2467233
156,21.0647963,1833,2024-02-13 20:34:48,52.2737091
115,21.17032,1835,2024-02-13 20:34:37,52.277111
173,21.1656191,1838,2024-02-13 20:34:44,52.2134875
156,21.0520976,1839,2024-02-13 20:34:44,52.2530021
730,21.087888,1840,2024-02-13 20:34:34,52.244683
173,21.2349553,1842,2024-02-13 20:34:49,52.2163243
183,21.189926,1843,2024-02-13 20:34:43,52.24432
170,21.0527091,1844,2024-02-13 20:34:38,52.2596956
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231866,1846,2024-02-13 20:34:43,52.264083
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1631445,1851,2024-02-13 20:34:47,52.221151
173,21.1406791,1855,2024-02-13 20:34:48,52.2368918
156,21.0463563,1856,2024-02-13 20:34:48,52.273455
117,21.0656455,1857,2024-02-13 20:34:43,52.2243573
722,21.3120223,1858,2024-02-13 20:34:41,52.153959
173,21.2232865,1859,2024-02-13 20:34:44,52.2462476
173,21.0840753,1862,2024-02-13 20:34:39,52.2466476
183,21.087028,1863,2024-02-13 20:34:49,52.2446888
183,21.0875873,1869,2024-02-13 20:34:47,52.2447016
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0146389,1904,2024-02-13 20:34:48,52.1931502
222,21.021419,1906,2024-02-13 20:34:47,52.231048
251,21.0837539,1907,2024-02-13 20:34:48,52.166286
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953522,1909,2024-02-13 20:34:07,52.1861034
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02128,1911,2024-02-13 20:34:45,52.209595
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004737,1914,2024-02-13 20:34:49,52.2446952
739,20.995271,1915,2024-02-13 20:34:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123096,1917,2024-02-13 20:34:44,52.089466
222,21.005038,1918,2024-02-13 20:34:49,52.2447319
119,21.000092,1919,2024-02-13 20:34:38,52.206024
222,20.995848,1920,2024-02-13 20:34:45,52.193371
331,20.995355,1990,2024-02-13 20:34:49,52.1863834
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:34:41,52.186424
331,20.995218,1994,2024-02-13 20:34:30,52.186199
331,20.9953469,1996,2024-02-13 20:34:47,52.1862267
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.899637,2001,2024-02-13 20:34:48,52.227707
710,21.1162037,2002,2024-02-13 20:34:48,52.0775447
522,21.011135,2004,2024-02-13 20:34:45,52.229488
189,20.923481,2005,2024-02-13 20:34:43,52.19725
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0644329,2008,2024-02-13 20:34:49,52.1860227
189,21.055107,2009,2024-02-13 20:34:45,52.181217
709,21.02342,2010,2024-02-13 20:34:45,52.180084
189,20.957605,2012,2024-02-13 20:34:48,52.190182
501,21.002684,2013,2024-02-13 20:34:49,52.228065
127,20.949664,2014,2024-02-13 20:34:40,52.210394
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238594,2017,2024-02-13 20:34:49,52.1800131
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962934,2019,2024-02-13 20:34:49,52.188123
138,21.055199,2020,2024-02-13 20:34:46,52.232513
141,21.0365436,2021,2024-02-13 20:34:48,52.2068669
525,20.989473,2022,2024-02-13 20:34:48,52.219898
504,20.989653,2023,2024-02-13 20:34:49,52.223854
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970111,2025,2024-02-13 20:34:49,52.187669
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.027227,2027,2024-02-13 20:34:48,52.199924
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01848,2029,2024-02-13 20:34:46,52.103851
189,20.9005351,2030,2024-02-13 20:34:48,52.2388695
189,21.019024,2031,2024-02-13 20:34:48,52.173523
402,21.019383,2032,2024-02-13 20:34:36,52.173373
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002722,2034,2024-02-13 20:34:44,52.177898
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023993,2044,2024-02-13 20:34:48,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8764865,2201,2024-02-13 20:34:48,52.1983155
124,20.944029,2202,2024-02-13 20:34:47,52.158417
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:34:37,52.196365
719,20.6874997,2206,2024-02-13 20:34:49,52.2605062
191,20.9185924,2207,2024-02-13 20:34:48,52.1966736
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007402,2209,2024-02-13 20:34:48,52.238952
401,20.8927,2210,2024-02-13 20:34:49,52.193142
136,21.0527235,2211,2024-02-13 20:34:46,52.1459381
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0263039,2214,2024-02-13 20:34:48,52.1735445
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.12871,2217,2024-02-13 20:34:49,52.240177
517,20.984304,2218,2024-02-13 20:34:44,52.220112
523,21.107494,2219,2024-02-13 20:34:48,52.248573
187,20.936083,2220,2024-02-13 20:34:46,52.201321
184,20.92971,2221,2024-02-13 20:34:47,52.290562
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9860579,2223,2024-02-13 20:34:47,52.2053676
136,21.0024749,2224,2024-02-13 20:34:47,52.1807949
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.943268,2226,2024-02-13 20:34:46,52.22607
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0184686,2228,2024-02-13 20:34:46,52.231139
136,20.9652664,2229,2024-02-13 20:34:49,52.2477281
177,20.868641,2230,2024-02-13 20:34:49,52.192322
191,20.8994149,2231,2024-02-13 20:34:48,52.1950369
191,20.9268504,2232,2024-02-13 20:34:48,52.2032766
401,20.92245,2233,2024-02-13 20:34:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.873089,2236,2024-02-13 20:34:22,52.198761
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9406222,2239,2024-02-13 20:34:49,52.2850931
177,20.921648,2240,2024-02-13 20:34:43,52.196343
191,20.870329,2241,2024-02-13 20:34:45,52.183571
401,20.907718,2242,2024-02-13 20:34:48,52.1923704
716,20.921193,2243,2024-02-13 20:34:37,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.084267,2247,2024-02-13 20:34:48,52.248192
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0404194,2249,2024-02-13 20:34:44,52.2235114
401,20.896393,2250,2024-02-13 20:34:49,52.195538
177,20.900948,2251,2024-02-13 20:34:43,52.239239
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930841,2254,2024-02-13 20:34:46,52.224976
172,21.05554,2255,2024-02-13 20:34:49,52.181499
401,21.02396,2256,2024-02-13 20:34:49,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920334,2258,2024-02-13 20:34:49,52.197285
136,21.0533162,2259,2024-02-13 20:34:46,52.1462272
L20,21.0778753,25181,2024-02-13 20:34:46,52.2677031
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.276896,25184,2024-02-13 20:34:46,52.1099215
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2591016,25188,2024-02-13 20:34:47,52.0864805
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257385,3400,2024-02-13 20:34:47,52.23407
112,20.881618,3401,2024-02-13 20:34:43,52.214701
520,21.0457625,3402,2024-02-13 20:34:47,52.2652355
245,21.1314253,3403,2024-02-13 20:34:44,52.2799716
518,21.0485843,3404,2024-02-13 20:34:48,52.264494
509,21.0410815,3405,2024-02-13 20:34:42,52.2499248
190,21.085294,3406,2024-02-13 20:34:48,52.3048556
190,20.943413,3407,2024-02-13 20:34:45,52.2391151
527,21.0471536,3408,2024-02-13 20:34:45,52.2645575
127,21.0098181,3409,2024-02-13 20:34:47,52.2296143
731,20.9699115,3410,2024-02-13 20:34:48,52.3238678
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473003,3412,2024-02-13 20:34:46,52.2635379
500,21.0454666,3413,2024-02-13 20:34:46,52.2922616
509,20.9825366,3414,2024-02-13 20:34:47,52.3090516
120,21.0620186,3415,2024-02-13 20:34:27,52.3616798
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1345475,3417,2024-02-13 20:34:47,52.3587591
512,21.0474116,3418,2024-02-13 20:34:38,52.2640658
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0519333,3420,2024-02-13 20:34:47,52.252805
102,21.1074418,3421,2024-02-13 20:34:44,52.2485476
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082605,3425,2024-02-13 20:34:45,52.3045186
160,21.0486068,3426,2024-02-13 20:34:41,52.2646518
527,21.0684006,3427,2024-02-13 20:34:47,52.3235573
731,20.9449331,3428,2024-02-13 20:34:47,52.4124991
500,20.9838135,3429,2024-02-13 20:34:43,52.25505
509,21.0172466,3430,2024-02-13 20:34:45,52.2706623
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102308,3432,2024-02-13 20:34:45,52.2219396
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:34:48,52.271702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1028775,3436,2024-02-13 20:34:43,52.2221235
738,21.1367483,3437,2024-02-13 20:34:45,52.3616385
Z26,20.9680408,3438,2024-02-13 20:34:46,52.228702
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1021568,3440,2024-02-13 20:34:44,52.3195996
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477196,3442,2024-02-13 20:34:46,52.2646899
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478801,3444,2024-02-13 20:34:46,52.2006061
705,20.9681528,3445,2024-02-13 20:34:47,52.2719591
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1248868,3447,2024-02-13 20:34:47,52.2352218
414,21.0308935,3448,2024-02-13 20:34:42,52.2884266
112,20.9288613,3449,2024-02-13 20:34:46,52.264181
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.997612,3451,2024-02-13 20:34:47,52.2882173
120,21.0604183,3452,2024-02-13 20:34:44,52.3052846
738,21.0527548,3453,2024-02-13 20:34:47,52.2764078
509,21.1022153,3454,2024-02-13 20:34:46,52.2219815
705,21.0698703,3455,2024-02-13 20:34:43,52.4740473
199,21.1504388,3456,2024-02-13 20:34:46,52.2703053
509,21.0608916,3457,2024-02-13 20:34:49,52.2323128
414,20.9604736,3458,2024-02-13 20:34:48,52.2683066
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0469395,3460,2024-02-13 20:34:43,52.2832441
500,21.0200545,3461,2024-02-13 20:34:45,52.2633295
120,21.0511018,3462,2024-02-13 20:34:47,52.2532846
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.057324,3464,2024-02-13 20:34:47,52.3202331
120,21.0372825,3465,2024-02-13 20:34:45,52.2558761
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.188006,3467,2024-02-13 20:34:48,52.4146443
138,21.0403735,3468,2024-02-13 20:34:48,52.2535103
162,21.0354513,3469,2024-02-13 20:34:45,52.2226068
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0240768,35132,2024-02-13 20:34:46,52.0684211
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976536,35134,2024-02-13 20:34:45,52.0565141
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294775,35137,2024-02-13 20:34:46,52.0747718
L12,21.033918,35138,2024-02-13 20:34:48,52.0829535
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323075,35159,2024-02-13 20:34:46,52.0826905
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9419266,4201,2024-02-13 20:34:49,52.2456647
207,20.897593,4202,2024-02-13 20:34:48,52.184364
122,20.985144,4203,2024-02-13 20:34:48,52.268421
178,21.004036,4204,2024-02-13 20:34:48,52.2553299
729,20.7739674,4205,2024-02-13 20:34:48,52.2602077
220,20.922457,4206,2024-02-13 20:34:49,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.826538,4208,2024-02-13 20:34:48,52.263256
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939281,4210,2024-02-13 20:34:44,52.245972
129,20.926746,4211,2024-02-13 20:34:45,52.233303
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.968367,4214,2024-02-13 20:34:49,52.261787
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923161,4216,2024-02-13 20:34:49,52.196545
207,20.8853452,4217,2024-02-13 20:34:48,52.184011
178,20.90727,4218,2024-02-13 20:34:48,52.191154
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896065,4221,2024-02-13 20:34:48,52.201626
255,20.9668787,4223,2024-02-13 20:34:46,52.2286522
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.893232,4225,2024-02-13 20:34:49,52.192783
154,20.9783485,4226,2024-02-13 20:34:48,52.1921335
122,20.913704,4227,2024-02-13 20:34:48,52.237003
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921745,4230,2024-02-13 20:34:47,52.196541
122,20.913349,4231,2024-02-13 20:34:47,52.239845
154,20.9710997,4232,2024-02-13 20:34:47,52.2166149
129,20.919395,4233,2024-02-13 20:34:49,52.230766
249,20.940252,4234,2024-02-13 20:34:47,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758719,4236,2024-02-13 20:34:49,52.2896315
249,20.900795,4237,2024-02-13 20:34:46,52.239082
197,20.930134,4238,2024-02-13 20:34:47,52.224953
255,20.94496,4239,2024-02-13 20:34:45,52.224682
178,20.959866,4240,2024-02-13 20:34:47,52.220871
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921799,4242,2024-02-13 20:34:47,52.197109
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9590261,4245,2024-02-13 20:34:49,52.2811465
154,20.963984,4246,2024-02-13 20:34:46,52.217415
160,20.922546,4247,2024-02-13 20:34:49,52.196194
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.942745,4249,2024-02-13 20:34:46,52.205772
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527804,4302,2024-02-13 20:34:48,52.2502954
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0936549,4304,2024-02-13 20:34:49,52.2441854
119,21.1813012,4305,2024-02-13 20:34:48,52.2068791
