Lines,Lon,VehicleNumber,Time,Lat
107,21.0666904,1066,2024-02-13 20:57:20,52.1919729
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.017576,1069,2024-02-13 20:57:21,52.228596
107,21.046032,1070,2024-02-13 20:57:18,52.177494
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0303919,1073,2024-02-13 20:57:22,52.2244236
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.090122,1075,2024-02-13 20:57:21,52.181995
108,21.035963,1076,2024-02-13 20:57:22,52.221066
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794195,1078,2024-02-13 20:57:22,52.2444624
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417311,1118,2024-02-13 20:57:14,52.2705468
240,21.100584,1119,2024-02-13 20:57:20,52.31779
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.133055,1200,2024-02-13 20:57:20,52.098671
166,21.065866,1201,2024-02-13 20:57:19,52.131023
139,21.086985,1202,2024-02-13 20:57:17,52.159325
218,21.016579,1203,2024-02-13 20:57:22,52.189049
106,20.968712,1204,2024-02-13 20:57:19,52.231979
106,21.0103109,1205,2024-02-13 20:57:21,52.2392862
168,21.112581,1206,2024-02-13 20:57:20,52.236309
263,21.0645292,1208,2024-02-13 20:57:21,52.1518926
263,21.048981,1209,2024-02-13 20:57:19,52.178048
263,21.0920165,1211,2024-02-13 20:57:20,52.1603847
166,21.043974,1212,2024-02-13 20:57:21,52.248798
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019265,1216,2024-02-13 20:57:15,52.246285
106,21.01804,1217,2024-02-13 20:57:20,52.237072
168,21.009764,1218,2024-02-13 20:57:20,52.203167
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650746,1220,2024-02-13 20:57:21,52.2476119
118,20.995934,1221,2024-02-13 20:57:21,52.18803
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035028,1223,2024-02-13 20:57:20,52.147869
218,21.0238836,1224,2024-02-13 20:57:21,52.1797546
117,21.0434741,1400,2024-02-13 20:57:02,52.266063
197,20.9302718,1401,2024-02-13 20:57:16,52.224903
147,21.105692,1411,2024-02-13 20:57:17,52.211113
115,21.242107,1412,2024-02-13 20:57:22,52.169857
119,21.049587,1413,2024-02-13 20:57:17,52.195499
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.115997,1416,2024-02-13 20:57:20,52.235031
119,21.193077,1417,2024-02-13 20:57:21,52.207359
117,21.1164656,1418,2024-02-13 20:57:21,52.2330934
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005135,1421,2024-02-13 20:57:16,52.22961
119,21.048958,1422,2024-02-13 20:57:17,52.19519
153,21.151051,1424,2024-02-13 20:57:22,52.26981
183,21.0869579,1425,2024-02-13 20:57:22,52.2446546
153,21.150255,1426,2024-02-13 20:57:17,52.270439
123,21.0998104,1427,2024-02-13 20:57:22,52.2385337
146,21.1998407,1428,2024-02-13 20:57:21,52.1588772
142,21.1170834,1429,2024-02-13 20:57:21,52.2330029
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0668481,1501,2024-02-13 20:57:18,52.3190706
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0157615,1506,2024-02-13 20:57:16,52.2231478
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0235608,1513,2024-02-13 20:57:12,52.2260233
173,21.2174795,1519,2024-02-13 20:57:14,52.214348
168,20.99587,1520,2024-02-13 20:57:20,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.167288,1523,2024-02-13 20:57:18,52.205521
146,21.0524817,1524,2024-02-13 20:57:17,52.2503933
146,21.0556067,1525,2024-02-13 20:57:11,52.2321117
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.119115,1527,2024-02-13 20:57:04,52.237814
115,21.1692517,1528,2024-02-13 20:57:20,52.20523
507,21.118173,1529,2024-02-13 20:57:14,52.233851
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:57:19,52.1871433
218,21.0025783,1533,2024-02-13 20:57:13,52.178445
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003893,1535,2024-02-13 20:57:03,52.177886
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.037646,1537,2024-02-13 20:57:04,52.243956
122,20.9006017,1538,2024-02-13 20:57:16,52.2392117
126,21.0420633,1539,2024-02-13 20:57:15,52.292555
123,21.0659517,1540,2024-02-13 20:57:16,52.2520333
166,21.046048,1541,2024-02-13 20:57:12,52.189186
122,20.919285,1542,2024-02-13 20:57:18,52.2576567
736,21.047285,1543,2024-02-13 20:57:18,52.263855
122,20.9780067,1544,2024-02-13 20:57:10,52.2898617
123,21.052499,1545,2024-02-13 20:57:17,52.25016
170,21.0938017,1546,2024-02-13 20:57:14,52.2709867
181,20.9803267,1548,2024-02-13 20:57:07,52.2757233
123,21.060371,1549,2024-02-13 20:57:04,52.233188
156,21.077445,1550,2024-02-13 20:57:07,52.269665
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9420317,1552,2024-02-13 20:57:19,52.2985917
122,20.976385,1553,2024-02-13 20:57:18,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048156,1800,2024-02-13 20:57:12,52.263256
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196828,1804,2024-02-13 20:57:18,52.2461408
156,20.9487038,1805,2024-02-13 20:57:19,52.2818665
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0839308,1807,2024-02-13 20:57:22,52.2723445
126,20.9655275,1808,2024-02-13 20:57:18,52.3185518
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0367753,1810,2024-02-13 20:57:16,52.2598721
166,21.0457876,1811,2024-02-13 20:57:18,52.1864433
166,21.04573,1812,2024-02-13 20:57:17,52.1841591
197,20.9754996,1813,2024-02-13 20:57:13,52.28957
126,20.9526093,1814,2024-02-13 20:57:15,52.3171063
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042155,1816,2024-02-13 20:57:19,52.2960765
170,21.0751735,1817,2024-02-13 20:57:17,52.2686543
120,21.0459148,1818,2024-02-13 20:57:20,52.2643858
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1893248,1830,2024-02-13 20:57:19,52.1840636
156,21.0497606,1833,2024-02-13 20:57:17,52.252901
115,21.161231,1835,2024-02-13 20:57:19,52.258899
173,21.1170566,1838,2024-02-13 20:57:17,52.233069
156,21.0655793,1839,2024-02-13 20:57:15,52.2750265
730,21.204492,1840,2024-02-13 20:57:14,52.2243253
173,21.1875015,1842,2024-02-13 20:57:18,52.2468901
183,21.0930793,1843,2024-02-13 20:57:17,52.2442385
170,21.0276118,1844,2024-02-13 20:57:14,52.2594956
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1636171,1851,2024-02-13 20:57:17,52.2605008
173,21.0651218,1855,2024-02-13 20:57:21,52.2520885
156,21.0165006,1856,2024-02-13 20:56:53,52.294353
117,21.100321,1857,2024-02-13 20:57:17,52.2220901
722,21.2906148,1858,2024-02-13 20:57:15,52.1784528
173,21.2176406,1859,2024-02-13 20:57:18,52.2145023
173,21.1735431,1862,2024-02-13 20:57:14,52.2434328
183,21.0871885,1863,2024-02-13 20:57:18,52.2445841
183,21.156616,1869,2024-02-13 20:57:19,52.25585
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178226,1904,2024-02-13 20:57:21,52.2373555
222,20.998961,1906,2024-02-13 20:57:19,52.20615
251,21.0240209,1907,2024-02-13 20:57:21,52.1795679
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:57:09,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.99579,1911,2024-02-13 20:57:21,52.193302
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0105931,1914,2024-02-13 20:57:21,52.2446584
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125504,1917,2024-02-13 20:57:20,52.101582
222,21.0237659,1918,2024-02-13 20:57:22,52.1985679
119,20.995106,1919,2024-02-13 20:57:20,52.186699
222,21.014591,1920,2024-02-13 20:57:20,52.193123
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:57:13,52.186424
331,20.995319,1994,2024-02-13 20:57:15,52.186165
331,20.9952236,1996,2024-02-13 20:57:20,52.186251
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.964096,2001,2024-02-13 20:57:16,52.188091
710,21.023731,2002,2024-02-13 20:57:21,52.075096
522,21.0345396,2004,2024-02-13 20:57:21,52.2017307
189,20.9007352,2005,2024-02-13 20:57:22,52.2388767
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0626807,2008,2024-02-13 20:57:22,52.1860781
189,20.996174,2009,2024-02-13 20:57:19,52.187923
709,21.022594,2010,2024-02-13 20:57:19,52.179317
189,21.048807,2012,2024-02-13 20:57:22,52.177795
501,21.0217229,2013,2024-02-13 20:57:21,52.2110304
127,20.895388,2014,2024-02-13 20:57:21,52.208775
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017847,2017,2024-02-13 20:57:20,52.134163
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0246091,2019,2024-02-13 20:57:21,52.1792032
138,21.0015136,2020,2024-02-13 20:57:22,52.1932357
141,21.100826,2021,2024-02-13 20:57:21,52.240124
525,20.996984,2022,2024-02-13 20:57:18,52.187576
504,21.016531,2023,2024-02-13 20:57:21,52.166489
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002718,2027,2024-02-13 20:57:19,52.22953
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018505,2029,2024-02-13 20:57:19,52.113098
189,20.913815,2030,2024-02-13 20:57:19,52.212292
189,20.9162041,2031,2024-02-13 20:57:21,52.2051915
402,21.112621,2032,2024-02-13 20:57:17,52.227131
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959409,2034,2024-02-13 20:57:21,52.1878839
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.062904,2044,2024-02-13 20:57:19,52.170837
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930908,2201,2024-02-13 20:57:18,52.224953
124,20.9433889,2202,2024-02-13 20:57:21,52.1755861
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8626624,2206,2024-02-13 20:57:19,52.2440279
191,20.918549,2207,2024-02-13 20:57:22,52.1966782
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9488089,2209,2024-02-13 20:57:21,52.2269867
401,20.896912,2210,2024-02-13 20:57:22,52.19603
136,21.0079386,2211,2024-02-13 20:57:22,52.1705444
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.027428,2214,2024-02-13 20:57:21,52.177944
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0570602,2217,2024-02-13 20:57:21,52.2270062
517,20.897804,2218,2024-02-13 20:57:22,52.195671
523,21.0969149,2219,2024-02-13 20:57:21,52.2483957
187,20.8595624,2220,2024-02-13 20:57:20,52.1934682
184,20.923727,2221,2024-02-13 20:57:15,52.260605
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0210484,2223,2024-02-13 20:57:20,52.1606877
136,20.962927,2224,2024-02-13 20:57:18,52.215908
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.919453,2226,2024-02-13 20:57:20,52.220974
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043329,2228,2024-02-13 20:57:22,52.22295
136,20.962599,2229,2024-02-13 20:57:21,52.215679
177,20.8981012,2230,2024-02-13 20:57:21,52.2275624
191,20.8703765,2231,2024-02-13 20:57:21,52.1835585
191,20.9825957,2232,2024-02-13 20:57:21,52.2176787
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.916704,2236,2024-02-13 20:57:15,52.199059
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.947033,2239,2024-02-13 20:57:19,52.238716
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.908909,2241,2024-02-13 20:57:21,52.193138
401,21.0207329,2242,2024-02-13 20:57:20,52.1730896
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.978008,2247,2024-02-13 20:57:22,52.217468
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.946827,2249,2024-02-13 20:57:19,52.238922
401,20.862139,2250,2024-02-13 20:57:21,52.190331
177,20.897303,2251,2024-02-13 20:57:20,52.222027
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.872463,2254,2024-02-13 20:57:22,52.198692
172,20.9836405,2255,2024-02-13 20:57:21,52.2014794
401,20.926012,2256,2024-02-13 20:57:21,52.196217
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:57:13,52.196211
136,21.053013,2259,2024-02-13 20:57:21,52.1460761
L20,21.0779356,25181,2024-02-13 20:57:20,52.2677435
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237474,25188,2024-02-13 20:57:19,52.0976845
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9843245,3400,2024-02-13 20:57:16,52.2385211
112,20.913118,3401,2024-02-13 20:57:11,52.240499
520,21.045703,3402,2024-02-13 20:57:22,52.2651241
245,21.0747615,3403,2024-02-13 20:57:20,52.2873505
518,21.0480941,3404,2024-02-13 20:57:17,52.2641436
509,21.1020555,3405,2024-02-13 20:57:18,52.2219478
190,21.0813926,3406,2024-02-13 20:57:18,52.2943725
190,20.9555681,3407,2024-02-13 20:57:20,52.2378296
527,21.0472238,3408,2024-02-13 20:57:17,52.2645755
127,20.9246055,3409,2024-02-13 20:57:17,52.2064445
723,21.0008375,3410,2024-02-13 20:57:19,52.2914026
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473916,3412,2024-02-13 20:57:21,52.263566
500,21.042309,3413,2024-02-13 20:57:19,52.2924021
509,20.9466996,3414,2024-02-13 20:57:19,52.3399593
120,21.053945,3415,2024-02-13 20:57:20,52.3246905
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1128728,3417,2024-02-13 20:57:16,52.3325788
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.041965,3420,2024-02-13 20:57:20,52.2577066
102,21.0459785,3421,2024-02-13 20:57:19,52.248292
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0699688,3425,2024-02-13 20:57:20,52.3075775
160,21.0486306,3426,2024-02-13 20:57:17,52.2647341
527,21.06116,3427,2024-02-13 20:57:18,52.3071643
731,20.9223945,3428,2024-02-13 20:57:21,52.4156136
500,21.037266,3429,2024-02-13 20:56:55,52.268484
509,20.9416676,3430,2024-02-13 20:57:19,52.3334571
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1000473,3432,2024-02-13 20:57:20,52.2262636
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968151,3434,2024-02-13 20:57:17,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0350246,3436,2024-02-13 20:57:18,52.254487
738,21.0691,3437,2024-02-13 20:57:21,52.279546
Z26,20.9300161,3438,2024-02-13 20:57:18,52.2248639
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526136,3440,2024-02-13 20:57:19,52.2765693
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476533,3442,2024-02-13 20:57:21,52.2645413
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567591,3444,2024-02-13 20:57:18,52.2306823
705,21.0286958,3445,2024-02-13 20:57:09,52.3267201
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088213,3447,2024-02-13 20:57:21,52.2447661
414,21.046967,3448,2024-02-13 20:57:18,52.2636645
112,21.0318803,3449,2024-02-13 20:57:17,52.2933265
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.079137,3451,2024-02-13 20:57:11,52.3069605
120,21.0550048,3452,2024-02-13 20:57:20,52.361449
738,21.075253,3453,2024-02-13 20:57:17,52.2866765
509,21.0615278,3454,2024-02-13 20:57:18,52.2311641
705,21.0700366,3455,2024-02-13 20:57:21,52.4741028
199,21.0688863,3456,2024-02-13 20:57:19,52.2912458
509,21.102357,3457,2024-02-13 20:57:18,52.2219445
414,21.0416494,3458,2024-02-13 20:57:20,52.292743
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0419878,3461,2024-02-13 20:57:22,52.3002616
120,21.0510646,3462,2024-02-13 20:57:18,52.2740911
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9699068,3464,2024-02-13 20:57:17,52.2721708
120,21.0514614,3465,2024-02-13 20:57:18,52.2527238
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962111,3467,2024-02-13 20:57:20,52.40358
138,21.1004771,3468,2024-02-13 20:57:18,52.2604886
162,21.0335572,3469,2024-02-13 20:57:20,52.2588798
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0339023,35132,2024-02-13 20:57:20,52.0829616
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9436715,35134,2024-02-13 20:57:22,52.069331
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.9831663,35137,2024-02-13 20:57:19,52.0563731
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403099,4201,2024-02-13 20:57:22,52.2466424
207,20.884018,4202,2024-02-13 20:57:17,52.188923
122,20.9760085,4203,2024-02-13 20:57:21,52.2896871
178,21.0040374,4204,2024-02-13 20:57:21,52.2552967
729,20.903206,4205,2024-02-13 20:57:22,52.238983
220,20.912287,4206,2024-02-13 20:57:21,52.176327
154,20.920195,4207,2024-02-13 20:57:19,52.19688
714,20.914896,4208,2024-02-13 20:57:21,52.236965
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942802,4210,2024-02-13 20:57:20,52.238571
129,20.939686,4211,2024-02-13 20:57:22,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765352,4214,2024-02-13 20:57:18,52.2898196
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.889194,4217,2024-02-13 20:57:21,52.205517
178,20.921602,4218,2024-02-13 20:57:21,52.196571
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.884829,4221,2024-02-13 20:57:20,52.186058
255,20.916073,4223,2024-02-13 20:57:15,52.205891
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.874027,4225,2024-02-13 20:57:21,52.20229
154,20.9637197,4226,2024-02-13 20:57:22,52.216966
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945692,4231,2024-02-13 20:57:21,52.265141
154,20.9518739,4232,2024-02-13 20:57:20,52.1837162
129,20.885059,4233,2024-02-13 20:57:22,52.194855
249,20.897455,4234,2024-02-13 20:57:21,52.23941
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9530132,4236,2024-02-13 20:57:22,52.2762899
249,20.914925,4237,2024-02-13 20:57:21,52.23914
197,20.941898,4238,2024-02-13 20:57:19,52.23135
255,20.9511772,4239,2024-02-13 20:57:21,52.2263949
178,20.957079,4240,2024-02-13 20:57:20,52.227177
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.943542,4245,2024-02-13 20:57:19,52.245266
154,20.969206,4246,2024-02-13 20:57:20,52.213531
160,21.0028074,4247,2024-02-13 20:57:19,52.2297567
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959075,4249,2024-02-13 20:57:20,52.1855772
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1149724,4302,2024-02-13 20:57:21,52.2394187
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1092064,4304,2024-02-13 20:57:21,52.2406787
119,21.1871986,4305,2024-02-13 20:57:21,52.2069787
119,21.0002982,4306,2024-02-13 20:57:21,52.206109
