Lines,Lon,VehicleNumber,Time,Lat
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957531,1065,2024-02-13 20:01:31,52.1884287
107,20.98542,1066,2024-02-13 20:01:32,52.242237
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.9955395,1068,2024-02-13 20:01:32,52.1880431
107,21.0489539,1069,2024-02-13 20:01:32,52.1952567
107,21.0039902,1070,2024-02-13 20:01:28,52.2411477
192,21.026522,1071,2024-02-13 20:01:30,52.167049
192,20.996225,1072,2024-02-13 20:01:29,52.187977
107,21.046564,1073,2024-02-13 20:01:30,52.206879
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.10594,1075,2024-02-13 20:01:31,52.161598
108,21.023367,1076,2024-02-13 20:01:31,52.179317
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0851132,1078,2024-02-13 20:01:31,52.1933086
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.034096,1112,2024-02-13 20:01:28,52.254441
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0389093,1118,2024-02-13 20:01:25,52.2691666
240,21.075933,1119,2024-02-13 20:01:17,52.322231
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023685,1200,2024-02-13 20:01:32,52.179688
166,21.0270211,1201,2024-02-13 20:01:32,52.2600167
251,21.079359,1202,2024-02-13 20:01:29,52.167316
218,21.000662,1203,2024-02-13 20:01:29,52.189011
106,21.0193759,1204,2024-02-13 20:01:31,52.2464182
106,20.9650272,1205,2024-02-13 20:01:31,52.2476861
168,20.995672,1206,2024-02-13 20:01:30,52.19294
263,21.064625,1208,2024-02-13 20:01:31,52.186081
263,21.0483102,1209,2024-02-13 20:01:31,52.1508417
263,21.0535199,1211,2024-02-13 20:01:31,52.1802726
166,21.049923,1212,2024-02-13 20:01:30,52.158607
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966964,1216,2024-02-13 20:01:13,52.243606
106,20.991575,1217,2024-02-13 20:01:31,52.234829
168,21.06871,1218,2024-02-13 20:01:29,52.203419
739,21.0230701,1219,2024-02-13 20:01:31,52.1815784
106,21.02792,1220,2024-02-13 20:01:29,52.238693
118,21.015568,1221,2024-02-13 20:01:30,52.219093
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.065208,1223,2024-02-13 20:01:30,52.152267
218,20.9922362,1224,2024-02-13 20:01:31,52.1832357
117,21.0554231,1400,2024-02-13 20:01:27,52.2321533
197,20.9754503,1401,2024-02-13 20:01:30,52.289009
147,21.048286,1411,2024-02-13 20:01:30,52.24741
115,21.167255,1412,2024-02-13 20:01:31,52.253094
119,21.205566,1413,2024-02-13 20:01:31,52.210102
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770682,1416,2024-02-13 20:01:31,52.2568785
119,21.000195,1417,2024-02-13 20:01:14,52.206234
117,21.066914,1418,2024-02-13 20:01:31,52.224735
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102388,1421,2024-02-13 20:01:31,52.222164
119,21.01837,1422,2024-02-13 20:01:31,52.21246
153,21.158897,1424,2024-02-13 20:01:30,52.257572
183,21.1796599,1425,2024-02-13 20:01:32,52.2486791
153,21.171804,1426,2024-02-13 20:01:30,52.282787
123,21.116993,1427,2024-02-13 20:01:31,52.233044
146,21.052946,1428,2024-02-13 20:01:32,52.236164
142,21.117092,1429,2024-02-13 20:01:31,52.233021
183,21.116203,1430,2024-02-13 20:01:27,52.235043
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0813971,1501,2024-02-13 20:01:27,52.3224565
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155913,1506,2024-02-13 20:01:26,52.2168106
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026306,1509,2024-02-13 20:01:27,52.259728
166,21.0636743,1513,2024-02-13 20:01:26,52.1373503
173,21.1319315,1519,2024-02-13 20:01:25,52.2382101
168,21.112439,1520,2024-02-13 20:01:22,52.236274
146,21.20949,1521,2024-02-13 20:01:32,52.1606117
319,21.118435,1522,2024-02-13 20:01:18,52.2343233
147,21.164438,1523,2024-02-13 20:01:17,52.204121
146,21.204665,1524,2024-02-13 20:01:21,52.15948
146,21.0542767,1525,2024-02-13 20:01:26,52.2340367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.341729,1527,2024-02-13 20:01:21,52.189785
115,21.1724733,1528,2024-02-13 20:01:27,52.2009417
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020968,1532,2024-02-13 20:01:24,52.179454
218,21.02474,1533,2024-02-13 20:01:25,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024301,1535,2024-02-13 20:01:19,52.179756
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.034496,1537,2024-02-13 20:01:21,52.202514
122,20.9865017,1538,2024-02-13 20:01:25,52.2783967
126,20.9526933,1539,2024-02-13 20:01:18,52.3172233
123,21.0511517,1540,2024-02-13 20:01:27,52.2525933
166,21.045625,1541,2024-02-13 20:01:25,52.1852367
122,20.923649,1542,2024-02-13 20:01:19,52.251298
736,20.9401933,1543,2024-02-13 20:01:25,52.3967317
122,20.9010883,1544,2024-02-13 20:01:17,52.238715
123,21.051459,1545,2024-02-13 20:01:13,52.238044
122,21.04429,1546,2024-02-13 20:01:29,52.2650733
181,20.94674,1548,2024-02-13 20:01:20,52.293665
123,21.053268,1549,2024-02-13 20:01:21,52.250408
122,21.04543,1550,2024-02-13 20:01:23,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9371017,1552,2024-02-13 20:01:21,52.303495
122,20.89677,1553,2024-02-13 20:01:16,52.231836
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517591,1800,2024-02-13 20:01:30,52.2528696
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0271595,1804,2024-02-13 20:01:28,52.2389848
156,21.0561631,1805,2024-02-13 20:01:30,52.269253
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.027933,1807,2024-02-13 20:01:26,52.2604898
126,21.0513548,1808,2024-02-13 20:01:31,52.292118
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417635,1810,2024-02-13 20:01:32,52.2999748
166,21.0475641,1811,2024-02-13 20:01:27,52.246844
166,21.0638776,1812,2024-02-13 20:01:27,52.1446571
197,20.9306661,1813,2024-02-13 20:01:23,52.2249976
126,21.0288505,1814,2024-02-13 20:01:32,52.2877636
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0339113,1816,2024-02-13 20:01:25,52.2930291
170,21.0632098,1817,2024-02-13 20:01:28,52.263672
170,21.0469703,1818,2024-02-13 20:01:24,52.2636206
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.156284,1830,2024-02-13 20:01:29,52.2566801
156,20.9613028,1833,2024-02-13 20:01:28,52.275466
115,21.173701,1835,2024-02-13 20:01:14,52.207041
173,21.1907606,1838,2024-02-13 20:01:31,52.2475001
156,21.061313,1839,2024-02-13 20:01:26,52.2695533
730,21.1401631,1840,2024-02-13 20:01:25,52.2286116
173,21.2176066,1842,2024-02-13 20:01:16,52.2144791
183,21.1023066,1843,2024-02-13 20:01:17,52.2423138
170,21.0805941,1844,2024-02-13 20:01:29,52.2776001
115,21.117787,1845,2024-02-13 20:01:19,52.232974
170,21.0938703,1846,2024-02-13 20:01:28,52.2709295
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176735,1849,2024-02-13 20:01:31,52.2146065
115,21.2420711,1851,2024-02-13 20:01:27,52.1698425
173,21.220553,1855,2024-02-13 20:01:26,52.2177163
156,21.0521173,1856,2024-02-13 20:01:25,52.252935
117,21.0050926,1857,2024-02-13 20:01:28,52.2296513
722,21.3122066,1858,2024-02-13 20:01:26,52.1538556
173,21.0749758,1859,2024-02-13 20:01:20,52.2500805
173,21.1356345,1862,2024-02-13 20:01:24,52.2417353
183,21.1917448,1863,2024-02-13 20:01:29,52.2387285
183,21.13838,1869,2024-02-13 20:01:17,52.243801
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0240082,1904,2024-02-13 20:01:32,52.1962369
222,20.995918,1906,2024-02-13 20:01:28,52.193268
251,21.1231156,1907,2024-02-13 20:01:32,52.0894877
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9647296,1909,2024-02-13 20:01:32,52.2152349
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050974,1911,2024-02-13 20:01:32,52.2448564
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0242624,1914,2024-02-13 20:01:32,52.1979649
739,20.995655,1915,2024-02-13 20:01:32,52.187553
119,20.9952022,1916,2024-02-13 20:01:31,52.1867327
251,21.091166,1917,2024-02-13 20:01:28,52.1521
222,21.0169444,1918,2024-02-13 20:01:32,52.2397487
119,21.097458,1919,2024-02-13 20:01:28,52.217613
222,21.017557,1920,2024-02-13 20:01:31,52.238579
331,20.9952624,1990,2024-02-13 20:01:32,52.1865311
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:01:23,52.186424
331,20.995098,1994,2024-02-13 20:01:29,52.186108
331,20.995277,1996,2024-02-13 20:01:32,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972479,2000,2024-02-13 20:01:31,52.1877432
189,20.91494,2001,2024-02-13 20:01:31,52.202118
710,21.067717,2002,2024-02-13 20:01:29,52.129341
522,21.013189,2004,2024-02-13 20:01:32,52.227711
189,21.064003,2005,2024-02-13 20:01:32,52.186619
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.947979,2008,2024-02-13 20:01:32,52.192207
189,20.924871,2009,2024-02-13 20:01:31,52.196506
709,21.025986,2010,2024-02-13 20:01:28,52.076908
189,20.900776,2012,2024-02-13 20:01:30,52.238888
501,21.049391,2013,2024-02-13 20:01:31,52.178383
127,21.020408,2014,2024-02-13 20:01:23,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0192394,2017,2024-02-13 20:01:31,52.0887354
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008412,2020,2024-02-13 20:01:32,52.2606439
141,20.9441677,2021,2024-02-13 20:01:28,52.1753994
525,21.156025,2022,2024-02-13 20:01:30,52.226109
504,20.990078,2023,2024-02-13 20:01:28,52.218819
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0483987,2025,2024-02-13 20:01:31,52.1922609
709,20.9963859,2026,2024-02-13 20:01:29,52.1877809
501,21.034502,2027,2024-02-13 20:01:30,52.202587
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236797,2029,2024-02-13 20:01:32,52.180139
189,20.9206412,2030,2024-02-13 20:01:32,52.1980621
189,21.0686154,2031,2024-02-13 20:01:32,52.1814006
402,21.039943,2032,2024-02-13 20:01:14,52.171993
319,20.997344,2033,2024-02-13 20:01:32,52.1873749
165,21.012659,2034,2024-02-13 20:01:31,52.179703
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957829,2039,2024-02-13 20:01:32,52.1872856
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051332,2044,2024-02-13 20:01:28,52.145897
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.879158,2201,2024-02-13 20:01:32,52.197613
124,20.964935,2202,2024-02-13 20:01:30,52.151798
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.92287,2205,2024-02-13 20:01:30,52.1965641
719,20.586382,2206,2024-02-13 20:01:32,52.257526
191,20.91857,2207,2024-02-13 20:01:31,52.196667
105,20.921545,2208,2024-02-13 20:01:17,52.196449
105,20.984083,2209,2024-02-13 20:01:32,52.230507
401,21.025429,2210,2024-02-13 20:01:28,52.173481
136,21.0363795,2211,2024-02-13 20:01:27,52.1504735
184,20.922316,2212,2024-02-13 20:01:31,52.197118
401,20.869011,2214,2024-02-13 20:01:30,52.197918
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.078035,2217,2024-02-13 20:01:31,52.2347262
517,21.0344904,2218,2024-02-13 20:01:29,52.2250492
523,20.960434,2219,2024-02-13 20:01:32,52.216663
187,21.056715,2220,2024-02-13 20:01:28,52.192913
184,20.931402,2221,2024-02-13 20:01:32,52.246902
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652057,2223,2024-02-13 20:01:32,52.2477472
136,21.052778,2224,2024-02-13 20:01:30,52.145992
184,20.922993,2225,2024-02-13 20:01:22,52.196051
105,20.897079,2226,2024-02-13 20:01:31,52.239437
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.892405,2228,2024-02-13 20:01:27,52.190891
136,20.985268,2229,2024-02-13 20:01:32,52.202038
177,20.911928,2230,2024-02-13 20:01:31,52.238869
191,20.982609,2231,2024-02-13 20:01:30,52.217682
191,20.882814,2232,2024-02-13 20:01:31,52.189266
401,20.9224767,2233,2024-02-13 20:01:31,52.1971137
105,20.920965,2234,2024-02-13 20:01:26,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.010704,2236,2024-02-13 20:00:58,52.174644
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.956366,2239,2024-02-13 20:01:28,52.249516
177,20.921755,2240,2024-02-13 20:01:31,52.196987
191,20.96496,2241,2024-02-13 20:01:31,52.215183
401,20.8614067,2242,2024-02-13 20:01:31,52.1917269
716,20.921226,2243,2024-02-13 20:01:12,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:01:12,52.196408
523,21.0564415,2247,2024-02-13 20:01:28,52.2268207
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1031679,2249,2024-02-13 20:01:31,52.2467082
401,21.02354,2250,2024-02-13 20:01:30,52.179714
177,20.874702,2251,2024-02-13 20:01:28,52.201164
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.856228,2254,2024-02-13 20:01:31,52.192062
172,21.018913,2255,2024-02-13 20:01:31,52.196659
401,20.923754,2256,2024-02-13 20:01:30,52.197044
717,20.922558,2257,2024-02-13 20:01:27,52.197078
523,20.8970369,2258,2024-02-13 20:01:31,52.2442074
136,21.0019832,2259,2024-02-13 20:01:31,52.183505
L20,21.0778798,25181,2024-02-13 20:01:28,52.267752
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2854698,25184,2024-02-13 20:01:28,52.1219491
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2526793,25188,2024-02-13 20:01:28,52.0766461
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0149936,3400,2024-02-13 20:01:27,52.2466815
112,20.912604,3401,2024-02-13 20:01:26,52.251665
520,21.0457211,3402,2024-02-13 20:01:29,52.2651775
245,21.0415963,3403,2024-02-13 20:01:24,52.30039
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9444853,3405,2024-02-13 20:01:27,52.3393235
190,20.979356,3406,2024-02-13 20:01:29,52.237551
190,21.0749413,3407,2024-02-13 20:01:31,52.2865731
527,21.0471771,3408,2024-02-13 20:01:31,52.2643721
127,21.023646,3409,2024-02-13 20:01:28,52.2416201
731,20.955195,3410,2024-02-13 20:01:28,52.4090866
509,21.0453306,3411,2024-02-13 20:01:27,52.2644691
145,21.0465391,3412,2024-02-13 20:01:30,52.2644351
500,21.0090623,3413,2024-02-13 20:01:28,52.2605663
509,21.0696368,3414,2024-02-13 20:01:30,52.225255
120,21.0650766,3415,2024-02-13 20:01:31,52.3121263
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527205,3417,2024-02-13 20:01:32,52.2766071
512,21.047426,3418,2024-02-13 20:01:29,52.2641436
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495933,3420,2024-02-13 20:01:27,52.28608
102,21.041876,3421,2024-02-13 20:01:28,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9633276,3425,2024-02-13 20:01:31,52.2752265
160,21.0485865,3426,2024-02-13 20:01:13,52.2647044
160,21.0461761,3427,2024-02-13 20:01:31,52.2729876
731,20.951276,3428,2024-02-13 20:01:31,52.3441816
500,21.0418133,3429,2024-02-13 20:01:29,52.3003666
509,21.102341,3430,2024-02-13 20:01:31,52.221868
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0073368,3432,2024-02-13 20:01:29,52.2858401
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028873,3434,2024-02-13 20:01:29,52.373405
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0478888,3436,2024-02-13 20:01:28,52.2459821
738,21.196025,3437,2024-02-13 20:01:31,52.4034848
Z26,20.966528,3438,2024-02-13 20:01:28,52.2320136
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1139533,3440,2024-02-13 20:01:29,52.3337516
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:01:28,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9525793,3444,2024-02-13 20:01:29,52.1995575
705,20.9932525,3445,2024-02-13 20:01:27,52.286522
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0418933,3447,2024-02-13 20:01:31,52.292425
414,20.9716853,3448,2024-02-13 20:01:29,52.205301
112,20.8816195,3449,2024-02-13 20:01:32,52.2145853
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9641506,3451,2024-02-13 20:01:30,52.27532
120,21.0440391,3452,2024-02-13 20:01:32,52.2504886
738,21.1510178,3453,2024-02-13 20:01:27,52.3784525
509,21.0311933,3454,2024-02-13 20:01:26,52.2548413
705,21.028483,3455,2024-02-13 20:01:32,52.3424543
199,21.1796385,3456,2024-02-13 20:01:27,52.2691983
509,20.9619616,3457,2024-02-13 20:01:28,52.3171446
414,20.947638,3458,2024-02-13 20:01:28,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9577598,3460,2024-02-13 20:01:29,52.2469168
500,21.0497341,3461,2024-02-13 20:01:31,52.2919525
120,21.04324,3462,2024-02-13 20:01:30,52.275963
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.982578,3464,2024-02-13 20:01:20,52.281275
120,21.0671555,3465,2024-02-13 20:01:30,52.3176823
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0791341,3467,2024-02-13 20:01:32,52.2914126
138,21.0019051,3468,2024-02-13 20:01:28,52.1850626
162,21.0525948,3469,2024-02-13 20:01:31,52.19625
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.896239,35132,2024-02-13 20:01:30,52.0076295
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9533475,35134,2024-02-13 20:01:31,52.068056
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9607058,35137,2024-02-13 20:01:30,52.0676348
L12,21.0086821,35138,2024-02-13 20:01:30,52.0576973
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0402663,35159,2024-02-13 20:01:28,52.0276356
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8981467,4201,2024-02-13 20:01:32,52.2394121
207,20.893824,4202,2024-02-13 20:01:29,52.2005939
122,20.912924,4203,2024-02-13 20:01:30,52.240936
178,20.995295,4204,2024-02-13 20:01:31,52.232437
729,20.751064,4205,2024-02-13 20:01:32,52.25864
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.889782,4208,2024-02-13 20:01:32,52.24017
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.917574,4210,2024-02-13 20:01:28,52.231995
129,20.882668,4211,2024-02-13 20:01:32,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896391,4214,2024-02-13 20:01:30,52.236752
207,20.92177,4215,2024-02-13 20:01:29,52.196575
178,20.90749,4216,2024-02-13 20:01:32,52.191322
207,20.880463,4217,2024-02-13 20:01:31,52.198402
178,20.999031,4218,2024-02-13 20:01:32,52.233448
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905434,4221,2024-02-13 20:01:30,52.188686
255,20.930622,4223,2024-02-13 20:01:31,52.222103
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.904673,4225,2024-02-13 20:01:32,52.188995
154,20.969793,4226,2024-02-13 20:01:30,52.203594
122,20.912233,4227,2024-02-13 20:01:32,52.242741
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:01:16,52.238131
122,20.900567,4231,2024-02-13 20:01:32,52.2391696
154,20.976507,4232,2024-02-13 20:01:32,52.211063
129,20.939066,4233,2024-02-13 20:01:31,52.245808
249,20.93664,4234,2024-02-13 20:01:32,52.239689
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942886,4236,2024-02-13 20:01:31,52.238743
249,20.9402235,4237,2024-02-13 20:01:32,52.2466495
197,20.945864,4238,2024-02-13 20:01:30,52.266331
255,20.942667,4239,2024-02-13 20:01:27,52.22401
178,20.89591,4240,2024-02-13 20:01:28,52.185566
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946894,4245,2024-02-13 20:01:31,52.267349
154,20.943808,4246,2024-02-13 20:01:29,52.175522
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921804,4248,2024-02-13 20:01:31,52.196545
178,20.960335,4249,2024-02-13 20:01:28,52.215866
168,21.113687,4300,2024-02-13 20:01:32,52.2341891
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1608874,4302,2024-02-13 20:01:32,52.2409245
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740774,4304,2024-02-13 20:01:32,52.1582847
119,21.0366397,4305,2024-02-13 20:01:32,52.2068982
119,21.1709097,4306,2024-02-13 20:01:33,52.2055974
153,21.114878,4307,2024-02-13 18:39:15,52.234526
