Lines,Lon,VehicleNumber,Time,Lat
240,21.118983,1119,2024-02-13 19:45:36,52.338238
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.078194,1200,2024-02-13 19:45:34,52.167625
166,21.0271707,1201,2024-02-13 19:45:37,52.2598794
251,21.113182,1202,2024-02-13 19:45:37,52.108837
218,21.0246642,1203,2024-02-13 19:45:37,52.1908627
106,21.022528,1204,2024-02-13 19:45:37,52.236629
106,20.965471,1205,2024-02-13 19:45:38,52.237976
168,21.0143675,1206,2024-02-13 19:45:38,52.2087814
263,21.1056442,1208,2024-02-13 19:45:37,52.1616079
263,21.0338391,1209,2024-02-13 19:45:37,52.1485632
263,21.049023,1211,2024-02-13 19:45:37,52.1782849
166,21.071205,1212,2024-02-13 19:45:38,52.131977
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.005748,1216,2024-02-13 19:45:32,52.237943
106,21.019434,1217,2024-02-13 19:45:38,52.246338
168,21.112665,1218,2024-02-13 19:45:31,52.23645
739,21.018427,1219,2024-02-13 19:45:36,52.119793
106,20.9770139,1220,2024-02-13 19:45:37,52.2323867
118,21.0154002,1221,2024-02-13 19:45:38,52.2186827
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.089123,1223,2024-02-13 19:45:34,52.181484
218,21.0241907,1224,2024-02-13 19:45:38,52.1798112
117,21.1029135,1400,2024-02-13 19:45:32,52.2220848
197,20.9585658,1401,2024-02-13 19:45:35,52.2809968
147,21.063374,1411,2024-02-13 19:45:38,52.228107
115,21.171051,1412,2024-02-13 19:45:38,52.276428
119,21.11812,1413,2024-02-13 19:45:37,52.199562
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772365,1416,2024-02-13 19:45:35,52.2568704
119,21.000219,1417,2024-02-13 19:45:37,52.206181
117,21.008574,1418,2024-02-13 19:45:37,52.229046
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:45:21,52.234189
117,21.07872,1421,2024-02-13 19:45:37,52.226124
119,21.0543,1422,2024-02-13 19:45:36,52.1997
153,21.168646,1424,2024-02-13 19:45:38,52.276726
183,21.100716,1425,2024-02-13 19:45:38,52.242554
153,21.177078,1426,2024-02-13 19:45:33,52.256859
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052319,1428,2024-02-13 19:45:38,52.250343
142,21.1170904,1429,2024-02-13 19:45:38,52.2330352
183,21.100723,1430,2024-02-13 19:45:37,52.238049
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0496943,1501,2024-02-13 19:45:30,52.2921643
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0254513,1506,2024-02-13 19:45:37,52.2411456
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0383451,1509,2024-02-13 19:45:26,52.2338228
166,21.0448768,1513,2024-02-13 19:45:37,52.165734
173,21.0717096,1519,2024-02-13 19:45:29,52.2500605
168,21.1135383,1520,2024-02-13 19:45:30,52.2357267
146,21.1553033,1521,2024-02-13 19:45:23,52.17129
319,21.154505,1522,2024-02-13 19:45:37,52.226188
147,21.092204,1523,2024-02-13 19:45:36,52.224479
146,21.204433,1524,2024-02-13 19:45:28,52.159446
146,21.1189733,1525,2024-02-13 19:45:24,52.1987317
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.270388,1527,2024-02-13 19:45:20,52.201213
115,21.14657,1528,2024-02-13 19:45:32,52.2380667
319,21.116969,1529,2024-02-13 19:45:35,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.012959,1532,2024-02-13 19:45:22,52.189008
218,20.9980267,1533,2024-02-13 19:45:33,52.183325
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003894,1535,2024-02-13 19:45:19,52.177953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0506683,1537,2024-02-13 19:45:28,52.1549817
122,20.9768217,1538,2024-02-13 19:45:30,52.2899883
126,20.95278,1539,2024-02-13 19:45:37,52.317221
123,21.045374,1540,2024-02-13 19:45:37,52.250651
166,21.0222,1541,2024-02-13 19:45:29,52.229376
122,20.9548233,1542,2024-02-13 19:45:25,52.26185
736,20.923155,1543,2024-02-13 19:45:24,52.3979817
122,20.9004433,1544,2024-02-13 19:45:24,52.2391117
123,21.050801,1545,2024-02-13 19:45:32,52.252536
122,21.0478633,1546,2024-02-13 19:45:24,52.263645
181,20.9864517,1548,2024-02-13 19:45:33,52.2692283
123,21.100941,1549,2024-02-13 19:45:21,52.240661
122,21.04724,1550,2024-02-13 19:45:32,52.2637567
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:45:34,52.2971933
122,20.900791,1553,2024-02-13 19:45:35,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426845,1800,2024-02-13 19:45:30,52.2498336
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0330763,1804,2024-02-13 19:45:34,52.2350438
156,21.0723255,1805,2024-02-13 19:45:35,52.2673761
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0662976,1807,2024-02-13 19:45:37,52.2649145
126,20.9997216,1808,2024-02-13 19:45:33,52.31579
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0467818,1810,2024-02-13 19:45:37,52.2825011
166,21.0295121,1811,2024-02-13 19:45:36,52.2085278
166,21.0477611,1812,2024-02-13 19:45:33,52.192551
197,20.930138,1813,2024-02-13 19:45:34,52.2250215
126,21.0569958,1814,2024-02-13 19:45:37,52.3018296
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.041841,1816,2024-02-13 19:45:31,52.3002441
170,21.0807623,1817,2024-02-13 19:45:33,52.2775243
170,21.0311706,1818,2024-02-13 19:45:33,52.261039
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1509101,1830,2024-02-13 19:45:34,52.2387443
156,20.9322403,1833,2024-02-13 19:45:27,52.2898798
115,21.220026,1835,2024-02-13 19:45:34,52.157361
173,21.1242601,1838,2024-02-13 19:45:33,52.2354235
156,21.0390198,1839,2024-02-13 19:45:36,52.2881586
730,21.2548371,1840,2024-02-13 19:45:36,52.2176751
173,21.2509578,1842,2024-02-13 19:45:36,52.2490416
183,21.0870116,1843,2024-02-13 19:45:35,52.2446833
170,21.0369808,1844,2024-02-13 19:45:35,52.2526455
115,21.184221,1845,2024-02-13 19:45:32,52.2473023
170,21.0855861,1846,2024-02-13 19:45:28,52.2731648
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2620421,1849,2024-02-13 19:45:31,52.2434106
115,21.2258426,1851,2024-02-13 19:45:32,52.1706266
173,21.2176663,1855,2024-02-13 19:45:37,52.2142761
156,21.085026,1856,2024-02-13 19:45:33,52.2728511
117,21.0555248,1857,2024-02-13 19:45:28,52.2321721
722,21.3120218,1858,2024-02-13 19:45:37,52.153908
173,21.0589635,1859,2024-02-13 19:45:34,52.2504993
173,21.2236446,1862,2024-02-13 19:45:35,52.2502448
183,21.1408671,1863,2024-02-13 19:45:34,52.2457903
183,21.191736,1869,2024-02-13 19:45:36,52.238756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.020287,1904,2024-02-13 19:45:37,52.2319924
222,21.007603,1906,2024-02-13 19:45:20,52.189453
251,21.123088,1907,2024-02-13 19:45:38,52.0894767
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651149,1909,2024-02-13 19:45:38,52.2478357
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.001404,1911,2024-02-13 19:45:38,52.244102
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995876,1914,2024-02-13 19:45:36,52.193436
739,21.0231857,1915,2024-02-13 19:45:36,52.1818989
119,20.9956469,1916,2024-02-13 19:45:37,52.1874479
251,21.02952,1917,2024-02-13 19:45:34,52.17802
222,21.0214859,1918,2024-02-13 19:45:38,52.2095461
119,21.167284,1919,2024-02-13 19:45:36,52.204746
222,21.004972,1920,2024-02-13 19:45:38,52.244747
331,20.995285,1990,2024-02-13 19:45:37,52.186485
331,20.995359,1991,2024-02-13 19:45:33,52.186375
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:45:34,52.186424
331,20.995056,1994,2024-02-13 19:45:32,52.186245
331,20.9953145,1996,2024-02-13 19:45:37,52.1862409
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99576,2000,2024-02-13 19:45:38,52.187084
189,20.989294,2001,2024-02-13 19:45:38,52.181152
742,21.094093,2002,2024-02-13 19:45:37,52.131023
522,21.03496,2004,2024-02-13 19:45:37,52.200947
189,21.0688431,2005,2024-02-13 19:45:35,52.1812529
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9162282,2008,2024-02-13 19:45:34,52.2250899
189,20.896915,2009,2024-02-13 19:45:33,52.228825
709,21.026041,2010,2024-02-13 19:45:35,52.076962
189,20.896662,2012,2024-02-13 19:45:38,52.237389
501,21.0175407,2013,2024-02-13 19:45:38,52.2130256
127,21.020593,2014,2024-02-13 19:45:34,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176312,2017,2024-02-13 19:45:37,52.0670287
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.085836,2020,2024-02-13 19:45:37,52.260677
141,20.954397,2021,2024-02-13 19:45:37,52.186302
525,21.196534,2022,2024-02-13 19:45:37,52.208301
504,21.002449,2023,2024-02-13 19:45:36,52.177792
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0446151,2025,2024-02-13 19:45:37,52.1760031
709,20.9960792,2026,2024-02-13 19:45:38,52.1880364
501,21.002956,2027,2024-02-13 19:45:38,52.229362
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018108,2029,2024-02-13 19:45:37,52.140575
189,21.0050162,2030,2024-02-13 19:45:37,52.1780809
189,21.040485,2031,2024-02-13 19:45:37,52.170776
402,21.103118,2032,2024-02-13 19:45:32,52.221558
319,20.995232,2033,2024-02-13 19:45:35,52.185543
165,21.0240139,2034,2024-02-13 19:45:37,52.1798587
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970087,2038,2024-02-13 19:45:38,52.1869246
401,21.0022129,2039,2024-02-13 19:45:38,52.185564
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997284,2041,2024-02-13 19:45:37,52.187653
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069145,2044,2024-02-13 19:45:37,52.16608
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:45:18,52.19651
716,20.9282026,2201,2024-02-13 19:45:36,52.2231209
124,20.9434019,2202,2024-02-13 19:45:38,52.1755959
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8612237,2205,2024-02-13 19:45:38,52.1916604
719,20.685728,2206,2024-02-13 19:45:37,52.260704
191,20.921772,2207,2024-02-13 19:45:38,52.196838
105,20.921774,2208,2024-02-13 19:45:37,52.196911
105,20.922258,2209,2024-02-13 19:45:30,52.221455
401,20.980143,2210,2024-02-13 19:45:35,52.18293
136,21.008923,2211,2024-02-13 19:45:37,52.169796
184,20.922379,2212,2024-02-13 19:45:38,52.197136
401,20.8620897,2214,2024-02-13 19:45:37,52.1903292
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9888216,2217,2024-02-13 19:45:37,52.2137237
517,20.984816,2218,2024-02-13 19:45:34,52.218838
523,20.9124684,2219,2024-02-13 19:45:37,52.2414412
187,21.069042,2220,2024-02-13 19:45:35,52.181408
184,20.95895,2221,2024-02-13 19:45:31,52.222042
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.961378,2223,2024-02-13 19:45:32,52.237549
136,21.053015,2224,2024-02-13 19:45:34,52.146114
184,20.922966,2225,2024-02-13 19:45:18,52.196053
105,20.938448,2226,2024-02-13 19:45:34,52.225826
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8617017,2228,2024-02-13 19:45:37,52.1909806
136,21.002527,2229,2024-02-13 19:45:38,52.177498
177,20.897833,2230,2024-02-13 19:45:33,52.239616
191,20.9772262,2231,2024-02-13 19:45:38,52.2115286
191,20.917572,2232,2024-02-13 19:45:37,52.205303
401,20.922489,2233,2024-02-13 19:45:38,52.197128
105,20.9209592,2234,2024-02-13 19:45:36,52.1965279
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.003588,2236,2024-02-13 19:45:34,52.177902
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964052,2239,2024-02-13 19:45:36,52.208088
177,20.86871,2240,2024-02-13 19:45:34,52.192162
191,20.982613,2241,2024-02-13 19:45:35,52.217697
401,20.9102041,2242,2024-02-13 19:45:36,52.1952882
716,20.921271,2243,2024-02-13 19:45:29,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9435345,2246,2024-02-13 19:45:37,52.2062812
523,20.9604741,2247,2024-02-13 19:45:34,52.2167091
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.047581,2249,2024-02-13 19:45:36,52.224972
401,20.9865364,2250,2024-02-13 19:45:37,52.1812686
177,20.868526,2251,2024-02-13 19:45:29,52.192295
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287624,2254,2024-02-13 19:45:37,52.1929405
172,20.976175,2255,2024-02-13 19:45:33,52.204845
401,20.867151,2256,2024-02-13 19:45:34,52.195923
717,20.922623,2257,2024-02-13 19:45:26,52.197225
523,20.9189154,2258,2024-02-13 19:45:37,52.2398651
136,20.97761,2259,2024-02-13 19:45:38,52.210613
L20,21.0779536,25181,2024-02-13 19:45:34,52.2676896
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2923633,25184,2024-02-13 19:45:35,52.1738826
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2372873,25188,2024-02-13 19:45:38,52.0979818
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.070332,3400,2024-02-13 19:45:37,52.2805211
112,20.961031,3401,2024-02-13 19:45:17,52.275618
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0422573,3403,2024-02-13 19:45:34,52.2967111
518,21.0484815,3404,2024-02-13 19:45:36,52.2645518
509,20.9475305,3405,2024-02-13 19:45:32,52.3402611
190,20.926153,3406,2024-02-13 19:45:26,52.234029
190,21.0853758,3407,2024-02-13 19:45:37,52.3048358
527,21.0472306,3408,2024-02-13 19:45:36,52.2644285
127,21.0144605,3409,2024-02-13 19:45:33,52.2306481
731,20.92557,3410,2024-02-13 19:45:36,52.42152
509,21.0132432,3411,2024-02-13 19:45:37,52.2766636
145,21.012429,3412,2024-02-13 19:45:30,52.2777076
500,21.0426395,3413,2024-02-13 19:45:34,52.2994978
509,21.102265,3414,2024-02-13 19:45:32,52.22188
120,21.0439543,3415,2024-02-13 19:45:36,52.2778828
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527,3417,2024-02-13 19:45:36,52.2765566
512,21.0475223,3418,2024-02-13 19:45:33,52.2640781
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0635883,3420,2024-02-13 19:45:34,52.2724416
102,21.04229,3421,2024-02-13 19:45:19,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249423,3425,2024-02-13 19:45:36,52.2608526
160,21.0485517,3426,2024-02-13 19:45:37,52.2646798
160,21.0023311,3427,2024-02-13 19:45:34,52.2446475
731,21.0010175,3428,2024-02-13 19:45:36,52.2916745
500,21.0216678,3429,2024-02-13 19:45:34,52.2634806
509,21.0933786,3430,2024-02-13 19:45:35,52.2267781
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9405948,3432,2024-02-13 19:45:34,52.3267915
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.000853,3434,2024-02-13 19:45:34,52.444702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0030931,3436,2024-02-13 19:45:33,52.2899945
738,21.1959486,3437,2024-02-13 19:45:34,52.4035196
Z26,20.930168,3438,2024-02-13 19:45:38,52.224867
102,21.0458578,3439,2024-02-13 19:45:33,52.2635244
140,21.075199,3440,2024-02-13 19:45:34,52.2867143
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480548,3442,2024-02-13 19:45:37,52.2643905
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9567965,3444,2024-02-13 19:45:32,52.2287263
705,21.0289318,3445,2024-02-13 19:45:32,52.3389151
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007666,3447,2024-02-13 19:45:37,52.2913733
414,20.9479871,3448,2024-02-13 19:45:34,52.2005656
112,20.8959645,3449,2024-02-13 19:45:37,52.2167656
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0335393,3451,2024-02-13 19:45:33,52.2966473
120,21.0512145,3452,2024-02-13 19:45:35,52.2526378
738,21.2010645,3453,2024-02-13 19:45:37,52.4059156
509,20.9773251,3454,2024-02-13 19:45:35,52.3134608
705,20.9962379,3455,2024-02-13 19:45:32,52.2874761
199,21.135,3456,2024-02-13 19:45:33,52.2854013
509,20.9469195,3457,2024-02-13 19:45:33,52.3399541
414,20.947487,3458,2024-02-13 19:45:36,52.20071
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9689148,3460,2024-02-13 19:45:36,52.2023446
500,21.0419836,3461,2024-02-13 19:45:35,52.3003325
120,21.0637391,3462,2024-02-13 19:45:38,52.3113105
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:45:19,52.271958
120,21.0365136,3465,2024-02-13 19:45:34,52.3570551
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:45:34,52.276476
138,20.99547,3468,2024-02-13 19:45:33,52.1701966
162,21.0289376,3469,2024-02-13 19:45:35,52.2393642
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9580223,35132,2024-02-13 19:45:37,52.0273616
L12,21.0287305,35133,2024-02-13 19:45:37,52.0731026
L-5,21.0198885,35134,2024-02-13 19:45:38,52.0657443
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8977056,35137,2024-02-13 19:45:38,52.0564545
L12,20.9053623,35138,2024-02-13 19:45:35,52.0203448
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1583616,35159,2024-02-13 19:45:35,52.0078943
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9179075,4201,2024-02-13 19:45:37,52.2397145
207,20.907112,4202,2024-02-13 19:45:34,52.192558
122,20.8970952,4203,2024-02-13 19:45:38,52.2396791
178,20.953478,4204,2024-02-13 19:45:38,52.212601
729,20.843178,4205,2024-02-13 19:45:38,52.250702
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913782,4208,2024-02-13 19:45:37,52.237766
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.909945,4210,2024-02-13 19:45:34,52.194683
129,20.924894,4211,2024-02-13 19:45:37,52.207165
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007064,4214,2024-02-13 19:45:37,52.2392211
207,20.919987,4215,2024-02-13 19:45:37,52.197342
178,20.9590331,4216,2024-02-13 19:45:38,52.2160172
207,20.892883,4217,2024-02-13 19:45:37,52.20034
178,21.0039834,4218,2024-02-13 19:45:38,52.2553699
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8704912,4221,2024-02-13 19:45:38,52.1832932
255,20.978615,4223,2024-02-13 19:45:37,52.229534
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.888704,4225,2024-02-13 19:45:33,52.205803
154,20.963932,4226,2024-02-13 19:45:34,52.217125
122,20.940174,4227,2024-02-13 19:45:38,52.269943
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841113,4230,2024-02-13 19:45:35,52.249998
122,20.914724,4231,2024-02-13 19:45:38,52.231674
154,20.953045,4232,2024-02-13 19:45:36,52.184406
129,20.936817,4233,2024-02-13 19:45:35,52.234821
249,20.896641,4234,2024-02-13 19:45:34,52.231945
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930744,4236,2024-02-13 19:45:38,52.225063
249,20.9402406,4237,2024-02-13 19:45:38,52.2466276
197,20.975801,4238,2024-02-13 19:45:37,52.289627
255,20.963963,4239,2024-02-13 19:45:36,52.22823
178,20.904631,4240,2024-02-13 19:45:35,52.189003
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944521,4245,2024-02-13 19:45:36,52.239056
154,20.96442,4246,2024-02-13 19:45:36,52.197487
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921791,4248,2024-02-13 19:45:37,52.196556
178,20.906507,4249,2024-02-13 19:45:36,52.190365
168,21.0975185,4300,2024-02-13 19:45:37,52.2343194
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2594222,4302,2024-02-13 19:45:36,52.2485152
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2443779,4304,2024-02-13 19:45:38,52.1065682
119,20.9990951,4305,2024-02-13 19:45:37,52.2062546
119,21.1829816,4306,2024-02-13 19:45:38,52.2068812
