Lines,Lon,VehicleNumber,Time,Lat
263,21.0716192,1208,2024-02-13 20:38:20,52.1795142
263,21.0491406,1209,2024-02-13 20:38:08,52.1782397
263,21.0359354,1211,2024-02-13 20:38:19,52.1506969
166,21.0382197,1212,2024-02-13 20:38:23,52.2520389
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.010081,1216,2024-02-13 20:38:15,52.239228
106,20.9660077,1217,2024-02-13 20:38:22,52.2430929
168,20.99575,1218,2024-02-13 20:38:22,52.192898
739,20.9955409,1219,2024-02-13 20:38:22,52.1880995
106,20.985024,1220,2024-02-13 20:38:23,52.233685
118,21.016562,1221,2024-02-13 20:38:21,52.223358
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.087582,1223,2024-02-13 20:38:22,52.159737
218,20.9928494,1224,2024-02-13 20:38:21,52.188798
117,21.0467946,1400,2024-02-13 20:38:17,52.2641173
197,20.937917,1401,2024-02-13 20:38:21,52.225677
147,21.043777,1411,2024-02-13 20:38:21,52.237434
115,21.220709,1412,2024-02-13 20:38:23,52.165173
119,21.132812,1413,2024-02-13 20:38:20,52.214191
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.130577,1416,2024-02-13 20:38:22,52.237583
119,21.111971,1417,2024-02-13 20:38:21,52.205879
117,21.116476,1418,2024-02-13 20:38:19,52.233082
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0138191,1421,2024-02-13 20:38:22,52.2303612
119,21.004456,1422,2024-02-13 20:38:23,52.203617
153,21.1593232,1424,2024-02-13 20:38:21,52.2611979
183,21.1116837,1425,2024-02-13 20:38:21,52.2403967
153,21.177097,1426,2024-02-13 20:38:19,52.256836
123,21.0525032,1427,2024-02-13 20:38:20,52.2501711
146,21.2046417,1428,2024-02-13 20:38:23,52.1594324
142,21.1170972,1429,2024-02-13 20:38:21,52.2330184
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.06079,1501,2024-02-13 20:38:18,52.306519
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195081,1506,2024-02-13 20:38:21,52.2459863
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435226,1509,2024-02-13 20:38:14,52.2661506
166,21.0426705,1513,2024-02-13 20:38:21,52.1717366
173,21.2174885,1519,2024-02-13 20:38:16,52.2145585
168,21.0131017,1520,2024-02-13 20:38:08,52.2085033
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:38:19,52.219174
146,21.0593633,1524,2024-02-13 20:38:10,52.22667
146,21.0525583,1525,2024-02-13 20:38:07,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.251874,1527,2024-02-13 20:38:03,52.220966
115,21.2346067,1528,2024-02-13 20:38:17,52.1708
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0162033,1532,2024-02-13 20:38:14,52.189065
218,21.0242167,1533,2024-02-13 20:38:14,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:38:22,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:38:03,52.259976
122,20.912675,1538,2024-02-13 20:38:17,52.2404517
126,21.040275,1539,2024-02-13 20:38:12,52.2881033
123,21.1018,1540,2024-02-13 20:38:19,52.2235083
166,21.065079,1541,2024-02-13 20:38:22,52.137803
122,20.8969567,1542,2024-02-13 20:38:19,52.2277733
736,21.000435,1543,2024-02-13 20:38:10,52.2914917
122,20.9454983,1544,2024-02-13 20:38:21,52.2662333
123,21.070786,1545,2024-02-13 20:38:17,52.25117
170,21.054881,1546,2024-02-13 20:38:16,52.262911
181,20.926884,1548,2024-02-13 20:38:16,52.308894
123,21.097746,1549,2024-02-13 20:38:03,52.235153
156,21.0475617,1550,2024-02-13 20:38:15,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:38:22,52.26941
122,20.9805433,1553,2024-02-13 20:38:15,52.267225
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0422176,1800,2024-02-13 20:38:18,52.3002225
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0197085,1804,2024-02-13 20:38:18,52.2236156
156,20.9545078,1805,2024-02-13 20:38:14,52.2795433
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0826593,1807,2024-02-13 20:38:17,52.2757871
126,21.0118575,1808,2024-02-13 20:38:21,52.3005443
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0351476,1810,2024-02-13 20:38:16,52.2541768
166,21.0511063,1811,2024-02-13 20:38:25,52.2393218
166,21.0657843,1812,2024-02-13 20:38:17,52.1421846
197,20.9602128,1813,2024-02-13 20:38:22,52.2815355
126,20.9526968,1814,2024-02-13 20:38:21,52.317211
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038473,1816,2024-02-13 20:38:15,52.2632678
170,21.0307351,1817,2024-02-13 20:38:17,52.2610496
170,21.044403,1818,2024-02-13 20:38:10,52.26521
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1718076,1830,2024-02-13 20:38:22,52.2434095
156,21.0792398,1833,2024-02-13 20:38:18,52.2703473
115,21.170318,1835,2024-02-13 20:38:18,52.27711
173,21.1522101,1838,2024-02-13 20:38:21,52.2263133
156,21.0521296,1839,2024-02-13 20:38:19,52.2529751
730,21.0880848,1840,2024-02-13 20:38:13,52.2446903
173,21.2432413,1842,2024-02-13 20:38:19,52.222474
183,21.1734128,1843,2024-02-13 20:38:10,52.2505943
170,21.0390286,1844,2024-02-13 20:38:18,52.2527903
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0387343,1846,2024-02-13 20:38:16,52.2670723
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1585771,1851,2024-02-13 20:38:21,52.2334273
173,21.1314548,1855,2024-02-13 20:38:21,52.2387071
156,21.0478626,1856,2024-02-13 20:38:18,52.2762716
117,21.0830088,1857,2024-02-13 20:38:18,52.2259325
722,21.3117955,1858,2024-02-13 20:38:14,52.1537671
173,21.2362851,1859,2024-02-13 20:38:19,52.249923
173,21.0956861,1862,2024-02-13 20:38:23,52.24362
183,21.0872201,1863,2024-02-13 20:38:19,52.244665
183,21.086945,1869,2024-02-13 20:38:18,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0242739,1904,2024-02-13 20:38:22,52.1980477
222,21.01819,1906,2024-02-13 20:38:09,52.236466
251,21.0687265,1907,2024-02-13 20:38:21,52.1696746
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:38:20,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0234777,1911,2024-02-13 20:38:23,52.200702
222,20.9973099,1912,2024-02-13 20:38:21,52.1860085
222,21.004927,1914,2024-02-13 20:38:23,52.244648
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123152,1917,2024-02-13 20:38:21,52.08947
222,21.0137595,1918,2024-02-13 20:38:23,52.2453136
119,21.000675,1919,2024-02-13 20:38:17,52.19986
222,20.995842,1920,2024-02-13 20:38:19,52.193367
331,20.995396,1990,2024-02-13 20:38:22,52.186478
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:38:03,52.186424
331,20.995327,1994,2024-02-13 20:38:23,52.186157
331,20.9953189,1996,2024-02-13 20:38:22,52.1862094
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915348,2001,2024-02-13 20:38:23,52.228394
710,21.09166,2002,2024-02-13 20:38:20,52.078133
522,21.0155951,2004,2024-02-13 20:38:23,52.2202845
189,20.9149519,2005,2024-02-13 20:38:23,52.2079224
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688302,2008,2024-02-13 20:38:19,52.181236
189,21.062376,2009,2024-02-13 20:38:22,52.185806
709,21.024046,2010,2024-02-13 20:38:19,52.179932
189,20.975,2012,2024-02-13 20:38:21,52.184532
501,21.0022137,2013,2024-02-13 20:38:22,52.2291204
127,20.934073,2014,2024-02-13 20:38:20,52.201839
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244194,2017,2024-02-13 20:38:23,52.1799319
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962699,2019,2024-02-13 20:38:23,52.188114
138,21.0487275,2020,2024-02-13 20:38:22,52.2252905
141,21.0479097,2021,2024-02-13 20:38:20,52.2069379
525,20.988089,2022,2024-02-13 20:38:22,52.211128
504,20.988165,2023,2024-02-13 20:38:21,52.216709
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970447,2025,2024-02-13 20:38:23,52.1876489
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.021767,2027,2024-02-13 20:38:21,52.208752
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018852,2029,2024-02-13 20:38:21,52.0886896
189,20.9004426,2030,2024-02-13 20:38:22,52.2388917
189,21.003834,2031,2024-02-13 20:38:19,52.178062
402,21.039443,2032,2024-02-13 20:38:16,52.172301
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.020267,2034,2024-02-13 20:38:22,52.179707
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023972,2044,2024-02-13 20:38:21,52.179638
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.87336,2201,2024-02-13 20:38:22,52.202751
124,20.965176,2202,2024-02-13 20:38:22,52.151566
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:38:18,52.196368
719,20.7235946,2206,2024-02-13 20:38:21,52.2547207
191,20.918585,2207,2024-02-13 20:38:20,52.196697
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8962742,2209,2024-02-13 20:38:22,52.2395139
401,20.881012,2210,2024-02-13 20:38:20,52.197536
136,21.051153,2211,2024-02-13 20:38:23,52.150349
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0224587,2214,2024-02-13 20:38:22,52.1796145
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286775,2217,2024-02-13 20:38:23,52.2401686
517,20.97983,2218,2024-02-13 20:38:23,52.2168299
523,21.106773,2219,2024-02-13 20:38:22,52.247955
187,20.921785,2220,2024-02-13 20:38:22,52.197811
184,20.923561,2221,2024-02-13 20:38:20,52.280636
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9827037,2223,2024-02-13 20:38:23,52.1956172
136,20.9950404,2224,2024-02-13 20:38:22,52.1854999
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956909,2226,2024-02-13 20:38:23,52.227654
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0328976,2228,2024-02-13 20:38:22,52.2278124
136,20.9652679,2229,2024-02-13 20:38:22,52.2477097
177,20.868599,2230,2024-02-13 20:38:23,52.192307
191,20.8893762,2231,2024-02-13 20:38:22,52.1899846
191,20.947922,2232,2024-02-13 20:38:22,52.208851
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.861233,2236,2024-02-13 20:38:16,52.191635
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9383434,2239,2024-02-13 20:38:23,52.2759274
177,20.921628,2240,2024-02-13 20:38:04,52.196336
191,20.870365,2241,2024-02-13 20:38:18,52.183563
401,20.9146387,2242,2024-02-13 20:38:22,52.1996214
716,20.921191,2243,2024-02-13 20:38:17,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0817389,2247,2024-02-13 20:38:20,52.2399932
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.01919,2249,2024-02-13 20:38:22,52.2179949
401,20.8857272,2250,2024-02-13 20:38:22,52.1952466
177,20.900934,2251,2024-02-13 20:38:22,52.239227
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308466,2254,2024-02-13 20:38:23,52.2249909
172,21.046425,2255,2024-02-13 20:38:23,52.19054
401,21.025277,2256,2024-02-13 20:38:22,52.1734469
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.918894,2258,2024-02-13 20:38:22,52.197105
136,21.0533032,2259,2024-02-13 20:38:23,52.1462289
L20,21.0779196,25181,2024-02-13 20:38:21,52.2678098
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2970513,25184,2024-02-13 20:38:22,52.1256131
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2553591,25188,2024-02-13 20:38:22,52.0796036
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9252416,3400,2024-02-13 20:38:22,52.2333205
112,20.881616,3401,2024-02-13 20:38:05,52.214713
520,21.0457993,3402,2024-02-13 20:38:10,52.2651796
245,21.1299756,3403,2024-02-13 20:38:20,52.2875816
518,21.0484365,3404,2024-02-13 20:38:20,52.2646503
509,21.0476671,3405,2024-02-13 20:38:17,52.246501
190,21.0853381,3406,2024-02-13 20:38:18,52.3048966
190,20.9385206,3407,2024-02-13 20:38:20,52.2357445
527,21.0472653,3408,2024-02-13 20:38:22,52.2645605
127,20.9951915,3409,2024-02-13 20:38:17,52.2264386
731,20.977829,3410,2024-02-13 20:38:19,52.3126471
509,21.0482372,3411,2024-02-13 20:38:13,52.2646336
145,21.0473033,3412,2024-02-13 20:38:17,52.2637286
500,21.04197,3413,2024-02-13 20:38:21,52.3003066
509,20.9714566,3414,2024-02-13 20:38:21,52.3209483
120,21.061755,3415,2024-02-13 20:38:03,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111798,3417,2024-02-13 20:38:21,52.3608695
512,21.0475603,3418,2024-02-13 20:38:17,52.2643828
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05214,3420,2024-02-13 20:38:19,52.2528416
102,21.107386,3421,2024-02-13 20:38:19,52.248492
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825688,3425,2024-02-13 20:38:20,52.3045126
160,21.0485803,3426,2024-02-13 20:38:22,52.2646401
527,21.065135,3427,2024-02-13 20:38:21,52.3246449
731,20.922336,3428,2024-02-13 20:38:17,52.4149896
500,20.982252,3429,2024-02-13 20:38:18,52.2532538
509,21.0088535,3430,2024-02-13 20:38:20,52.283894
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022936,3432,2024-02-13 20:38:18,52.2219513
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96763,3434,2024-02-13 20:38:21,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0954438,3436,2024-02-13 20:38:18,52.2271938
738,21.124369,3437,2024-02-13 20:38:19,52.3464586
Z26,20.9585015,3438,2024-02-13 20:38:17,52.2317416
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0912541,3440,2024-02-13 20:38:21,52.3063761
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478053,3442,2024-02-13 20:38:11,52.2646695
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479155,3444,2024-02-13 20:38:16,52.2006551
705,20.96807,3445,2024-02-13 20:38:17,52.2720308
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.109054,3447,2024-02-13 20:38:18,52.2408868
414,21.0418165,3448,2024-02-13 20:38:17,52.2929495
112,20.93802,3449,2024-02-13 20:38:20,52.2749318
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0180266,3451,2024-02-13 20:38:17,52.2914225
120,21.0670336,3452,2024-02-13 20:38:14,52.314847
738,21.0529231,3453,2024-02-13 20:38:17,52.276521
509,21.102215,3454,2024-02-13 20:38:21,52.2219583
705,21.0699233,3455,2024-02-13 20:38:21,52.4741098
199,21.1403793,3456,2024-02-13 20:38:22,52.2849701
509,21.0724141,3457,2024-02-13 20:38:18,52.2252226
414,20.986582,3458,2024-02-13 20:38:18,52.2831356
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0383055,3460,2024-02-13 20:38:19,52.2678253
500,21.0420846,3461,2024-02-13 20:38:21,52.2712226
120,21.0517271,3462,2024-02-13 20:38:18,52.2527938
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0671321,3464,2024-02-13 20:38:17,52.3233575
120,21.0443218,3465,2024-02-13 20:38:15,52.2502753
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2025374,3467,2024-02-13 20:38:17,52.4097225
138,21.053367,3468,2024-02-13 20:38:18,52.2602496
162,21.0300561,3469,2024-02-13 20:38:20,52.2346811
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0263928,35132,2024-02-13 20:38:20,52.0754835
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976341,35134,2024-02-13 20:38:20,52.0565153
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0288693,35137,2024-02-13 20:38:21,52.0739375
L12,21.0346276,35138,2024-02-13 20:38:22,52.0831966
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323488,35159,2024-02-13 20:38:22,52.0827301
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402876,4201,2024-02-13 20:38:23,52.2466299
207,20.884829,4202,2024-02-13 20:38:19,52.186035
122,20.982851,4203,2024-02-13 20:38:22,52.27597
178,21.0040284,4204,2024-02-13 20:38:22,52.2553294
729,20.7954969,4205,2024-02-13 20:38:22,52.2610849
220,20.922453,4206,2024-02-13 20:38:21,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.83819,4208,2024-02-13 20:38:21,52.253407
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939283,4210,2024-02-13 20:38:22,52.245987
129,20.941996,4211,2024-02-13 20:38:21,52.237282
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976297,4214,2024-02-13 20:38:21,52.266071
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222725,4216,2024-02-13 20:38:19,52.1964525
207,20.89777,4217,2024-02-13 20:38:22,52.183975
178,20.896994,4218,2024-02-13 20:38:20,52.187096
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8830796,4221,2024-02-13 20:38:23,52.2052199
255,20.9530021,4223,2024-02-13 20:38:22,52.2277222
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.881239,4225,2024-02-13 20:38:19,52.198284
154,20.9635474,4226,2024-02-13 20:38:22,52.1958777
122,20.916386,4227,2024-02-13 20:38:21,52.224743
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921726,4230,2024-02-13 20:38:20,52.196545
122,20.913326,4231,2024-02-13 20:38:22,52.251797
154,20.975842,4232,2024-02-13 20:38:23,52.211189
129,20.916128,4233,2024-02-13 20:38:21,52.225548
249,20.948553,4234,2024-02-13 20:38:18,52.238934
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758936,4236,2024-02-13 20:38:23,52.2896214
249,20.897234,4237,2024-02-13 20:38:17,52.239635
197,20.9305225,4238,2024-02-13 20:38:22,52.2250084
255,20.954433,4239,2024-02-13 20:38:21,52.227608
178,20.966841,4240,2024-02-13 20:38:19,52.228371
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:38:18,52.197098
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9500854,4245,2024-02-13 20:38:23,52.2807152
154,20.963879,4246,2024-02-13 20:38:21,52.217041
160,20.922491,4247,2024-02-13 20:38:21,52.19619
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.926186,4249,2024-02-13 20:38:21,52.20343
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528275,4302,2024-02-13 20:38:22,52.2503247
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0877229,4304,2024-02-13 20:38:22,52.2446475
119,21.2058082,4305,2024-02-13 20:38:22,52.2101922
